symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:52:20.328,50,0.46,88,0.51,0.8355,-1.3657,0.6522,428.5412,0.5473,-1.4043,1052.3168,0.1718,2026-03-18T15:52:20.435,2026-03-18T15:51:53.638,3.34,3.5,0.31,0.51,6876.0,877.0,2026-03-18T15:51:53.638,0.51,466,2026-03-18 15:52:08 EDT,246.44,0.9982145755559163,-0.17854244440837433,246.0,0.485,0.04999999999999999,10.309278350515463,243,132.9939,158.4846,331.8651,203.0265,0.0195,-0.05,-0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:52:20.243,9,0.06,150,0.07,-0.202,-1.7853,0.7416,-830.2976,0.5317,-1.1652,1021.9528,0.2011,2026-03-18T15:52:20.435,2026-03-18T15:52:17.108,0.8,0.95,0.03,0.06,64609.0,10533.0,2026-03-18T15:52:17.108,0.06,466,2026-03-18 15:52:08 EDT,246.44,0.9982145755559163,-0.17854244440837433,246.0,0.065,0.010000000000000009,15.384615384615397,1601,-851.2516999999999,-1187.3016,2858.2653,-323.40200000000004,-0.0059,0.01,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:52:20.234,247,0.03,253,0.04,0.1242,-1.1921,0.5397,1029.0708,0.424,1.2906,-1041.6947,0.1835,2026-03-18T15:52:20.435,2026-03-18T15:52:14.734,2.68,2.84,0.02,0.04,22591.0,3157.0,2026-03-18T15:52:14.734,0.04,466,2026-03-18 15:52:08 EDT,246.44,1.0022723583833792,0.2272358383379331,246.0,0.035,0.010000000000000002,28.571428571428577,370,156.88,199.689,441.077,45.954,0.0,-0.01,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:52:20.165,30,0.59,91,0.66,-0.8168,-1.944,0.6984,-324.4399,0.4298,1.0253,-1056.4432,0.2343,2026-03-18T15:52:20.435,2026-03-18T15:52:17.32,1.09,1.37,0.23,0.66,53775.0,10634.0,2026-03-18T15:52:17.32,0.66,466,2026-03-18 15:52:08 EDT,246.44,1.0022723583833792,0.2272358383379331,246.0,0.625,0.07000000000000006,11.20000000000001,3290,-1414.0420000000001,-2297.736,6395.76,-2687.272,0.0195,0.06,0.02
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:52:20.325,151,1.52,288,1.66,-0.9476,-1.2039,0.2815,-147.8131,0.1117,0.4787,-762.8487,0.3632,2026-03-18T15:52:20.435,2026-03-18T15:51:14.397,1.45,1.89,0.47,1.43,39784.0,8086.0,2026-03-18T15:51:14.397,1.43,466,2026-03-18 15:52:08 EDT,246.44,1.0063301412108423,0.6330141210842405,246.0,1.5899999999999999,0.1399999999999999,8.805031446540875,8633,-964.3060999999999,-2430.1895,10393.2687,-8180.6308,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:52:20.586,16,8.53,14,8.67,0.9423,-0.3383,1.4922,27.0025,0.0209,-0.4207,32.3363,0.4257,2026-03-18T15:52:20.938,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,466,2026-03-18 15:52:08 EDT,246.44,0.9657523129362117,-3.4247687063788335,246.0,8.6,0.14000000000000057,1.6279069767441927,9,0.1881,13.4298,3.0446999999999997,8.4807,-0.0147,-0.08,0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:52:20.939,177,0.14,22,0.15,-0.0584,-0.3195,1.5089,-103.0249,0.021,-0.4216,32.5472,0.4277,2026-03-18T15:52:20.938,2026-03-18T15:52:10.008,0.3,0.3,0.09,0.15,1145.0,158.0,2026-03-18T15:52:10.008,0.15,466,2026-03-18 15:52:08 EDT,246.44,0.9657523129362117,-3.4247687063788335,246.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1554,-32.634,-2344.8306,496.503,-90.7536,-0.0019,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:52:20.614,25,7.58,18,7.72,0.923,-0.4062,1.8661,29.733,0.0269,-0.4894,36.5452,0.414,2026-03-18T15:52:20.938,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,466,2026-03-18 15:52:08 EDT,246.44,0.9698100957636747,-3.018990423632526,246.0,7.65,0.13999999999999968,1.8300653594771197,7,0.1883,13.062700000000001,2.8434,6.461,-0.0127,-0.085,0.03
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:52:20.81,107,0.2,97,0.21,-0.0802,-0.4014,1.9273,-98.9369,0.0273,-0.489,37.121,0.4208,2026-03-18T15:52:20.938,2026-03-18T15:52:17.036,0.38,0.38,0.14,0.2,5080.0,303.0,2026-03-18T15:52:17.036,0.2,466,2026-03-18 15:52:08 EDT,246.44,0.9698100957636747,-3.018990423632526,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1795,-49.0035,-3459.5035,720.5129999999999,-143.95899999999997,0.0029,0.01,-0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:52:20.81,26,6.66,9,6.77,0.9,-0.4712,2.2696,33.0537,0.034,-0.5552,39.8557,0.3984,2026-03-18T15:52:20.938,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,466,2026-03-18 15:52:08 EDT,246.44,0.9738678785911378,-2.613212140886219,246.0,6.715,0.10999999999999943,1.6381236038719202,36,1.2240000000000002,81.7056,16.9632,32.4,-0.0195,-0.095,0.01
