symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:58:54.714,1,3.81,2,3.83,0.7015,-0.9168,4.5742,45.3209,0.0641,-0.4287,30.2088,0.4101,2026-03-18T14:58:54.837,2026-03-18T14:58:42.035,5.71,5.76,3.7,3.76,54.0,29.0,2026-03-18T14:58:42.035,3.76,347,2026-03-18 14:58:42 EDT,246.76,0.9888150429567191,-1.1184957043280885,247.0,3.8200000000000003,0.020000000000000018,0.5235602094240842,16,1.0256,73.1872,14.6688,11.224,-0.0029,0.05,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:58:54.725,17,1.03,1,1.04,-0.298,-0.8897,4.5713,-71.4087,0.0642,-0.4305,30.2647,0.4091,2026-03-18T14:58:54.837,2026-03-18T14:58:10.382,1.0,1.26,0.53,1.11,4075.0,737.0,2026-03-18T14:58:10.382,1.11,347,2026-03-18 14:58:42 EDT,246.76,0.9888150429567191,-1.1184957043280885,247.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,828,-53.157599999999995,-3785.0364,736.6716,-246.744,-0.0005,-0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:58:54.709,1,3.11,5,3.13,0.6362,-0.9708,4.9509,50.3075,0.0707,-0.3051,20.8561,0.4023,2026-03-18T14:58:54.837,2026-03-18T14:56:53.711,4.85,5.05,3.0,3.03,1503.0,209.0,2026-03-18T14:56:53.711,3.03,347,2026-03-18 14:58:42 EDT,246.76,0.9928675636245745,-0.7132436375425478,247.0,3.12,0.020000000000000018,0.6410256410256416,68,4.8076,336.6612,66.0144,43.2616,-0.001,0.05,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:58:54.724,7,1.33,28,1.35,-0.3634,-0.9437,4.9495,-67.4014,0.0709,-0.3065,20.9044,0.4013,2026-03-18T14:58:54.837,2026-03-18T14:58:24.106,1.21,1.57,0.71,1.41,5969.0,1221.0,2026-03-18T14:58:24.106,1.41,347,2026-03-18 14:58:42 EDT,246.76,0.9928675636245745,-0.7132436375425478,247.0,1.34,0.020000000000000018,1.492537313432837,1798,-127.47820000000002,-8899.201,1696.7726,-653.3932,-0.0012,-0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:58:54.724,7,2.46,1,2.48,0.5645,-0.9919,5.1919,56.1716,0.076,-0.1417,9.0625,0.3928,2026-03-18T14:58:54.837,2026-03-18T14:58:07.382,3.93,4.25,2.38,2.39,1475.0,360.0,2026-03-18T14:58:07.382,2.39,347,2026-03-18 14:58:42 EDT,246.76,0.99692008429243,-0.30799157075700717,247.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,317,24.092,1645.8323,314.4323,178.94650000000001,-0.0002,0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:58:54.711,20,1.68,1,1.7,-0.4353,-0.9654,5.1917,-63.557,0.0761,-0.1422,9.0818,0.392,2026-03-18T14:58:54.837,2026-03-18T14:58:40.225,1.67,1.91,0.94,1.72,4979.0,965.0,2026-03-18T14:58:40.225,1.72,347,2026-03-18 14:58:42 EDT,246.76,0.99692008429243,-0.30799157075700717,247.0,1.69,0.020000000000000018,1.1834319526627228,1366,-103.9526,-7091.8622,1318.7364,-594.6198,0.0,-0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:58:54.724,6,1.89,8,1.91,0.4871,-0.9773,5.2581,62.9555,0.0789,0.0548,-4.3869,0.3828,2026-03-18T14:58:54.837,2026-03-18T14:58:40.225,3.57,3.57,1.8,1.87,3391.0,544.0,2026-03-18T14:58:40.225,1.87,347,2026-03-18 14:58:42 EDT,246.76,1.0009726049602854,0.09726049602853344,247.0,1.9,0.020000000000000018,1.0526315789473695,199,15.7011,1046.3618999999999,194.4827,96.93289999999999,-0.0007,0.035,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:58:54.725,12,2.11,1,2.13,-0.5128,-0.9507,5.2581,-59.7012,0.0791,0.055,-4.3926,0.382,2026-03-18T14:58:54.837,2026-03-18T14:58:53.552,1.91,2.34,1.18,2.13,9214.0,1558.0,2026-03-18T14:58:53.552,2.13,347,2026-03-18 14:58:42 EDT,246.76,1.0009726049602854,0.09726049602853344,247.0,2.12,0.020000000000000018,0.9433962264150951,1125,-88.9875,-5915.3625,1069.5375,-576.9000000000001,-0.0008,-0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:58:54.712,1,1.41,6,1.42,0.4066,-0.9253,5.1161,70.6807,0.0788,0.2664,-18.1099,0.373,2026-03-18T14:58:54.837,2026-03-18T14:58:21.768,2.92,2.95,1.33,1.35,5590.0,963.0,2026-03-18T14:58:21.768,1.35,347,2026-03-18 14:58:42 EDT,246.76,1.0050251256281408,0.5025125628140741,247.0,1.415,0.010000000000000009,0.7067137809187285,543,42.788399999999996,2778.0423,502.4379,220.7838,0.0007,0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:58:54.725,7,2.62,13,2.65,-0.5935,-0.8986,5.1155,-55.6915,0.079,0.2673,-18.1407,0.3723,2026-03-18T14:58:54.837,2026-03-18T14:58:04.888,2.17,2.8,1.53,2.67,9043.0,1887.0,2026-03-18T14:58:04.888,2.67,347,2026-03-18 14:58:42 EDT,246.76,1.0050251256281408,0.5025125628140741,247.0,2.635,0.029999999999999805,1.1385199240986643,3172,-250.588,-16226.366,2850.3592,-1882.582,0.0008,-0.05,-0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:58:54.724,3,1.0,63,1.02,0.3259,-0.8348,4.7521,79.6386,0.0753,0.4672,-30.3565,0.3627,2026-03-18T14:58:54.837,2026-03-18T14:58:40.623,2.32,2.37,0.95,0.99,6895.0,1365.0,2026-03-18T14:58:40.623,0.99,347,2026-03-18 14:58:42 EDT,246.76,1.009077646295996,0.9077646295996146,247.0,1.01,0.020000000000000018,1.980198019801982,932,70.17960000000001,4428.957200000001,778.0336,303.7388,0.0002,0.025,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:58:54.701,16,3.2,39,3.28,-0.6734,-0.8133,4.7554,-51.4501,0.0751,0.4645,-30.2803,0.364,2026-03-18T14:58:54.837,2026-03-18T14:58:22.936,2.65,3.4,1.95,3.35,2906.0,602.0,2026-03-18T14:58:22.936,3.35,347,2026-03-18 14:58:42 EDT,246.76,1.009077646295996,0.9077646295996146,247.0,3.24,0.07999999999999963,2.469135802469124,681,-51.1431,-3238.4274,553.8573,-458.5854,0.0003,-0.055,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:58:54.322,120,0.67,93,0.69,0.2484,-0.7103,4.1767,90.23,0.0683,0.6289,-39.3287,0.3515,2026-03-18T14:58:54.837,2026-03-18T14:58:53.555,1.87,1.87,0.64,0.67,5778.0,1389.0,2026-03-18T14:58:53.555,0.67,347,2026-03-18 14:58:42 EDT,246.76,1.0131301669638515,1.3130166963851553,247.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,527,35.9941,2201.1209000000003,374.3281,130.9068,-0.0005,0.015,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:58:54.724,20,3.86,40,3.96,-0.7491,-0.6969,4.1984,-47.2793,0.0679,0.6186,-39.1102,0.3554,2026-03-18T14:58:54.837,2026-03-18T14:58:00.237,3.1,3.95,2.44,3.95,2303.0,339.0,2026-03-18T14:58:00.237,3.95,347,2026-03-18 14:58:42 EDT,246.76,1.0131301669638515,1.3130166963851553,247.0,3.91,0.10000000000000009,2.55754475703325,532,-36.1228,-2233.5488,370.75079999999997,-398.5212,0.0019,-0.07,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:58:54.701,11,0.43,78,0.44,0.1786,-0.5673,3.4438,102.2799,0.0581,0.7193,-43.4446,0.3408,2026-03-18T14:58:54.837,2026-03-18T14:58:51.64,1.31,1.4,0.4,0.43,4930.0,1085.0,2026-03-18T14:58:51.64,0.43,347,2026-03-18 14:58:42 EDT,246.76,1.017182687631707,1.7182687631706959,247.0,0.435,0.010000000000000009,2.2988505747126458,498,28.933799999999998,1715.0124,282.5154,88.9428,-0.0014,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:58:54.347,15,4.61,18,4.72,-0.8182,-0.5558,3.4817,-43.3264,0.0579,0.709,-43.3737,0.3452,2026-03-18T14:58:54.837,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,347,2026-03-18 14:58:42 EDT,246.76,1.017182687631707,1.7182687631706959,247.0,4.665,0.10999999999999943,2.357984994640931,377,-21.8283,-1312.6009,209.5366,-308.4614,0.0015,-0.07,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:58:54.713,119,0.26,50,0.27,0.1211,-0.4258,2.655,115.1831,0.0459,0.7199,-42.2621,0.332,2026-03-18T14:58:54.837,2026-03-18T14:58:15.874,0.89,1.02,0.24,0.26,3979.0,695.0,2026-03-18T14:58:15.874,0.26,347,2026-03-18 14:58:42 EDT,246.76,1.0212352082995624,2.1235208299562367,247.0,0.265,0.010000000000000009,3.7735849056603805,1064,48.8376,2824.9199999999996,453.0512,128.8504,-0.0005,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:58:54.701,9,5.44,17,5.55,-0.8743,-0.42,2.7244,-39.2977,0.0462,0.7114,-42.5654,0.3383,2026-03-18T14:58:54.837,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,347,2026-03-18 14:58:42 EDT,246.76,1.0212352082995624,2.1235208299562367,247.0,5.495,0.10999999999999943,2.00181983621473,435,-20.096999999999998,-1185.114,182.7,-380.3205,-0.0005,-0.075,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:58:54.709,50,0.15,130,0.16,0.078,-0.303,1.925,128.0259,0.0339,0.6424,-36.9907,0.3261,2026-03-18T14:58:54.837,2026-03-18T14:58:32.629,0.64,0.69,0.14,0.15,4679.0,696.0,2026-03-18T14:58:32.629,0.15,347,2026-03-18 14:58:42 EDT,246.76,1.0252877289674178,2.5287728967417773,247.0,0.155,0.010000000000000009,6.451612903225811,385,13.051499999999999,741.125,116.655,30.03,0.0019,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:58:54.325,16,6.32,16,6.44,-0.9168,-0.2999,2.0177,-35.4649,0.0347,0.6424,-37.8769,0.3339,2026-03-18T14:58:54.837,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,347,2026-03-18 14:58:42 EDT,246.76,1.0252877289674178,2.5287728967417773,247.0,6.380000000000001,0.1200000000000001,1.8808777429467098,78,-2.7066000000000003,-157.38060000000002,23.3922,-71.51039999999999,0.0009,-0.085,-0.01
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:58:54.368,17,7.26,17,7.38,-0.9437,-0.2181,1.4941,-31.8141,0.0254,0.5381,-32.0607,0.3378,2026-03-18T14:58:54.837,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,347,2026-03-18 14:58:42 EDT,246.76,1.0293402496352733,2.9340249635273175,247.0,7.32,0.1200000000000001,1.6393442622950833,175,-4.444999999999999,-261.4675,38.1675,-165.1475,0.0039,-0.085,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:58:54.835,15,13.95,7,14.07,0.9451,-0.2657,2.0477,16.648,0.0123,-0.3566,15.3878,0.4863,2026-03-18T14:58:55.488,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,347,2026-03-18 14:58:42 EDT,246.75,0.9442755825734549,-5.572441742654509,247.0,14.01,0.120000000000001,0.8565310492505425,9,0.1107,18.429299999999998,2.3912999999999998,8.5059,0.002,0.07,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:58:54.286,14,12.99,5,13.11,0.935,-0.2939,2.3377,17.6808,0.0144,-0.3939,16.6109,0.4755,2026-03-18T14:58:55.488,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,347,2026-03-18 14:58:42 EDT,246.75,0.9483282674772037,-5.167173252279635,247.0,13.05,0.11999999999999922,0.9195402298850514,40,0.576,93.508,11.756,37.400000000000006,0.0058,0.08,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T14:58:54.959,120,0.21,155,0.22,-0.0576,-0.2369,2.1305,-67.498,0.0136,-0.3891,15.7676,0.457,2026-03-18T14:58:55.488,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,347,2026-03-18 14:58:42 EDT,246.75,0.9483282674772037,-5.167173252279635,247.0,0.215,0.010000000000000009,4.651162790697678,19934,-271.1024,-42469.387,4722.3646,-1148.1984,-0.0019,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:58:55.371,19,12.04,18,12.16,0.9229,-0.3254,2.668,18.8202,0.0168,-0.4318,17.8031,0.4653,2026-03-18T14:58:55.488,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,347,2026-03-18 14:58:42 EDT,246.75,0.9523809523809523,-4.761904761904762,247.0,12.1,0.120000000000001,0.9917355371900909,5915,99.372,15781.220000000001,1924.7410000000002,5458.9535000000005,0.0059,0.08,0.0
