symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:29:31.486,6,0.54,112,0.55,0.3535,-2.257,2.1094,163.7468,0.1636,0.3572,-140.471,0.4003,2026-03-26T11:29:31.607,2026-03-26T11:29:27.392,0.61,1.61,0.4,0.54,25208.0,5526.0,2026-03-26T11:29:27.392,0.54,198,2026-03-26 11:29:14 EDT,250.13,1.0034781913405029,0.3478191340502957,250.0,0.545,0.010000000000000009,1.8348623853211024,2126,8699861.5768,448458.43999999994,479838.20000000007,75154.09999999999,-0.002,0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:29:31.608,22,1.39,6,1.41,-0.6474,-2.2131,2.1071,-115.7448,0.1646,0.362,-141.3323,0.3974,2026-03-26T11:29:31.607,2026-03-26T11:29:13.862,2.64,2.71,0.77,1.46,17377.0,3321.0,2026-03-26T11:29:13.862,1.46,198,2026-03-26 11:29:14 EDT,250.13,1.0034781913405029,0.3478191340502957,250.0,1.4,0.020000000000000018,1.42857142857143,2476,-10194038.1448,-521717.95999999996,547963.5599999999,-160296.24,-0.002,-0.055,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:29:31.527,231,0.26,205,0.27,0.2056,-1.7099,1.6152,198.472,0.1265,0.5963,-230.8773,0.3964,2026-03-26T11:29:31.607,2026-03-26T11:29:31.417,0.36,1.03,0.2,0.27,30065.0,6597.0,2026-03-26T11:29:31.417,0.27,198,2026-03-26 11:29:14 EDT,250.13,1.0074761124215408,0.7476112421540817,250.0,0.265,0.010000000000000009,3.7735849056603805,3231,10223350.8795,521871.12,552468.69,66429.36,-0.003,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:29:31.625,6,2.11,45,2.15,-0.792,-1.7131,1.626,-92.9732,0.1261,0.5886,-230.1731,0.4003,2026-03-26T11:29:31.607,2026-03-26T11:28:25.65,3.42,3.54,1.18,2.2,4546.0,923.0,2026-03-26T11:29:31.934,2.15,198,2026-03-26 11:29:14 EDT,250.13,1.0074761124215408,0.7476112421540817,250.0,2.13,0.040000000000000036,1.8779342723004713,1663,-5245333.6559,-270403.8,284888.52999999997,-131709.6,-0.0079,-0.07,-0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:29:31.509,896,0.12,258,0.13,0.109,-1.1497,1.0606,225.979,0.081,0.5708,-226.056,0.4062,2026-03-26T11:29:31.607,2026-03-26T11:29:30.877,0.22,0.61,0.1,0.12,55833.0,8272.0,2026-03-26T11:29:30.877,0.12,198,2026-03-26 11:29:14 EDT,250.13,1.0114740335025787,1.1474033502578678,250.0,0.125,0.010000000000000009,8.000000000000007,1732,3509123.796,183695.92,199128.03999999998,18878.800000000003,-0.0059,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:29:31.46,12,2.96,1,3.01,-0.8942,-1.0827,1.037,-75.0636,0.0804,0.5744,-224.2334,0.4003,2026-03-26T11:29:31.607,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,198,2026-03-26 11:29:14 EDT,250.13,1.0114740335025787,1.1474033502578678,250.0,2.985,0.04999999999999982,1.675041876046895,498,-1001500.5096000001,-51642.59999999999,53918.46000000001,-44531.16,-0.0157,-0.075,-0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:29:31.527,665,0.06,655,0.07,0.0583,-0.7583,0.6617,240.2327,0.0478,0.4283,-179.2594,0.4296,2026-03-26T11:29:31.607,2026-03-26T11:29:07.966,0.14,0.36,0.05,0.07,17089.0,2358.0,2026-03-26T11:29:07.966,0.07,198,2026-03-26 11:29:14 EDT,250.13,1.0154719545836166,1.5471954583616538,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1783867.1287999998,98725.64,113138.35999999999,8698.359999999999,-0.0039,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:29:31.461,23,3.89,30,3.99,-0.9331,-0.8554,0.7351,-59.2459,0.0508,0.4355,-190.5547,0.4492,2026-03-26T11:29:31.607,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,198,2026-03-26 11:29:14 EDT,250.13,1.0154719545836166,1.5471954583616538,250.0,3.9400000000000004,0.10000000000000009,2.5380710659898496,315,-400258.02599999995,-23155.65,26945.100000000002,-29392.65,0.0078,-0.06,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:29:32.249,23,9.15,17,9.27,0.9359,-0.3444,1.7887,25.4042,0.0205,-0.4389,28.6578,0.4277,2026-03-26T11:29:32.568,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,198,2026-03-26 11:29:14 EDT,250.01,0.9639614415423383,-3.603855845766166,250.0,9.21,0.11999999999999922,1.3029315960911967,324,166056.64200000002,57953.880000000005,11158.56,30323.159999999996,-0.0058,-0.045,0.03
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:29:32.248,379,0.12,1,0.13,-0.053,-0.2598,1.5423,-102.3729,0.0188,-0.4281,26.2937,0.4023,2026-03-26T11:29:32.568,2026-03-26T11:25:10.469,0.38,0.38,0.11,0.14,562.0,133.0,2026-03-26T11:25:10.469,0.14,198,2026-03-26 11:29:14 EDT,250.01,0.9639614415423383,-3.603855845766166,250.0,0.125,0.010000000000000009,8.000000000000007,5536,-2602024.0768,-853817.28,143825.27999999997,-29340.800000000003,0.0059,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:29:32.251,19,8.21,48,8.33,0.9185,-0.3966,2.1491,27.804,0.0255,-0.4992,31.5283,0.414,2026-03-26T11:29:32.568,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,198,2026-03-26 11:29:14 EDT,250.01,0.9679612815487381,-3.2038718451261916,250.0,8.27,0.11999999999999922,1.4510278113663753,420,267760.70999999996,90262.2,16657.2,38577.0,-0.0059,-0.04,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:29:32.225,386,0.18,58,0.19,-0.0716,-0.322,1.9503,-99.1361,0.0243,-0.4994,30.051,0.3945,2026-03-26T11:29:32.568,2026-03-26T11:29:26.133,0.44,0.45,0.14,0.18,1796.0,343.0,2026-03-26T11:29:26.133,0.18,198,2026-03-26 11:29:14 EDT,250.01,0.9679612815487381,-3.2038718451261916,250.0,0.185,0.010000000000000009,5.405405405405411,3001,-1823180.4242999998,-585285.03,96632.2,-21487.16,-0.001,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:29:32.243,20,7.29,19,7.4,0.8929,-0.4717,2.6298,30.4157,0.0317,-0.5527,34.2504,0.4067,2026-03-26T11:29:32.568,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,198,2026-03-26 11:29:14 EDT,250.01,0.9719611215551378,-2.803887844486217,250.0,7.345000000000001,0.11000000000000032,1.4976174268209708,815,645913.3355,214328.69999999998,38443.549999999996,72771.35,-0.0049,-0.045,0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:29:32.251,468,0.26,21,0.27,-0.098,-0.4032,2.4673,-94.2887,0.031,-0.5626,33.4849,0.3906,2026-03-26T11:29:32.568,2026-03-26T11:29:28.581,0.69,0.7,0.22,0.25,9936.0,463.0,2026-03-26T11:29:28.581,0.25,198,2026-03-26 11:29:14 EDT,250.01,0.9719611215551378,-2.803887844486217,250.0,0.265,0.010000000000000009,3.7735849056603805,53918,-41788121.458000004,-13303188.139999999,2173973.7600000002,-528396.4,-0.001,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:29:32.246,20,6.43,21,6.52,0.8546,-0.5827,3.2555,32.9726,0.039,-0.575,35.8841,0.4101,2026-03-26T11:29:32.568,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,198,2026-03-26 11:29:14 EDT,250.01,0.9759609615615376,-2.4039038438462423,250.0,6.475,0.08999999999999986,1.3899613899613878,1858,1811622.462,604871.9,108265.66,158784.68,0.0019,-0.035,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:29:32.231,376,0.37,1,0.38,-0.132,-0.4944,3.0503,-89.0781,0.0386,-0.6037,35.614,0.3876,2026-03-26T11:29:32.568,2026-03-26T11:29:06.666,0.79,0.79,0.3,0.39,6561.0,780.0,2026-03-26T11:29:06.666,0.39,198,2026-03-26 11:29:14 EDT,250.01,0.9759609615615376,-2.4039038438462423,250.0,0.375,0.010000000000000009,2.6666666666666687,6550,-6321002.83,-1997946.5,323832.0,-86460.0,-0.0044,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:29:32.227,30,5.57,21,5.67,0.8161,-0.6605,3.7925,36.3102,0.0464,-0.5815,35.4411,0.4013,2026-03-26T11:29:32.568,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,198,2026-03-26 11:29:14 EDT,250.01,0.9799608015679373,-2.003919843206268,250.0,5.62,0.09999999999999964,1.7793594306049758,2731,3168086.7183999997,1035731.7499999999,180382.55,222876.91,-0.0044,-0.04,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:29:32.247,35,0.54,45,0.55,-0.1775,-0.6055,3.7098,-82.1816,0.0466,-0.601,35.6467,0.3906,2026-03-26T11:29:32.568,2026-03-26T11:28:37.75,1.03,1.07,0.41,0.53,7780.0,759.0,2026-03-26T11:28:37.75,0.53,198,2026-03-26 11:29:14 EDT,250.01,0.9799608015679373,-2.003919843206268,250.0,0.545,0.010000000000000009,1.8348623853211024,29686,-34585573.367599994,-11012912.28,1797487.3,-526926.5,0.0015,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:29:32.251,3,4.86,29,4.87,0.7656,-0.7561,4.3763,39.6254,0.0537,-0.5377,32.5916,0.4003,2026-03-26T11:29:32.568,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,198,2026-03-26 11:29:14 EDT,250.01,0.983960641574337,-1.603935842566294,250.0,4.865,0.009999999999999787,0.20554984583761124,1214,1629860.1918000001,531282.82,91790.54,92943.83999999998,0.0009,0.005,-0.05
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:29:32.229,39,0.74,27,0.75,-0.2279,-0.6991,4.3087,-76.9475,0.0544,-0.5623,33.0874,0.3886,2026-03-26T11:29:32.568,2026-03-26T11:29:18.696,1.24,1.28,0.54,0.72,2645.0,504.0,2026-03-26T11:29:18.696,0.72,198,2026-03-26 11:29:14 EDT,250.01,0.983960641574337,-1.603935842566294,250.0,0.745,0.010000000000000009,1.342281879194632,29881,-40639785.52639999,-12874826.47,2088980.7100000002,-680987.99,0.001,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:29:32.246,21,4.06,27,4.12,0.7097,-0.8313,4.8837,43.4987,0.0606,-0.4584,27.3396,0.3959,2026-03-26T11:29:32.568,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,198,2026-03-26 11:29:14 EDT,250.01,0.9879604815807368,-1.2039518419263195,250.0,4.09,0.0600000000000005,1.466992665036687,1914,2899825.9884,934740.1799999999,159110.82,135836.58000000002,0.0002,-0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:29:32.248,45,0.99,44,1.0,-0.2854,-0.7795,4.8453,-72.0551,0.0617,-0.4798,27.8766,0.3857,2026-03-26T11:29:32.568,2026-03-26T11:29:07.588,1.65,1.65,0.73,0.99,14380.0,1164.0,2026-03-26T11:29:07.588,0.99,198,2026-03-26 11:29:14 EDT,250.01,0.9879604815807368,-1.2039518419263195,250.0,0.995,0.010000000000000009,1.0050251256281415,10370,-15996364.828999998,-5024576.1,808341.5,-295959.8,0.0005,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:29:32.245,4,3.38,11,3.41,0.6469,-0.8909,5.2991,47.7126,0.0664,-0.3359,19.6482,0.3923,2026-03-26T11:29:32.568,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,198,2026-03-26 11:29:14 EDT,250.01,0.9919603215871365,-0.803967841286345,250.0,3.395,0.03000000000000025,0.8836524300441899,1491,2475159.0023999996,790095.8099999999,132833.19,96452.79000000001,0.0017,-0.015,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:29:32.233,98,1.29,19,1.3,-0.3497,-0.8421,5.2813,-67.2474,0.0678,-0.3522,20.1005,0.3828,2026-03-26T11:29:32.568,2026-03-26T11:28:53.394,2.0,2.07,0.95,1.28,11479.0,1241.0,2026-03-26T11:28:53.394,1.28,198,2026-03-26 11:29:14 EDT,250.01,0.9919603215871365,-0.803967841286345,250.0,1.295,0.010000000000000009,0.7722007722007729,27886,-47268660.67079999,-14727433.179999998,2348280.06,-975173.42,0.0,0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:29:32.251,7,2.74,14,2.77,0.579,-0.9244,5.5777,52.4522,0.0707,-0.1788,10.0115,0.3876,2026-03-26T11:29:32.568,2026-03-26T11:28:53.404,2.18,4.03,2.18,2.8,942.0,231.0,2026-03-26T11:28:53.404,2.8,198,2026-03-26 11:29:14 EDT,250.01,0.9959601615935363,-0.4039838406463705,250.0,2.755,0.029999999999999805,1.088929219600719,1534,2711453.4538,855619.18,141802.96000000002,88818.59999999999,0.0014,-0.025,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:29:32.251,15,1.66,4,1.67,-0.4193,-0.8776,5.5729,-62.7681,0.0723,-0.1878,10.2729,0.3786,2026-03-26T11:29:32.568,2026-03-26T11:29:27.558,2.28,2.4,1.23,1.63,10482.0,1083.0,2026-03-26T11:29:27.558,1.63,198,2026-03-26 11:29:14 EDT,250.01,0.9959601615935363,-0.4039838406463705,250.0,1.665,0.010000000000000009,0.6006006006006012,2787,-5037704.0001,-1553167.23,244587.12,-116858.90999999999,-0.0003,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:29:32.248,4,2.18,12,2.2,0.5072,-0.9256,5.6888,57.9218,0.0733,0.0037,-0.8876,0.3813,2026-03-26T11:29:32.568,2026-03-26T11:29:16.757,1.96,3.34,1.85,2.23,3043.0,703.0,2026-03-26T11:29:16.757,2.23,198,2026-03-26 11:29:14 EDT,250.01,0.999960001599936,-0.003999840006396106,250.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,4632,8488479.5256,2635052.16,428737.92000000004,234935.03999999998,0.001,-0.015,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:29:32.251,13,2.09,13,2.11,-0.4927,-0.8796,5.6888,-58.6723,0.075,0.0033,-0.8774,0.3725,2026-03-26T11:29:32.568,2026-03-26T11:29:18.48,2.99,3.0,1.52,2.05,15657.0,2066.0,2026-03-26T11:29:18.48,2.05,198,2026-03-26 11:29:14 EDT,250.01,0.999960001599936,-0.003999840006396106,250.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,11820,-22163386.5,-6724161.6,1039687.2000000001,-582371.4,-0.001,0.015,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:29:32.251,61,1.68,14,1.7,0.4329,-0.8949,5.6093,64.0897,0.0736,0.1996,-12.1585,0.3745,2026-03-26T11:29:32.568,2026-03-26T11:29:30.578,1.62,2.8,1.46,1.74,3575.0,959.0,2026-03-26T11:29:30.578,1.74,198,2026-03-26 11:29:14 EDT,250.01,1.0039598416063358,0.39598416063357833,250.0,1.69,0.020000000000000018,1.1834319526627228,2769,5095163.7984,1553215.17,247797.81000000003,119870.01000000001,0.0005,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:29:32.251,42,2.59,8,2.62,-0.5687,-0.8484,5.6049,-54.6928,0.0753,0.2086,-12.4103,0.3657,2026-03-26T11:29:32.568,2026-03-26T11:28:11.797,3.56,3.61,1.88,2.62,3821.0,799.0,2026-03-26T11:28:11.797,2.62,198,2026-03-26 11:29:14 EDT,250.01,1.0039598416063358,0.39598416063357833,250.0,2.605,0.03000000000000025,1.1516314779270729,14434,-27173091.8802,-8090112.66,1224580.56,-820861.58,-0.0012,0.02,0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:29:32.248,98,1.26,26,1.28,0.3591,-0.8361,5.3311,70.7379,0.071,0.3871,-22.5783,0.3686,2026-03-26T11:29:32.568,2026-03-26T11:29:09.609,1.17,2.23,1.09,1.28,4285.0,918.0,2026-03-26T11:29:09.609,1.28,198,2026-03-26 11:29:14 EDT,250.01,1.0079596816127356,0.7959681612735527,250.0,1.27,0.020000000000000018,1.5748031496063006,3833,6803847.142999999,2043410.63,320477.13,137643.03,0.0,-0.015,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:29:32.242,64,3.16,7,3.2,-0.6445,-0.7871,5.3119,-50.6757,0.0726,0.4054,-23.0471,0.3593,2026-03-26T11:29:32.568,2026-03-26T11:28:58.292,4.15,4.21,2.36,3.14,1618.0,249.0,2026-03-26T11:28:58.292,3.14,198,2026-03-26 11:29:14 EDT,250.01,1.0079596816127356,0.7959681612735527,250.0,3.18,0.040000000000000036,1.2578616352201268,1825,-3312507.495,-969421.7499999999,143645.75,-117621.24999999999,-0.0017,0.01,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:29:32.245,27,0.92,95,0.94,0.289,-0.7545,4.8748,77.6724,0.0657,0.5412,-30.8903,0.3642,2026-03-26T11:29:32.568,2026-03-26T11:29:31.799,0.87,1.73,0.79,0.95,2451.0,655.0,2026-03-26T11:29:31.799,0.95,198,2026-03-26 11:29:14 EDT,250.01,1.0119595216191353,1.1959521619135272,250.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,2913,4784793.884099999,1420029.2399999998,219785.84999999998,84185.7,0.0019,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:29:32.248,45,3.81,10,3.86,-0.7165,-0.7013,4.8291,-46.6449,0.067,0.5671,-31.456,0.354,2026-03-26T11:29:32.568,2026-03-26T11:25:47.915,4.7,4.7,2.89,3.9,456.0,121.0,2026-03-26T11:25:47.915,3.9,198,2026-03-26 11:29:14 EDT,250.01,1.0119595216191353,1.1959521619135272,250.0,3.835,0.04999999999999982,1.3037809647979093,969,-1623139.923,-467939.79,67955.97,-69428.85,0.002,0.02,-0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:29:32.232,55,0.65,24,0.66,0.2234,-0.6465,4.2608,85.9409,0.0586,0.6527,-36.3785,0.3574,2026-03-26T11:29:32.568,2026-03-26T11:26:35.215,0.62,1.31,0.57,0.66,2960.0,623.0,2026-03-26T11:26:35.215,0.66,198,2026-03-26 11:29:14 EDT,250.01,1.015959361625535,1.5959361625535013,250.0,0.655,0.010000000000000009,1.5267175572519098,1787,2618059.7182,761404.96,115529.54999999999,39921.58,-0.0005,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:29:32.248,22,4.53,21,4.62,-0.7826,-0.5945,4.193,-42.8115,0.0592,0.6765,-36.7294,0.3481,2026-03-26T11:29:32.568,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,198,2026-03-26 11:29:14 EDT,250.01,1.015959361625535,1.5959361625535013,250.0,4.575,0.08999999999999986,1.967213114754095,1863,-2757350.2896000003,-781155.8999999999,110755.35,-145798.38,0.002,0.035,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:29:32.249,17,0.45,49,0.46,0.1682,-0.539,3.5845,93.6478,0.0497,0.6958,-38.3539,0.3544,2026-03-26T11:29:32.568,2026-03-26T11:28:48.841,0.44,0.99,0.39,0.46,3893.0,792.0,2026-03-26T11:28:48.841,0.46,198,2026-03-26 11:29:14 EDT,250.01,1.0199592016319348,1.995920163193476,250.0,0.455,0.010000000000000009,2.1978021978021998,11022,13695382.7934,3950835.8999999994,594085.8,185390.03999999998,0.0009,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:29:32.247,43,5.32,15,5.42,-0.8393,-0.4819,3.4788,-39.0727,0.0497,0.7177,-38.3622,0.3437,2026-03-26T11:29:32.568,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,198,2026-03-26 11:29:14 EDT,250.01,1.0199592016319348,1.995920163193476,250.0,5.37,0.09999999999999964,1.862197392923643,1082,-1344438.7754000002,-376406.16,52141.58,-90812.26000000001,0.002,0.035,0.01
