symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T10:00:05.712,12,6.12,22,6.24,0.9323,-1.1017,0.8587,37.8794,0.0316,-0.3074,140.7253,0.6281,2026-03-26T10:00:06.036,2026-03-26T09:46:01.839,4.24,5.77,4.24,5.77,44.0,5.0,2026-03-26T09:46:01.839,5.77,48,2026-03-26 09:59:50 EDT,251.05,0.9759012148974308,-2.409878510256925,251.0,6.18,0.1200000000000001,1.9417475728155358,313,248308.534,26877.31,34483.21,29180.99,0.0485,0.18,0.02
IWM,2026-03-26,245.0,PUT,0,-1,2026-03-26T10:00:05.779,222,0.1,149,0.11,-0.059,-0.9256,0.7724,-147.4371,0.0298,-0.3032,132.5858,0.5999,2026-03-26T10:00:06.036,2026-03-26T10:00:01.421,0.26,0.27,0.1,0.11,14014.0,746.0,2026-03-26T10:00:01.421,0.11,48,2026-03-26 09:59:50 EDT,251.05,0.9759012148974308,-2.409878510256925,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,2800,-2094761.2000000002,-216271.99999999997,259167.99999999997,-16520.0,0.0,-0.01,0.0
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:00:05.726,12,5.18,12,5.29,0.9055,-1.3388,1.1056,43.467,0.043,-0.367,159.1498,0.5953,2026-03-26T10:00:06.036,2026-03-26T09:57:44.083,3.37,5.08,3.37,5.08,55.0,14.0,2026-03-26T09:57:44.083,5.08,48,2026-03-26 09:59:50 EDT,251.05,0.9798844851623182,-2.0115514837681783,251.0,5.234999999999999,0.11000000000000032,2.1012416427889273,612,660663.18,67662.71999999999,81934.56,55416.59999999999,0.0219,0.17,0.02
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:00:05.837,10,0.17,486,0.18,-0.0933,-1.2956,1.0956,-137.3403,0.0428,-0.3675,158.5638,0.5921,2026-03-26T10:00:06.036,2026-03-26T10:00:05.374,0.41,0.45,0.15,0.16,13248.0,1523.0,2026-03-26T10:00:05.374,0.16,48,2026-03-26 09:59:50 EDT,251.05,0.9798844851623182,-2.0115514837681783,251.0,0.175,0.009999999999999981,5.714285714285704,4198,-4510725.812,-459932.87999999995,543892.88,-39167.34,0.014,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:00:05.78,12,4.28,12,4.38,0.8602,-1.7148,1.4604,49.8868,0.0583,-0.4089,172.553,0.5796,2026-03-26T10:00:06.036,2026-03-26T09:52:18,2.8,4.39,2.58,4.39,41.0,28.0,2026-03-26T09:52:18,4.39,48,2026-03-26 09:59:50 EDT,251.05,0.9838677554272057,-1.613224457279431,251.0,4.33,0.09999999999999964,2.3094688221708926,681,996726.2415000001,99453.23999999999,116777.88,58579.62,0.0211,0.16,0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:00:05.901,83,0.26,142,0.27,-0.1358,-1.6313,1.4328,-131.5603,0.0582,-0.4145,172.1111,0.5703,2026-03-26T10:00:06.036,2026-03-26T10:00:03.29,0.68,0.69,0.24,0.24,13933.0,1346.0,2026-03-26T10:00:03.29,0.24,48,2026-03-26 09:59:50 EDT,251.05,0.9838677554272057,-1.613224457279431,251.0,0.265,0.010000000000000009,3.7735849056603805,6228,-9099799.308000002,-892347.84,1015973.64,-84576.24,0.0078,-0.01,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:00:05.887,12,3.42,11,3.49,0.8046,-2.015,1.8133,58.5445,0.0763,-0.4235,169.3887,0.55,2026-03-26T10:00:06.036,2026-03-26T10:00:00.686,1.99,3.54,1.87,3.52,648.0,117.0,2026-03-26T10:00:00.686,3.52,48,2026-03-26 09:59:50 EDT,251.05,0.9878510256920932,-1.2148974307906837,251.0,3.455,0.07000000000000028,2.0260492040521068,530,1015221.0950000001,96104.9,106795.0,42643.799999999996,0.011,0.145,0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:00:05.9,38,0.39,98,0.4,-0.1943,-1.9757,1.8077,-125.1517,0.0764,-0.4258,169.599,0.5476,2026-03-26T10:00:06.036,2026-03-26T10:00:04.837,1.02,1.05,0.35,0.39,9492.0,1694.0,2026-03-26T10:00:06.461,0.39,48,2026-03-26 09:59:50 EDT,251.05,0.9878510256920932,-1.2148974307906837,251.0,0.395,0.010000000000000009,2.531645569620255,4437,-8510263.613999998,-802076.49,876618.09,-86210.91,0.0055,-0.02,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:00:05.727,14,2.62,18,2.68,0.7252,-2.3464,2.1909,68.6957,0.0955,-0.367,141.5088,0.5312,2026-03-26T10:00:06.036,2026-03-26T09:59:46.67,1.33,2.74,1.27,2.74,2205.0,463.0,2026-03-26T09:59:46.67,2.74,48,2026-03-26 09:59:50 EDT,251.05,0.9918342959569806,-0.8165704043019364,251.0,2.6500000000000004,0.06000000000000005,2.264150943396228,1035,2481440.9625,226758.15000000002,242852.4,75058.2,0.0148,0.135,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:00:05.896,14,0.58,71,0.59,-0.2724,-2.2846,2.1818,-117.7889,0.0962,-0.3743,142.6342,0.525,2026-03-26T10:00:06.036,2026-03-26T10:00:05.596,1.47,1.47,0.52,0.58,10905.0,1863.0,2026-03-26T10:00:05.596,0.58,48,2026-03-26 09:59:50 EDT,251.05,0.9918342959569806,-0.8165704043019364,251.0,0.585,0.010000000000000009,1.7094017094017109,2834,-6844396.234,-618322.12,647455.64,-77198.15999999999,0.0063,-0.03,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:00:05.839,16,1.91,7,1.93,0.6271,-2.5376,2.4864,81.9852,0.1136,-0.2322,84.9533,0.507,2026-03-26T10:00:06.036,2026-03-26T10:00:05.596,0.86,2.04,0.83,1.92,10555.0,2386.0,2026-03-26T10:00:05.596,1.92,48,2026-03-26 09:59:50 EDT,251.05,0.9958175662218681,-0.41824337781318915,251.0,1.92,0.020000000000000018,1.0416666666666676,1173,3345311.544,291654.72,297660.48,73558.83,0.0114,0.11,0.0
