symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:25:44.487,13,7.67,15,7.77,0.9134,-0.4558,2.0591,29.1587,0.0279,-0.4894,37.4111,0.4316,2026-03-18T15:25:44.797,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,407,2026-03-18 15:25:32 EDT,246.47,0.9696920517710066,-3.030794822899338,246.0,7.72,0.09999999999999964,1.2953367875647623,7,0.1953,14.413699999999999,3.1906,6.3938,0.0147,-0.005,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:25:44.432,103,0.22,127,0.23,-0.0851,-0.4236,2.0335,-95.1515,0.0278,-0.49,37.2027,0.4287,2026-03-18T15:25:44.797,2026-03-18T15:25:00.604,0.38,0.38,0.14,0.22,4923.0,276.0,2026-03-18T15:25:00.604,0.22,407,2026-03-18 15:25:32 EDT,246.47,0.9696920517710066,-3.030794822899338,246.0,0.225,0.010000000000000009,4.444444444444448,1795,-49.900999999999996,-3650.1325,760.362,-152.75449999999998,0.0039,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:25:44.423,41,6.75,47,6.85,0.8866,-0.5365,2.5071,32.1384,0.0349,-0.5415,40.3197,0.4208,2026-03-18T15:25:44.797,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,407,2026-03-18 15:25:32 EDT,246.47,0.9737493406905505,-2.625065930944942,246.0,6.8,0.09999999999999964,1.4705882352941124,36,1.2564,90.2556,19.314,31.9176,0.0068,-0.01,-0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:25:44.517,134,0.3,15,0.31,-0.1122,-0.5067,2.4904,-92.0597,0.0348,-0.543,40.2406,0.4189,2026-03-18T15:25:44.797,2026-03-18T15:25:19.356,0.45,0.48,0.15,0.3,14361.0,916.0,2026-03-18T15:25:19.356,0.3,407,2026-03-18 15:25:32 EDT,246.47,0.9737493406905505,-2.625065930944942,246.0,0.305,0.010000000000000009,3.2786885245901667,4783,-166.4484,-11911.583200000001,2423.5461,-536.6526,-0.001,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:25:44.487,31,5.87,17,5.97,0.85,-0.6371,3.0427,35.3934,0.043,-0.5698,41.7759,0.415,2026-03-18T15:25:44.797,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,407,2026-03-18 15:25:32 EDT,246.47,0.9778066296100946,-2.219337038990546,246.0,5.92,0.09999999999999964,1.689189189189183,56,2.408,170.3912,35.6776,47.6,0.0049,-0.01,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:25:44.517,79,0.42,15,0.43,-0.1491,-0.6085,3.0313,-87.409,0.043,-0.5718,41.7709,0.4135,2026-03-18T15:25:44.797,2026-03-18T15:25:25.352,0.54,0.61,0.21,0.42,6734.0,860.0,2026-03-18T15:25:25.352,0.42,407,2026-03-18 15:25:32 EDT,246.47,0.9778066296100946,-2.219337038990546,246.0,0.425,0.010000000000000009,2.35294117647059,1104,-47.471999999999994,-3346.5552,671.784,-164.6064,0.0019,0.005,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:25:44.487,36,5.04,18,5.13,0.8048,-0.7396,3.6004,39.0561,0.0515,-0.5638,40.7111,0.4096,2026-03-18T15:25:44.797,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,407,2026-03-18 15:25:32 EDT,246.47,0.9818639185296385,-1.8136081470361503,246.0,5.085,0.08999999999999986,1.769911504424776,17,0.8755,61.2068,12.5732,13.6816,0.0039,-0.01,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:25:44.512,77,0.59,34,0.6,-0.1959,-0.7198,3.6096,-81.8951,0.0515,-0.5612,40.6663,0.4111,2026-03-18T15:25:44.797,2026-03-18T15:25:44.806,0.66,0.77,0.29,0.6,6659.0,825.0,2026-03-18T15:25:44.806,0.6,407,2026-03-18 15:25:32 EDT,246.47,0.9818639185296385,-1.8136081470361503,246.0,0.595,0.010000000000000009,1.6806722689075646,1892,-97.43799999999999,-6829.3632,1361.8616,-370.64279999999997,0.001,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:25:44.526,22,4.26,50,4.34,0.7492,-0.8452,4.1545,42.9419,0.0598,-0.5078,36.3727,0.4077,2026-03-18T15:25:44.797,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,407,2026-03-18 15:25:32 EDT,246.47,0.9859212074491824,-1.4078792550817538,246.0,4.3,0.08000000000000007,1.8604651162790715,24,1.4352,99.708,20.284799999999997,17.9808,0.0059,-0.005,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:25:44.664,153,0.8,7,0.81,-0.2499,-0.8167,4.1479,-77.0654,0.0599,-0.5107,36.4508,0.4062,2026-03-18T15:25:44.797,2026-03-18T15:25:22.233,0.89,0.99,0.4,0.8,5823.0,855.0,2026-03-18T15:25:22.233,0.8,407,2026-03-18 15:25:32 EDT,246.47,0.9859212074491824,-1.4078792550817538,246.0,0.805,0.010000000000000009,1.2422360248447215,1672,-100.1528,-6935.2888,1365.5224,-417.8328,0.0005,0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:25:44.672,11,3.56,2,3.58,0.6868,-0.9276,4.6252,47.4239,0.0673,-0.409,28.8058,0.4033,2026-03-18T15:25:44.797,2026-03-18T15:24:45.222,5.71,5.76,3.59,3.59,79.0,39.0,2026-03-18T15:24:45.222,3.59,407,2026-03-18 15:25:32 EDT,246.47,0.9899784963687264,-1.0021503631273578,246.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,16,1.0768,74.0032,14.8416,10.9888,0.0,-0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:25:44.512,2,1.07,16,1.08,-0.3127,-0.9005,4.6226,-72.0158,0.0674,-0.4108,28.863,0.4023,2026-03-18T15:25:44.797,2026-03-18T15:25:38.862,1.0,1.26,0.53,1.07,4511.0,851.0,2026-03-18T15:25:38.862,1.07,407,2026-03-18 15:25:32 EDT,246.47,0.9899784963687264,-1.0021503631273578,246.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,828,-55.8072,-3827.5128000000004,745.6139999999999,-258.9156,0.0003,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:25:44.592,9,2.88,2,2.9,0.6181,-0.9775,4.9774,52.7296,0.0737,-0.2692,18.3438,0.3959,2026-03-18T15:25:44.797,2026-03-18T15:25:20.794,4.85,5.05,2.88,2.9,2184.0,264.0,2026-03-18T15:25:20.794,2.9,407,2026-03-18 15:25:32 EDT,246.47,0.9940357852882704,-0.5964214711729617,246.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,68,5.0116000000000005,338.46320000000003,66.47,42.0308,-0.0005,-0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:25:44.683,34,1.39,16,1.4,-0.3815,-0.9505,4.9764,-67.693,0.0739,-0.2705,18.3889,0.395,2026-03-18T15:25:44.797,2026-03-18T15:25:26.093,1.21,1.57,0.71,1.39,7071.0,1388.0,2026-03-18T15:25:26.093,1.39,407,2026-03-18 15:25:32 EDT,246.47,0.9940357852882704,-0.5964214711729617,246.0,1.395,0.010000000000000009,0.7168458781362014,1798,-132.8722,-8947.5672,1708.999,-685.937,0.0015,0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:25:44.635,60,2.25,11,2.28,0.5433,-0.9865,5.1767,59.2481,0.0789,-0.091,5.542,0.385,2026-03-18T15:25:44.797,2026-03-18T15:25:02.431,3.93,4.25,2.25,2.25,2288.0,400.0,2026-03-18T15:25:02.431,2.25,407,2026-03-18 15:25:32 EDT,246.47,0.9980930742078143,-0.1906925792185657,246.0,2.2649999999999997,0.029999999999999805,1.3245033112582696,317,25.0113,1641.0139000000001,312.7205,172.2261,-0.0007,-0.015,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:25:44.592,17,1.76,11,1.78,-0.4567,-0.9644,5.1769,-63.5994,0.0787,-0.0905,5.5244,0.3859,2026-03-18T15:25:44.797,2026-03-18T15:25:28.107,1.67,1.91,0.94,1.76,5825.0,1180.0,2026-03-18T15:25:28.107,1.76,407,2026-03-18 15:25:32 EDT,246.47,0.9980930742078143,-0.1906925792185657,246.0,1.77,0.020000000000000018,1.12994350282486,1366,-107.50420000000001,-7071.645399999999,1317.3704,-623.8522,0.0012,0.015,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:25:44.433,68,1.7,46,1.73,0.4628,-0.9595,5.1849,66.7042,0.0812,0.1199,-8.7359,0.3745,2026-03-18T15:25:44.797,2026-03-18T15:25:32.83,3.57,3.57,1.7,1.72,4776.0,730.0,2026-03-18T15:25:32.83,1.72,407,2026-03-18 15:25:32 EDT,246.47,1.0021503631273583,0.21503631273583038,246.0,1.7149999999999999,0.030000000000000027,1.7492711370262408,199,16.1588,1031.7951,190.94050000000001,92.0972,-0.0009,-0.005,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:25:44.672,25,2.21,5,2.23,-0.537,-0.9373,5.1851,-59.6199,0.081,0.1193,-8.7171,0.3754,2026-03-18T15:25:44.797,2026-03-18T15:25:03.824,1.91,2.34,1.18,2.25,9912.0,1720.0,2026-03-18T15:25:03.824,2.25,407,2026-03-18 15:25:32 EDT,246.47,1.0021503631273583,0.21503631273583038,246.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,1125,-91.125,-5833.2375,1054.4625,-604.125,0.0009,0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:25:44.449,36,1.24,1,1.25,0.3795,-0.8907,4.9682,75.4754,0.0802,0.3414,-22.8368,0.3632,2026-03-18T15:25:44.797,2026-03-18T15:25:42.195,2.92,2.95,1.25,1.25,6844.0,1115.0,2026-03-18T15:25:42.195,1.25,407,2026-03-18 15:25:32 EDT,246.47,1.0062076520469023,0.6207652046902264,246.0,1.245,0.010000000000000009,0.8032128514056232,543,43.54859999999999,2697.7326000000003,483.6501,206.0685,-0.002,-0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:25:44.576,3,2.74,2,2.76,-0.62,-0.8691,4.9699,-55.571,0.08,0.3393,-22.7724,0.3645,2026-03-18T15:25:44.797,2026-03-18T15:25:15.098,2.17,2.8,1.53,2.75,9313.0,1949.0,2026-03-18T15:25:15.098,2.75,407,2026-03-18 15:25:32 EDT,246.47,1.0062076520469023,0.6207652046902264,246.0,2.75,0.019999999999999574,0.7272727272727117,3172,-253.76000000000002,-15764.5228,2756.7852,-1966.6399999999999,0.0003,0.015,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:25:44.668,59,0.86,60,0.87,0.2975,-0.7868,4.5218,85.361,0.0751,0.5397,-34.6451,0.353,2026-03-18T15:25:44.797,2026-03-18T15:25:34.077,2.32,2.37,0.84,0.87,8206.0,1538.0,2026-03-18T15:25:34.077,0.87,407,2026-03-18 15:25:32 EDT,246.47,1.0102649409664461,1.0264940966446225,246.0,0.865,0.010000000000000009,1.1560693641618507,932,69.9932,4214.317599999999,733.2976000000001,277.27,-0.0005,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:25:44.677,124,3.33,61,3.4,-0.7029,-0.7591,4.5181,-51.5756,0.0753,0.5422,-34.7099,0.352,2026-03-18T15:25:44.797,2026-03-18T15:25:02.548,2.65,3.4,1.95,3.4,4338.0,630.0,2026-03-18T15:25:02.548,3.4,407,2026-03-18 15:25:32 EDT,246.47,1.0102649409664461,1.0264940966446225,246.0,3.365,0.06999999999999984,2.0802377414561612,681,-51.279300000000006,-3076.8260999999998,516.9471,-478.6749,-0.0049,0.005,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:25:44.663,70,0.56,105,0.57,0.2203,-0.6512,3.8689,97.0905,0.0664,0.6841,-42.2834,0.3417,2026-03-18T15:25:44.797,2026-03-18T15:25:33.174,1.87,1.87,0.55,0.57,7638.0,1586.0,2026-03-18T15:25:33.174,0.57,407,2026-03-18 15:25:32 EDT,246.47,1.0143222298859902,1.4322229885990185,246.0,0.565,0.009999999999999898,1.7699115044247606,527,34.9928,2038.9103,343.1824,116.0981,-0.001,-0.01,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:25:43.685,50,4.03,39,4.11,-0.7786,-0.6306,3.879,-47.1558,0.0663,0.6801,-42.2157,0.3432,2026-03-18T15:25:44.797,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,407,2026-03-18 15:25:32 EDT,246.47,1.0143222298859902,1.4322229885990185,246.0,4.07,0.08000000000000007,1.9656019656019672,532,-35.2716,-2063.628,335.47920000000005,-414.2152,-0.0034,0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:25:44.579,212,0.34,2,0.35,0.1525,-0.5005,3.0774,110.6955,0.0546,0.7439,-44.3325,0.3305,2026-03-18T15:25:44.797,2026-03-18T15:25:35.825,1.31,1.4,0.34,0.34,5793.0,1222.0,2026-03-18T15:25:35.825,0.34,407,2026-03-18 15:25:32 EDT,246.47,1.0183795188055342,1.8379518805534147,246.0,0.345,0.009999999999999953,2.898550724637668,498,27.190800000000003,1532.5452,249.24899999999997,75.945,-0.002,-0.01,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:25:43.116,31,4.81,24,4.9,-0.846,-0.4815,3.0968,-42.9946,0.0546,0.7399,-44.3528,0.3325,2026-03-18T15:25:44.797,2026-03-18T15:24:30.319,3.82,4.81,3.05,4.81,98.0,38.0,2026-03-18T15:24:30.319,4.81,407,2026-03-18 15:25:32 EDT,246.47,1.0183795188055342,1.8379518805534147,246.0,4.855,0.09000000000000075,1.8537590113285425,377,-20.584200000000003,-1167.4936,181.5255,-318.942,-0.0083,0.005,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:25:44.428,233,0.2,45,0.21,0.1006,-0.367,2.3022,123.7188,0.0416,0.7043,-41.0846,0.3242,2026-03-18T15:25:44.797,2026-03-18T15:25:25.489,0.89,1.02,0.21,0.21,5298.0,781.0,2026-03-18T15:25:25.489,0.21,407,2026-03-18 15:25:32 EDT,246.47,1.022436807725078,2.243680772507811,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,44.2624,2449.5408,390.488,107.0384,-0.0029,-0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:25:44.423,45,5.66,44,5.77,-0.8979,-0.3476,2.3251,-38.7641,0.0418,0.7029,-41.2471,0.3261,2026-03-18T15:25:44.797,2026-03-18T15:22:58.109,4.29,5.59,3.7,5.52,108.0,48.0,2026-03-18T15:22:58.109,5.52,407,2026-03-18 15:25:32 EDT,246.47,1.022436807725078,2.243680772507811,246.0,5.715,0.10999999999999943,1.924759405074356,435,-18.183,-1011.4185,151.20600000000002,-390.5865,-0.0073,0.01,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:25:44.42,1,0.12,519,0.13,0.0657,-0.2659,1.6696,134.0235,0.0302,0.6018,-35.054,0.3242,2026-03-18T15:25:44.797,2026-03-18T15:24:54.282,0.64,0.69,0.11,0.12,5006.0,746.0,2026-03-18T15:24:54.282,0.12,407,2026-03-18 15:25:32 EDT,246.47,1.026494096644622,2.649409664462207,246.0,0.125,0.010000000000000009,8.000000000000007,385,11.627,642.7959999999999,102.37150000000001,25.2945,0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:25:43.274,22,6.58,16,6.68,-0.9324,-0.2486,1.7042,-34.6658,0.0305,0.6034,-35.4635,0.3271,2026-03-18T15:25:44.797,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,407,2026-03-18 15:25:32 EDT,246.47,1.026494096644622,2.649409664462207,246.0,6.63,0.09999999999999964,1.5082956259426794,78,-2.379,-132.92759999999998,19.3908,-72.7272,-0.0049,0.015,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:25:44.486,13,13.69,14,13.8,0.9458,-0.2597,2.0154,16.9682,0.0125,-0.3611,15.4409,0.4775,2026-03-18T15:25:45.62,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,407,2026-03-18 15:25:32 EDT,246.49,0.9452716134528784,-5.472838654712162,246.0,13.745000000000001,0.11000000000000121,0.8002910149145231,9,0.1125,18.1386,2.3373,8.5122,0.0,-0.01,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:25:42.516,7,12.73,12,12.83,0.9356,-0.288,2.3091,18.0446,0.0146,-0.4,16.7095,0.4667,2026-03-18T15:25:45.62,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,407,2026-03-18 15:25:32 EDT,246.49,0.9493285731672684,-5.0671426832731585,246.0,12.780000000000001,0.09999999999999964,0.782472613458526,40,0.584,92.364,11.52,37.424,0.0048,-0.005,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:25:45.219,538,0.21,224,0.22,-0.0585,-0.238,2.1438,-68.3781,0.014,-0.3962,16.0282,0.4521,2026-03-18T15:25:45.62,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,407,2026-03-18 15:25:32 EDT,246.49,0.9493285731672684,-5.0671426832731585,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-279.076,-42734.5092,4744.2919999999995,-1166.1390000000001,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:25:45.414,16,11.77,43,11.88,0.9251,-0.3113,2.5937,19.294,0.017,-0.4397,17.7776,0.4521,2026-03-18T15:25:45.62,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,407,2026-03-18 15:25:32 EDT,246.49,0.9533855328816585,-4.661446711834155,246.0,11.825,0.11000000000000121,0.9302325581395451,5915,100.555,15341.7355,1841.3395,5471.9665,-0.0005,-0.01,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:25:45.465,44,0.26,401,0.27,-0.0709,-0.271,2.4906,-67.4262,0.0166,-0.4393,17.4171,0.4433,2026-03-18T15:25:45.62,2026-03-18T15:23:08.879,0.31,0.32,0.15,0.25,63769.0,559.0,2026-03-18T15:23:08.879,0.25,407,2026-03-18 15:25:32 EDT,246.49,0.9533855328816585,-4.661446711834155,246.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1821.3852,-273273.6132,29734.662,-7779.2898000000005,-0.0005,0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:25:44.487,14,10.83,14,10.94,0.9103,-0.3461,2.9721,20.6248,0.0199,-0.4794,18.9489,0.4423,2026-03-18T15:25:45.62,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,407,2026-03-18 15:25:32 EDT,246.49,0.9574424925960485,-4.255750740395151,246.0,10.885,0.10999999999999943,1.0105649977032563,75,1.4925000000000002,222.90750000000003,25.957500000000003,68.2725,-0.0005,-0.01,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:25:45.445,369,0.31,448,0.33,-0.0861,-0.3079,2.8847,-66.2743,0.0196,-0.4813,18.7089,0.435,2026-03-18T15:25:45.62,2026-03-18T15:24:59.816,0.36,0.37,0.18,0.32,3537.0,193.0,2026-03-18T15:24:59.816,0.32,407,2026-03-18 15:25:32 EDT,246.49,0.9574424925960485,-4.255750740395151,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-309.974,-45621.5305,4869.4385,-1361.6715,0.0034,0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:25:45.45,26,9.91,32,10.01,0.8917,-0.3873,3.4123,22.0697,0.0233,-0.5148,19.9655,0.4345,2026-03-18T15:25:45.62,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,407,2026-03-18 15:25:32 EDT,246.49,0.9614994523104385,-3.850054768956148,246.0,9.96,0.09999999999999964,1.0040160642570244,108,2.5164,368.52840000000003,41.828399999999995,96.3036,0.0024,-0.005,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:25:45.452,138,0.39,134,0.4,-0.1034,-0.3443,3.3022,-65.3585,0.023,-0.5204,19.7542,0.4252,2026-03-18T15:25:45.62,2026-03-18T15:25:02.433,0.43,0.47,0.23,0.39,3314.0,192.0,2026-03-18T15:25:02.433,0.39,407,2026-03-18 15:25:32 EDT,246.49,0.9614994523104385,-3.850054768956148,246.0,0.395,0.010000000000000009,2.531645569620255,41162,-946.726,-135925.1564,14172.0766,-4256.1508,-0.0005,0.005,-0.01
