symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T11:11:36.703,51,5.02,77,5.13,0.9495,-0.8247,0.6078,46.8201,0.0335,-0.3201,153.7494,0.5281,2026-03-26T11:11:36.853,2026-03-26T11:09:23.298,4.24,6.5,4.24,4.89,51.0,10.0,2026-03-26T11:09:23.298,4.89,169,2026-03-26 11:11:19 EDT,250.0,0.98,-2.0,250.0,5.074999999999999,0.11000000000000032,2.1674876847290707,313,262137.5,19024.14,25813.11,29719.350000000002,,,
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:11:36.382,18,4.07,81,4.17,0.9156,-1.1607,0.9062,55.5689,0.0525,-0.4196,191.9368,0.5031,2026-03-26T11:11:36.853,2026-03-26T11:07:56.183,3.37,5.46,3.37,4.05,87.0,32.0,2026-03-26T11:07:56.183,4.05,169,2026-03-26 11:11:19 EDT,250.0,0.984,-1.6,250.0,4.12,0.09999999999999964,2.427184466019409,612,803249.9999999999,55459.439999999995,71034.84000000001,56034.719999999994,0.0266,-0.055,0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:11:36.65,285,0.09,649,0.1,-0.0723,-0.9542,0.8068,-201.2492,0.0495,-0.42,181.2353,0.4746,2026-03-26T11:11:36.853,2026-03-26T11:11:14.752,0.41,0.45,0.06,0.09,25262.0,2723.0,2026-03-26T11:11:14.752,0.09,169,2026-03-26 11:11:19 EDT,250.0,0.984,-1.6,250.0,0.095,0.010000000000000009,10.526315789473694,4198,-5195025.000000001,-338694.63999999996,400573.16000000003,-30351.54,-0.0097,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:11:36.703,99,3.15,54,3.25,0.8668,-1.4894,1.2597,67.9483,0.0786,-0.5071,215.0164,0.4667,2026-03-26T11:11:36.853,2026-03-26T11:08:40.306,2.8,4.8,2.58,3.14,69.0,46.0,2026-03-26T11:08:40.306,3.14,169,2026-03-26 11:11:19 EDT,250.0,0.988,-1.2,250.0,3.2,0.10000000000000009,3.1250000000000027,681,1338165.0,85785.57,101428.14000000001,59029.08,0.0136,-0.065,0.03
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:11:36.005,263,0.17,347,0.18,-0.1272,-1.3831,1.2202,-187.3423,0.0781,-0.5169,213.672,0.455,2026-03-26T11:11:36.853,2026-03-26T11:11:28.372,0.68,0.69,0.11,0.17,26027.0,3132.0,2026-03-26T11:11:37.153,0.18,169,2026-03-26 11:11:19 EDT,250.0,0.988,-1.2,250.0,0.175,0.009999999999999981,5.714285714285704,6228,-12160170.000000002,-759940.56,861394.6799999999,-79220.16,-0.002,0.01,-0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:11:36.703,25,2.31,29,2.37,0.7794,-1.9664,1.7361,83.2917,0.1127,-0.5015,204.3022,0.4492,2026-03-26T11:11:36.853,2026-03-26T11:08:36.884,1.99,4.0,1.87,2.34,966.0,219.0,2026-03-26T11:08:36.884,2.34,169,2026-03-26 11:11:19 EDT,250.0,0.992,-0.8,250.0,2.34,0.06000000000000005,2.5641025641025665,530,1493274.9999999998,92013.3,104219.2,41308.2,0.0059,-0.07,0.0
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:11:36.617,391,0.32,171,0.33,-0.216,-1.8812,1.7158,-169.0208,0.1136,-0.5158,205.99,0.4404,2026-03-26T11:11:36.853,2026-03-26T11:11:35.068,1.02,1.05,0.17,0.33,27639.0,4751.0,2026-03-26T11:11:35.068,0.33,169,2026-03-26 11:11:19 EDT,250.0,0.992,-0.8,250.0,0.325,0.010000000000000009,3.0769230769230793,4437,-12601080.0,-761300.46,834688.4400000001,-95839.2,-0.0068,0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:11:36.488,12,1.59,5,1.61,0.6547,-2.3734,2.1581,102.2852,0.1438,-0.3267,128.9738,0.4375,2026-03-26T11:11:36.853,2026-03-26T11:11:23.533,1.33,3.1,1.18,1.6,3132.0,683.0,2026-03-26T11:11:23.533,1.6,169,2026-03-26 11:11:19 EDT,250.0,0.996,-0.4,250.0,1.6,0.020000000000000018,1.250000000000001,1035,3720825.0,223363.34999999998,245646.9,67761.45,0.004,-0.055,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:11:36.686,188,0.58,5,0.59,-0.3429,-2.3061,2.1528,-147.6851,0.1457,-0.3365,130.7517,0.4306,2026-03-26T11:11:36.853,2026-03-26T11:11:29.673,1.47,1.47,0.31,0.59,33066.0,5986.0,2026-03-26T11:11:29.673,0.59,169,2026-03-26 11:11:19 EDT,250.0,0.996,-0.4,250.0,0.585,0.010000000000000009,1.7094017094017109,2834,-10322845.0,-610103.52,653548.7399999999,-97177.86,-0.0059,0.02,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:11:36.565,1,1.0,45,1.01,0.5027,-2.5015,2.3361,125.7639,0.1596,0.0028,-2.5433,0.4267,2026-03-26T11:11:36.853,2026-03-26T11:11:23.155,0.86,2.32,0.71,0.98,17253.0,3550.0,2026-03-26T11:11:23.155,0.98,169,2026-03-26 11:11:19 EDT,250.0,1.0,0.0,250.0,1.005,0.010000000000000009,0.9950248756218916,1173,4680270.0,274024.53,293425.95,58966.71,0.0049,-0.035,-0.01
