symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:48:20.259,8,1.29,53,1.31,0.5595,-2.5099,2.4052,107.708,0.144,-0.122,44.9252,0.4492,2026-03-26T10:48:20.388,2026-03-26T10:48:18.641,0.86,2.32,0.83,1.3,12044.0,2794.0,2026-03-26T10:48:18.641,1.3,131,2026-03-26 10:48:03 EDT,250.39,0.9984424298094973,-0.1557570190502761,250.0,1.3,0.020000000000000018,1.5384615384615397,1173,4229387.567999999,282129.95999999996,294411.27,65629.35,0.001,-0.025,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:48:20.257,82,0.9,68,0.92,-0.4401,-2.4739,2.405,-122.3496,0.1446,-0.1231,45.1332,0.4472,2026-03-26T10:48:20.388,2026-03-26T10:48:20.352,2.03,2.06,0.5,0.9,31231.0,5748.0,2026-03-26T10:48:20.352,0.9,131,2026-03-26 10:48:03 EDT,250.39,0.9984424298094973,-0.1557570190502761,250.0,0.91,0.020000000000000018,2.1978021978021998,6173,-22350207.0162,-1484606.4999999998,1527138.47,-271673.73,-0.0039,0.035,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:48:20.258,63,0.79,1,0.8,0.4133,-2.4319,2.3747,129.4254,0.1447,0.2027,-76.7732,0.4414,2026-03-26T10:48:20.388,2026-03-26T10:48:20.491,0.61,1.61,0.52,0.8,16996.0,4015.0,2026-03-26T10:48:20.906,0.81,131,2026-03-26 10:48:03 EDT,250.39,1.0024361995287352,0.24361995287352278,250.0,0.795,0.010000000000000009,1.2578616352201268,2126,7702802.6558,504861.22,517021.94,87867.58,0.0,-0.03,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:48:20.257,7,1.4,53,1.42,-0.587,-2.3956,2.3742,-105.0292,0.1453,0.2044,-77.0815,0.4394,2026-03-26T10:48:20.388,2026-03-26T10:48:19.085,2.64,2.71,0.77,1.41,15680.0,2947.0,2026-03-26T10:48:19.085,1.41,131,2026-03-26 10:48:03 EDT,250.39,1.0024361995287352,0.24361995287352278,250.0,1.41,0.020000000000000018,1.4184397163120581,2476,-9008100.749200001,-587851.92,593150.5599999999,-145341.19999999998,0.0,0.04,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:48:20.258,116,0.45,5,0.46,0.2779,-2.0924,2.0451,151.4166,0.1246,0.4556,-170.746,0.4414,2026-03-26T10:48:20.388,2026-03-26T10:48:16.988,0.36,1.03,0.31,0.47,21164.0,5313.0,2026-03-26T10:48:16.988,0.47,131,2026-03-26 10:48:03 EDT,250.39,1.0064299692479732,0.6429969247973216,250.0,0.455,0.010000000000000009,2.1978021978021998,3231,10080265.721399998,660771.81,676054.44,89789.48999999999,0.0049,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:48:20.258,18,2.04,9,2.09,-0.7229,-2.0547,2.0419,-87.8625,0.1249,0.4589,-171.2219,0.4394,2026-03-26T10:48:20.388,2026-03-26T10:47:42.394,3.42,3.54,1.18,2.0,4139.0,836.0,2026-03-26T10:47:42.394,2.0,131,2026-03-26 10:48:03 EDT,250.39,1.0064299692479732,0.6429969247973216,250.0,2.065,0.04999999999999982,2.4213075060532603,1663,-5200818.1393,-339567.97000000003,341696.61,-120218.27,0.0,0.04,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:48:20.252,305,0.24,246,0.25,0.1686,-1.566,1.535,175.7012,0.0937,0.5546,-206.8288,0.4404,2026-03-26T10:48:20.388,2026-03-26T10:48:19.293,0.22,0.61,0.18,0.25,52228.0,7646.0,2026-03-26T10:48:20.708,0.25,131,2026-03-26 10:48:03 EDT,250.39,1.0104237389672113,1.0423738967211205,250.0,0.245,0.010000000000000009,4.081632653061228,1732,4063539.2475999994,265862.0,271231.2,29201.52,0.002,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:48:20.258,1,2.84,1,2.88,-0.8297,-1.5609,1.5444,-72.9127,0.0937,0.5507,-206.7406,0.4433,2026-03-26T10:48:20.388,2026-03-26T10:47:45.483,4.31,4.31,1.78,2.82,3421.0,306.0,2026-03-26T10:47:45.483,2.82,131,2026-03-26 10:48:03 EDT,250.39,1.0104237389672113,1.0423738967211205,250.0,2.86,0.040000000000000036,1.3986013986014,498,-1168384.8414,-76911.12000000001,77732.81999999999,-41319.060000000005,0.0078,0.06,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:48:20.256,207,0.13,260,0.14,0.0995,-1.1235,1.0663,191.6717,0.063,0.4978,-191.6,0.455,2026-03-26T10:48:20.388,2026-03-26T10:48:13.958,0.14,0.36,0.1,0.14,15206.0,2092.0,2026-03-26T10:48:13.958,0.14,131,2026-03-26 10:48:03 EDT,250.39,1.014417508686449,1.4417508686449194,250.0,0.135,0.010000000000000009,7.407407407407414,1492,2353565.844,159091.96,167626.19999999998,14845.400000000001,0.0078,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:48:20.259,1,3.73,22,3.79,-0.8937,-1.1886,1.1185,-59.6817,0.0641,0.4922,-195.1722,0.4687,2026-03-26T10:48:20.388,2026-03-26T10:48:16.947,5.05,5.17,2.56,3.7,270.0,103.0,2026-03-26T10:48:16.947,3.7,131,2026-03-26 10:48:03 EDT,250.39,1.014417508686449,1.4417508686449194,250.0,3.76,0.06000000000000005,1.5957446808510654,315,-505574.96849999996,-35232.75000000001,37440.9,-28151.550000000003,0.0059,0.06,-0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:48:20.047,370,0.07,878,0.08,0.0573,-0.7668,0.7009,204.2076,0.0398,0.3864,-154.3981,0.4726,2026-03-26T10:48:20.388,2026-03-26T10:47:56.333,0.4,0.4,0.06,0.07,8280.0,1020.0,2026-03-26T10:47:56.333,0.07,131,2026-03-26 10:48:03 EDT,250.39,1.0184112784056871,1.8411278405687186,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1833,1826680.1826,128474.96999999999,140554.44,10503.089999999998,0.0078,0.0,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:48:20.711,17,10.49,24,10.98,0.9399,-0.3607,1.7237,22.2231,0.0172,-0.3812,27.1544,0.4775,2026-03-26T10:48:21.282,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,131,2026-03-26 10:48:03 EDT,250.38,0.958543014617781,-4.145698538221901,250.0,10.735,0.4900000000000002,4.5645086166744315,1199,516353.66640000005,206671.63,43247.93,112694.01000000001,0.0098,0.115,0.35
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:48:21.018,18,9.54,52,10.03,0.9264,-0.4049,2.016,24.0855,0.0208,-0.4297,29.589,0.4619,2026-03-26T10:48:21.282,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,131,2026-03-26 10:48:03 EDT,250.38,0.962536943845355,-3.7463056154644923,250.0,9.785,0.4900000000000002,5.00766479305059,324,168736.08959999998,65318.399999999994,13118.76,30015.359999999997,0.0088,0.12,0.36
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:48:21.135,37,0.16,335,0.17,-0.0593,-0.2994,1.7076,-93.11,0.019,-0.4231,27.0401,0.4287,2026-03-26T10:48:21.282,2026-03-26T10:46:49.463,0.38,0.38,0.11,0.19,470.0,108.0,2026-03-26T10:46:49.463,0.19,131,2026-03-26 10:48:03 EDT,250.38,0.962536943845355,-3.7463056154644923,250.0,0.165,0.010000000000000009,6.060606060606066,5536,-2633596.992,-945327.3600000001,165747.84,-32828.48,0.0039,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:48:21.137,24,8.61,83,9.06,0.9061,-0.473,2.4202,26.0799,0.0255,-0.4767,32.2122,0.4536,2026-03-26T10:48:21.282,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,131,2026-03-26 10:48:03 EDT,250.38,0.9665308730729292,-3.3469126927070834,250.0,8.835,0.45000000000000107,5.093378607809859,420,268156.98,101648.4,19866.0,38056.200000000004,0.0064,0.105,0.33
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:48:21.135,77,0.22,231,0.23,-0.079,-0.368,2.1288,-89.7058,0.024,-0.4832,30.4351,0.4228,2026-03-26T10:48:21.282,2026-03-26T10:48:12.456,0.44,0.45,0.14,0.23,1416.0,254.0,2026-03-26T10:48:12.456,0.23,131,2026-03-26 10:48:03 EDT,250.38,0.9665308730729292,-3.3469126927070834,250.0,0.225,0.010000000000000009,4.444444444444448,3001,-1803336.912,-638852.88,110436.79999999999,-23707.9,0.0029,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:48:20.656,24,7.62,49,8.09,0.8827,-0.5383,2.8438,28.4087,0.0307,-0.5174,34.0636,0.4423,2026-03-26T10:48:21.282,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,131,2026-03-26 10:48:03 EDT,250.38,0.9705248023005032,-2.9475197699496745,250.0,7.855,0.46999999999999975,5.983450031826858,815,626463.2790000001,231769.7,43871.45,71940.05,0.0053,0.04,0.36
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:48:21.144,66,0.31,215,0.32,-0.1054,-0.4522,2.6357,-85.3175,0.03,-0.5328,33.2966,0.4199,2026-03-26T10:48:21.282,2026-03-26T10:47:37.799,0.69,0.7,0.22,0.31,5597.0,298.0,2026-03-26T10:47:37.799,0.31,131,2026-03-26 10:48:03 EDT,250.38,0.9705248023005032,-2.9475197699496745,250.0,0.315,0.010000000000000009,3.174603174603177,53918,-40499966.519999996,-14211167.26,2438171.96,-568295.72,0.002,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:48:21.067,28,6.8,58,7.23,0.8512,-0.6219,3.3518,30.8864,0.0367,-0.5399,35.0291,0.4365,2026-03-26T10:48:21.282,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,131,2026-03-26 10:48:03 EDT,250.38,0.9745187315280773,-2.548126847192266,250.0,7.015000000000001,0.4300000000000006,6.129722024233793,1858,1707306.1668000002,622764.4400000001,115549.01999999999,158152.96,0.0039,0.085,0.31
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:48:21.135,46,0.43,215,0.44,-0.1385,-0.5453,3.1945,-80.672,0.0365,-0.5619,34.9042,0.4179,2026-03-26T10:48:21.282,2026-03-26T10:48:12.033,0.79,0.79,0.3,0.45,5188.0,648.0,2026-03-26T10:48:12.033,0.45,131,2026-03-26 10:48:03 EDT,250.38,0.9745187315280773,-2.548126847192266,250.0,0.435,0.010000000000000009,2.2988505747126458,6550,-5985959.85,-2092397.5000000002,357171.5,-90717.5,0.001,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:48:20.438,187,5.9,100,6.23,0.8137,-0.7046,3.8737,33.6744,0.0431,-0.5402,34.474,0.4301,2026-03-26T10:48:21.282,2026-03-26T10:47:35.893,5.08,7.0,5.08,6.0,32.0,6.0,2026-03-26T10:47:35.893,6.0,131,2026-03-26 10:48:03 EDT,250.38,0.9785126607556515,-2.1487339244348576,250.0,6.065,0.33000000000000007,5.441055234954659,2731,2947125.3318,1057907.47,192426.26,222221.47,0.0029,-0.02,0.22
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:48:21.094,44,0.58,165,0.6,-0.1789,-0.6431,3.7787,-75.8502,0.0433,-0.5613,34.7217,0.4169,2026-03-26T10:48:21.282,2026-03-26T10:48:13.661,1.03,1.07,0.41,0.59,6155.0,583.0,2026-03-26T10:48:13.661,0.59,131,2026-03-26 10:48:03 EDT,250.38,0.9785126607556515,-2.1487339244348576,250.0,0.59,0.020000000000000018,3.3898305084745797,29686,-32183940.3444,-11217448.82,1909106.6600000001,-531082.5399999999,0.0034,0.005,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:48:21.137,29,5.19,46,5.34,0.7686,-0.7902,4.4033,36.6567,0.0494,-0.5072,31.9911,0.4262,2026-03-26T10:48:21.282,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,131,2026-03-26 10:48:03 EDT,250.38,0.9825065899832255,-1.7493410016774487,250.0,5.265000000000001,0.14999999999999947,2.8490028490028387,1214,1501568.9208,534560.62,95930.28,93308.04,0.0019,-0.015,0.05
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:48:21.134,5,0.78,98,0.79,-0.2242,-0.7281,4.3267,-71.9238,0.0501,-0.5326,32.5119,0.4125,2026-03-26T10:48:21.282,2026-03-26T10:48:12.548,1.24,1.28,0.54,0.78,1682.0,373.0,2026-03-26T10:48:12.548,0.78,131,2026-03-26 10:48:03 EDT,250.38,0.9825065899832255,-1.7493410016774487,250.0,0.785,0.010000000000000009,1.2738853503184724,29881,-37482839.9478,-12928612.27,2175635.61,-669932.02,0.0,0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:48:21,18,4.43,81,4.56,0.7178,-0.8623,4.8835,40.0358,0.0555,-0.4432,27.4848,0.4208,2026-03-26T10:48:21.282,2026-03-26T10:47:52.923,3.81,5.43,3.55,4.51,80.0,40.0,2026-03-26T10:47:52.923,4.51,131,2026-03-26 10:48:03 EDT,250.38,0.9865005192107996,-1.3499480789200398,250.0,4.494999999999999,0.1299999999999999,2.892102335928808,1914,2659711.6259999997,934701.9,165044.22,137386.92,0.0034,-0.02,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:48:21.136,5,1.02,43,1.03,-0.2765,-0.8054,4.8366,-67.8851,0.0566,-0.4662,28.0698,0.4086,2026-03-26T10:48:21.282,2026-03-26T10:48:14.374,1.65,1.65,0.73,1.01,13143.0,912.0,2026-03-26T10:48:14.374,1.01,131,2026-03-26 10:48:03 EDT,250.38,0.9865005192107996,-1.3499480789200398,250.0,1.025,0.010000000000000009,0.9756097560975618,10370,-14695853.795999998,-5015554.2,835199.7999999999,-286730.5,0.0014,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:48:21.146,2,3.76,10,3.79,0.6623,-0.9098,5.2819,44.1053,0.0614,-0.3508,21.1049,0.4116,2026-03-26T10:48:21.282,2026-03-26T10:47:52.923,2.96,4.72,2.92,3.72,515.0,120.0,2026-03-26T10:47:52.923,3.72,131,2026-03-26 10:48:03 EDT,250.38,0.9904944484383736,-0.9505551561626311,250.0,3.775,0.03000000000000025,0.7947019867549735,1491,2292163.8012,787531.29,135651.18,98748.93,0.0008,-0.005,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:48:21.131,50,1.3,57,1.32,-0.3349,-0.866,5.2654,-64.0086,0.0623,-0.3633,21.4571,0.404,2026-03-26T10:48:21.282,2026-03-26T10:48:14.928,2.0,2.07,0.95,1.31,9128.0,981.0,2026-03-26T10:48:14.928,1.31,131,2026-03-26 10:48:03 EDT,250.38,0.9904944484383736,-0.9505551561626311,250.0,1.31,0.020000000000000018,1.5267175572519098,27886,-43498462.3164,-14683094.439999998,2414927.5999999996,-933902.14,0.0027,0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:48:21.135,4,3.1,5,3.13,0.5996,-0.9479,5.5855,48.2786,0.0657,-0.2176,12.6747,0.4064,2026-03-26T10:48:21.282,2026-03-26T10:47:26.867,2.18,4.03,2.18,2.96,830.0,192.0,2026-03-26T10:47:26.867,2.96,131,2026-03-26 10:48:03 EDT,250.38,0.9944883776659478,-0.5511622334052222,250.0,3.115,0.029999999999999805,0.9630818619582602,1534,2523424.7843999993,856815.7,145407.86000000002,91978.64000000001,0.0017,-0.005,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:48:21.139,47,1.64,57,1.67,-0.3987,-0.9059,5.5798,-60.146,0.0668,-0.2256,12.9099,0.3994,2026-03-26T10:48:21.282,2026-03-26T10:48:20.005,2.28,2.4,1.23,1.66,9211.0,845.0,2026-03-26T10:48:21.636,1.67,131,2026-03-26 10:48:03 EDT,250.38,0.9944883776659478,-0.5511622334052222,250.0,1.6549999999999998,0.030000000000000027,1.8126888217522679,2787,-4661364.520799999,-1555090.26,252474.33000000002,-111117.68999999999,0.0037,0.025,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:48:21.131,7,2.51,37,2.54,0.5328,-0.96,5.7468,52.9292,0.0686,-0.0588,2.9119,0.4008,2026-03-26T10:48:21.282,2026-03-26T10:48:12.837,1.96,3.34,1.85,2.56,1991.0,513.0,2026-03-26T10:48:12.837,2.56,131,2026-03-26 10:48:03 EDT,250.38,0.9984823068935219,-0.1517693106478135,250.0,2.525,0.03000000000000025,1.188118811881198,4632,7955954.697599999,2661917.7600000002,444672.0,246792.96000000005,0.0029,0.0,0.02
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:48:21.145,9,2.05,21,2.07,-0.4666,-0.9142,5.7462,-56.7194,0.0701,-0.0619,3.0075,0.392,2026-03-26T10:48:21.282,2026-03-26T10:48:16.947,2.99,3.0,1.52,2.05,14048.0,1692.0,2026-03-26T10:48:21.639,2.07,131,2026-03-26 10:48:03 EDT,250.38,0.9984823068935219,-0.1517693106478135,250.0,2.0599999999999996,0.020000000000000018,0.9708737864077681,11820,-20746036.116,-6792008.4,1080584.4000000001,-551521.2000000001,0.0029,0.025,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:48:21.144,22,1.98,1,2.0,0.4632,-0.9402,5.7419,58.3077,0.0698,0.1159,-7.483,0.3935,2026-03-26T10:48:21.282,2026-03-26T10:48:19.846,1.62,2.8,1.46,2.0,2480.0,721.0,2026-03-26T10:48:19.846,2.0,131,2026-03-26 10:48:03 EDT,250.38,1.002476236121096,0.24762361210959524,250.0,1.99,0.020000000000000018,1.0050251256281415,2769,4839249.495599999,1589932.11,260341.38000000003,128260.07999999999,0.0024,-0.005,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:48:21.144,5,2.52,11,2.55,-0.5377,-0.8948,5.7406,-53.2176,0.0713,0.1206,-7.6176,0.385,2026-03-26T10:48:21.282,2026-03-26T10:48:16.887,3.56,3.61,1.88,2.52,3087.0,673.0,2026-03-26T10:48:16.887,2.52,131,2026-03-26 10:48:03 EDT,250.38,1.002476236121096,0.24762361210959524,250.0,2.535,0.029999999999999805,1.1834319526627142,14434,-25767712.479599997,-8285982.04,1291554.32,-776116.1799999999,0.0022,0.035,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:48:21.145,7,1.53,48,1.55,0.3931,-0.8965,5.5582,63.929,0.0685,0.2908,-17.5623,0.3881,2026-03-26T10:48:21.282,2026-03-26T10:48:17.984,1.17,2.23,1.09,1.55,3156.0,736.0,2026-03-26T10:48:17.984,1.55,131,2026-03-26 10:48:03 EDT,250.38,1.00647016534867,0.647016534867004,250.0,1.54,0.020000000000000018,1.2987012987012998,3833,6573989.7990000015,2130458.06,343628.44999999995,150675.23,0.0034,0.0,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:48:21.141,3,3.06,3,3.09,-0.6094,-0.8496,5.5478,-49.541,0.0699,0.3033,-17.9061,0.3793,2026-03-26T10:48:21.282,2026-03-26T10:48:18.875,4.15,4.21,2.36,3.11,1452.0,208.0,2026-03-26T10:48:18.875,3.11,131,2026-03-26 10:48:03 EDT,250.38,1.00647016534867,0.647016534867004,250.0,3.075,0.029999999999999805,0.9756097560975545,1825,-3194035.065,-1012473.4999999999,155052.0,-111215.50000000001,0.0036,0.03,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:48:21.138,10,1.15,47,1.17,0.3238,-0.8212,5.1947,70.4979,0.0652,0.4519,-26.4189,0.3808,2026-03-26T10:48:21.282,2026-03-26T10:48:02.611,0.87,1.73,0.79,1.12,2023.0,563.0,2026-03-26T10:48:02.611,1.12,131,2026-03-26 10:48:03 EDT,250.38,1.0104640945762442,1.0464094576244127,250.0,1.16,0.020000000000000018,1.7241379310344844,2913,4755407.2488,1513216.11,239215.56,94322.93999999999,0.0015,0.005,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:48:20.979,139,3.62,26,3.73,-0.6814,-0.7659,5.159,-46.3645,0.0668,0.4764,-27.0161,0.3693,2026-03-26T10:48:21.282,2026-03-26T10:46:50.823,4.7,4.7,2.89,4.04,419.0,100.0,2026-03-26T10:46:50.823,4.04,131,2026-03-26 10:48:03 EDT,250.38,1.0104640945762442,1.0464094576244127,250.0,3.675,0.10999999999999988,2.9931972789115613,969,-1620689.7095999997,-499907.1,74215.71,-66027.66,-0.0008,0.02,0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:48:21.139,149,0.84,79,0.86,0.2603,-0.7342,4.6915,76.763,0.0594,0.571,-32.8822,0.3774,2026-03-26T10:48:21.282,2026-03-26T10:48:16.403,0.62,1.31,0.57,0.84,2365.0,552.0,2026-03-26T10:48:16.403,0.84,131,2026-03-26 10:48:03 EDT,250.38,1.014458023803818,1.4458023803818216,250.0,0.85,0.020000000000000018,2.35294117647059,1787,2657728.6164,838371.0499999999,131201.54,46515.61,0.0049,0.005,0.01
