symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:51:52.643,59,0.51,65,0.56,0.8989,-0.8734,0.4656,417.9141,0.4406,-1.4787,982.7274,0.1523,2026-03-18T15:51:52.974,2026-03-18T15:51:50.259,3.34,3.5,0.31,0.57,6875.0,876.0,2026-03-18T15:51:50.259,0.57,465,2026-03-18 15:51:40 EDT,246.51,0.9979311184130462,-0.2068881586953839,247.0,0.535,0.050000000000000044,9.345794392523372,243,107.0658,113.1408,212.2362,218.4327,-0.0312,-0.055,-0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:51:52.037,10,0.05,87,0.06,-0.1737,-1.675,0.6759,-840.3064,0.4706,-1.1616,1049.1247,0.207,2026-03-18T15:51:52.974,2026-03-18T15:51:42.644,0.8,0.95,0.03,0.04,64587.0,10527.0,2026-03-18T15:51:42.644,0.04,465,2026-03-18 15:51:40 EDT,246.51,0.9979311184130462,-0.2068881586953839,247.0,0.055,0.009999999999999995,18.181818181818173,1601,-753.4306,-1082.1159,2681.675,-278.0937,0.0039,0.015,-0.01
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:51:52.847,267,0.04,30,0.05,0.1564,-1.3949,0.6314,975.0464,0.4957,1.3204,-1066.2624,0.1835,2026-03-18T15:51:52.974,2026-03-18T15:51:20.414,2.68,2.84,0.02,0.05,22581.0,3156.0,2026-03-18T15:51:20.414,0.05,465,2026-03-18 15:51:40 EDT,246.51,1.0019877489757008,0.198774897570082,247.0,0.045,0.010000000000000002,22.222222222222225,370,183.409,233.618,516.113,57.868,-0.0157,-0.015,-0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:51:52.846,20,0.54,104,0.59,-0.8056,-1.8481,0.7245,-361.2492,0.4861,1.1069,-1046.0017,0.2148,2026-03-18T15:51:52.974,2026-03-18T15:51:42.644,1.09,1.37,0.23,0.58,53757.0,10628.0,2026-03-18T15:51:42.644,0.58,465,2026-03-18 15:51:40 EDT,246.51,1.0019877489757008,0.198774897570082,247.0,0.565,0.04999999999999993,8.849557522123883,3290,-1599.269,-2383.605,6080.249,-2650.424,0.0,0.05,-0.02
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T15:51:52.222,12,9.59,22,9.71,0.9495,-0.3303,1.3436,24.2536,0.0174,-0.3641,30.3071,0.4609,2026-03-18T15:51:53.519,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,465,2026-03-18 15:51:40 EDT,246.5,0.9614604462474645,-3.8539553752535496,247.0,9.65,0.120000000000001,1.2435233160621864,5,0.087,6.718,1.6515,4.7475000000000005,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:51:51.788,15,8.62,15,8.74,0.9374,-0.3708,1.592,26.623,0.0215,-0.422,33.5378,0.4404,2026-03-18T15:51:53.519,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,465,2026-03-18 15:51:40 EDT,246.5,0.9655172413793104,-3.4482758620689653,247.0,8.68,0.120000000000001,1.3824884792626844,9,0.19349999999999998,14.328000000000001,3.3372,8.4366,0.0176,-0.03,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:51:53.448,116,0.14,176,0.15,-0.058,-0.3192,1.5012,-102.6585,0.0208,-0.4182,32.4302,0.4296,2026-03-18T15:51:53.519,2026-03-18T15:47:33.909,0.3,0.3,0.09,0.18,1135.0,157.0,2026-03-18T15:47:33.909,0.18,465,2026-03-18 15:51:40 EDT,246.5,0.9655172413793104,-3.4482758620689653,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1554,-32.3232,-2332.8648000000003,496.03679999999997,-90.132,-0.003,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:51:51.035,6,7.68,16,7.79,0.9184,-0.4357,1.9507,29.2875,0.0273,-0.4849,37.3102,0.4267,2026-03-18T15:51:53.519,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,465,2026-03-18 15:51:40 EDT,246.5,0.9695740365111561,-3.0425963488843815,247.0,7.734999999999999,0.11000000000000032,1.42210730446025,7,0.19110000000000002,13.654900000000001,3.0499,6.4288,0.0137,-0.025,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:51:53.446,116,0.19,21,0.2,-0.0772,-0.3872,1.8729,-100.3399,0.0267,-0.4855,36.5886,0.4179,2026-03-18T15:51:53.519,2026-03-18T15:51:24.51,0.38,0.38,0.14,0.2,5079.0,302.0,2026-03-18T15:51:24.51,0.2,465,2026-03-18 15:51:40 EDT,246.5,0.9695740365111561,-3.0425963488843815,247.0,0.195,0.010000000000000009,5.128205128205133,1795,-47.926500000000004,-3361.8555,695.024,-138.574,-0.0029,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:51:53.239,14,6.76,16,6.86,0.8913,-0.5224,2.4118,32.2639,0.0344,-0.5403,40.6785,0.4179,2026-03-18T15:51:53.519,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,465,2026-03-18 15:51:40 EDT,246.5,0.973630831643002,-2.636916835699797,247.0,6.8100000000000005,0.10000000000000053,1.4684287812041195,36,1.2384,86.8248,18.8064,32.0868,0.0097,-0.03,-0.02
