symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:31:58.004,10,0.96,65,0.97,0.4596,-2.4134,2.4957,120.5664,0.1439,0.1015,-36.9799,0.4384,2026-03-26T10:31:58.434,2026-03-26T10:31:56.918,0.36,1.03,0.31,0.97,16019.0,4274.0,2026-03-26T10:31:59.033,0.98,103,2026-03-26 10:31:40 EDT,251.7,1.0011918951132301,0.1191895113230081,252.0,0.965,0.010000000000000009,1.0362694300518145,3231,11702562.453,806360.6699999999,779769.54,148496.76,-0.0117,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:31:58.075,62,1.25,21,1.27,-0.54,-2.4018,2.4958,-107.8776,0.1431,0.1004,-36.7967,0.4409,2026-03-26T10:31:58.434,2026-03-26T10:31:55.855,3.42,3.54,1.24,1.27,2425.0,533.0,2026-03-26T10:31:55.855,1.27,103,2026-03-26 10:31:40 EDT,251.7,1.0011918951132301,0.1191895113230081,252.0,1.26,0.020000000000000018,1.5873015873015885,1663,-5989838.301,-415051.54000000004,399419.34,-89802.00000000001,-0.0073,-0.04,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:31:58.04,307,0.55,13,0.56,0.3175,-2.1121,2.2413,145.2577,0.1325,0.4044,-139.8061,0.4277,2026-03-26T10:31:58.434,2026-03-26T10:31:57.608,0.22,0.61,0.18,0.55,44095.0,6479.0,2026-03-26T10:31:58.966,0.56,103,2026-03-26 10:31:40 EDT,251.7,1.0051648788239969,0.5164878823996867,252.0,0.555,0.010000000000000009,1.8018018018018032,1732,5776263.3,388193.16,365815.72,54991.0,-0.0156,-0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:31:58.023,2,1.84,64,1.88,-0.6797,-2.1283,2.2493,-91.9953,0.1309,0.3933,-138.1509,0.4345,2026-03-26T10:31:58.434,2026-03-26T10:31:47.042,4.31,4.31,1.83,1.83,1174.0,152.0,2026-03-26T10:31:47.042,1.83,103,2026-03-26 10:31:40 EDT,251.7,1.0051648788239969,0.5164878823996867,252.0,1.8599999999999999,0.039999999999999813,2.1505376344085922,498,-1640786.9939999997,-112015.14,105989.34,-33849.06,-0.0069,-0.045,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:31:58.059,39,0.31,218,0.32,0.2031,-1.7001,1.777,165.142,0.1034,0.547,-191.4114,0.4345,2026-03-26T10:31:58.434,2026-03-26T10:31:54.981,0.14,0.36,0.1,0.31,11632.0,1696.0,2026-03-26T10:31:54.981,0.31,103,2026-03-26 10:31:40 EDT,251.7,1.0091378625347636,0.9137862534763653,252.0,0.315,0.010000000000000009,3.174603174603177,1492,3883046.3760000006,265128.39999999997,253654.91999999998,30302.519999999997,-0.0078,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:31:58.053,11,2.59,3,2.63,-0.7952,-1.6942,1.7853,-76.7162,0.1032,0.5423,-191.0343,0.4375,2026-03-26T10:31:58.434,2026-03-26T10:31:42.967,5.05,5.17,2.56,2.63,191.0,75.0,2026-03-26T10:31:42.967,2.63,103,2026-03-26 10:31:40 EDT,251.7,1.0091378625347636,0.9137862534763653,252.0,2.61,0.040000000000000036,1.5325670498084305,315,-818226.36,-56236.950000000004,53367.3,-25048.8,-0.0078,-0.04,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:31:58.039,65,0.17,943,0.18,0.1234,-1.2624,1.2828,181.65,0.0725,0.5333,-191.7828,0.4472,2026-03-26T10:31:58.434,2026-03-26T10:31:42.572,0.4,0.4,0.06,0.17,6950.0,818.0,2026-03-26T10:31:42.572,0.17,103,2026-03-26 10:31:40 EDT,251.7,1.0131108462455305,1.3110846245530439,252.0,0.175,0.009999999999999981,5.714285714285704,1833,3344904.224999999,235137.23999999996,231397.91999999998,22619.219999999998,-0.0078,-0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:31:58.033,9,3.44,45,3.5,-0.8745,-1.2629,1.2978,-63.4296,0.0727,0.5303,-192.371,0.4511,2026-03-26T10:31:58.434,2026-03-26T10:31:37.265,5.8,6.1,3.4,3.4,293.0,104.0,2026-03-26T10:31:37.265,3.4,103,2026-03-26 10:31:40 EDT,251.7,1.0131108462455305,1.3110846245530439,252.0,3.4699999999999998,0.06000000000000005,1.7291066282420764,115,-210433.78499999997,-14924.7,14523.349999999999,-10056.750000000002,0.0058,-0.04,0.04
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:31:57.756,1199,0.09,1111,0.1,0.0708,-0.8601,0.8519,197.6377,0.0469,0.4372,-161.2047,0.4589,2026-03-26T10:31:58.434,2026-03-26T10:31:55.075,0.06,0.12,0.03,0.1,6259.0,404.0,2026-03-26T10:31:55.075,0.1,103,2026-03-26 10:31:40 EDT,251.7,1.0170838299562972,1.7083829956297223,252.0,0.095,0.010000000000000009,10.526315789473694,3828,4518850.643999999,326107.32,329246.27999999997,27102.24,-0.0118,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:31:58.059,100,4.35,105,4.45,-0.9214,-0.9407,0.9218,-52.7119,0.0489,0.4389,-168.0396,0.4765,2026-03-26T10:31:58.434,2026-03-26T10:31:29.542,6.95,6.95,4.32,4.32,213.0,29.0,2026-03-26T10:31:29.542,4.32,103,2026-03-26 10:31:40 EDT,251.7,1.0170838299562972,1.7083829956297223,252.0,4.4,0.10000000000000053,2.2727272727272845,29,-35693.577,-2673.22,2728.03,-2672.06,-0.002,-0.03,0.02
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:31:59.165,49,9.85,12,9.97,0.9395,-0.3386,1.7504,23.8163,0.0185,-0.4123,27.0062,0.4433,2026-03-26T10:31:59.34,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,103,2026-03-26 10:31:40 EDT,251.73,0.9613474754697494,-3.8652524530250627,252.0,9.91,0.120000000000001,1.2108980827447122,420,195594.20999999996,73516.8,14221.200000000003,39459.0,-0.0039,0.005,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:31:59.2,133,0.15,304,0.16,-0.0556,-0.2869,1.6402,-93.0383,0.0178,-0.4078,26.0034,0.4316,2026-03-26T10:31:59.34,2026-03-26T10:31:26.939,0.44,0.45,0.16,0.16,1367.0,227.0,2026-03-26T10:31:26.939,0.16,103,2026-03-26 10:31:40 EDT,251.73,0.9613474754697494,-3.8652524530250627,252.0,0.155,0.010000000000000009,6.451612903225811,3001,-1344686.2793999999,-492224.02,86098.69,-16685.559999999998,-0.0039,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:31:59.168,37,8.91,13,9.03,0.9232,-0.3919,2.1032,25.8823,0.0228,-0.468,29.8176,0.4316,2026-03-26T10:31:59.34,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,103,2026-03-26 10:31:40 EDT,251.73,0.9653199856989633,-3.468001430103679,252.0,8.969999999999999,0.11999999999999922,1.3377926421404598,815,467764.686,171410.80000000002,31939.850000000002,75240.8,-0.0078,0.01,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:31:58.97,108,0.21,243,0.22,-0.0744,-0.3553,2.0553,-89.4422,0.0225,-0.4679,29.4781,0.4267,2026-03-26T10:31:59.34,2026-03-26T10:31:16.536,0.69,0.7,0.22,0.23,5045.0,234.0,2026-03-26T10:31:16.536,0.23,103,2026-03-26 10:31:40 EDT,251.73,0.9653199856989633,-3.468001430103679,252.0,0.215,0.010000000000000009,4.651162790697678,53918,-30538750.815,-11081766.54,1915706.54,-401149.92,-0.0039,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:31:59.19,29,8.02,17,8.12,0.8972,-0.48,2.6133,27.986,0.0284,-0.5158,32.7597,0.4306,2026-03-26T10:31:59.34,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,103,2026-03-26 10:31:40 EDT,251.73,0.969292495928177,-3.070750407182295,252.0,8.07,0.09999999999999964,1.2391573729863647,1858,1328308.7256,485551.14,89183.99999999999,166699.75999999998,-0.0059,0.02,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:31:59.196,53,0.3,419,0.31,-0.1007,-0.4451,2.5758,-84.3365,0.0283,-0.5178,32.5913,0.4267,2026-03-26T10:31:59.34,2026-03-26T10:31:58.954,0.79,0.79,0.3,0.31,3936.0,464.0,2026-03-26T10:31:58.954,0.31,103,2026-03-26 10:31:40 EDT,251.73,0.969292495928177,-3.070750407182295,252.0,0.305,0.010000000000000009,3.2786885245901667,6550,-4666193.145,-1687149.0000000002,291540.5,-65958.5,-0.002,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:31:59.087,55,7.13,22,7.24,0.8656,-0.5732,3.1596,30.3085,0.0345,-0.5451,34.461,0.4291,2026-03-26T10:31:59.34,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,103,2026-03-26 10:31:40 EDT,251.73,0.9732650061573909,-2.6734993842609107,252.0,7.1850000000000005,0.11000000000000032,1.5309672929714726,2731,2371787.4735000003,862886.7600000001,156540.92,236395.36000000002,-0.0044,0.015,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:31:59.195,102,0.41,188,0.42,-0.1308,-0.531,3.103,-80.4148,0.0344,-0.5517,34.3631,0.4228,2026-03-26T10:31:59.34,2026-03-26T10:31:45.542,1.03,1.07,0.42,0.42,4686.0,462.0,2026-03-26T10:31:45.542,0.42,103,2026-03-26 10:31:40 EDT,251.73,0.9732650061573909,-2.6734993842609107,252.0,0.415,0.010000000000000009,2.40963855421687,29686,-25706627.3232,-9211565.8,1576326.6,-388292.88,-0.0015,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:31:59.168,37,6.29,30,6.38,0.8283,-0.6662,3.7176,32.8905,0.0408,-0.5506,34.5552,0.4267,2026-03-26T10:31:59.34,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,103,2026-03-26 10:31:40 EDT,251.73,0.9772375163866047,-2.2762483613395266,252.0,6.335,0.08999999999999986,1.4206787687450648,1214,1246848.8976,451316.64,80876.68,100555.62,-0.001,0.02,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:31:59.187,56,0.56,157,0.57,-0.1686,-0.6265,3.6762,-75.8636,0.0409,-0.5586,34.617,0.4213,2026-03-26T10:31:59.34,2026-03-26T10:31:46.513,1.24,1.28,0.57,0.57,1299.0,299.0,2026-03-26T10:31:46.513,0.57,103,2026-03-26 10:31:40 EDT,251.73,0.9772375163866047,-2.2762483613395266,252.0,0.565,0.009999999999999898,1.7699115044247606,29881,-30764751.4917,-10984853.22,1872044.65,-503793.66,-0.001,-0.01,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:31:59.165,31,5.48,26,5.57,0.7859,-0.7501,4.2548,35.846,0.0473,-0.5305,32.8359,0.4218,2026-03-26T10:31:59.34,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,103,2026-03-26 10:31:40 EDT,251.73,0.9812100266158186,-1.8789973384181424,252.0,5.525,0.08999999999999986,1.6289592760180969,1914,2278967.0706,814368.72,143569.13999999998,150421.26,-0.003,0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:31:59.103,69,0.74,184,0.75,-0.2116,-0.7133,4.2275,-71.9571,0.0475,-0.5384,32.9795,0.4174,2026-03-26T10:31:59.34,2026-03-26T10:31:58.954,1.65,1.65,0.74,0.75,9779.0,632.0,2026-03-26T10:31:58.954,0.75,103,2026-03-26 10:31:40 EDT,251.73,0.9812100266158186,-1.8789973384181424,252.0,0.745,0.010000000000000009,1.342281879194632,10370,-12399590.474999998,-4383917.5,739692.1,-219429.19999999998,0.0,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:31:59.182,86,4.69,23,4.79,0.7373,-0.8255,4.7606,39.152,0.0536,-0.4783,29.1213,0.4165,2026-03-26T10:31:59.34,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,103,2026-03-26 10:31:40 EDT,251.73,0.9851825368450324,-1.4817463154967583,252.0,4.74,0.09999999999999964,2.1097046413502034,1491,2011765.7448000002,709805.4600000001,123082.05,109931.43,-0.0039,0.01,0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:31:59.015,26,0.96,21,0.98,-0.2605,-0.789,4.7408,-68.3603,0.0539,-0.4867,29.3221,0.4121,2026-03-26T10:31:59.34,2026-03-26T10:31:26.15,2.0,2.07,0.95,0.95,7909.0,846.0,2026-03-26T10:31:26.15,0.95,103,2026-03-26 10:31:40 EDT,251.73,0.9851825368450324,-1.4817463154967583,252.0,0.97,0.020000000000000018,2.061855670103095,27886,-37836413.5842,-13220194.88,2200205.4,-726430.3,-0.0019,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:31:59.186,60,3.98,20,4.05,0.6818,-0.8919,5.2086,42.6995,0.0592,-0.388,23.2582,0.4125,2026-03-26T10:31:59.34,2026-03-26T10:27:37.749,2.18,3.97,2.18,3.97,811.0,183.0,2026-03-26T10:27:37.749,3.97,103,2026-03-26 10:31:40 EDT,251.73,0.9891550470742463,-1.0844952925753744,252.0,4.015,0.06999999999999984,1.7434620174346165,1534,2286030.6144000003,798999.2399999999,136817.46,104588.12000000001,-0.0035,0.005,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:31:59.146,57,1.23,19,1.25,-0.3167,-0.8576,5.1987,-64.3072,0.0596,-0.3944,23.4331,0.4089,2026-03-26T10:31:59.34,2026-03-26T10:31:34.135,2.28,2.4,1.25,1.25,8723.0,719.0,2026-03-26T10:31:34.135,1.25,103,2026-03-26 10:31:40 EDT,251.73,0.9891550470742463,-1.0844952925753744,252.0,1.24,0.020000000000000018,1.6129032258064528,2787,-4181366.1995999995,-1448877.69,239013.12000000002,-88264.29,0.0007,-0.015,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:31:58.989,3,3.34,8,3.36,0.6212,-0.9373,5.5536,46.6768,0.0639,-0.2658,15.528,0.4077,2026-03-26T10:31:59.34,2026-03-26T10:31:58.285,1.96,3.33,1.85,3.33,1867.0,467.0,2026-03-26T10:31:58.285,3.33,103,2026-03-26 10:31:40 EDT,251.73,0.9931275573034601,-0.6872442696539903,252.0,3.3499999999999996,0.020000000000000018,0.5970149253731349,4632,7450825.3704,2572427.52,434157.36,287739.84,-0.0024,0.005,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:31:59.091,56,1.55,121,1.57,-0.3773,-0.8992,5.547,-60.9019,0.0646,-0.273,15.7344,0.4023,2026-03-26T10:31:59.34,2026-03-26T10:31:58.954,2.99,3.0,1.55,1.57,11571.0,1318.0,2026-03-26T10:31:59.784,1.57,103,2026-03-26 10:31:40 EDT,251.73,0.9931275573034601,-0.6872442696539903,252.0,1.56,0.020000000000000018,1.2820512820512833,11820,-19221397.956,-6556553.999999999,1062854.4,-445968.60000000003,-0.001,-0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:31:59.176,4,2.72,12,2.74,0.5564,-0.9544,5.7661,51.3053,0.0675,-0.1169,6.3458,0.4006,2026-03-26T10:31:59.34,2026-03-26T10:31:39.486,1.62,2.75,1.46,2.73,2195.0,608.0,2026-03-26T10:31:39.486,2.73,103,2026-03-26 10:31:40 EDT,251.73,0.9971000675326739,-0.2899932467326063,252.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,2769,4705022.4975,1596633.0899999999,264273.36,154067.16,-0.0002,0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:31:59.174,10,1.94,20,1.95,-0.4427,-0.9131,5.7644,-57.7547,0.0686,-0.1214,6.4776,0.3937,2026-03-26T10:31:59.34,2026-03-26T10:31:45.819,3.56,3.61,1.94,1.95,2049.0,499.0,2026-03-26T10:31:45.819,1.95,103,2026-03-26 10:31:40 EDT,251.73,0.9971000675326739,-0.2899932467326063,252.0,1.9449999999999998,0.010000000000000009,0.5141388174807203,14434,-24925609.825199995,-8320334.96,1317968.54,-638993.1799999999,-0.0022,-0.015,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:31:59.173,7,2.17,38,2.19,0.4879,-0.9468,5.8218,56.3508,0.0692,0.0535,-3.7736,0.3942,2026-03-26T10:31:59.34,2026-03-26T10:31:52.691,1.17,2.22,1.09,2.2,2827.0,639.0,2026-03-26T10:31:52.691,2.2,103,2026-03-26 10:31:40 EDT,251.73,1.0010725777618878,0.10725777618877776,252.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,3833,6676977.1428000005,2231495.94,362908.43999999994,187012.07,0.0002,0.015,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:31:59.064,14,2.38,4,2.4,-0.5123,-0.906,5.8217,-54.1746,0.0704,0.0549,-3.8148,0.3876,2026-03-26T10:31:59.34,2026-03-26T10:31:55.085,4.15,4.21,2.4,2.4,1104.0,139.0,2026-03-26T10:31:55.085,2.4,103,2026-03-26 10:31:40 EDT,251.73,1.0010725777618878,0.10725777618877776,252.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,1825,-3234227.0400000005,-1062460.25,165345.0,-93494.75,-0.0015,-0.02,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:31:59.186,25,1.68,23,1.7,0.418,-0.9115,5.7012,61.8822,0.0689,0.2307,-13.9434,0.3881,2026-03-26T10:31:59.34,2026-03-26T10:31:57.392,0.87,1.73,0.79,1.69,1834.0,482.0,2026-03-26T10:31:57.392,1.69,103,2026-03-26 10:31:40 EDT,251.73,1.0050450879911017,0.5045087991101618,252.0,1.69,0.020000000000000018,1.1834319526627228,2913,5052364.5861,1660759.56,265519.94999999995,121763.4,-0.001,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:31:59.188,38,2.88,5,2.91,-0.5839,-0.8649,5.6949,-50.8753,0.0704,0.2407,-14.2206,0.3793,2026-03-26T10:31:59.34,2026-03-26T10:29:47.619,4.7,4.7,2.98,3.12,317.0,76.0,2026-03-26T10:29:47.619,3.12,103,2026-03-26 10:31:40 EDT,251.73,1.0050450879911017,0.5045087991101618,252.0,2.895,0.03000000000000025,1.036269430051822,969,-1717241.6448,-551835.8099999999,83808.81000000001,-56579.909999999996,-0.0013,-0.03,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:31:59.186,36,1.27,93,1.29,0.3479,-0.8434,5.3961,68.4241,0.0666,0.4017,-23.2951,0.3798,2026-03-26T10:31:59.34,2026-03-26T10:31:50.799,0.62,1.31,0.57,1.31,2048.0,476.0,2026-03-26T10:31:50.799,1.31,103,2026-03-26 10:31:40 EDT,251.73,1.0090175982203156,0.9017598220315458,252.0,1.28,0.020000000000000018,1.5625000000000013,1787,2995944.4566,964283.0699999998,150715.58,62169.729999999996,-0.0025,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:31:59.174,21,3.47,4,3.5,-0.655,-0.7992,5.3788,-47.3904,0.0677,0.4159,-23.6536,0.3725,2026-03-26T10:31:59.34,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,103,2026-03-26 10:31:40 EDT,251.73,1.0090175982203156,0.9017598220315458,252.0,3.4850000000000003,0.029999999999999805,0.8608321377331363,1863,-3174947.1422999995,-1002070.4400000001,148890.96,-122026.50000000001,-0.0025,-0.035,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:31:59.188,8,0.94,27,0.95,0.2822,-0.7614,4.9338,74.7645,0.0616,0.5381,-30.5986,0.3754,2026-03-26T10:31:59.34,2026-03-26T10:31:50.921,0.44,0.97,0.39,0.97,3263.0,609.0,2026-03-26T10:31:50.921,0.97,103,2026-03-26 10:31:40 EDT,251.73,1.0129901084495292,1.2990108449529298,252.0,0.945,0.010000000000000009,1.0582010582010593,11022,17091339.249599997,5438034.36,839215.08,311040.84,0.0,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:31:59.038,17,4.13,71,4.22,-0.7209,-0.72,4.9067,-43.6217,0.0622,0.5519,-30.8959,0.3696,2026-03-26T10:31:59.34,2026-03-26T10:20:02.997,6.4,6.4,4.46,4.58,70.0,23.0,2026-03-26T10:20:02.997,4.58,103,2026-03-26 10:31:40 EDT,251.73,1.0129901084495292,1.2990108449529298,252.0,4.175,0.08999999999999986,2.1556886227544876,1082,-1694152.9692,-530904.94,77904.0,-78001.37999999999,-0.0019,-0.025,0.01
