symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:12:49.483,3,0.58,101,0.59,0.353,-2.2846,2.1717,152.3841,0.152,0.3439,-132.9411,0.4179,2026-03-26T11:12:49.897,2026-03-26T11:12:35.749,0.61,1.61,0.4,0.59,23947.0,5239.0,2026-03-26T11:12:35.749,0.59,171,2026-03-26 11:12:32 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,0.585,0.010000000000000009,1.7094017094017109,2126,8080738.912,461703.42,485705.9600000001,75047.79999999999,0.001,-0.015,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:12:49.457,11,1.5,5,1.52,-0.6476,-2.2473,2.1702,-107.2416,0.1526,0.3468,-133.4521,0.416,2026-03-26T11:12:49.897,2026-03-26T11:12:11.776,2.64,2.71,0.77,1.49,16981.0,3277.0,2026-03-26T11:12:11.776,1.49,171,2026-03-26 11:12:32 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,1.51,0.020000000000000018,1.3245033112582794,2476,-9448207.025600001,-537341.5199999999,556431.48,-160345.76,-0.0034,0.03,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:12:49.709,15,0.3,427,0.31,0.2164,-1.8022,1.7147,180.1107,0.12,0.5572,-214.2206,0.4179,2026-03-26T11:12:49.897,2026-03-26T11:12:40.824,0.36,1.03,0.21,0.31,28638.0,6346.0,2026-03-26T11:12:50.261,0.3,171,2026-03-26 11:12:32 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,0.305,0.010000000000000009,3.2786885245901667,3231,9695326.319999998,554019.57,582290.82,69918.84,0.0029,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:12:49.679,17,2.21,1,2.25,-0.7851,-1.7566,1.7071,-88.0214,0.1203,0.5625,-214.7679,0.415,2026-03-26T11:12:49.897,2026-03-26T11:12:11.834,3.42,3.54,1.18,2.2,4453.0,914.0,2026-03-26T11:12:11.834,2.2,171,2026-03-26 11:12:32 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,2.23,0.040000000000000036,1.793721973094172,1663,-5002672.8534,-283890.73000000004,292122.57999999996,-130562.13,-0.0088,0.03,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:12:49.704,1177,0.14,11,0.15,0.1171,-1.2073,1.1493,210.0086,0.0804,0.5642,-216.5421,0.4179,2026-03-26T11:12:49.897,2026-03-26T11:12:48.408,0.22,0.61,0.11,0.15,55309.0,8147.0,2026-03-26T11:12:48.408,0.15,171,2026-03-26 11:12:32 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1732,3482155.5168,199058.76,209104.36,20281.719999999998,-0.002,-0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:12:49.743,17,3.05,15,3.11,-0.8801,-1.2164,1.1683,-71.454,0.0808,0.5604,-217.5969,0.4228,2026-03-26T11:12:49.897,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,171,2026-03-26 11:12:32 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,3.08,0.06000000000000005,1.9480519480519498,498,-1006201.4304000001,-58181.34,60576.72,-43828.98,-0.001,0.05,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:12:49.495,1063,0.07,289,0.08,0.0631,-0.7932,0.725,226.9827,0.0487,0.4382,-175.1061,0.4355,2026-03-26T11:12:49.897,2026-03-26T11:12:48.262,0.14,0.36,0.06,0.08,16816.0,2307.0,2026-03-26T11:12:48.262,0.08,171,2026-03-26 11:12:32 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1492,1816945.9623999998,108170.0,118345.44,9414.52,0.0059,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:12:49.484,21,3.97,18,4.06,-0.9333,-0.816,0.7554,-58.1994,0.0498,0.4406,-179.2555,0.4433,2026-03-26T11:12:49.897,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,171,2026-03-26 11:12:32 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,4.015,0.08999999999999941,2.241594022415926,315,-392269.122,-23795.1,25703.999999999996,-29398.95,-0.0059,0.05,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:12:50.945,58,10.18,16,10.29,0.948,-0.3056,1.5246,23.1743,0.0166,-0.3822,25.7506,0.4453,2026-03-26T11:12:51.151,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,171,2026-03-26 11:12:32 EDT,250.06,0.9597696552827322,-4.0230344717267865,250.0,10.235,0.10999999999999943,1.0747435271128427,1199,497704.42040000006,182799.54,36641.44,113665.20000000001,-0.0078,-0.05,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:12:50.933,61,9.22,17,9.33,0.9338,-0.3545,1.8417,25.1912,0.0207,-0.4397,28.7559,0.4326,2026-03-26T11:12:51.151,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,171,2026-03-26 11:12:32 EDT,250.06,0.9637686955130769,-3.6231304486923146,250.0,9.275,0.10999999999999943,1.1859838274932553,324,167710.24080000003,59671.079999999994,11485.8,30255.12,-0.0058,-0.05,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:12:50.975,78,0.14,375,0.15,-0.0554,-0.2718,1.6055,-99.6632,0.0191,-0.4309,26.591,0.4082,2026-03-26T11:12:51.151,2026-03-26T11:11:52.914,0.38,0.38,0.11,0.15,510.0,122.0,2026-03-26T11:11:52.914,0.15,171,2026-03-26 11:12:32 EDT,250.06,0.9637686955130769,-3.6231304486923146,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2644074.4256,-888804.7999999999,150468.48,-30669.44,-0.0009,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:12:50.912,45,8.28,15,8.38,0.9144,-0.417,2.2413,27.4533,0.0257,-0.4971,31.7515,0.4228,2026-03-26T11:12:51.151,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,171,2026-03-26 11:12:32 EDT,250.06,0.9677677357434216,-3.2232264256578427,250.0,8.33,0.10000000000000142,1.2004801920768478,420,269914.764,94134.59999999999,17514.0,38404.8,-0.0054,-0.055,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:12:50.936,9,0.2,380,0.21,-0.0762,-0.3445,2.0558,-95.1526,0.0247,-0.4991,30.484,0.4042,2026-03-26T11:12:51.151,2026-03-26T11:11:16.432,0.44,0.45,0.14,0.2,1704.0,329.0,2026-03-26T11:11:16.432,0.2,171,2026-03-26 11:12:32 EDT,250.06,0.9677677357434216,-3.2232264256578427,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1853562.2482000003,-616945.5800000001,103384.45,-22867.620000000003,0.0,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:12:51.002,22,7.37,15,7.46,0.8894,-0.4884,2.7053,30.0168,0.0317,-0.5468,34.1647,0.414,2026-03-26T11:12:51.151,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,171,2026-03-26 11:12:32 EDT,250.06,0.9717667759737663,-2.8233224026233716,250.0,7.415,0.08999999999999986,1.2137559002022906,815,646042.5129999999,220481.95,39804.6,72486.1,-0.0049,-0.05,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:12:50.811,104,0.28,206,0.29,-0.1019,-0.4211,2.5511,-91.241,0.0311,-0.5573,33.5053,0.3984,2026-03-26T11:12:51.151,2026-03-26T11:11:21.731,0.69,0.7,0.22,0.3,9690.0,433.0,2026-03-26T11:11:21.731,0.3,171,2026-03-26 11:12:32 EDT,250.06,0.9717667759737663,-2.8233224026233716,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-41931306.0988,-13755020.979999999,2270486.98,-549424.42,-0.001,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:12:50.931,41,6.49,20,6.58,0.8554,-0.578,3.2597,32.7603,0.0386,-0.5748,35.5213,0.4101,2026-03-26T11:12:51.151,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,171,2026-03-26 11:12:32 EDT,250.06,0.975765816204111,-2.4234183795888997,250.0,6.535,0.08999999999999986,1.3771996939556215,1858,1793400.3128,605652.26,107392.4,158933.32,-0.0039,-0.045,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:12:50.845,65,0.4,195,0.41,-0.1371,-0.5177,3.1455,-85.6958,0.0385,-0.591,35.3961,0.3974,2026-03-26T11:12:51.151,2026-03-26T11:12:15.24,0.79,0.79,0.3,0.4,6522.0,762.0,2026-03-26T11:12:15.24,0.4,171,2026-03-26 11:12:32 EDT,250.06,0.975765816204111,-2.4234183795888997,250.0,0.405,0.009999999999999953,2.469135802469124,6550,-6305888.05,-2060302.5000000002,339093.50000000006,-89800.5,-0.001,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:12:51.001,58,5.65,22,5.74,0.8139,-0.6715,3.8398,35.7693,0.0458,-0.5717,35.0094,0.4072,2026-03-26T11:12:51.151,2026-03-26T11:07:38.729,5.08,7.0,5.08,5.62,39.0,9.0,2026-03-26T11:07:38.729,5.62,171,2026-03-26 11:12:32 EDT,250.06,0.9797648564344558,-2.023514356554428,250.0,5.695,0.08999999999999986,1.5803336259877059,2731,3127745.4788,1048649.3800000001,183386.65,222276.08999999997,-0.0034,-0.045,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:12:51.002,8,0.56,184,0.57,-0.1798,-0.6167,3.7589,-80.2835,0.0461,-0.5908,35.2249,0.3964,2026-03-26T11:12:51.151,2026-03-26T11:12:12.619,1.03,1.07,0.41,0.56,7487.0,723.0,2026-03-26T11:12:12.619,0.56,171,2026-03-26 11:12:32 EDT,250.06,0.9797648564344558,-2.023514356554428,250.0,0.565,0.009999999999999898,1.7699115044247606,29686,-34221326.1476,-11158670.540000001,1830735.62,-533754.2799999999,-0.001,0.01,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:12:50.932,67,4.86,21,4.94,0.7646,-0.7633,4.4085,39.0297,0.0529,-0.5297,32.1881,0.4052,2026-03-26T11:12:51.151,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,171,2026-03-26 11:12:32 EDT,250.06,0.9837638966648005,-1.623610333519956,250.0,4.9,0.08000000000000007,1.632653061224491,1214,1605900.3236,535191.9,92664.62,92822.43999999999,-0.001,-0.04,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:12:50.873,5,0.76,49,0.77,-0.2292,-0.7079,4.3448,-75.3815,0.0536,-0.5528,32.6572,0.394,2026-03-26T11:12:51.151,2026-03-26T11:10:10.891,1.24,1.28,0.54,0.8,2533.0,480.0,2026-03-26T11:10:10.891,0.8,171,2026-03-26 11:12:32 EDT,250.06,0.9837638966648005,-1.623610333519956,250.0,0.765,0.010000000000000009,1.3071895424836613,29881,-40050149.729600005,-12982696.88,2115275.99,-684872.52,-0.001,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:12:50.933,65,4.12,24,4.19,0.7094,-0.8389,4.9109,42.7401,0.0595,-0.4514,27.0256,0.4013,2026-03-26T11:12:51.151,2026-03-26T11:11:51.075,3.81,5.43,3.55,4.07,100.0,54.0,2026-03-26T11:11:51.075,4.07,171,2026-03-26 11:12:32 EDT,250.06,0.9877629368951452,-1.2237063104854844,250.0,4.155,0.07000000000000028,1.684717208182919,1914,2847758.298,939946.2599999999,160565.46000000002,135779.16,-0.0029,-0.035,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:12:51.016,146,1.01,19,1.02,-0.2856,-0.7866,4.872,-70.728,0.0606,-0.4727,27.5634,0.3908,2026-03-26T11:12:51.151,2026-03-26T11:12:48.518,1.65,1.65,0.73,1.03,14078.0,1091.0,2026-03-26T11:12:48.518,1.03,171,2026-03-26 11:12:32 EDT,250.06,0.9877629368951452,-1.2237063104854844,250.0,1.0150000000000001,0.010000000000000009,0.985221674876848,10370,-15714320.532000002,-5052264.0,815704.2,-296167.2,-0.0012,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:12:50.999,2,3.45,3,3.47,0.6485,-0.8925,5.3173,47.0144,0.0654,-0.3365,19.656,0.3955,2026-03-26T11:12:51.151,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,171,2026-03-26 11:12:32 EDT,250.06,0.9917619771254899,-0.8238022874510127,250.0,3.46,0.020000000000000018,0.5780346820809253,1491,2438370.0683999998,792809.43,133071.75,96691.35,-0.0031,-0.025,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:12:51.007,7,1.31,15,1.33,-0.3488,-0.8487,5.3029,-66.0937,0.0665,-0.3492,20.0101,0.3879,2026-03-26T11:12:51.151,2026-03-26T11:11:21.731,2.0,2.07,0.95,1.33,10844.0,1172.0,2026-03-26T11:11:21.731,1.33,171,2026-03-26 11:12:32 EDT,250.06,0.9917619771254899,-0.8238022874510127,250.0,1.32,0.020000000000000018,1.5151515151515165,27886,-46371601.514000006,-14787666.940000001,2366684.82,-972663.68,-0.0012,0.005,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:12:50.812,19,2.81,2,2.83,0.5815,-0.9276,5.5986,51.5664,0.0696,-0.1831,10.2696,0.3913,2026-03-26T11:12:51.151,2026-03-26T11:09:54.939,2.18,4.03,2.18,2.75,865.0,210.0,2026-03-26T11:09:54.939,2.75,171,2026-03-26 11:12:32 EDT,250.06,0.9957610173558346,-0.4238982644165409,250.0,2.8200000000000003,0.020000000000000018,0.709219858156029,1534,2669800.5984,858825.2400000001,142293.84,89202.1,-0.0012,-0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:12:50.998,2,1.68,10,1.69,-0.4171,-0.8856,5.5947,-61.6897,0.0708,-0.1901,10.4758,0.3842,2026-03-26T11:12:51.151,2026-03-26T11:12:28.934,2.28,2.4,1.23,1.67,10160.0,1024.0,2026-03-26T11:12:28.934,1.67,171,2026-03-26 11:12:32 EDT,250.06,0.9957610173558346,-0.4238982644165409,250.0,1.685,0.010000000000000009,0.5934718100890213,2787,-4934173.9176,-1559242.89,246816.72000000003,-116245.77000000002,-0.0012,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:12:51.001,2,2.25,2,2.26,0.5108,-0.9317,5.7164,56.7619,0.0721,-0.0053,-0.3406,0.3857,2026-03-26T11:12:51.151,2026-03-26T11:12:23.828,1.96,3.34,1.85,2.31,2642.0,644.0,2026-03-26T11:12:23.828,2.31,171,2026-03-26 11:12:32 EDT,250.06,0.9997600575861794,-0.023994241382069213,250.0,2.255,0.009999999999999787,0.4434589800443364,4632,8351183.8032,2647836.48,431563.44,236602.56,0.0003,-0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:12:50.827,17,2.1,12,2.12,-0.489,-0.8899,5.7164,-57.677,0.0734,-0.006,-0.3221,0.3786,2026-03-26T11:12:51.151,2026-03-26T11:12:38.063,2.99,3.0,1.52,2.1,15352.0,1977.0,2026-03-26T11:12:38.063,2.1,171,2026-03-26 11:12:32 EDT,250.06,0.9997600575861794,-0.023994241382069213,250.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,11820,-21694905.528000005,-6756784.8,1051861.8,-577998.0,0.0002,0.0,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:12:50.986,43,1.74,8,1.76,0.438,-0.9048,5.6494,62.5815,0.0724,0.1845,-11.3211,0.3796,2026-03-26T11:12:51.151,2026-03-26T11:12:03.384,1.62,2.8,1.46,1.72,3495.0,927.0,2026-03-26T11:12:03.384,1.72,171,2026-03-26 11:12:32 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,1.75,0.020000000000000018,1.142857142857144,2769,5013092.853600001,1564318.8599999999,250539.12,121282.19999999998,-0.0002,-0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:12:50.987,5,2.6,4,2.62,-0.5633,-0.8626,5.6464,-53.7624,0.0737,0.1911,-11.5056,0.3725,2026-03-26T11:12:51.151,2026-03-26T11:12:13.674,3.56,3.61,1.88,2.58,3769.0,782.0,2026-03-26T11:12:13.674,2.58,171,2026-03-26 11:12:32 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,2.6100000000000003,0.020000000000000018,0.7662835249042151,14434,-26601027.714800004,-8150013.76,1245076.84,-813067.22,0.0,0.015,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:12:50.951,8,1.32,14,1.33,0.365,-0.8468,5.388,69.1145,0.0702,0.3692,-21.6005,0.373,2026-03-26T11:12:51.151,2026-03-26T11:11:57.336,1.17,2.23,1.09,1.29,3534.0,834.0,2026-03-26T11:11:57.336,1.29,171,2026-03-26 11:12:32 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,1.3250000000000002,0.010000000000000009,0.754716981132076,3833,6728529.4596,2065220.4,324578.44,139904.5,-0.0005,-0.015,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:12:50.962,21,3.17,2,3.19,-0.6378,-0.8025,5.3737,-50.0033,0.0715,0.3832,-21.9645,0.3654,2026-03-26T11:12:51.151,2026-03-26T11:12:44.648,4.15,4.21,2.36,3.19,1600.0,243.0,2026-03-26T11:12:44.648,3.19,171,2026-03-26 11:12:32 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,1825,-3262970.4249999993,-980700.25,146456.25,-116398.50000000001,-0.0005,0.015,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:12:51.002,5,0.97,23,0.98,0.2951,-0.7655,4.9471,76.0344,0.0654,0.5251,-29.974,0.3676,2026-03-26T11:12:51.151,2026-03-26T11:11:05.577,0.87,1.73,0.79,0.97,2399.0,638.0,2026-03-26T11:11:05.577,0.97,171,2026-03-26 11:12:32 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,0.975,0.010000000000000009,1.0256410256410264,2913,4763898.0612,1441090.23,222990.15,85962.62999999999,-0.0005,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:12:50.84,23,3.8,76,3.87,-0.7103,-0.7125,4.9039,-46.379,0.0667,0.5502,-30.5338,0.3574,2026-03-26T11:12:51.151,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,171,2026-03-26 11:12:32 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,3.835,0.07000000000000028,1.825293350717087,969,-1616195.2938,-475187.91000000003,69041.25,-68828.07,0.0012,0.03,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:12:50.886,15,0.69,18,0.7,0.2306,-0.6641,4.3598,83.5914,0.0585,0.6358,-35.5833,0.3623,2026-03-26T11:12:51.151,2026-03-26T11:12:04.357,0.62,1.31,0.57,0.68,2928.0,617.0,2026-03-26T11:12:04.357,0.68,171,2026-03-26 11:12:32 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,0.695,0.010000000000000009,1.4388489208633108,1787,2614114.737,779096.26,118674.67000000001,41208.22,-0.0009,-0.015,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:12:51.001,24,4.52,78,4.6,-0.7753,-0.6123,4.2956,-42.521,0.0592,0.6593,-35.9554,0.353,2026-03-26T11:12:51.151,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,171,2026-03-26 11:12:32 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,4.56,0.08000000000000007,1.7543859649122824,1863,-2757901.7376000006,-800270.2800000001,114071.48999999999,-144438.39,0.0034,0.04,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:12:51.04,19,0.48,67,0.49,0.1749,-0.557,3.6943,91.1448,0.05,0.686,-37.9208,0.3588,2026-03-26T11:12:51.151,2026-03-26T11:11:59.254,0.44,0.99,0.39,0.47,3849.0,767.0,2026-03-26T11:11:59.254,0.47,171,2026-03-26 11:12:32 EDT,250.06,1.0197552587379028,1.9755258737902892,250.0,0.485,0.010000000000000009,2.061855670103095,11022,13780806.600000001,4071857.46,613925.4000000001,192774.78,-0.0015,-0.01,0.0
