symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:00:28.617,18,4.69,19,4.76,0.7768,-0.7094,4.2183,41.1479,0.0553,-0.5785,34.0615,0.3818,2026-03-26T12:00:29.254,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,249,2026-03-26 12:00:10 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,4.725,0.0699999999999994,1.481481481481469,1214,1678287.8658000003,512101.62,86121.16,94303.52,-0.0029,-0.09,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:00:29.032,40,0.67,8,0.68,-0.2188,-0.6642,4.1716,-81.6186,0.0557,-0.595,34.3628,0.3745,2026-03-26T12:00:29.254,2026-03-26T12:00:05.697,1.24,1.28,0.54,0.67,2803.0,559.0,2026-03-26T12:00:05.697,0.67,249,2026-03-26 12:00:10 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,0.675,0.010000000000000009,1.4814814814814827,29881,-41607628.1283,-12465157.959999999,1984696.02,-653796.28,0.0,0.025,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:00:28.737,35,3.94,20,4.0,0.7178,-0.795,4.7745,45.2046,0.0629,-0.4936,28.7691,0.3798,2026-03-26T12:00:29.254,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,249,2026-03-26 12:00:10 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,3.9699999999999998,0.06000000000000005,1.51133501259446,1914,3009644.6094,913839.3,152163.0,137386.92,-0.0015,-0.08,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:00:29.073,62,0.91,12,0.92,-0.2777,-0.7467,4.738,-76.3483,0.0639,-0.5137,29.252,0.371,2026-03-26T12:00:29.254,2026-03-26T11:58:39.617,1.65,1.65,0.73,0.9,14928.0,1259.0,2026-03-26T11:58:39.617,0.9,249,2026-03-26 12:00:10 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,0.915,0.010000000000000009,1.0928961748633887,10370,-16565412.357000003,-4913306.000000001,774327.9,-287974.9,0.0004,0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:00:29.073,7,3.26,23,3.29,0.6527,-0.8561,5.2194,49.9036,0.0696,-0.3653,20.8311,0.3754,2026-03-26T12:00:29.254,2026-03-26T11:59:13.074,2.96,4.72,2.92,3.34,790.0,179.0,2026-03-26T11:59:13.074,3.34,249,2026-03-26 12:00:10 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,3.275,0.03000000000000025,0.9160305343511527,1491,2594236.2264,778212.54,127644.51,97317.56999999999,-0.001,-0.065,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:00:29.079,5,1.21,10,1.22,-0.3443,-0.8114,5.203,-71.1437,0.0708,-0.3802,21.2329,0.3676,2026-03-26T12:00:29.254,2026-03-26T12:00:22.072,2.0,2.07,0.95,1.23,12772.0,1343.0,2026-03-26T12:00:22.072,1.23,249,2026-03-26 12:00:10 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,27886,-49356245.6712,-14509085.8,2262670.04,-960114.98,-0.0008,0.035,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:00:29.073,1,2.63,37,2.65,0.5811,-0.8936,5.5204,55.0474,0.0743,-0.1933,10.5669,0.3715,2026-03-26T12:00:29.254,2026-03-26T11:58:00.804,2.18,4.03,2.18,2.69,1031.0,254.0,2026-03-26T11:58:00.804,2.69,249,2026-03-26 12:00:10 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,2.6399999999999997,0.020000000000000018,0.7575757575757583,1534,2849291.0238000005,846829.3600000001,137078.24,89140.73999999999,0.0014,-0.06,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:00:29.028,67,1.57,12,1.59,-0.4173,-0.8508,5.5162,-66.0339,0.0758,-0.2015,10.7967,0.3642,2026-03-26T12:00:29.254,2026-03-26T12:00:25.745,2.28,2.4,1.23,1.58,11575.0,1272.0,2026-03-26T12:00:25.745,1.58,249,2026-03-26 12:00:10 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,1.58,0.020000000000000018,1.2658227848101276,2787,-5281153.7454,-1537364.9400000002,237117.96,-116301.51000000001,0.0015,0.045,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:00:29.073,7,2.06,37,2.08,0.5055,-0.8956,5.637,61.0635,0.0772,0.0072,-1.117,0.3654,2026-03-26T12:00:29.254,2026-03-26T12:00:11.92,1.96,3.34,1.85,2.08,4091.0,887.0,2026-03-26T12:00:11.92,2.08,249,2026-03-26 12:00:10 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,4632,8939402.4096,2611058.4,414841.9199999999,234147.59999999998,0.0002,-0.055,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:00:29.08,2,2.01,4,2.02,-0.4944,-0.8535,5.637,-61.47,0.0787,0.007,-1.1138,0.3583,2026-03-26T12:00:29.254,2026-03-26T12:00:15.06,2.99,3.0,1.52,2.02,16765.0,2305.0,2026-03-26T12:00:15.06,2.02,249,2026-03-26 12:00:10 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,2.0149999999999997,0.010000000000000231,0.49627791563276585,11820,-23254919.766,-6662934.0,1008837.0000000001,-584380.8,0.0004,0.055,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:00:29.074,2,1.58,28,1.59,0.4276,-0.8658,5.5447,67.672,0.0771,0.2209,-13.1445,0.3598,2026-03-26T12:00:29.254,2026-03-26T12:00:14.404,1.62,2.8,1.46,1.58,3870.0,1055.0,2026-03-26T12:00:14.404,1.58,249,2026-03-26 12:00:10 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,1.585,0.010000000000000009,0.6309148264984233,2769,5337034.010100001,1535327.43,239740.02000000002,118402.44,0.0005,-0.04,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:00:29.099,3,2.52,1,2.53,-0.5739,-0.8227,5.5404,-56.9389,0.0786,0.2295,-13.3815,0.3525,2026-03-26T12:00:29.254,2026-03-26T12:00:11.909,3.56,3.61,1.88,2.51,4048.0,895.0,2026-03-26T12:00:11.909,2.51,249,2026-03-26 12:00:10 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,2.525,0.009999999999999787,0.3960396039603876,14434,-28361675.487600006,-7997013.36,1187485.18,-828367.26,0.0005,0.06,-0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:00:29.077,4,1.17,32,1.18,0.3505,-0.8045,5.2373,74.9256,0.0739,0.4222,-24.093,0.3544,2026-03-26T12:00:29.254,2026-03-26T11:59:15.214,1.17,2.23,1.09,1.2,5190.0,1026.0,2026-03-26T11:59:15.214,1.2,249,2026-03-26 12:00:10 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,3833,7081184.241299999,2007457.0900000003,308364.85,134346.65,-0.001,-0.035,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:00:29.083,13,3.1,40,3.15,-0.6519,-0.7641,5.2235,-52.2428,0.075,0.435,-24.4143,0.3486,2026-03-26T12:00:29.254,2026-03-26T11:59:21.482,4.15,4.21,2.36,3.12,1807.0,273.0,2026-03-26T11:59:21.482,3.12,249,2026-03-26 12:00:10 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,3.125,0.04999999999999982,1.5999999999999945,1825,-3421738.125,-953288.7499999999,139448.25,-118971.75,0.001,0.075,0.03
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:00:29.073,2,0.84,125,0.85,0.2779,-0.7182,4.7398,82.6219,0.0677,0.5832,-32.5679,0.35,2026-03-26T12:00:29.254,2026-03-26T12:00:05.697,0.87,1.73,0.77,0.82,2780.0,737.0,2026-03-26T12:00:05.697,0.82,249,2026-03-26 12:00:10 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,0.845,0.010000000000000009,1.1834319526627228,2913,4930055.289899999,1380703.74,209211.65999999997,80952.27,0.0,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:00:28.409,41,3.76,33,3.83,-0.7261,-0.6739,4.7057,-47.9048,0.0686,0.6019,-32.9575,0.3432,2026-03-26T12:00:29.254,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,249,2026-03-26 12:00:10 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,3.795,0.07000000000000028,1.8445322793148957,969,-1661768.5266,-455982.33,65300.91000000001,-70359.09,0.0034,0.09,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:00:29.085,39,0.58,168,0.59,0.2115,-0.6097,4.0907,91.3237,0.0594,0.6889,-37.7016,0.3447,2026-03-26T12:00:29.254,2026-03-26T12:00:05.697,0.62,1.31,0.55,0.58,3181.0,675.0,2026-03-26T12:00:05.697,0.58,249,2026-03-26 12:00:10 EDT,249.99,1.016040641625665,1.604064162566499,250.0,0.585,0.010000000000000009,1.7094017094017109,1787,2653588.8522,731008.09,108953.39000000001,37795.049999999996,0.0,-0.025,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:00:28.919,17,4.5,42,4.58,-0.7918,-0.5701,4.052,-43.6018,0.0597,0.7019,-37.8689,0.3398,2026-03-26T12:00:29.254,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,249,2026-03-26 12:00:10 EDT,249.99,1.016040641625665,1.604064162566499,250.0,4.54,0.08000000000000007,1.7621145374449354,1863,-2780416.2789000003,-754887.6,106209.63000000002,-147512.34,0.0054,0.095,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:00:28.932,111,0.39,60,0.4,0.1559,-0.4992,3.3807,99.8446,0.0495,0.7213,-39.0312,0.3417,2026-03-26T12:00:29.254,2026-03-26T11:59:32.297,0.44,0.99,0.37,0.41,5296.0,889.0,2026-03-26T11:59:32.297,0.41,249,2026-03-26 12:00:10 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,0.395,0.010000000000000009,2.531645569620255,11022,13639179.411000002,3726207.54,550218.24,171832.98,-0.001,-0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:00:28.895,25,5.3,17,5.4,-0.8486,-0.4548,3.314,-39.6601,0.0494,0.7339,-38.9725,0.3354,2026-03-26T12:00:29.254,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,249,2026-03-26 12:00:10 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,5.35,0.10000000000000053,1.8691588785046829,1082,-1336216.5492,-358574.8,49209.36,-91818.52,0.0073,0.105,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:00:29.025,95,0.26,458,0.27,0.112,-0.3967,2.6927,107.7881,0.0395,0.6894,-37.1807,0.3413,2026-03-26T12:00:29.254,2026-03-26T11:58:10.439,0.29,0.7,0.25,0.29,2852.0,546.0,2026-03-26T11:58:10.439,0.29,249,2026-03-26 12:00:10 EDT,249.99,1.0240409616384656,2.40409616384655,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5437944.9735,1482869.89,218462.69000000003,61678.4,0.0005,-0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:00:28.464,23,6.17,13,6.26,-0.8957,-0.3387,2.5564,-36.0552,0.0387,0.6995,-36.4811,0.33,2026-03-26T12:00:29.254,2026-03-26T12:00:13.259,7.36,7.36,5.02,6.26,170.0,44.0,2026-03-26T12:00:13.259,6.26,249,2026-03-26 12:00:10 EDT,249.99,1.0240409616384656,2.40409616384655,250.0,6.215,0.08999999999999986,1.4481094127111804,515,-498242.5695,-131654.6,17443.05,-46128.55,0.0044,0.1,-0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:00:29.093,144,0.17,598,0.18,0.0784,-0.3052,2.0697,115.4949,0.0303,0.6148,-33.1621,0.3417,2026-03-26T12:00:29.254,2026-03-26T11:59:05.964,0.21,0.49,0.16,0.18,2085.0,430.0,2026-03-26T11:59:05.964,0.18,249,2026-03-26 12:00:10 EDT,249.99,1.0280411216448657,2.804112164486576,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2899594.0116000003,792281.16,116830.56000000001,30011.52,0.0039,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:00:28.895,22,7.08,12,7.2,-0.9245,-0.2664,2.0092,-32.3717,0.0298,0.6142,-32.6534,0.3369,2026-03-26T12:00:29.254,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,249,2026-03-26 12:00:10 EDT,249.99,1.0280411216448657,2.804112164486576,250.0,7.140000000000001,0.1200000000000001,1.6806722689075644,1060,-789668.4120000001,-212975.19999999998,28238.4,-97997.0,0.0137,0.115,0.01
