symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:09:24.022,16,0.82,11,0.84,-0.2548,-0.8602,4.1101,-75.3805,0.0598,-0.4884,37.0568,0.4189,2026-03-18T16:09:24.427,2026-03-18T16:08:58.657,0.66,0.84,0.29,0.82,11761.0,1316.0,2026-03-18T16:08:58.657,0.82,504,2026-03-18 16:09:12 EDT,245.43,0.9860245283787638,-1.3975471621236226,245.0,0.83,0.020000000000000018,2.40963855421687,1892,-113.1416,-7776.309200000001,1627.4984,-482.08160000000004,-0.0019,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:09:21.396,6,3.55,10,3.59,0.6816,-0.9763,4.5691,46.8493,0.0667,-0.385,28.9325,0.4174,2026-03-18T16:09:24.427,2026-03-18T16:06:57.394,6.14,6.37,3.68,3.68,36.0,22.0,2026-03-18T16:06:57.394,3.68,504,2026-03-18 16:09:12 EDT,245.43,0.9900990099009901,-0.9900990099009929,245.0,3.57,0.040000000000000036,1.1204481792717098,24,1.6008,109.6584,23.431199999999997,16.3584,0.0005,-0.025,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:09:21.514,15,1.09,1,1.1,-0.316,-0.9357,4.5552,-71.1664,0.0674,-0.3951,29.2752,0.4116,2026-03-18T16:09:24.427,2026-03-18T16:09:21.607,0.89,1.11,0.4,1.1,6863.0,1102.0,2026-03-18T16:09:21.607,1.1,504,2026-03-18 16:09:12 EDT,245.43,0.9900990099009901,-0.9900990099009929,245.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1672,-112.6928,-7616.294400000001,1564.4904,-528.352,-0.0044,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:09:21.396,10,2.88,1,2.91,0.6137,-1.023,4.899,52.1232,0.073,-0.2506,18.1726,0.4089,2026-03-18T16:09:24.427,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,504,2026-03-18 16:09:12 EDT,245.43,0.9941734914232163,-0.5826508576783632,245.0,2.895,0.03000000000000025,1.036269430051822,16,1.168,78.384,16.368,9.8192,-0.0002,-0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:09:21.421,11,1.42,1,1.44,-0.3859,-0.9953,4.8979,-66.2358,0.0732,-0.2521,18.2273,0.4077,2026-03-18T16:09:24.427,2026-03-18T16:08:57.824,1.0,1.42,0.53,1.42,5920.0,1071.0,2026-03-18T16:08:57.824,1.42,504,2026-03-18 16:09:12 EDT,245.43,0.9941734914232163,-0.5826508576783632,245.0,1.43,0.020000000000000018,1.3986013986014,828,-60.6096,-4055.4611999999997,824.1084,-319.52520000000004,-0.0024,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:09:22.084,1,2.27,16,2.3,0.5394,-1.0379,5.0832,58.0757,0.0773,-0.0774,5.0092,0.4006,2026-03-18T16:09:24.427,2026-03-18T16:08:08.985,4.85,5.05,2.3,2.3,3037.0,359.0,2026-03-18T16:08:08.985,2.3,504,2026-03-18 16:09:12 EDT,245.43,0.9982479729454427,-0.17520270545573355,245.0,2.285,0.029999999999999805,1.3129102844638865,68,5.256399999999999,345.6576,70.5772,36.6792,-0.0007,-0.015,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:09:23.622,11,1.8,11,1.83,-0.4602,-1.0052,5.0828,-62.4358,0.078,-0.0788,5.0612,0.3974,2026-03-18T16:09:24.427,2026-03-18T16:09:24.239,1.21,1.82,0.71,1.81,8121.0,1690.0,2026-03-18T16:09:24.239,1.81,504,2026-03-18 16:09:12 EDT,245.43,0.9982479729454427,-0.17520270545573355,245.0,1.815,0.030000000000000027,1.6528925619834725,1798,-140.244,-9138.874399999999,1807.3496000000002,-827.4396,-0.001,0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:09:24.066,11,1.72,24,1.74,0.4604,-1.0067,5.0831,65.3579,0.0796,0.1219,-9.4294,0.3891,2026-03-18T16:09:24.427,2026-03-18T16:09:24.239,3.93,4.25,1.73,1.74,4659.0,657.0,2026-03-18T16:09:24.239,1.74,504,2026-03-18 16:09:12 EDT,245.43,1.002322454467669,0.23224544676689612,245.0,1.73,0.020000000000000018,1.1560693641618507,317,25.2332,1611.3427,319.1239,145.9468,0.0005,-0.015,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:09:21.405,10,2.25,10,2.28,-0.5398,-0.9745,5.0827,-58.6315,0.0802,0.1236,-9.4885,0.3862,2026-03-18T16:09:24.427,2026-03-18T16:08:16.352,1.67,2.23,0.94,2.23,7030.0,1464.0,2026-03-18T16:08:16.352,2.23,504,2026-03-18 16:09:12 EDT,245.43,1.002322454467669,0.23224544676689612,245.0,2.2649999999999997,0.029999999999999805,1.3245033112582696,1366,-109.55319999999999,-6942.9682,1331.1670000000001,-737.3667999999999,-0.0012,0.01,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:09:22.816,15,1.24,25,1.26,0.378,-0.929,4.8676,74.2668,0.079,0.3343,-23.7688,0.3754,2026-03-18T16:09:24.427,2026-03-18T16:09:08.034,3.57,3.57,1.23,1.26,6173.0,1027.0,2026-03-18T16:09:08.034,1.26,504,2026-03-18 16:09:12 EDT,245.43,1.0063969359898952,0.6396935989895258,245.0,1.25,0.020000000000000018,1.6000000000000014,199,15.721,968.6524000000001,184.871,75.222,0.0,-0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:09:21.659,6,2.77,1,2.8,-0.6229,-0.8963,4.8637,-54.986,0.0796,0.3391,-23.9252,0.3725,2026-03-18T16:09:24.427,2026-03-18T16:08:02.204,1.91,2.75,1.18,2.75,10712.0,1866.0,2026-03-18T16:08:02.204,2.75,504,2026-03-18 16:09:12 EDT,245.43,1.0063969359898952,0.6396935989895258,245.0,2.785,0.029999999999999805,1.0771992818671383,1125,-89.55000000000001,-5471.662499999999,1008.3375,-700.7625,0.0005,0.015,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:09:24.215,11,0.85,110,0.87,0.296,-0.8152,4.4255,84.4798,0.0744,0.5283,-35.8776,0.3627,2026-03-18T16:09:24.427,2026-03-18T16:09:17.185,2.92,2.95,0.85,0.85,8595.0,1599.0,2026-03-18T16:09:24.76,0.86,504,2026-03-18 16:09:12 EDT,245.43,1.0104714175121217,1.0471417512121555,245.0,0.86,0.020000000000000018,2.325581395348839,543,40.39919999999999,2403.0465000000004,442.65360000000004,160.72799999999998,0.0019,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:09:24.067,31,3.33,15,3.43,-0.707,-0.7734,4.4038,-51.344,0.0752,0.5428,-36.2682,0.3569,2026-03-18T16:09:24.427,2026-03-18T16:06:51.025,2.17,3.25,1.53,3.25,9561.0,2012.0,2026-03-18T16:06:51.025,3.25,504,2026-03-18 16:09:12 EDT,245.43,1.0104714175121217,1.0471417512121555,245.0,3.38,0.10000000000000009,2.9585798816568074,3172,-238.5344,-13968.8536,2453.2248,-2242.604,-0.0049,0.0,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:09:24.185,15,0.54,85,0.56,0.2175,-0.6652,3.7668,97.1354,0.0659,0.6748,-43.7535,0.3481,2026-03-18T16:09:24.427,2026-03-18T16:08:49.84,2.32,2.37,0.54,0.56,10164.0,1812.0,2026-03-18T16:08:49.84,0.56,504,2026-03-18 16:09:12 EDT,245.43,1.0145458990343479,1.4545899034347851,245.0,0.55,0.020000000000000018,3.636363636363639,932,61.4188,3510.6576,619.9664,202.71,0.0015,-0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:09:24.078,33,4.02,12,4.13,-0.7871,-0.6192,3.7196,-47.4738,0.0664,0.693,-44.0514,0.3413,2026-03-18T16:09:24.427,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,504,2026-03-18 16:09:12 EDT,245.43,1.0145458990343479,1.4545899034347851,245.0,4.074999999999999,0.11000000000000032,2.699386503067493,681,-45.2184,-2533.0476,421.67519999999996,-536.0151,-0.0063,0.005,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:09:21.46,1,0.33,119,0.34,0.1495,-0.5074,2.98,111.0937,0.0541,0.7313,-45.6184,0.3359,2026-03-18T16:09:24.427,2026-03-18T16:09:04.343,1.87,1.87,0.31,0.34,10373.0,2024.0,2026-03-18T16:09:04.343,0.34,504,2026-03-18 16:09:12 EDT,245.43,1.0186203805565741,1.8620380556574148,245.0,0.335,0.010000000000000009,2.985074626865674,527,28.5107,1570.46,267.39979999999997,78.7865,0.002,0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:09:24.078,33,4.79,32,4.92,-0.8569,-0.4546,2.8922,-43.3654,0.0539,0.7482,-45.4488,0.3271,2026-03-18T16:09:24.427,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,504,2026-03-18 16:09:12 EDT,245.43,1.0186203805565741,1.8620380556574148,245.0,4.855,0.1299999999999999,2.677651905252315,532,-28.6748,-1538.6504,241.84720000000002,-455.8708,-0.0088,0.005,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:09:24.194,151,0.18,241,0.19,0.094,-0.3516,2.1476,127.6947,0.0405,0.6918,-41.4439,0.3232,2026-03-18T16:09:24.427,2026-03-18T16:09:08.024,1.31,1.4,0.18,0.19,8700.0,1459.0,2026-03-18T16:09:08.024,0.19,504,2026-03-18 16:09:12 EDT,245.43,1.0226948620788003,2.2694862078800444,245.0,0.185,0.010000000000000009,5.405405405405411,498,20.169,1069.5048000000002,175.0968,46.812,0.002,0.0,-0.02
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:09:22.689,21,5.65,31,5.78,-0.9113,-0.3033,2.0552,-39.1785,0.0397,0.695,-40.6296,0.3154,2026-03-18T16:09:24.427,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,504,2026-03-18 16:09:12 EDT,245.43,1.0226948620788003,2.2694862078800444,245.0,5.715,0.1299999999999999,2.2747156605424306,377,-14.966899999999999,-774.8104000000001,114.34410000000001,-343.5601,-0.0127,0.005,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:09:21.89,1152,0.09,335,0.11,0.0574,-0.2377,1.4749,141.7218,0.0282,0.5763,-33.9571,0.3183,2026-03-18T16:09:24.427,2026-03-18T16:08:21.385,0.89,1.02,0.09,0.09,7027.0,889.0,2026-03-18T16:08:21.385,0.09,504,2026-03-18 16:09:12 EDT,245.43,1.0267693436010268,2.676934360102674,245.0,0.1,0.020000000000000004,20.000000000000004,1064,30.0048,1569.2936000000002,252.9128,61.0736,0.001,0.0,0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:09:24.827,21,14.62,13,14.76,0.9451,-0.2846,2.0144,15.7905,0.0117,-0.3331,15.7641,0.5203,2026-03-18T16:09:24.794,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,504,2026-03-18 16:09:12 EDT,245.42,0.9412435824301199,-5.875641756988015,245.0,14.69,0.14000000000000057,0.9530292716133463,18,0.2106,36.25920000000001,5.122800000000001,17.0118,0.0032,-0.04,-0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:09:24.936,11,13.65,31,13.8,0.9372,-0.305,2.2388,16.7652,0.0134,-0.3655,16.7673,0.5046,2026-03-18T16:09:24.794,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,504,2026-03-18 16:09:12 EDT,245.42,0.9453182299731073,-5.468177002689263,245.0,13.725000000000001,0.15000000000000036,1.0928961748633903,1765,23.651,3951.482,538.3249999999999,1654.1580000000001,0.0031,-0.035,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:09:24.798,11,12.69,10,12.83,0.927,-0.3311,2.5133,17.8303,0.0155,-0.4,17.8493,0.4912,2026-03-18T16:09:24.794,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,504,2026-03-18 16:09:12 EDT,245.42,0.9493928775160949,-5.06071224839051,245.0,12.76,0.14000000000000057,1.0971786833855846,9,0.1395,22.6197,2.9799,8.343,0.003,-0.04,-0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:09:24.791,25,0.22,326,0.23,-0.0604,-0.2493,2.1744,-67.3334,0.0143,-0.3953,16.5177,0.4599,2026-03-18T16:09:24.794,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,504,2026-03-18 16:09:12 EDT,245.42,0.9493928775160949,-5.06071224839051,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-268.7685,-40867.848,4685.5935,-1135.218,-0.001,0.005,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:09:24.792,10,11.74,20,11.88,0.9147,-0.3606,2.8279,19.0082,0.0179,-0.4351,18.9007,0.4785,2026-03-18T16:09:24.794,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,504,2026-03-18 16:09:12 EDT,245.42,0.9534675250590824,-4.653247494091756,245.0,11.81,0.14000000000000057,1.1854360711261689,40,0.716,113.116,14.424,36.588,0.0059,-0.03,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:09:24.69,344,0.26,286,0.28,-0.073,-0.2826,2.5168,-66.4705,0.0169,-0.4372,17.8873,0.4506,2026-03-18T16:09:24.794,2026-03-18T16:06:39.88,0.25,0.26,0.13,0.26,1672.0,63.0,2026-03-18T16:06:39.88,0.26,504,2026-03-18 16:09:12 EDT,245.42,0.9534675250590824,-4.653247494091756,245.0,0.27,0.020000000000000018,7.407407407407414,19934,-336.8846,-50169.8912,5633.348400000001,-1455.182,-0.0015,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:09:24.794,31,10.8,31,10.94,0.9005,-0.391,3.1706,20.3327,0.0207,-0.4696,19.8228,0.4653,2026-03-18T16:09:24.794,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,504,2026-03-18 16:09:12 EDT,245.42,0.95754217260207,-4.245782739793003,245.0,10.870000000000001,0.1399999999999988,1.2879484820607063,5915,122.4405,18754.099,2312.765,5326.4574999999995,0.0049,-0.035,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:09:24.909,224,0.33,196,0.34,-0.0881,-0.3188,2.8994,-65.5184,0.0199,-0.4779,19.1365,0.4414,2026-03-18T16:09:24.794,2026-03-18T16:08:53.782,0.31,0.34,0.15,0.33,64265.0,620.0,2026-03-18T16:08:53.782,0.33,504,2026-03-18 16:09:12 EDT,245.42,0.95754217260207,-4.245782739793003,245.0,0.335,0.010000000000000009,2.985074626865674,109722,-2183.4678,-318127.9668,34979.3736,-9666.5082,-0.0014,0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:09:21.902,12,9.89,31,10.02,0.8822,-0.4291,3.579,21.762,0.0239,-0.4999,20.6137,0.455,2026-03-18T16:09:24.794,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,504,2026-03-18 16:09:12 EDT,245.42,0.9616168201450574,-3.8383179854942497,245.0,9.955,0.129999999999999,1.305876443997981,75,1.7925,268.425,32.1825,66.16499999999999,0.0039,-0.03,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:09:23.688,290,0.4,1,0.41,-0.1055,-0.3553,3.3105,-64.6834,0.0233,-0.5159,20.1549,0.4311,2026-03-18T16:09:24.794,2026-03-18T16:09:00.255,0.36,0.4,0.18,0.4,3622.0,214.0,2026-03-18T16:09:00.255,0.4,504,2026-03-18 16:09:12 EDT,245.42,0.9616168201450574,-3.8383179854942497,245.0,0.405,0.009999999999999953,2.469135802469124,15815,-368.4895,-52355.5575,5619.0695000000005,-1668.4824999999998,-0.0015,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:09:21.907,12,8.99,31,9.12,0.8604,-0.4706,4.0288,23.3319,0.0274,-0.5228,21.0909,0.4458,2026-03-18T16:09:24.794,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,504,2026-03-18 16:09:12 EDT,245.42,0.965691467688045,-3.4308532311954965,245.0,9.055,0.129999999999999,1.435670900055207,108,2.9592,435.1104,50.8248,92.92320000000001,0.0035,-0.03,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:09:23.495,162,0.51,213,0.53,-0.131,-0.4125,3.8578,-61.892,0.0272,-0.5394,20.9763,0.4296,2026-03-18T16:09:24.794,2026-03-18T16:09:19.557,0.43,0.53,0.23,0.53,3441.0,236.0,2026-03-18T16:09:19.557,0.53,504,2026-03-18 16:09:12 EDT,245.42,0.965691467688045,-3.4308532311954965,245.0,0.52,0.020000000000000018,3.8461538461538494,41162,-1119.6064,-158794.7636,16979.325,-5392.222000000001,0.0009,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:09:22.135,21,8.11,11,8.24,0.8349,-0.5126,4.5028,25.0792,0.0313,-0.5355,21.1229,0.4365,2026-03-18T16:09:24.794,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,504,2026-03-18 16:09:12 EDT,245.42,0.9697661152310325,-3.023388476896743,245.0,8.175,0.13000000000000078,1.590214067278297,79,2.4727,355.72119999999995,40.4954,65.9571,0.0005,-0.035,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:09:24.936,111,0.63,7,0.65,-0.1573,-0.4584,4.3642,-60.2762,0.0314,-0.555,21.1825,0.4223,2026-03-18T16:09:24.794,2026-03-18T16:07:51.236,0.59,0.63,0.29,0.63,2030.0,255.0,2026-03-18T16:07:51.236,0.63,504,2026-03-18 16:09:12 EDT,245.42,0.9697661152310325,-3.023388476896743,245.0,0.64,0.020000000000000018,3.1250000000000027,23935,-751.559,-104457.12700000001,10971.804,-3764.9755,-0.0015,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:09:24.556,21,7.28,31,7.4,0.8029,-0.5643,5.0321,26.8506,0.0354,-0.5266,20.5193,0.4321,2026-03-18T16:09:24.794,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,504,2026-03-18 16:09:12 EDT,245.42,0.9738407627740201,-2.6159237225979903,245.0,7.34,0.1200000000000001,1.6348773841961868,81,2.8674,407.6001,45.7083,65.0349,0.0059,-0.01,0.02
