symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:00:55.044,5,0.46,2,0.47,-0.1645,-0.6425,3.1889,-88.1232,0.0475,-0.5837,42.7762,0.4052,2026-03-18T16:00:55.089,2026-03-18T16:00:47.216,0.54,0.61,0.21,0.46,7015.0,966.0,2026-03-18T16:00:47.216,0.46,485,2026-03-18 16:00:43 EDT,245.96,0.9798341193690031,-2.0165880630996944,246.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1104,-52.44,-3520.5456,709.3199999999999,-181.608,-0.0059,-0.005,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:00:55.063,3,4.57,6,4.68,0.7855,-0.7702,3.7553,41.8256,0.0566,-0.5618,40.5208,0.3999,2026-03-18T16:00:55.089,2026-03-18T15:59:17.875,7.04,7.25,4.63,4.63,29.0,15.0,2026-03-18T15:59:17.875,4.63,485,2026-03-18 16:00:43 EDT,245.96,0.9838998211091234,-1.6100178890876597,246.0,4.625,0.10999999999999943,2.378378378378366,17,0.9621999999999999,63.8401,13.093399999999999,13.3535,-0.0029,-0.045,0.03
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:00:55.389,18,0.64,125,0.66,-0.2166,-0.7577,3.7774,-82.0205,0.0564,-0.5541,40.3541,0.4038,2026-03-18T16:00:55.089,2026-03-18T16:00:52.465,0.66,0.77,0.29,0.66,8150.0,1071.0,2026-03-18T16:00:52.465,0.66,485,2026-03-18 16:00:43 EDT,245.96,0.9838998211091234,-1.6100178890876597,246.0,0.65,0.020000000000000018,3.0769230769230793,1892,-106.7088,-7146.8408,1433.5684,-409.80719999999997,-0.0029,-0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:00:55.197,4,3.82,7,3.91,0.7248,-0.8716,4.2953,46.1871,0.0652,-0.4841,34.5553,0.3974,2026-03-18T16:00:55.089,2026-03-18T15:59:53.816,6.14,6.37,3.86,3.9,32.0,19.0,2026-03-18T15:59:53.816,3.9,485,2026-03-18 16:00:43 EDT,245.96,0.9879655228492438,-1.2034477150756253,246.0,3.865,0.0900000000000003,2.3285899094437337,24,1.5648,103.0872,20.918400000000002,17.3952,-0.001,-0.035,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:00:55.299,253,0.86,94,0.9,-0.2756,-0.8501,4.2989,-77.0265,0.0651,-0.4821,34.4966,0.3984,2026-03-18T16:00:55.089,2026-03-18T16:00:52.474,0.89,0.99,0.4,0.9,6622.0,1038.0,2026-03-18T16:00:52.474,0.9,485,2026-03-18 16:00:43 EDT,245.96,0.9879655228492438,-1.2034477150756253,246.0,0.88,0.040000000000000036,4.545454545454549,1672,-108.84720000000002,-7187.760799999999,1421.3672,-460.8032,-0.0054,-0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:00:55.384,1,3.13,4,3.19,0.6565,-0.949,4.7335,51.0951,0.0725,-0.357,25.0448,0.394,2026-03-18T16:00:55.089,2026-03-18T16:00:45.166,5.71,5.76,3.13,3.18,234.0,116.0,2026-03-18T16:00:45.166,3.18,485,2026-03-18 16:00:43 EDT,245.96,0.9920312245893641,-0.7968775410635908,246.0,3.16,0.06000000000000005,1.8987341772151913,16,1.16,75.736,15.184,10.504,-0.0034,-0.05,0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:00:55.33,154,1.15,1,1.19,-0.3428,-0.9206,4.7308,-72.1188,0.0727,-0.3596,25.1289,0.3925,2026-03-18T16:00:55.089,2026-03-18T16:00:53.723,1.0,1.26,0.53,1.19,5815.0,1037.0,2026-03-18T16:00:53.723,1.19,485,2026-03-18 16:00:43 EDT,245.96,0.9920312245893641,-0.7968775410635908,246.0,1.17,0.040000000000000036,3.4188034188034218,828,-60.1956,-3917.1024,762.2568,-283.8384,-0.0078,-0.025,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:00:55.245,22,2.48,9,2.54,0.5826,-0.9848,5.0239,57.0872,0.0785,-0.1903,12.7215,0.3862,2026-03-18T16:00:55.089,2026-03-18T16:00:45.267,4.85,5.05,2.48,2.55,2960.0,325.0,2026-03-18T16:00:45.267,2.55,485,2026-03-18 16:00:43 EDT,245.96,0.9960969263294844,-0.39030736705155633,246.0,2.51,0.06000000000000005,2.3904382470119545,68,5.338,341.6252,66.96640000000001,39.6168,-0.0019,-0.045,0.03
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:00:55.385,18,1.52,4,1.55,-0.4175,-0.9629,5.0244,-67.1052,0.0783,-0.1893,12.687,0.3872,2026-03-18T16:00:55.089,2026-03-18T16:00:36.882,1.21,1.57,0.71,1.51,8013.0,1658.0,2026-03-18T16:00:36.882,1.51,485,2026-03-18 16:00:43 EDT,245.96,0.9960969263294844,-0.39030736705155633,246.0,1.5350000000000001,0.030000000000000027,1.9543973941368094,1798,-140.7834,-9033.8712,1731.2942,-750.665,-0.0058,-0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:00:55.244,2,1.92,31,1.95,0.5027,-0.9867,5.1342,63.7246,0.0817,0.0137,-1.6866,0.3793,2026-03-18T16:00:55.089,2026-03-18T16:00:48.278,3.93,4.25,1.9,1.95,3628.0,570.0,2026-03-18T16:00:48.278,1.95,485,2026-03-18 16:00:43 EDT,245.96,1.0001626280696048,0.016262806960478143,246.0,1.935,0.030000000000000027,1.5503875968992262,317,25.898899999999998,1627.5414,312.7839,159.35590000000002,0.0009,-0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:00:55.331,25,1.93,1,1.97,-0.4973,-0.9596,5.1342,-62.7054,0.0819,0.0137,-1.6872,0.3784,2026-03-18T16:00:55.089,2026-03-18T16:00:29.304,1.67,1.98,0.94,1.94,6999.0,1447.0,2026-03-18T16:00:29.304,1.94,485,2026-03-18 16:00:43 EDT,245.96,1.0001626280696048,0.016262806960478143,246.0,1.95,0.040000000000000036,2.051282051282053,1366,-111.8754,-7013.3171999999995,1310.8136,-679.3118000000001,-0.0046,-0.005,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:00:55.203,36,1.4,57,1.45,0.419,-0.9364,5.0284,72.102,0.0824,0.2371,-16.685,0.3681,2026-03-18T16:00:55.089,2026-03-18T16:00:51.275,3.57,3.57,1.4,1.42,5815.0,964.0,2026-03-18T16:00:51.275,1.42,485,2026-03-18 16:00:43 EDT,245.96,1.0042283298097252,0.4228329809725126,246.0,1.4249999999999998,0.050000000000000044,3.5087719298245648,199,16.3976,1000.6516,186.3436,83.381,0.0002,-0.025,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:00:55.188,10,2.41,1,2.46,-0.5811,-0.9091,5.0278,-58.579,0.0826,0.2383,-16.7237,0.3671,2026-03-18T16:00:55.089,2026-03-18T16:00:38.085,1.91,2.5,1.18,2.41,10688.0,1850.0,2026-03-18T16:00:38.085,2.41,485,2026-03-18 16:00:43 EDT,245.96,1.0042283298097252,0.4228329809725126,246.0,2.435,0.04999999999999982,2.0533880903490687,1125,-92.92500000000001,-5656.275,1022.7375000000001,-653.7375,-0.0037,0.005,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:00:55.226,42,0.99,133,1.03,0.3349,-0.8476,4.6883,81.5665,0.079,0.4529,-30.3182,0.3579,2026-03-18T16:00:55.089,2026-03-18T16:00:54.728,2.92,2.95,0.98,1.01,8047.0,1483.0,2026-03-18T16:00:54.728,1.01,485,2026-03-18 16:00:43 EDT,245.96,1.0082940315498454,0.8294031549845472,246.0,1.01,0.040000000000000036,3.960396039603964,543,42.897,2545.7469,460.2468,181.8507,0.0035,-0.005,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:00:55.243,52,2.98,42,3.07,-0.6655,-0.8201,4.6858,-54.1911,0.0792,0.4551,-30.3818,0.3569,2026-03-18T16:00:55.089,2026-03-18T16:00:45.627,2.17,3.04,1.53,3.04,9531.0,1994.0,2026-03-18T16:00:45.627,3.04,485,2026-03-18 16:00:43 EDT,245.96,1.0082940315498454,0.8294031549845472,246.0,3.025,0.08999999999999986,2.9752066115702434,3172,-251.22240000000002,-14863.357600000001,2601.3572000000004,-2110.966,-0.0049,0.015,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:00:55.101,1,0.67,23,0.69,0.255,-0.727,4.1328,92.1356,0.0715,0.6235,-40.3445,0.3486,2026-03-18T16:00:55.089,2026-03-18T16:00:20.369,2.32,2.37,0.64,0.7,10052.0,1767.0,2026-03-18T16:00:20.369,0.7,485,2026-03-18 16:00:43 EDT,245.96,1.0123597332899659,1.2359733289965815,246.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,932,66.63799999999999,3851.7695999999996,677.564,237.66,0.0059,0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:00:55.251,56,3.63,54,3.74,-0.7474,-0.6904,4.1119,-49.9591,0.072,0.6343,-40.5829,0.3447,2026-03-18T16:00:55.089,2026-03-18T16:00:00.633,2.65,3.67,1.95,3.67,4484.0,656.0,2026-03-18T16:00:00.633,3.67,485,2026-03-18 16:00:43 EDT,245.96,1.0123597332899659,1.2359733289965815,246.0,3.685,0.11000000000000032,2.9850746268656803,681,-49.032,-2800.2039000000004,470.1624,-508.97939999999994,-0.0063,0.015,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:00:55.037,1,0.42,111,0.44,0.1829,-0.5827,3.4112,104.3874,0.0607,0.7211,-45.1754,0.3388,2026-03-18T16:00:55.089,2026-03-18T16:00:45.968,1.87,1.87,0.4,0.43,9361.0,1926.0,2026-03-18T16:00:45.968,0.43,485,2026-03-18 16:00:43 EDT,245.96,1.016425435030086,1.6425435030086162,246.0,0.43,0.020000000000000018,4.651162790697678,527,31.988899999999997,1797.7024,307.0829,96.3883,0.0058,0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:00:55.188,10,4.37,67,4.5,-0.8206,-0.5424,3.3695,-45.5686,0.0609,0.7331,-45.2641,0.3339,2026-03-18T16:00:55.089,2026-03-18T16:00:10.596,3.1,4.46,2.44,4.35,2602.0,390.0,2026-03-18T16:00:10.596,4.35,485,2026-03-18 16:00:43 EDT,245.96,1.016425435030086,1.6425435030086162,246.0,4.4350000000000005,0.1299999999999999,2.9312288613303243,532,-32.3988,-1792.574,288.5568,-436.5592,-0.0064,0.02,0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:00:55.201,98,0.24,221,0.26,0.1208,-0.4265,2.5879,119.4089,0.0477,0.73,-44.0417,0.3271,2026-03-18T16:00:55.089,2026-03-18T16:00:50.161,1.31,1.4,0.24,0.25,6891.0,1381.0,2026-03-18T16:00:50.161,0.25,485,2026-03-18 16:00:43 EDT,245.96,1.0204911367702065,2.049113677020651,246.0,0.25,0.020000000000000018,8.000000000000007,498,23.7546,1288.7741999999998,212.397,60.1584,0.002,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:00:55.243,6,5.2,8,5.33,-0.8801,-0.3968,2.5718,-41.1563,0.0476,0.7319,-43.9606,0.3256,2026-03-18T16:00:55.089,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,485,2026-03-18 16:00:43 EDT,245.96,1.0204911367702065,2.049113677020651,246.0,5.265000000000001,0.1299999999999999,2.4691358024691334,377,-17.9452,-969.5686000000001,149.59359999999998,-331.7977,-0.0088,0.025,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:00:55.019,2,0.14,327,0.15,0.0759,-0.2965,1.8386,133.8065,0.0346,0.6466,-38.1381,0.3203,2026-03-18T16:00:55.089,2026-03-18T15:59:33.783,0.89,1.02,0.13,0.15,6711.0,872.0,2026-03-18T15:59:33.783,0.15,485,2026-03-18 16:00:43 EDT,245.96,1.0245568385103268,2.455683851032685,246.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1064,36.8144,1956.2704,315.476,80.7576,0.002,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:00:55.244,8,6.09,3,6.23,-0.9221,-0.2796,1.8734,-36.823,0.0349,0.647,-38.5116,0.3232,2026-03-18T16:00:55.089,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,485,2026-03-18 16:00:43 EDT,245.96,1.0245568385103268,2.455683851032685,246.0,6.16,0.14000000000000057,2.272727272727282,435,-15.1815,-814.929,121.626,-401.1135,-0.0078,0.025,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:00:56.021,1,13.14,7,13.29,0.9444,-0.2597,2.0414,17.5852,0.0132,-0.3752,15.8363,0.4658,2026-03-18T16:00:55.852,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,485,2026-03-18 16:00:43 EDT,245.96,0.9473085054480403,-5.2691494551959694,246.0,13.215,0.14999999999999858,1.135073779795676,9,0.1188,18.3726,2.3373,8.499600000000001,0.003,-0.04,0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:00:56.017,6,0.18,510,0.19,-0.0511,-0.2159,1.9131,-70.0423,0.0127,-0.3702,15.2325,0.4541,2026-03-18T16:00:55.852,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,485,2026-03-18 16:00:43 EDT,245.96,0.9473085054480403,-5.2691494551959694,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-238.6965,-35956.7145,4057.8405000000002,-960.4245,-0.0009,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:00:56.021,1,12.18,7,12.33,0.9337,-0.288,2.3423,18.7481,0.0155,-0.4162,17.1342,0.4545,2026-03-18T16:00:55.852,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,485,2026-03-18 16:00:43 EDT,245.96,0.9513742071881607,-4.862579281183935,246.0,12.254999999999999,0.15000000000000036,1.2239902080783385,40,0.62,93.692,11.52,37.348,0.0034,-0.035,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:00:56.013,98,0.21,230,0.23,-0.0619,-0.2456,2.2244,-69.3357,0.0151,-0.414,16.6558,0.4443,2026-03-18T16:00:55.852,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,485,2026-03-18 16:00:43 EDT,245.96,0.9513742071881607,-4.862579281183935,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-301.0034,-44341.189600000005,4895.7904,-1233.9145999999998,-0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:00:56.046,4,11.24,8,11.38,0.9191,-0.3265,2.727,19.99,0.0183,-0.4577,18.521,0.4472,2026-03-18T16:00:55.852,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,485,2026-03-18 16:00:43 EDT,245.96,0.955439908928281,-4.456009107171901,246.0,11.31,0.14000000000000057,1.237842617152967,5915,108.2445,16130.205,1931.2475000000002,5436.4765,0.0058,-0.035,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:00:56.024,341,0.26,1,0.27,-0.0732,-0.2706,2.5296,-69.4744,0.0177,-0.4583,17.8583,0.4306,2026-03-18T16:00:55.852,2026-03-18T16:00:29.355,0.31,0.32,0.15,0.28,64189.0,600.0,2026-03-18T16:00:29.355,0.28,485,2026-03-18 16:00:43 EDT,245.96,0.955439908928281,-4.456009107171901,246.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1942.0794,-277552.77119999996,29690.7732,-8031.6504,-0.0059,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:00:56.014,1,10.3,7,10.44,0.9039,-0.3589,3.1006,21.4426,0.0214,-0.4976,19.5904,0.4355,2026-03-18T16:00:55.852,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,485,2026-03-18 16:00:43 EDT,245.96,0.9595056106684013,-4.049438933159866,246.0,10.370000000000001,0.1399999999999988,1.3500482160077028,75,1.605,232.54500000000002,26.9175,67.7925,0.0015,-0.04,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:00:55.962,297,0.32,186,0.34,-0.0906,-0.3134,2.9715,-67.6358,0.0211,-0.5016,19.2618,0.4248,2026-03-18T16:00:55.852,2026-03-18T16:00:50.968,0.36,0.37,0.18,0.34,3613.0,208.0,2026-03-18T16:00:50.968,0.34,485,2026-03-18 16:00:43 EDT,245.96,0.9595056106684013,-4.049438933159866,246.0,0.33,0.020000000000000018,6.060606060606066,15815,-333.6965,-46994.2725,4956.421,-1432.839,-0.0019,-0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:00:56.021,3,9.38,8,9.52,0.8846,-0.3983,3.5419,23.0238,0.025,-0.5325,20.4976,0.4262,2026-03-18T16:00:55.852,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,485,2026-03-18 16:00:43 EDT,245.96,0.9635713124085217,-3.6428687591478317,246.0,9.45,0.1399999999999988,1.481481481481469,108,2.7,382.5252,43.0164,95.5368,-0.0015,-0.05,0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:00:55.961,53,0.41,4,0.43,-0.1119,-0.3613,3.4673,-65.5067,0.0249,-0.5374,20.3773,0.4199,2026-03-18T16:00:55.852,2026-03-18T16:00:07.061,0.43,0.47,0.23,0.43,3396.0,217.0,2026-03-18T16:00:07.061,0.43,485,2026-03-18 16:00:43 EDT,245.96,0.9635713124085217,-3.6428687591478317,246.0,0.42,0.020000000000000018,4.761904761904766,41162,-1024.9338,-142721.0026,14871.830600000001,-4606.0278,-0.0014,-0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:00:56.021,6,8.49,6,8.64,0.86,-0.4457,4.0509,24.7115,0.0291,-0.5561,21.0552,0.4199,2026-03-18T16:00:55.852,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,485,2026-03-18 16:00:43 EDT,245.96,0.967637014148642,-3.2362985851357973,246.0,8.565000000000001,0.15000000000000036,1.7513134851138392,79,2.2989,320.02110000000005,35.2103,67.94,-0.0014,-0.05,0.04
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:00:55.964,112,0.51,2,0.54,-0.1353,-0.404,3.9584,-64.072,0.029,-0.5658,21.0017,0.4116,2026-03-18T16:00:55.852,2026-03-18T15:59:50.289,0.59,0.59,0.29,0.5,1829.0,242.0,2026-03-18T15:59:50.289,0.5,485,2026-03-18 16:00:43 EDT,245.96,0.967637014148642,-3.2362985851357973,246.0,0.525,0.030000000000000027,5.714285714285719,23935,-694.115,-94744.304,9669.74,-3238.4055000000003,-0.0044,-0.005,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:00:56.013,21,7.63,10,7.78,0.8306,-0.4962,4.5944,26.5348,0.0334,-0.5635,21.038,0.4147,2026-03-18T16:00:55.852,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,485,2026-03-18 16:00:43 EDT,245.96,0.9717027158887623,-2.8297284111237633,246.0,7.705,0.15000000000000036,1.9467878001297905,81,2.7054,372.1464,40.1922,67.2786,0.0002,-0.04,0.04
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:00:56.036,90,0.65,1,0.67,-0.1652,-0.4571,4.5237,-61.6038,0.0334,-0.5746,21.0856,0.4077,2026-03-18T16:00:55.852,2026-03-18T16:00:48.608,0.63,0.7,0.33,0.68,7536.0,316.0,2026-03-18T16:00:48.608,0.68,485,2026-03-18 16:00:43 EDT,245.96,0.9717027158887623,-2.8297284111237633,246.0,0.66,0.020000000000000018,3.030303030303033,41585,-1388.9389999999999,-188118.06449999998,19008.5035,-6869.842000000001,-0.0039,-0.01,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T16:00:56.013,1,6.81,1,6.94,0.7969,-0.5457,5.1427,28.5358,0.0378,-0.552,20.3019,0.4096,2026-03-18T16:00:55.852,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,485,2026-03-18 16:00:43 EDT,245.96,0.9757684176288827,-2.423158237111729,246.0,6.875,0.13000000000000078,1.8909090909091022,31637,1195.8786,162699.5999,17264.3109,25211.5253,-0.002,-0.045,0.03
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T16:00:55.962,5,0.83,1,0.84,-0.1996,-0.5087,5.0908,-59.1606,0.038,-0.5634,20.4127,0.4035,2026-03-18T16:00:55.852,2026-03-18T16:00:27.72,0.77,0.86,0.4,0.84,107713.0,2294.0,2026-03-18T16:00:27.72,0.84,485,2026-03-18 16:00:43 EDT,245.96,0.9757684176288827,-2.423158237111729,246.0,0.835,0.010000000000000009,1.1976047904191627,171014,-6498.532,-870598.0712,86994.8218,-34134.3944,-0.002,-0.005,-0.01
