symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:13:23.795,11,5.73,11,5.87,0.8343,-0.7212,3.18,35.2851,0.0445,-0.5402,43.0952,0.437,2026-03-18T16:13:23.855,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,513,2026-03-18 16:13:12 EDT,245.28,0.9784735812133072,-2.1526418786692765,245.0,5.800000000000001,0.13999999999999968,2.41379310344827,36,1.6019999999999999,114.48,25.963199999999997,30.0348,0.0035,-0.045,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:13:23.857,55,0.47,63,0.49,-0.1627,-0.6807,3.1435,-83.2876,0.0445,-0.5476,43.1436,0.4316,2026-03-18T16:13:23.855,2026-03-18T16:13:05.057,0.45,0.48,0.15,0.46,16268.0,1252.0,2026-03-18T16:13:05.057,0.46,513,2026-03-18 16:13:12 EDT,245.28,0.9784735812133072,-2.1526418786692765,245.0,0.48,0.020000000000000018,4.1666666666666705,4783,-212.84349999999998,-15035.3605,3255.7880999999998,-778.1941,0.0064,0.025,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:13:23.688,11,4.91,11,5.04,0.7884,-0.8218,3.6986,38.9077,0.0526,-0.5239,41.0467,0.4301,2026-03-18T16:13:23.855,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,513,2026-03-18 16:13:12 EDT,245.28,0.9825505544683627,-1.7449445531637318,245.0,4.975,0.1299999999999999,2.613065326633164,56,2.9456,207.1216,46.0208,44.1504,0.0024,-0.04,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:13:23.856,39,0.65,1,0.66,-0.2092,-0.7844,3.6747,-78.8901,0.0528,-0.5315,41.2151,0.4257,2026-03-18T16:13:23.855,2026-03-18T16:13:17.328,0.54,0.65,0.21,0.64,7461.0,1037.0,2026-03-18T16:13:17.328,0.64,513,2026-03-18 16:13:12 EDT,245.28,0.9825505544683627,-1.7449445531637318,245.0,0.655,0.010000000000000009,1.5267175572519098,1104,-58.291199999999996,-4056.8688,865.9775999999999,-230.9568,0.0024,0.02,-0.02
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:13:23.84,21,4.14,21,4.27,0.7329,-0.9215,4.2019,42.7965,0.0603,-0.4625,35.7774,0.4262,2026-03-18T16:13:23.855,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,513,2026-03-18 16:13:12 EDT,245.28,0.9866275277234181,-1.337247227658187,245.0,4.205,0.1299999999999999,3.091557669441139,17,1.0251,71.4323,15.6655,12.4593,0.0014,-0.035,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:13:23.845,21,0.87,14,0.89,-0.2652,-0.886,4.1873,-73.8891,0.0607,-0.4696,35.9959,0.4223,2026-03-18T16:13:23.855,2026-03-18T16:13:12.707,0.66,0.87,0.29,0.87,11817.0,1332.0,2026-03-18T16:13:12.707,0.87,513,2026-03-18 16:13:12 EDT,245.28,0.9866275277234181,-1.337247227658187,245.0,0.88,0.020000000000000018,2.2727272727272747,1892,-114.8444,-7922.3715999999995,1676.3120000000001,-501.7584,0.001,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:13:23.853,10,3.46,6,3.51,0.6707,-0.9971,4.6238,47.2706,0.0673,-0.3614,27.3894,0.4204,2026-03-18T16:13:23.855,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,513,2026-03-18 16:13:12 EDT,245.28,0.9907045009784736,-0.9295499021526423,245.0,3.485,0.04999999999999982,1.4347202295552317,24,1.6152,110.97120000000001,23.9304,16.096799999999998,0.0025,-0.03,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:13:23.856,11,1.15,13,1.17,-0.328,-0.9634,4.6167,-69.3467,0.0678,-0.3669,27.5837,0.4169,2026-03-18T16:13:23.855,2026-03-18T16:13:00.761,0.89,1.16,0.4,1.14,6946.0,1116.0,2026-03-18T16:13:00.761,1.14,513,2026-03-18 16:13:12 EDT,245.28,0.9907045009784736,-0.9295499021526423,245.0,1.16,0.020000000000000018,1.7241379310344844,1672,-113.3616,-7719.122399999999,1610.8048000000001,-548.416,0.0024,0.025,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:13:23.841,10,2.8,10,2.84,0.6018,-1.0443,4.9309,52.3444,0.0729,-0.2205,16.1583,0.4138,2026-03-18T16:13:23.855,2026-03-18T16:12:54.022,5.71,5.76,2.86,2.86,253.0,125.0,2026-03-18T16:12:54.022,2.86,513,2026-03-18 16:13:12 EDT,245.28,0.994781474233529,-0.5218525766470977,245.0,2.82,0.040000000000000036,1.4184397163120581,16,1.1664,78.8944,16.7088,9.6288,0.0034,-0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:13:23.84,1,1.48,26,1.51,-0.397,-1.0064,4.9271,-65.3314,0.0738,-0.2261,16.3675,0.4086,2026-03-18T16:13:23.855,2026-03-18T16:12:36.979,1.0,1.48,0.53,1.48,5956.0,1082.0,2026-03-18T16:12:36.979,1.48,513,2026-03-18 16:13:12 EDT,245.28,0.994781474233529,-0.5218525766470977,245.0,1.495,0.030000000000000027,2.006688963210704,828,-61.1064,-4079.6388,833.2991999999999,-328.716,0.0014,0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:13:23.843,11,2.19,45,2.23,0.5277,-1.0479,5.0856,58.5578,0.0772,-0.0479,2.8693,0.4033,2026-03-18T16:13:23.855,2026-03-18T16:13:02.346,4.85,5.05,2.22,2.23,3050.0,372.0,2026-03-18T16:13:02.346,2.23,513,2026-03-18 16:13:12 EDT,245.28,0.9988584474885844,-0.11415525114155298,245.0,2.21,0.040000000000000036,1.8099547511312233,68,5.2496,345.8208,71.2572,35.883599999999994,0.0025,-0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:13:23.606,1,1.87,28,1.91,-0.4721,-1.0152,5.0854,-61.2659,0.0778,-0.0488,2.9041,0.4001,2026-03-18T16:13:23.855,2026-03-18T16:12:13.925,1.21,1.86,0.71,1.86,8145.0,1700.0,2026-03-18T16:12:13.925,1.86,513,2026-03-18 16:13:12 EDT,245.28,0.9988584474885844,-0.11415525114155298,245.0,1.8900000000000001,0.039999999999999813,2.116402116402106,1798,-139.8844,-9143.5492,1825.3296000000003,-848.8358000000001,0.0024,0.04,-0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:13:23.842,14,1.65,95,1.69,0.4488,-1.0101,5.0559,65.899,0.079,0.1505,-11.5688,0.3916,2026-03-18T16:13:23.855,2026-03-18T16:13:20.62,3.93,4.25,1.66,1.69,4823.0,696.0,2026-03-18T16:13:20.62,1.69,513,2026-03-18 16:13:12 EDT,245.28,1.0029354207436398,0.2935420743639917,245.0,1.67,0.040000000000000036,2.3952095808383254,317,25.043,1602.7203000000002,320.2017,142.2696,0.0015,-0.02,0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:13:23.853,1,2.33,15,2.36,-0.5519,-0.9715,5.0546,-57.8829,0.0801,0.1544,-11.706,0.3862,2026-03-18T16:13:23.855,2026-03-18T16:12:54.983,1.67,2.34,0.94,2.32,7048.0,1474.0,2026-03-18T16:12:54.983,2.32,513,2026-03-18 16:13:12 EDT,245.28,1.0029354207436398,0.2935420743639917,245.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,1366,-109.4166,-6904.5836,1327.069,-753.8953999999999,0.0012,0.045,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:13:23.845,12,1.19,64,1.22,0.3667,-0.9253,4.8108,74.9424,0.078,0.3592,-25.6764,0.3774,2026-03-18T16:13:23.855,2026-03-18T16:13:01.484,3.57,3.57,1.17,1.22,6208.0,1049.0,2026-03-18T16:13:01.484,1.22,513,2026-03-18 16:13:12 EDT,245.28,1.0070123939986955,0.7012393998695364,245.0,1.205,0.030000000000000027,2.4896265560165993,199,15.522,957.3492000000001,184.1347,72.97330000000001,0.0024,-0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:13:23.853,1,2.86,10,2.9,-0.6344,-0.8912,4.8054,-54.0489,0.0786,0.3652,-25.8695,0.374,2026-03-18T16:13:23.855,2026-03-18T16:12:24.951,1.91,2.86,1.18,2.86,10723.0,1870.0,2026-03-18T16:12:24.951,2.86,513,2026-03-18 16:13:12 EDT,245.28,1.0070123939986955,0.7012393998695364,245.0,2.88,0.040000000000000036,1.3888888888888902,1125,-88.425,-5406.075,1002.6,-713.6999999999999,0.0025,0.045,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:13:23.856,15,0.81,84,0.84,0.2855,-0.8052,4.3423,85.3338,0.073,0.5461,-37.2988,0.3642,2026-03-18T16:13:23.855,2026-03-18T16:12:49.77,2.92,2.95,0.81,0.83,8731.0,1627.0,2026-03-18T16:12:49.77,0.83,513,2026-03-18 16:13:12 EDT,245.28,1.0110893672537509,1.108936725375081,245.0,0.825,0.029999999999999916,3.6363636363636265,543,39.638999999999996,2357.8689,437.22360000000003,155.0265,0.0019,-0.005,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:13:23.844,22,3.43,22,3.55,-0.7176,-0.7632,4.3187,-50.4277,0.0737,0.5607,-37.6828,0.3583,2026-03-18T16:13:23.855,2026-03-18T16:12:12.879,2.17,3.44,1.53,3.44,9563.0,2013.0,2026-03-18T16:12:12.879,3.44,513,2026-03-18 16:13:12 EDT,245.28,1.0110893672537509,1.108936725375081,245.0,3.49,0.11999999999999966,3.43839541547277,3172,-233.7764,-13698.9164,2420.8704,-2276.2272000000003,0.0019,0.045,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:13:23.724,1,0.52,33,0.53,0.208,-0.6505,3.6631,98.2459,0.0642,0.6825,-44.4697,0.3491,2026-03-18T16:13:23.855,2026-03-18T16:13:20.62,2.32,2.37,0.51,0.52,10264.0,1830.0,2026-03-18T16:13:20.62,0.52,513,2026-03-18 16:13:12 EDT,245.28,1.0151663405088063,1.5166340508806258,245.0,0.525,0.010000000000000009,1.9047619047619064,932,59.834399999999995,3414.0092,606.266,193.856,0.0034,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:13:23.841,22,4.12,12,4.25,-0.7986,-0.5951,3.5916,-46.8728,0.0648,0.7078,-44.829,0.3393,2026-03-18T16:13:23.855,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,513,2026-03-18 16:13:12 EDT,245.28,1.0151663405088063,1.5166340508806258,245.0,4.1850000000000005,0.1299999999999999,3.1063321385902003,681,-44.1288,-2445.8796,405.26309999999995,-543.8466,-0.0024,0.04,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:13:23.847,71,0.3,71,0.31,0.1394,-0.4809,2.837,113.9259,0.052,0.7323,-45.4559,0.3334,2026-03-18T16:13:23.855,2026-03-18T16:13:23.545,1.87,1.87,0.3,0.31,10430.0,2037.0,2026-03-18T16:13:23.545,0.31,513,2026-03-18 16:13:12 EDT,245.28,1.0192433137638617,1.9243313763861705,245.0,0.305,0.010000000000000009,3.2786885245901667,527,27.404,1495.0990000000002,253.4343,73.46379999999999,-0.0005,-0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:13:23.798,25,4.91,15,5.05,-0.8644,-0.4389,2.7818,-42.5741,0.0519,0.7415,-45.2894,0.3281,2026-03-18T16:13:23.855,2026-03-18T16:12:28.466,3.1,5.0,2.44,5.0,2609.0,394.0,2026-03-18T16:12:28.466,5.0,513,2026-03-18 16:13:12 EDT,245.28,1.0192433137638617,1.9243313763861705,245.0,4.98,0.13999999999999968,2.811244979919672,532,-27.6108,-1479.9176,233.4948,-459.8608,-0.0005,0.045,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:13:23.84,10,0.17,224,0.18,0.089,-0.3402,2.0596,128.4542,0.0387,0.6756,-40.8243,0.3251,2026-03-18T16:13:23.855,2026-03-18T16:12:54.302,1.31,1.4,0.18,0.18,8730.0,1466.0,2026-03-18T16:12:54.302,0.18,513,2026-03-18 16:13:12 EDT,245.28,1.023320287018917,2.332028701891715,245.0,0.175,0.009999999999999981,5.714285714285704,498,19.2726,1025.6808,169.4196,44.321999999999996,0.0029,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:13:23.84,21,5.77,11,5.91,-0.9194,-0.2779,1.9087,-38.6185,0.0374,0.6777,-39.352,0.3125,2026-03-18T16:13:23.855,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,513,2026-03-18 16:13:12 EDT,245.28,1.023320287018917,2.332028701891715,245.0,5.84,0.14000000000000057,2.3972602739726128,377,-14.099800000000002,-719.5799000000001,104.7683,-346.6138,-0.0029,0.045,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:13:23.857,163,0.09,225,0.1,0.0531,-0.2234,1.3828,143.7775,0.0266,0.5547,-32.7711,0.3183,2026-03-18T16:13:23.855,2026-03-18T16:12:22.201,0.89,1.02,0.08,0.1,7051.0,897.0,2026-03-18T16:12:22.201,0.1,513,2026-03-18 16:13:12 EDT,245.28,1.0273972602739725,2.7397260273972597,245.0,0.095,0.010000000000000009,10.526315789473694,1064,28.3024,1471.2992,237.6976,56.498400000000004,0.0029,0.0,0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:13:24.142,21,14.46,6,14.63,0.9461,-0.2766,1.9804,15.9612,0.0117,-0.3351,15.6424,0.5124,2026-03-18T16:13:23.855,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,513,2026-03-18 16:13:12 EDT,245.28,0.9417808219178082,-5.821917808219179,245.0,14.545000000000002,0.16999999999999993,1.1687865245788924,18,0.2106,35.6472,4.978800000000001,17.0298,-0.0016,-0.06,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:13:23.925,11,13.5,21,13.67,0.9365,-0.3054,2.2533,16.9158,0.0136,-0.3694,16.8656,0.5015,2026-03-18T16:13:23.855,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,513,2026-03-18 16:13:12 EDT,245.28,0.9458577951728636,-5.414220482713634,245.0,13.585,0.16999999999999993,1.251380198748619,1765,24.003999999999998,3977.0744999999997,539.0310000000001,1652.9225,0.0025,-0.05,0.0
IWM,2026-03-20,232.0,PUT,2,-1,2026-03-18T16:13:24.108,225,0.19,269,0.2,-0.0521,-0.227,1.9318,-67.4854,0.0125,-0.3601,15.4296,0.4707,2026-03-18T16:13:23.855,2026-03-18T16:13:22.549,0.16,0.19,0.1,0.19,599.0,52.0,2026-03-18T16:13:22.549,0.19,513,2026-03-18 16:13:12 EDT,245.28,0.9458577951728636,-5.414220482713634,245.0,0.195,0.010000000000000009,5.128205128205133,29547,-369.33750000000003,-57078.8946,6707.169,-1539.3987,-0.0019,0.005,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:13:24.152,11,12.54,11,12.7,0.9265,-0.3302,2.523,18.009,0.0157,-0.4043,17.9236,0.4873,2026-03-18T16:13:23.855,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,513,2026-03-18 16:13:12 EDT,245.28,0.9499347684279191,-5.006523157208089,245.0,12.62,0.16000000000000014,1.267828843106182,9,0.14129999999999998,22.707,2.9718,8.3385,0.002,-0.055,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:13:23.372,264,0.22,1,0.23,-0.0608,-0.2483,2.1814,-67.8983,0.0145,-0.3998,16.5854,0.456,2026-03-18T16:13:23.855,2026-03-18T16:11:05.666,0.17,0.22,0.11,0.22,877.0,61.0,2026-03-18T16:11:05.666,0.22,513,2026-03-18 16:13:12 EDT,245.28,0.9499347684279191,-5.006523157208089,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-272.52750000000003,-40999.413,4666.7985,-1142.736,-0.002,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:13:23.924,11,11.59,21,11.76,0.914,-0.3599,2.8412,19.2111,0.0182,-0.4399,18.9808,0.4746,2026-03-18T16:13:23.855,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,513,2026-03-18 16:13:12 EDT,245.28,0.9540117416829745,-4.598825831702545,245.0,11.675,0.16999999999999993,1.4561027837259095,40,0.728,113.64800000000001,14.396,36.56,0.002,-0.05,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:13:24.287,114,0.27,482,0.29,-0.0755,-0.2903,2.5786,-66.0358,0.0174,-0.4424,18.145,0.4511,2026-03-18T16:13:23.855,2026-03-18T16:12:47.989,0.25,0.29,0.13,0.29,1675.0,66.0,2026-03-18T16:12:47.989,0.29,513,2026-03-18 16:13:12 EDT,245.28,0.9540117416829745,-4.598825831702545,245.0,0.28,0.019999999999999962,7.142857142857128,19934,-346.85159999999996,-51401.812399999995,5786.8402,-1505.017,0.0024,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:13:24.142,11,10.66,11,10.82,0.8982,-0.3965,3.2202,20.5144,0.0211,-0.4736,19.9738,0.4643,2026-03-18T16:13:23.855,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,513,2026-03-18 16:13:12 EDT,245.28,0.95808871493803,-4.191128506197,245.0,10.74,0.16000000000000014,1.4897579143389212,5915,124.8065,19047.483,2345.2975,5312.853,0.001,-0.05,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:13:23.903,225,0.34,320,0.35,-0.0905,-0.325,2.9553,-65.2846,0.0204,-0.4827,19.3317,0.4409,2026-03-18T16:13:23.855,2026-03-18T16:13:09.491,0.31,0.35,0.15,0.34,64355.0,629.0,2026-03-18T16:13:09.491,0.34,513,2026-03-18 16:13:12 EDT,245.28,0.95808871493803,-4.191128506197,245.0,0.345,0.009999999999999953,2.898550724637668,109722,-2238.3288000000002,-324261.4266,35659.65,-9929.841,0.0015,0.01,-0.02
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:13:24.144,21,9.74,11,9.9,0.8798,-0.4339,3.6277,21.975,0.0243,-0.5035,20.7217,0.4536,2026-03-18T16:13:23.855,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,513,2026-03-18 16:13:12 EDT,245.28,0.9621656881930855,-3.7834311806914553,245.0,9.82,0.16000000000000014,1.629327902240327,75,1.8225,272.0775,32.542500000000004,65.985,0.001,-0.05,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:13:24.49,25,0.42,326,0.44,-0.1109,-0.3722,3.4277,-63.3886,0.0239,-0.5166,20.4154,0.4355,2026-03-18T16:13:23.855,2026-03-18T16:12:49.502,0.36,0.43,0.18,0.43,3630.0,221.0,2026-03-18T16:12:49.502,0.43,513,2026-03-18 16:13:12 EDT,245.28,0.9621656881930855,-3.7834311806914553,245.0,0.43,0.020000000000000018,4.651162790697678,15815,-377.9785,-54209.075500000006,5886.343,-1753.8835,0.001,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:13:24.144,11,8.85,21,9.01,0.8564,-0.4798,4.101,23.5214,0.028,-0.5232,21.1582,0.4462,2026-03-18T16:13:23.855,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,513,2026-03-18 16:13:12 EDT,245.28,0.9662426614481409,-3.3757338551859104,245.0,8.93,0.16000000000000014,1.7917133258678628,108,3.024,442.908,51.8184,92.4912,0.0004,-0.05,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:13:24.147,137,0.52,18,0.54,-0.1336,-0.4163,3.9062,-61.9361,0.0278,-0.5432,21.0551,0.4277,2026-03-18T16:13:23.855,2026-03-18T16:12:23.873,0.43,0.54,0.23,0.54,3490.0,249.0,2026-03-18T16:12:23.873,0.54,513,2026-03-18 16:13:12 EDT,245.28,0.9662426614481409,-3.3757338551859104,245.0,0.53,0.020000000000000018,3.7735849056603805,41162,-1144.3036,-160787.0044,17135.7406,-5499.2432,0.0005,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:13:24.142,11,7.99,6,8.14,0.8299,-0.5239,4.5853,25.2574,0.0319,-0.5325,21.0987,0.4379,2026-03-18T16:13:23.855,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,513,2026-03-18 16:13:12 EDT,245.28,0.9703196347031964,-2.968036529680366,245.0,8.065000000000001,0.15000000000000036,1.8598884066956023,79,2.5201,362.2387,41.3881,65.5621,0.0,-0.045,-0.01
