symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T09:30:57.924,5,1.49,38,1.52,0.53,-2.5598,2.6973,88.0161,0.115,-0.0479,15.4896,0.5101,2026-03-26T09:30:58.065,2026-03-26T09:30:57.369,1.33,1.52,1.33,1.52,106.0,36.0,2026-03-26T09:31:01.369,1.5,1,2026-03-26 09:30:06 EDT,249.23,0.9990771576455483,-0.09228423544516702,249.0,1.505,0.030000000000000027,1.9933554817275767,1035,2966460.075,279170.55,264939.3,54855.00000000001,,,
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:30:57.921,41,1.24,90,1.29,-0.47,-2.5467,2.6974,-92.2077,0.1144,-0.0474,15.402,0.5124,2026-03-26T09:30:58.065,2026-03-26T09:30:58.012,1.47,1.47,1.24,1.27,215.0,55.0,2026-03-26T09:31:01.013,1.26,1,2026-03-26 09:30:06 EDT,249.23,0.9990771576455483,-0.09228423544516702,249.0,1.2650000000000001,0.050000000000000044,3.9525691699604772,2834,-8080275.8608,-764443.16,721734.7799999999,-133198.0,,,
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:30:57.91,165,1.0,58,1.04,0.4138,-2.4586,2.6417,102.2165,0.1147,0.1799,-61.9033,0.5007,2026-03-26T09:30:58.065,2026-03-26T09:30:57.958,0.86,1.05,0.86,1.01,666.0,102.0,2026-03-26T09:31:01.746,1.03,1,2026-03-26 09:30:06 EDT,249.23,1.003089515708382,0.3089515708381857,249.0,1.02,0.040000000000000036,3.921568627450984,1173,3353217.6813,309871.41000000003,288393.78,48538.74,,,
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:30:57.906,103,1.76,10,1.8,-0.5855,-2.4497,2.6425,-81.9627,0.114,0.1778,-61.5609,0.5039,2026-03-26T09:30:58.065,2026-03-26T09:30:58.01,2.03,2.06,1.52,1.77,319.0,89.0,2026-03-26T09:31:01.632,1.74,1,2026-03-26 09:30:06 EDT,249.23,1.003089515708382,0.3089515708381857,249.0,1.78,0.040000000000000036,2.247191011235957,6173,-17538863.406,-1631215.25,1512199.81,-361429.15,,,
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:30:57.863,3,0.65,153,0.67,0.3037,-2.1928,2.3709,116.6018,0.1035,0.37,-125.4343,0.498,2026-03-26T09:30:58.065,2026-03-26T09:30:58.086,0.61,0.68,0.57,0.66,191.0,88.0,2026-03-26T09:31:01.431,0.67,1,2026-03-26 09:30:06 EDT,249.23,1.0071018737712154,0.7101873771215385,249.0,0.66,0.020000000000000018,3.030303030303033,2126,5484081.843,504053.3399999999,466189.28,64566.62,,,
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:30:57.923,94,2.37,1,2.44,-0.6965,-2.1624,2.3696,-72.0271,0.1036,0.3712,-125.6073,0.497,2026-03-26T09:30:58.065,2026-03-26T09:30:54.426,2.64,2.71,2.36,2.43,59.0,24.0,2026-03-26T09:31:01.323,2.4,1,2026-03-26 09:30:06 EDT,249.23,1.0071018737712154,0.7101873771215385,249.0,2.4050000000000002,0.06999999999999984,2.9106029106029037,2476,-6393088.452799999,-586712.96,535410.24,-172453.40000000002,,,
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:30:57.93,28,0.39,66,0.4,0.2079,-1.7821,1.943,132.6437,0.0855,0.4795,-160.8464,0.4941,2026-03-26T09:30:58.065,2026-03-26T09:30:57.081,0.36,0.4,0.34,0.4,999.0,92.0,2026-03-26T09:31:00.143,0.4,1,2026-03-26 09:30:06 EDT,249.23,1.011114231834049,1.111423183404891,249.0,0.395,0.010000000000000009,2.531645569620255,3231,6884991.211500001,627783.3,575796.51,67172.49,,,
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:30:57.871,23,3.11,19,3.2,-0.7906,-1.7746,1.9507,-62.3622,0.0853,0.4758,-160.5475,0.497,2026-03-26T09:30:58.065,2026-03-26T09:30:51.999,3.42,3.54,3.16,3.16,27.0,15.0,2026-03-26T09:30:51.999,3.16,1,2026-03-26 09:30:06 EDT,249.23,1.011114231834049,1.111423183404891,249.0,3.1550000000000002,0.0900000000000003,2.852614896988916,1663,-3535424.7497000005,-324401.41000000003,295115.98,-131476.78,,,
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:30:57.86,15,0.23,429,0.24,0.1358,-1.366,1.4783,146.7376,0.0645,0.4871,-164.4854,0.498,2026-03-26T09:30:58.065,2026-03-26T09:30:57.766,0.22,0.24,0.19,0.23,675.0,72.0,2026-03-26T09:31:00.986,0.23,1,2026-03-26 09:30:06 EDT,249.23,1.0151265898968824,1.5126589896882439,249.0,0.235,0.009999999999999981,4.255319148936162,1732,2784248.022,256041.55999999997,236591.2,23520.56,,,
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:30:57.923,12,3.95,37,4.04,-0.8624,-1.3622,1.491,-53.7497,0.0646,0.4845,-164.748,0.5015,2026-03-26T09:30:58.065,2026-03-26T09:30:57.913,4.31,4.31,3.97,3.98,10.0,10.0,2026-03-26T09:30:57.913,3.98,1,2026-03-26 09:30:06 EDT,249.23,1.0151265898968824,1.5126589896882439,249.0,3.995,0.08999999999999986,2.2528160200250276,498,-801792.8484,-74251.8,67837.56000000001,-42947.520000000004,,,
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:30:57.768,32,0.13,342,0.14,0.0837,-0.9703,1.043,161.1885,0.0452,0.4276,-145.2924,0.5015,2026-03-26T09:30:58.065,2026-03-26T09:30:51.1,0.14,0.15,0.11,0.13,442.0,49.0,2026-03-26T09:31:01.442,0.13,1,2026-03-26 09:30:06 EDT,249.23,1.019138947959716,1.9138947959715966,249.0,0.135,0.010000000000000009,7.407407407407414,1492,1680767.2432,155615.6,144768.76,12488.039999999999,,,
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:30:57.906,26,4.83,14,4.95,-0.9129,-0.9893,1.074,-46.4274,0.0458,0.4269,-147.3394,0.5093,2026-03-26T09:30:58.065,2026-03-26T09:30:37.438,5.05,5.1,5.05,5.1,2.0,2.0,2026-03-26T09:30:37.438,5.1,1,2026-03-26 09:30:06 EDT,249.23,1.019138947959716,1.9138947959715966,249.0,4.890000000000001,0.1200000000000001,2.4539877300613515,315,-359564.121,-33831.0,31162.95,-28756.350000000002,,,
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:30:57.859,13,5.78,16,5.9,-0.9476,-0.6679,0.7252,-40.4445,0.0305,0.3394,-118.5235,0.5156,2026-03-26T09:30:58.065,2026-03-26T09:30:54.301,5.8,5.8,5.8,5.8,1.0,1.0,2026-03-26T09:30:54.301,5.8,1,2026-03-26 09:30:06 EDT,249.23,1.0231513060225494,2.3151306022549494,249.0,5.84,0.1200000000000001,2.054794520547947,115,-87417.4225,-8339.8,7680.850000000001,-10897.4,,,
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T09:31:02.126,22,10.38,24,10.55,0.9469,-0.3025,1.5905,22.548,0.0164,-0.3843,24.5503,0.4472,2026-03-26T09:31:02.333,2026-03-25T14:09:19.442,13.71,13.75,12.67,12.97,11.0,11.0,2026-03-25T14:09:19.442,12.97,1,2026-03-26 09:30:06 EDT,249.29,0.9587227726743953,-4.127722732560469,249.0,10.465,0.16999999999999993,1.6244624940277108,150,61325.340000000004,23857.5,4537.5,14203.5,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:31:02.12,16,9.44,14,9.6,0.9309,-0.3602,1.9539,24.3793,0.0205,-0.4405,27.629,0.4394,2026-03-26T09:31:02.333,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,1,2026-03-26 09:30:06 EDT,249.29,0.9627341650286815,-3.7265834971318514,249.0,9.52,0.16000000000000014,1.6806722689075646,1199,612742.3555,234272.61,43187.98,111614.90999999999,,,
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T09:31:02.177,14,0.18,1,0.19,-0.0647,-0.3128,1.8592,-89.5368,0.02,-0.4386,26.8985,0.4296,2026-03-26T09:31:02.333,2026-03-26T09:30:51.498,0.28,0.28,0.2,0.2,95.0,16.0,2026-03-26T09:31:03.394,0.18,1,2026-03-26 09:30:06 EDT,249.29,0.9627341650286815,-3.7265834971318514,249.0,0.185,0.010000000000000009,5.405405405405411,75772,-37778403.76,-14087530.239999998,2370148.16,-490244.8399999999,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:31:02.164,60,8.51,14,8.67,0.9098,-0.4297,2.3904,26.406,0.0254,-0.4927,30.4699,0.4335,2026-03-26T09:31:02.333,2026-03-26T09:30:14.578,8.39,8.39,8.39,8.39,4.0,1.0,2026-03-26T09:30:14.578,8.39,1,2026-03-26 09:30:06 EDT,249.29,0.9667455573829676,-3.3254442617032343,249.0,8.59,0.16000000000000014,1.8626309662398155,324,205155.6984,77448.96,13922.28,29477.520000000004,,,
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:31:02.069,9,0.25,48,0.27,-0.0881,-0.3956,2.3523,-84.5587,0.0253,-0.4938,30.2617,0.4296,2026-03-26T09:31:02.333,2026-03-26T09:30:14.848,0.38,0.38,0.33,0.33,55.0,7.0,2026-03-26T09:31:05.232,0.25,1,2026-03-26 09:30:06 EDT,249.29,0.9667455573829676,-3.3254442617032343,249.0,0.26,0.020000000000000018,7.692307692307699,5536,-3491575.6832,-1302233.28,219004.16,-48772.159999999996,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:31:02.126,32,7.61,32,7.76,0.8842,-0.5029,2.8673,28.7063,0.031,-0.5352,32.5372,0.4267,2026-03-26T09:31:02.333,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,1,2026-03-26 09:30:06 EDT,249.29,0.9707569497372538,-2.9243050262746166,249.0,7.6850000000000005,0.14999999999999947,1.951854261548464,420,324575.58,120426.6,21121.800000000003,37136.399999999994,,,
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:31:02.191,9,0.35,5,0.36,-0.1141,-0.4709,2.8396,-81.305,0.0309,-0.5374,32.45,0.4238,2026-03-26T09:31:02.333,2026-03-26T09:30:46.28,0.44,0.45,0.39,0.4,364.0,18.0,2026-03-26T09:31:05.232,0.35,1,2026-03-26 09:30:06 EDT,249.29,0.9707569497372538,-2.9243050262746166,249.0,0.355,0.010000000000000009,2.8169014084507067,3001,-2311688.6061,-852163.9600000001,141317.09,-34241.409999999996,,,
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:31:02.158,33,6.74,44,6.89,0.8502,-0.5932,3.4252,31.1204,0.0372,-0.555,33.5432,0.4248,2026-03-26T09:31:02.333,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,1,2026-03-26 09:30:06 EDT,249.29,0.97476834209154,-2.5231657908459995,249.0,6.8149999999999995,0.14999999999999947,2.2010271460014597,815,755797.4219999999,279153.8,48345.799999999996,69291.3,,,
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:31:02.168,19,0.47,25,0.49,-0.1481,-0.5609,3.4003,-76.9502,0.0372,-0.5588,33.5357,0.4218,2026-03-26T09:31:02.333,2026-03-26T09:30:27.245,0.69,0.7,0.55,0.55,50.0,9.0,2026-03-26T09:31:05.087,0.48,1,2026-03-26 09:30:06 EDT,249.29,0.97476834209154,-2.5231657908459995,249.0,0.48,0.020000000000000018,4.1666666666666705,53918,-50001331.7784,-18333737.540000003,3024260.6199999996,-798525.5800000001,,,
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:31:02.125,34,5.92,31,6.06,0.8085,-0.6907,4.0093,33.6545,0.0435,-0.5432,32.8035,0.4252,2026-03-26T09:31:02.333,2026-03-25T14:43:10.022,9.19,9.34,8.09,8.09,25.0,9.0,2026-03-25T14:43:10.022,8.09,1,2026-03-26 09:30:06 EDT,249.29,0.9787797344458262,-2.1220265554173823,249.0,5.99,0.13999999999999968,2.3372287145242017,1858,2014836.5669999998,744927.94,128332.06,150219.3,,,
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:31:02.128,3,0.64,32,0.66,-0.189,-0.6544,3.9783,-72.4307,0.0437,-0.5505,32.8998,0.4208,2026-03-26T09:31:02.333,2026-03-26T09:30:58.15,0.79,0.79,0.64,0.65,29.0,10.0,2026-03-26T09:31:05.069,0.65,1,2026-03-26 09:30:06 EDT,249.29,0.9787797344458262,-2.1220265554173823,249.0,0.65,0.020000000000000018,3.0769230769230793,6550,-7135552.315,-2605786.5,428632.0,-123795.0,,,
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:31:02.071,25,5.14,32,5.27,0.7622,-0.7755,4.5483,36.5394,0.0497,-0.5036,30.148,0.4228,2026-03-26T09:31:02.333,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,1,2026-03-26 09:30:06 EDT,249.29,0.9827911268001124,-1.720887319988765,249.0,5.205,0.1299999999999999,2.4975984630163284,2731,3383630.6203,1242140.73,211789.05,208156.82,,,
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:31:02.102,7,0.84,64,0.87,-0.2345,-0.7342,4.5141,-68.752,0.0501,-0.5154,30.394,0.4165,2026-03-26T09:31:02.333,2026-03-26T09:31:01.931,1.03,1.07,0.84,0.85,153.0,40.0,2026-03-26T09:31:01.931,0.85,1,2026-03-26 09:30:06 EDT,249.29,0.9827911268001124,-1.720887319988765,249.0,0.855,0.030000000000000027,3.5087719298245648,29686,-37076118.9294,-13400557.260000002,2179546.1199999996,-696136.7,,,
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:31:02.133,26,4.4,32,4.52,0.7099,-0.8503,5.0342,39.6796,0.0553,-0.4302,25.4899,0.4204,2026-03-26T09:31:02.333,2026-03-25T16:14:57.322,7.43,7.62,5.37,6.73,123.0,43.0,2026-03-25T16:14:57.322,6.73,1,2026-03-26 09:30:06 EDT,249.29,0.9868025191543985,-1.3197480845601477,249.0,4.46,0.11999999999999922,2.690582959641238,1214,1673588.4718000002,611151.88,103226.41999999998,86181.86,,,
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:31:02.184,2,1.1,5,1.12,-0.2875,-0.8108,5.0133,-64.5902,0.0559,-0.4409,25.7599,0.4145,2026-03-26T09:31:02.333,2026-03-26T09:31:02.373,1.24,1.28,1.1,1.1,53.0,17.0,2026-03-26T09:31:02.373,1.1,1,2026-03-26 09:30:06 EDT,249.29,0.9868025191543985,-1.3197480845601477,249.0,1.11,0.020000000000000018,1.8018018018018032,29881,-41640102.7991,-14980241.73,2422751.4799999995,-859078.7499999999,,,
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:31:01.902,2,3.72,2,3.78,0.6538,-0.8991,5.4249,43.4531,0.0606,-0.3311,19.1294,0.4135,2026-03-26T09:31:02.333,2026-03-26T09:30:04.073,3.81,3.81,3.81,3.81,10.0,3.0,2026-03-26T09:30:04.073,3.81,1,2026-03-26 09:30:06 EDT,249.29,0.9908139115086847,-0.9186088491315305,249.0,3.75,0.05999999999999961,1.5999999999999897,1914,2891474.8236,1038325.8599999999,172087.74000000002,125137.32,,,
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:31:02.11,4,1.39,26,1.43,-0.3449,-0.8655,5.4177,-60.9953,0.0611,-0.3368,19.2864,0.4099,2026-03-26T09:31:02.333,2026-03-26T09:31:02.373,1.65,1.65,1.39,1.41,408.0,26.0,2026-03-26T09:31:02.373,1.41,1,2026-03-26 09:30:06 EDT,249.29,0.9908139115086847,-0.9186088491315305,249.0,1.41,0.040000000000000036,2.8368794326241162,10370,-15795188.902999999,-5618154.9,897523.5,-357661.3,,,
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:31:02.184,4,3.08,4,3.13,0.5922,-0.929,5.709,47.6271,0.0648,-0.1997,11.0909,0.4069,2026-03-26T09:31:02.333,2026-03-26T09:30:35.343,2.96,3.07,2.96,3.07,12.0,2.0,2026-03-26T09:30:35.343,3.07,1,2026-03-26 09:30:06 EDT,249.29,0.9948253038629709,-0.5174696137029131,249.0,3.105,0.04999999999999982,1.6103059581320394,1491,2408560.2071999996,851211.8999999999,138513.90000000002,88297.02,,,
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:31:02.157,5,1.75,23,1.79,-0.4074,-0.9009,5.708,-57.3754,0.065,-0.2012,11.1339,0.4055,2026-03-26T09:31:02.333,2026-03-26T09:30:59.13,2.0,2.07,1.78,1.78,166.0,41.0,2026-03-26T09:31:05.055,1.78,1,2026-03-26 09:30:06 EDT,249.29,0.9948253038629709,-0.5174696137029131,249.0,1.77,0.040000000000000036,2.25988700564972,27886,-45186056.11000001,-15917328.8,2512249.74,-1136075.6400000001,,,
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:31:02.19,19,2.5,20,2.55,0.5264,-0.9388,5.8537,52.0722,0.0673,-0.0421,1.8249,0.4018,2026-03-26T09:31:02.333,2026-03-26T09:30:56.611,2.18,2.6,2.18,2.52,324.0,31.0,2026-03-26T09:30:56.611,2.52,1,2026-03-26 09:30:06 EDT,249.29,0.998836696217257,-0.11633037827429582,249.0,2.525,0.04999999999999982,1.9801980198019733,1534,2573625.0878,897957.5800000001,144011.91999999998,80749.76,,,
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:31:02.168,13,2.16,217,2.2,-0.4734,-0.9067,5.8536,-54.136,0.0678,-0.043,1.8502,0.3986,2026-03-26T09:31:02.333,2026-03-26T09:31:02.124,2.28,2.4,2.2,2.21,523.0,81.0,2026-03-26T09:31:03.986,2.18,1,2026-03-26 09:30:06 EDT,249.29,0.998836696217257,-0.11633037827429582,249.0,2.18,0.040000000000000036,1.8348623853211024,2787,-4710548.9394,-1631398.32,252697.28999999998,-131936.58000000002,,,
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:31:02.184,20,1.99,41,2.04,0.4584,-0.9235,5.8348,56.8647,0.0679,0.1275,-7.8961,0.3972,2026-03-26T09:31:02.333,2026-03-26T09:31:00.815,1.96,2.03,1.94,2.02,283.0,65.0,2026-03-26T09:31:00.815,2.02,1,2026-03-26 09:30:06 EDT,249.29,1.0028480885715432,0.28480885715432147,249.0,2.015,0.050000000000000044,2.481389578163774,4632,7840489.591200001,2702679.36,427765.2,212330.87999999998,,,
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:31:02.184,2,2.66,4,2.69,-0.5419,-0.8912,5.8342,-50.6022,0.0684,0.1294,-7.9481,0.394,2026-03-26T09:31:02.333,2026-03-26T09:31:01.04,2.99,3.0,2.67,2.67,139.0,51.0,2026-03-26T09:31:05.064,2.68,1,2026-03-26 09:30:06 EDT,249.29,1.0028480885715432,0.28480885715432147,249.0,2.675,0.029999999999999805,1.1214953271027965,11820,-20154797.351999998,-6896024.4,1053398.4000000001,-640525.8,,,
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:31:02.135,8,1.55,30,1.59,0.3905,-0.8829,5.6446,61.9894,0.0664,0.2938,-17.2015,0.393,2026-03-26T09:31:02.333,2026-03-26T09:30:56.793,1.62,1.63,1.47,1.55,130.0,30.0,2026-03-26T09:31:06.021,1.57,1,2026-03-26 09:30:06 EDT,249.29,1.0068594809258293,0.6859480925829388,249.0,1.57,0.040000000000000036,2.5477707006369448,2769,4583485.826400001,1562989.74,244475.01,108129.45,,,
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:31:02.181,2,3.21,29,3.26,-0.6104,-0.8497,5.6404,-47.1162,0.0669,0.2986,-17.3284,0.3896,2026-03-26T09:31:02.333,2026-03-26T09:30:55.999,3.56,3.61,3.2,3.2,347.0,33.0,2026-03-26T09:31:05.239,3.23,1,2026-03-26 09:30:06 EDT,249.29,1.0068594809258293,0.6859480925829388,249.0,3.235,0.04999999999999982,1.5455950540958214,14434,-24072304.9434,-8141353.359999999,1226456.98,-881051.36,,,
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:31:02.184,11,1.17,6,1.2,0.3231,-0.8087,5.2804,68.2854,0.0633,0.4488,-25.4214,0.3852,2026-03-26T09:31:02.333,2026-03-26T09:30:57.23,1.17,1.26,1.09,1.17,113.0,57.0,2026-03-26T09:30:57.23,1.17,1,2026-03-26 09:30:06 EDT,249.29,1.0108708732801155,1.087087328011556,249.0,1.185,0.030000000000000027,2.531645569620255,3833,6048495.848099999,2023977.32,309974.71,123844.23,,,
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:31:02.174,1,3.81,96,3.92,-0.6766,-0.7848,5.2819,-43.6913,0.0633,0.4478,-25.3978,0.3857,2026-03-26T09:31:02.333,2026-03-26T09:31:01.097,4.15,4.21,3.83,3.83,61.0,15.0,2026-03-26T09:31:01.097,3.83,1,2026-03-26 09:30:06 EDT,249.29,1.0108708732801155,1.087087328011556,249.0,3.865,0.10999999999999988,2.8460543337645503,1825,-2879860.4025,-963946.7500000001,143226.0,-123479.5,,,
