symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T14:54:23.252,14,2.45,30,2.55,-0.9384,-2.0898,0.3348,-92.5072,0.0767,0.3273,-754.5725,0.5749,2026-03-18T14:54:23.545,2026-03-18T14:54:08.876,1.99,2.51,0.71,2.51,11001.0,2510.0,2026-03-18T14:54:08.876,2.51,337,2026-03-18 14:54:12 EDT,246.54,1.00997809686055,0.9978096860550045,247.0,2.5,0.09999999999999964,3.9999999999999853,1415,-108.5305,-473.74199999999996,2957.067,-1327.836,,,
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T14:54:24.058,61,0.15,261,0.16,-0.0561,-0.3344,1.4919,-92.3253,0.0181,-0.3753,30.6761,0.4707,2026-03-18T14:54:24.127,2026-03-18T14:53:42.593,0.19,0.23,0.08,0.16,503.0,94.0,2026-03-18T14:53:42.593,0.16,337,2026-03-18 14:54:12 EDT,246.57,0.9611874923956686,-3.88125076043314,247.0,0.155,0.010000000000000009,6.451612903225811,719,-13.013900000000001,-1072.6761,240.43359999999998,-40.335899999999995,0.002,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:54:24.087,22,8.7,13,8.83,0.9328,-0.3883,1.716,26.2265,0.022,-0.4293,33.2453,0.4462,2026-03-18T14:54:24.127,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,337,2026-03-18 14:54:12 EDT,246.57,0.9652431358234984,-3.4756864176501576,247.0,8.765,0.13000000000000078,1.4831717056474703,9,0.19799999999999998,15.443999999999999,3.4947,8.395199999999999,-0.0088,0.005,0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:54:24.036,1,0.2,314,0.21,-0.073,-0.4008,1.8306,-90.2513,0.0228,-0.4309,34.3923,0.4599,2026-03-18T14:54:24.127,2026-03-18T14:54:06.808,0.3,0.3,0.09,0.2,941.0,120.0,2026-03-18T14:54:06.808,0.2,337,2026-03-18 14:54:12 EDT,246.57,0.9652431358234984,-3.4756864176501576,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1554,-35.431200000000004,-2844.7524,622.8432,-113.442,0.0019,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:54:24.049,13,7.77,7,7.89,0.9097,-0.474,2.1479,28.6083,0.028,-0.4861,37.1203,0.4404,2026-03-18T14:54:24.127,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,337,2026-03-18 14:54:12 EDT,246.57,0.9692987792513282,-3.070122074867175,247.0,7.83,0.1200000000000001,1.5325670498084305,7,0.196,15.0353,3.3179999999999996,6.3679,-0.0019,0.005,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:54:24.042,62,0.26,82,0.27,-0.0935,-0.4695,2.206,-88.5406,0.0283,-0.484,37.5322,0.4472,2026-03-18T14:54:24.127,2026-03-18T14:54:20.783,0.38,0.38,0.14,0.27,4838.0,250.0,2026-03-18T14:54:20.783,0.27,337,2026-03-18 14:54:12 EDT,246.57,0.9692987792513282,-3.070122074867175,247.0,0.265,0.010000000000000009,3.7735849056603805,1795,-50.7985,-3959.77,842.7524999999999,-167.8325,0.0029,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:54:24.033,38,6.86,12,6.98,0.8814,-0.5623,2.6166,31.3619,0.0347,-0.5313,39.8113,0.4326,2026-03-18T14:54:24.127,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,337,2026-03-18 14:54:12 EDT,246.57,0.9733544226791581,-2.6645577320841927,247.0,6.92,0.1200000000000001,1.7341040462427761,36,1.2492,94.1976,20.242800000000003,31.7304,-0.0049,0.01,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:54:24.056,43,0.35,112,0.36,-0.1216,-0.5557,2.6646,-85.483,0.0348,-0.5266,39.9896,0.4384,2026-03-18T14:54:24.127,2026-03-18T14:54:24.055,0.45,0.48,0.15,0.35,9736.0,710.0,2026-03-18T14:54:24.055,0.35,337,2026-03-18 14:54:12 EDT,246.57,0.9733544226791581,-2.6645577320841927,247.0,0.355,0.010000000000000009,2.8169014084507067,4783,-166.4484,-12744.7818,2657.9130999999998,-581.6128,0.0029,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:54:24.03,30,5.99,1,6.1,0.846,-0.6568,3.13,34.4819,0.0422,-0.556,40.8965,0.4252,2026-03-18T14:54:24.127,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,337,2026-03-18 14:54:12 EDT,246.57,0.9774100661069879,-2.2589933893012097,247.0,6.045,0.10999999999999943,1.8196856906534231,56,2.3632,175.28,36.7808,47.376,-0.0069,0.005,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:54:24.045,1,0.48,87,0.49,-0.1566,-0.6474,3.1661,-82.1149,0.0422,-0.5496,40.8881,0.4301,2026-03-18T14:54:24.127,2026-03-18T14:54:21.974,0.54,0.61,0.21,0.48,6311.0,773.0,2026-03-18T14:54:21.974,0.48,337,2026-03-18 14:54:12 EDT,246.57,0.9774100661069879,-2.2589933893012097,247.0,0.485,0.010000000000000009,2.061855670103095,1104,-46.5888,-3495.3744,714.7296,-172.88639999999998,-0.0005,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:54:24.032,24,5.16,16,5.27,0.8007,-0.7628,3.6857,37.8236,0.0501,-0.5441,39.6156,0.4218,2026-03-18T14:54:24.127,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,337,2026-03-18 14:54:12 EDT,246.57,0.9814657095348177,-1.8534290465182273,247.0,5.215,0.10999999999999943,2.1093000958772663,17,0.8517,62.6569,12.967600000000001,13.611899999999999,-0.0054,0.005,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:54:24.085,42,0.64,2,0.65,-0.2013,-0.7502,3.7091,-77.6213,0.05,-0.5374,39.4915,0.4257,2026-03-18T14:54:24.127,2026-03-18T14:54:22.959,0.66,0.77,0.29,0.66,3897.0,610.0,2026-03-18T14:54:22.959,0.66,337,2026-03-18 14:54:12 EDT,246.57,0.9814657095348177,-1.8534290465182273,247.0,0.645,0.010000000000000009,1.5503875968992262,1892,-94.60000000000001,-7017.6172,1419.3784,-380.8596,0.0,-0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:54:24.033,37,4.38,12,4.48,0.7473,-0.8627,4.2166,41.4972,0.0577,-0.491,35.3911,0.4189,2026-03-18T14:54:24.127,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,337,2026-03-18 14:54:12 EDT,246.57,0.9855213529626475,-1.4478647037352448,247.0,4.43,0.10000000000000053,2.2573363431151363,24,1.3848,101.19839999999999,20.7048,17.9352,-0.0039,0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:54:24.046,5,0.86,5,0.87,-0.2542,-0.8482,4.2312,-72.9079,0.0575,-0.4847,35.2162,0.4223,2026-03-18T14:54:24.127,2026-03-18T14:54:19.536,0.89,0.99,0.4,0.88,4229.0,680.0,2026-03-18T14:54:19.536,0.88,337,2026-03-18 14:54:12 EDT,246.57,0.9855213529626475,-1.4478647037352448,247.0,0.865,0.010000000000000009,1.1560693641618507,1672,-96.14,-7074.566400000001,1418.1904,-425.02239999999995,0.0029,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:54:24.08,2,3.7,5,3.73,0.6864,-0.9484,4.6786,45.4981,0.0645,-0.3945,28.1062,0.4165,2026-03-18T14:54:24.127,2026-03-18T14:54:17.543,5.71,5.76,3.7,3.7,51.0,28.0,2026-03-18T14:54:17.543,3.7,337,2026-03-18 14:54:12 EDT,246.57,0.9895769963904774,-1.0423003609522623,247.0,3.715,0.029999999999999805,0.80753701211305,16,1.032,74.8576,15.1744,10.9824,-0.0009,0.025,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:54:24.044,1,1.12,5,1.13,-0.3131,-0.9213,4.6761,-68.9323,0.0646,-0.3962,28.1605,0.4155,2026-03-18T14:54:24.127,2026-03-18T14:54:20.255,1.0,1.26,0.53,1.13,3898.0,687.0,2026-03-18T14:54:20.255,1.13,337,2026-03-18 14:54:12 EDT,246.57,0.9895769963904774,-1.0423003609522623,247.0,1.125,0.009999999999999787,0.88888888888887,828,-53.488800000000005,-3871.8107999999997,762.8364,-259.2468,0.0015,-0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:54:24.08,4,3.01,1,3.03,0.6211,-0.9931,5.0199,50.5481,0.0707,-0.2677,18.4054,0.4074,2026-03-18T14:54:24.127,2026-03-18T14:54:14.764,4.85,5.05,3.0,3.02,1489.0,203.0,2026-03-18T14:54:14.764,3.02,337,2026-03-18 14:54:12 EDT,246.57,0.9936326398183072,-0.6367360181692798,247.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,68,4.8076,341.3532,67.5308,42.2348,-0.0003,0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:54:24.083,1,1.43,5,1.44,-0.3786,-0.9667,5.0191,-65.2464,0.0708,-0.2686,18.4382,0.4067,2026-03-18T14:54:24.127,2026-03-18T14:54:17.145,1.21,1.57,0.71,1.44,5510.0,1137.0,2026-03-18T14:54:17.145,1.44,337,2026-03-18 14:54:12 EDT,246.57,0.9936326398183072,-0.6367360181692798,247.0,1.435,0.010000000000000009,0.6968641114982584,1798,-127.2984,-9024.3418,1738.1266,-680.7228,0.0,-0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:54:24.05,3,2.38,3,2.4,0.5495,-1.0056,5.2241,56.4538,0.0755,-0.1028,6.4479,0.3972,2026-03-18T14:54:24.127,2026-03-18T14:54:14.764,3.93,4.25,2.38,2.39,1157.0,332.0,2026-03-18T14:54:14.764,2.39,337,2026-03-18 14:54:12 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,317,23.9335,1656.0397,318.77520000000004,174.1915,0.0008,0.02,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:54:24.085,22,1.79,1,1.81,-0.4504,-0.9792,5.224,-61.6829,0.0756,-0.1032,6.4624,0.3964,2026-03-18T14:54:24.127,2026-03-18T14:54:16.372,1.67,1.91,0.94,1.81,4816.0,930.0,2026-03-18T14:54:16.372,1.81,337,2026-03-18 14:54:12 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,1.8,0.020000000000000018,1.111111111111112,1366,-103.2696,-7135.984,1337.5872,-615.2464,0.0005,-0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:54:24.055,8,1.82,5,1.84,0.4725,-0.9815,5.2522,63.3454,0.078,0.0922,-6.925,0.3862,2026-03-18T14:54:24.127,2026-03-18T14:54:23.356,3.57,3.57,1.8,1.82,3228.0,468.0,2026-03-18T14:54:23.356,1.82,337,2026-03-18 14:54:12 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,1.83,0.020000000000000018,1.0928961748633887,199,15.522,1045.1878000000002,195.3185,94.02749999999999,0.001,0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:54:24.086,10,2.23,1,2.25,-0.5276,-0.9506,5.252,-58.3286,0.0785,0.0933,-6.9596,0.3837,2026-03-18T14:54:24.127,2026-03-18T14:54:10.547,1.91,2.34,1.18,2.28,7978.0,1519.0,2026-03-18T14:54:10.547,2.28,337,2026-03-18 14:54:12 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,2.24,0.020000000000000018,0.8928571428571435,1125,-88.3125,-5908.5,1069.425,-593.55,-0.0005,-0.015,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:54:24.085,1,1.35,16,1.36,0.392,-0.9153,5.0707,71.6495,0.0779,0.3024,-20.4212,0.3735,2026-03-18T14:54:24.127,2026-03-18T14:54:18.313,2.92,2.95,1.33,1.33,5502.0,930.0,2026-03-18T14:54:18.313,1.33,337,2026-03-18 14:54:12 EDT,246.57,1.0057995701017968,0.5799570101796678,247.0,1.355,0.010000000000000009,0.7380073800738014,543,42.2997,2753.3901,497.0079,212.856,-0.0019,0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:54:24.085,15,2.75,1,2.77,-0.6081,-0.8892,5.0701,-54.5108,0.078,0.3031,-20.444,0.373,2026-03-18T14:54:24.127,2026-03-18T14:54:18.794,2.17,2.8,1.53,2.78,9013.0,1870.0,2026-03-18T14:54:18.794,2.78,337,2026-03-18 14:54:12 EDT,246.57,1.0057995701017968,0.5799570101796678,247.0,2.76,0.020000000000000018,0.724637681159421,3172,-247.416,-16082.3572,2820.5424,-1928.8932,0.0005,-0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:54:24.085,9,0.95,5,0.96,0.3129,-0.8224,4.6746,80.3698,0.0736,0.4928,-32.0166,0.3645,2026-03-18T14:54:24.127,2026-03-18T14:53:41.569,2.32,2.37,0.96,0.96,6834.0,1348.0,2026-03-18T14:53:41.569,0.96,337,2026-03-18 14:54:12 EDT,246.57,1.0098552135296266,0.9855213529626504,247.0,0.955,0.010000000000000009,1.0471204188481684,932,68.5952,4356.7272,766.4768,291.6228,0.0013,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:54:24.082,15,3.34,93,3.42,-0.6864,-0.8009,4.6785,-50.2314,0.0734,0.4899,-31.94,0.3657,2026-03-18T14:54:24.127,2026-03-18T14:54:10.96,2.65,3.4,1.95,3.4,2898.0,598.0,2026-03-18T14:54:10.96,3.4,337,2026-03-18 14:54:12 EDT,246.57,1.0098552135296266,0.9855213529626504,247.0,3.38,0.08000000000000007,2.3668639053254457,681,-49.985400000000006,-3186.0584999999996,545.4128999999999,-467.4384,0.0074,0.005,0.03
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:54:24.085,3,0.64,69,0.65,0.2366,-0.692,4.0708,91.2191,0.0663,0.644,-40.2291,0.3525,2026-03-18T14:54:24.127,2026-03-18T14:54:23.179,1.87,1.87,0.64,0.64,5643.0,1342.0,2026-03-18T14:54:23.179,0.64,337,2026-03-18 14:54:12 EDT,246.57,1.0139108569574564,1.3910856957456328,247.0,0.645,0.010000000000000009,1.5503875968992262,527,34.9401,2145.3116,364.68399999999997,124.68820000000001,-0.0005,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:54:24.032,16,4.02,17,4.11,-0.7608,-0.6787,4.0942,-46.216,0.0659,0.6338,-40.0291,0.3564,2026-03-18T14:54:24.127,2026-03-18T14:53:35.582,3.1,3.92,2.44,3.92,2298.0,338.0,2026-03-18T14:53:35.582,3.92,337,2026-03-18 14:54:12 EDT,246.57,1.0139108569574564,1.3910856957456328,247.0,4.0649999999999995,0.09000000000000075,2.2140221402214206,532,-35.0588,-2178.1144,361.0684,-404.7456,0.0068,-0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:54:24.049,64,0.4,2,0.41,0.1702,-0.5537,3.3432,102.5264,0.0558,0.7158,-43.4571,0.3437,2026-03-18T14:54:24.127,2026-03-18T14:54:21.691,1.31,1.4,0.4,0.41,4851.0,1064.0,2026-03-18T14:54:21.691,0.41,337,2026-03-18 14:54:12 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,0.405,0.009999999999999953,2.469135802469124,498,27.788400000000003,1664.9136,275.7426,84.75959999999999,0.0005,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:54:24.041,9,4.79,38,4.89,-0.8262,-0.5437,3.3865,-42.1813,0.0557,0.7051,-43.4153,0.3486,2026-03-18T14:54:24.127,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,337,2026-03-18 14:54:12 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,4.84,0.09999999999999964,2.0661157024793315,377,-20.9989,-1276.7105,204.9749,-311.4774,0.0093,0.0,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:54:24.043,89,0.24,7,0.25,0.1136,-0.4072,2.5398,116.2637,0.0437,0.7081,-41.5544,0.333,2026-03-18T14:54:24.127,2026-03-18T14:54:16.323,0.89,1.02,0.25,0.25,3956.0,687.0,2026-03-18T14:54:16.323,0.25,337,2026-03-18 14:54:12 EDT,246.57,1.022022143813116,2.202214381311598,247.0,0.245,0.010000000000000009,4.081632653061228,1064,46.4968,2702.3472,433.2608,120.8704,-0.0019,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:54:24.048,16,5.62,39,5.73,-0.8822,-0.3998,2.605,-38.4351,0.0441,0.7015,-41.8954,0.3388,2026-03-18T14:54:24.127,2026-03-18T14:49:12.549,4.29,4.99,3.7,4.92,100.0,42.0,2026-03-18T14:49:12.549,4.92,337,2026-03-18 14:54:12 EDT,246.57,1.022022143813116,2.202214381311598,247.0,5.675000000000001,0.11000000000000032,1.9383259911894328,435,-19.1835,-1133.175,173.91299999999998,-383.757,0.0097,-0.01,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:54:24.052,36,0.14,370,0.15,0.0733,-0.29,1.8369,128.5363,0.0321,0.623,-35.9741,0.3281,2026-03-18T14:54:24.127,2026-03-18T14:54:15.719,0.64,0.69,0.14,0.15,4658.0,677.0,2026-03-18T14:54:15.719,0.15,337,2026-03-18 14:54:12 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,12.3585,707.2065,111.64999999999999,28.2205,-0.0019,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:54:24.026,16,6.51,14,6.63,-0.9217,-0.2865,1.9291,-34.6513,0.0329,0.6244,-36.9123,0.3359,2026-03-18T14:54:24.127,2026-03-18T14:50:02.718,4.99,6.0,4.59,5.95,29.0,20.0,2026-03-18T14:50:02.718,5.95,337,2026-03-18 14:54:12 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,6.57,0.1200000000000001,1.8264840182648419,78,-2.5662,-150.4698,22.346999999999998,-71.8926,0.0137,-0.01,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:54:24.075,14,7.44,35,7.58,-0.9481,-0.2023,1.4017,-31.17,0.0238,0.5171,-30.7123,0.3378,2026-03-18T14:54:24.127,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,337,2026-03-18 14:54:12 EDT,246.57,1.0301334306687757,3.013343066877563,247.0,7.51,0.13999999999999968,1.8641810918774926,175,-4.165,-245.29749999999999,35.4025,-165.91750000000002,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:54:24.452,17,13.78,17,13.9,0.9412,-0.281,2.163,16.7693,0.0129,-0.3653,15.8651,0.4902,2026-03-18T14:54:24.726,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,337,2026-03-18 14:54:12 EDT,246.56,0.9450032446463336,-5.499675535366646,247.0,13.84,0.120000000000001,0.8670520231213945,9,0.1161,19.467,2.5290000000000004,8.4708,0.001,0.035,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:54:24.444,24,12.81,15,12.94,0.9327,-0.3001,2.4029,17.8693,0.0148,-0.4011,16.8361,0.4741,2026-03-18T14:54:24.726,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,337,2026-03-18 14:54:12 EDT,246.56,0.9490590525632706,-5.09409474367294,247.0,12.875,0.129999999999999,1.00970873786407,40,0.5920000000000001,96.11599999999999,12.004,37.308,-0.0029,0.03,-0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T14:54:24.464,22,0.22,349,0.23,-0.06,-0.2437,2.1997,-67.1239,0.0141,-0.3972,16.0379,0.456,2026-03-18T14:54:24.726,2026-03-18T14:53:36.193,0.25,0.25,0.13,0.22,94.0,40.0,2026-03-18T14:53:36.193,0.22,337,2026-03-18 14:54:12 EDT,246.56,0.9490590525632706,-5.09409474367294,247.0,0.225,0.010000000000000009,4.444444444444448,19934,-281.0694,-43848.8198,4857.9158,-1196.04,0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:54:24.444,24,11.86,15,11.98,0.9205,-0.3302,2.729,19.0425,0.0173,-0.4389,17.973,0.4628,2026-03-18T14:54:24.726,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,337,2026-03-18 14:54:12 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,11.92,0.120000000000001,1.0067114093959817,5915,102.3295,16142.035,1953.133,5444.7575,-0.003,0.025,-0.01
