symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:55:44.411,13,4.55,14,4.65,0.7563,-0.8555,4.1373,40.581,0.0561,-0.4981,36.2931,0.4228,2026-03-18T14:55:44.574,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,340,2026-03-18 14:55:32 EDT,246.76,0.9847625222888637,-1.523747771113629,247.0,4.6,0.10000000000000053,2.1739130434782727,24,1.3464,99.2952,20.532,18.1512,-0.0068,0.1,0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:55:44.481,47,0.8,51,0.82,-0.2431,-0.8284,4.1328,-74.0817,0.0562,-0.4999,36.3407,0.4218,2026-03-18T14:55:44.574,2026-03-18T14:55:31.849,0.89,0.99,0.4,0.83,4391.0,700.0,2026-03-18T14:55:31.849,0.83,340,2026-03-18 14:55:32 EDT,246.76,0.9847625222888637,-1.523747771113629,247.0,0.81,0.019999999999999907,2.469135802469124,1672,-93.9664,-6910.0416,1385.0848,-406.46320000000003,-0.0064,-0.07,-0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:55:44.475,10,3.84,2,3.87,0.6986,-0.9336,4.5989,44.7707,0.0633,-0.4168,29.7604,0.4165,2026-03-18T14:55:44.574,2026-03-18T14:54:17.543,5.71,5.76,3.7,3.7,51.0,28.0,2026-03-18T14:54:17.543,3.7,340,2026-03-18 14:55:32 EDT,246.76,0.9888150429567191,-1.1184957043280885,247.0,3.855,0.03000000000000025,0.778210116731524,16,1.0128,73.5824,14.9376,11.1776,-0.0058,0.095,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:55:44.436,5,1.06,6,1.07,-0.3009,-0.9065,4.5961,-69.986,0.0634,-0.4185,29.8153,0.4155,2026-03-18T14:55:44.574,2026-03-18T14:55:40.342,1.0,1.26,0.53,1.08,3933.0,702.0,2026-03-18T14:55:40.342,1.08,340,2026-03-18 14:55:32 EDT,246.76,0.9888150429567191,-1.1184957043280885,247.0,1.065,0.010000000000000009,0.9389671361502356,828,-52.4952,-3805.5708,750.582,-249.1452,-0.0058,-0.08,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:55:44.381,14,3.14,1,3.17,0.6345,-0.984,4.9641,49.7113,0.0698,-0.297,20.5283,0.4077,2026-03-18T14:55:44.574,2026-03-18T14:54:51.574,4.85,5.05,3.0,3.04,1495.0,205.0,2026-03-18T14:54:51.574,3.04,340,2026-03-18 14:55:32 EDT,246.76,0.9928675636245745,-0.7132436375425478,247.0,3.1550000000000002,0.029999999999999805,0.9508716323296293,68,4.7464,337.5588,66.912,43.145999999999994,-0.0053,0.09,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:55:44.495,6,1.36,5,1.37,-0.3651,-0.957,4.9627,-66.2953,0.07,-0.2984,20.5756,0.4067,2026-03-18T14:55:44.574,2026-03-18T14:55:44.208,1.21,1.57,0.71,1.37,5586.0,1170.0,2026-03-18T14:55:44.208,1.37,340,2026-03-18 14:55:32 EDT,246.76,0.9928675636245745,-0.7132436375425478,247.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,1798,-125.86000000000001,-8922.9346,1720.686,-656.4498,-0.0054,-0.085,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:55:44.411,20,2.5,1,2.52,0.5637,-1.0045,5.1991,55.4188,0.0749,-0.1375,8.8931,0.3981,2026-03-18T14:55:44.574,2026-03-18T14:55:33.31,3.93,4.25,2.38,2.49,1468.0,356.0,2026-03-18T14:55:33.31,2.49,340,2026-03-18 14:55:32 EDT,246.76,0.99692008429243,-0.30799157075700717,247.0,2.51,0.020000000000000018,0.7968127490039849,317,23.743299999999998,1648.1146999999999,318.4265,178.69289999999998,-0.0027,0.075,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:55:44.468,10,1.71,6,1.73,-0.4361,-0.9781,5.1989,-62.5628,0.075,-0.138,8.9118,0.3974,2026-03-18T14:55:44.574,2026-03-18T14:55:38.259,1.67,1.91,0.94,1.75,4915.0,944.0,2026-03-18T14:55:38.259,1.75,340,2026-03-18 14:55:32 EDT,246.76,0.99692008429243,-0.30799157075700717,247.0,1.72,0.020000000000000018,1.1627906976744196,1366,-102.45,-7101.6974,1336.0846,-595.7126,-0.0027,-0.09,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:55:44.482,21,1.92,10,1.95,0.4873,-0.9849,5.2638,62.3255,0.0782,0.054,-4.3493,0.3862,2026-03-18T14:55:44.574,2026-03-18T14:55:43.971,3.57,3.57,1.8,1.94,3304.0,499.0,2026-03-18T14:55:43.971,1.94,340,2026-03-18 14:55:32 EDT,246.76,1.0009726049602854,0.09726049602853344,247.0,1.935,0.030000000000000027,1.5503875968992262,199,15.561800000000002,1047.4962,195.9951,96.9727,-0.0022,0.07,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:55:44.443,5,2.13,3,2.16,-0.5126,-0.9583,5.2637,-59.1164,0.0783,0.0541,-4.3548,0.3854,2026-03-18T14:55:44.574,2026-03-18T14:55:44.126,1.91,2.34,1.18,2.13,8517.0,1531.0,2026-03-18T14:55:44.126,2.13,340,2026-03-18 14:55:32 EDT,246.76,1.0009726049602854,0.09726049602853344,247.0,2.145,0.03000000000000025,1.3986013986014103,1125,-88.08749999999999,-5921.6625,1078.0875,-576.675,-0.0022,-0.1,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:55:44.421,20,1.43,6,1.45,0.4076,-0.9333,5.1246,69.894,0.0781,0.2616,-17.9142,0.3764,2026-03-18T14:55:44.574,2026-03-18T14:55:34.477,2.92,2.95,1.33,1.42,5549.0,942.0,2026-03-18T14:55:34.477,1.42,340,2026-03-18 14:55:32 EDT,246.76,1.0050251256281408,0.5025125628140741,247.0,1.44,0.020000000000000018,1.3888888888888902,543,42.408300000000004,2782.6578,506.7819,221.32680000000002,-0.0017,0.06,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:55:44.44,3,2.64,1,2.66,-0.5924,-0.9072,5.1242,-55.1554,0.0782,0.2623,-17.9343,0.3759,2026-03-18T14:55:44.574,2026-03-18T14:55:40.824,2.17,2.8,1.53,2.67,9026.0,1876.0,2026-03-18T14:55:40.824,2.67,340,2026-03-18 14:55:32 EDT,246.76,1.0050251256281408,0.5025125628140741,247.0,2.6500000000000004,0.020000000000000018,0.754716981132076,3172,-248.05040000000002,-16253.9624,2877.6384,-1879.0928000000001,-0.0015,-0.11,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:55:44.482,21,1.02,14,1.04,0.3279,-0.845,4.7689,78.535,0.0746,0.4582,-30.0274,0.3666,2026-03-18T14:55:44.574,2026-03-18T14:55:38.792,2.32,2.37,0.96,1.0,6838.0,1352.0,2026-03-18T14:55:38.792,1.0,340,2026-03-18 14:55:32 EDT,246.76,1.009077646295996,0.9077646295996146,247.0,1.03,0.020000000000000018,1.9417475728155356,932,69.5272,4444.6148,787.54,305.6028,-0.001,0.05,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:55:44.379,1,3.21,17,3.28,-0.6724,-0.8174,4.7662,-51.2183,0.0747,0.4603,-30.0876,0.3657,2026-03-18T14:55:44.574,2026-03-18T14:55:11.849,2.65,3.4,1.95,3.36,2900.0,600.0,2026-03-18T14:55:11.849,3.36,340,2026-03-18 14:55:32 EDT,246.76,1.009077646295996,0.9077646295996146,247.0,3.245,0.06999999999999984,2.1571648690292706,681,-50.8707,-3245.7822,556.6494,-457.9044,0.001,-0.11,-0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:55:44.489,49,0.69,7,0.7,0.2499,-0.7157,4.1941,89.4768,0.068,0.6234,-39.117,0.3535,2026-03-18T14:55:44.574,2026-03-18T14:55:44.183,1.87,1.87,0.64,0.69,5712.0,1360.0,2026-03-18T14:55:44.183,0.69,340,2026-03-18 14:55:32 EDT,246.76,1.0131301669638515,1.3130166963851553,247.0,0.695,0.010000000000000009,1.4388489208633108,527,35.836000000000006,2210.2907,377.1739,131.6973,-0.0029,0.035,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:55:44.387,17,3.86,17,3.95,-0.7505,-0.6886,4.1901,-47.4881,0.0681,0.6253,-39.1579,0.3527,2026-03-18T14:55:44.574,2026-03-18T14:53:35.582,3.1,3.92,2.44,3.92,2298.0,338.0,2026-03-18T14:53:35.582,3.92,340,2026-03-18 14:55:32 EDT,246.76,1.0131301669638515,1.3130166963851553,247.0,3.9050000000000002,0.0900000000000003,2.3047375160051295,532,-36.2292,-2229.1332,366.3352,-399.26599999999996,-0.0003,-0.125,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:55:44.409,50,0.44,16,0.46,0.1823,-0.5823,3.4926,100.1931,0.0579,0.7077,-43.2683,0.3457,2026-03-18T14:55:44.574,2026-03-18T14:55:31.6,1.31,1.4,0.4,0.45,4869.0,1071.0,2026-03-18T14:55:31.6,0.45,340,2026-03-18 14:55:32 EDT,246.76,1.017182687631707,1.7182687631706959,247.0,0.45,0.020000000000000018,4.444444444444448,498,28.8342,1739.3147999999999,289.9854,90.7854,0.0,0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:55:44.373,15,4.6,17,4.71,-0.8203,-0.5452,3.4592,-43.5411,0.058,0.7169,-43.3336,0.3417,2026-03-18T14:55:44.574,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,340,2026-03-18 14:55:32 EDT,246.76,1.017182687631707,1.7182687631706959,247.0,4.654999999999999,0.11000000000000032,2.3630504833512425,377,-21.866,-1304.1184,205.5404,-309.2531,0.0,-0.135,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:55:44.412,33,0.27,8,0.28,0.1241,-0.4379,2.7047,113.1129,0.0462,0.715,-42.3821,0.3359,2026-03-18T14:55:44.574,2026-03-18T14:54:38.026,0.89,1.02,0.25,0.25,3957.0,688.0,2026-03-18T14:54:38.026,0.25,340,2026-03-18 14:55:32 EDT,246.76,1.0212352082995624,2.1235208299562367,247.0,0.275,0.010000000000000009,3.636363636363639,1064,49.1568,2877.8008,465.92560000000003,132.04240000000001,0.0,0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:55:44.247,15,5.42,37,5.54,-0.8772,-0.4067,2.6834,-39.5062,0.0461,0.7176,-42.2891,0.3339,2026-03-18T14:55:44.574,2026-03-18T14:55:26.044,4.29,5.55,3.7,5.55,101.0,43.0,2026-03-18T14:55:26.044,5.55,340,2026-03-18 14:55:32 EDT,246.76,1.0212352082995624,2.1235208299562367,247.0,5.48,0.1200000000000001,2.189781021897812,435,-20.0535,-1167.279,176.9145,-381.582,0.0039,-0.14,0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:55:44.465,13,0.16,164,0.17,0.0814,-0.3172,1.9895,125.0344,0.0344,0.6432,-37.5151,0.331,2026-03-18T14:55:44.574,2026-03-18T14:55:32.801,0.64,0.69,0.14,0.16,4665.0,682.0,2026-03-18T14:55:32.801,0.16,340,2026-03-18 14:55:32 EDT,246.76,1.0252877289674178,2.5287728967417773,247.0,0.165,0.010000000000000009,6.060606060606066,385,13.244,765.9575,122.122,31.339,0.0039,0.02,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:55:44.374,13,6.31,13,6.43,-0.9197,-0.2864,1.9663,-35.6282,0.0342,0.6432,-37.2947,0.3291,2026-03-18T14:55:44.574,2026-03-18T14:50:02.718,4.99,6.0,4.59,5.95,29.0,20.0,2026-03-18T14:50:02.718,5.95,340,2026-03-18 14:55:32 EDT,246.76,1.0252877289674178,2.5287728967417773,247.0,6.369999999999999,0.1200000000000001,1.8838304552590286,78,-2.6676,-153.3714,22.339199999999998,-71.7366,0.004,-0.15,0.02
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:55:44.466,229,0.09,300,0.1,0.0502,-0.2145,1.3666,137.9392,0.024,0.5268,-30.2404,0.3261,2026-03-18T14:55:44.574,2026-03-18T14:54:51.849,0.35,0.45,0.08,0.08,2114.0,393.0,2026-03-18T14:54:51.849,0.08,340,2026-03-18 14:55:32 EDT,246.76,1.0293402496352733,2.9340249635273175,247.0,0.095,0.010000000000000009,10.526315789473694,818,19.632,1117.8788,175.46099999999998,41.0636,,,
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T14:55:45.159,14,14.95,11,15.06,0.9493,-0.2619,1.9238,15.617,0.011,-0.3268,14.7831,0.5101,2026-03-18T14:55:45.302,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,340,2026-03-18 14:55:32 EDT,246.75,0.9402228976697061,-5.977710233029382,247.0,15.004999999999999,0.11000000000000121,0.733088970343227,1765,19.415,3395.507,462.25350000000003,1675.5145,0.0039,0.145,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:55:45.164,10,13.97,11,14.09,0.9415,-0.2831,2.1539,16.5597,0.0127,-0.3599,15.8255,0.496,2026-03-18T14:55:45.302,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,340,2026-03-18 14:55:32 EDT,246.75,0.9442755825734549,-5.572441742654509,247.0,14.030000000000001,0.11999999999999922,0.8553100498930806,9,0.1143,19.3851,2.5479000000000003,8.4735,0.0039,0.14,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:55:45.16,13,13.01,11,13.12,0.9334,-0.3013,2.3847,17.6364,0.0145,-0.3948,16.7669,0.4794,2026-03-18T14:55:45.302,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,340,2026-03-18 14:55:32 EDT,246.75,0.9483282674772037,-5.167173252279635,247.0,13.065,0.10999999999999943,0.8419441255262108,40,0.5800000000000001,95.388,12.052,37.336,0.0,0.135,-0.01
