symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T11:27:43.853,28,1.62,63,1.64,0.1855,-0.4273,18.5186,66.519,0.0165,1.0558,-9.0237,0.2335,2026-03-26T11:27:44.034,2026-03-26T11:22:40.178,2.01,2.54,1.66,1.67,352.0,62.0,2026-03-26T11:22:40.178,1.67,195,2026-03-26 11:27:26 EDT,580.81,1.026153130972263,2.6153130972262972,581.0,1.63,0.019999999999999796,1.2269938650306624,440,421668.05999999994,814818.3999999999,18801.2,8162.0,0.0002,0.0,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T11:27:38.495,1,15.97,6,16.71,-0.824,-0.3385,17.9153,-29.289,0.0166,1.1022,-9.0635,0.2247,2026-03-26T11:27:44.034,2026-03-26T10:50:16.553,16.39,16.39,14.43,15.87,30.0,7.0,2026-03-26T10:50:16.553,15.87,195,2026-03-26 11:27:26 EDT,580.81,1.026153130972263,2.6153130972262972,581.0,16.34,0.7400000000000002,4.528763769889842,522,-503283.4812,-935178.6599999999,17669.7,-43012.799999999996,-0.0091,-0.115,-0.13
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T11:27:43.863,38,1.4,75,1.42,0.1674,-0.3964,17.3556,68.9687,0.0156,1.0745,-9.0729,0.2313,2026-03-26T11:27:44.034,2026-03-26T11:25:38.886,1.96,2.26,1.44,1.44,266.0,79.0,2026-03-26T11:25:38.886,1.44,195,2026-03-26 11:27:26 EDT,580.81,1.0278748644134916,2.7874864413491602,581.0,1.41,0.020000000000000018,1.4184397163120581,446,404104.36559999996,774059.7599999999,17679.44,7466.04,0.0008,0.0,0.0
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T11:27:36.147,12,16.38,12,17.68,-0.8499,-0.2848,16.1533,-28.9872,0.0156,1.1481,-9.0403,0.2156,2026-03-26T11:27:44.034,2026-03-26T11:26:44.385,14.54,17.19,14.54,17.19,2.0,2.0,2026-03-26T11:26:44.385,17.19,195,2026-03-26 11:27:26 EDT,580.81,1.0278748644134916,2.7874864413491602,581.0,17.03,1.3000000000000007,7.633587786259545,257,-232858.34519999998,-415139.81000000006,7319.360000000001,-21842.43,-0.0037,0.0,0.04
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T11:27:43.854,52,1.2,45,1.22,0.1495,-0.3631,16.1132,71.8139,0.0147,1.0856,-9.0315,0.2283,2026-03-26T11:27:44.034,2026-03-26T11:25:38.886,1.57,1.96,1.2,1.25,193.0,59.0,2026-03-26T11:25:38.886,1.25,195,2026-03-26 11:27:26 EDT,580.81,1.0295965978547201,2.959659785472023,581.0,1.21,0.020000000000000018,1.6528925619834725,1004,857205.8627999999,1617765.28,36455.24,15009.8,0.0006,0.0,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T11:27:38.425,6,17.09,6,18.29,-0.8808,-0.2149,13.7801,-28.9233,0.0142,1.1875,-8.7237,0.2016,2026-03-26T11:27:44.034,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,195,2026-03-26 11:27:26 EDT,580.81,1.0295965978547201,2.959659785472023,581.0,17.689999999999998,1.1999999999999993,6.78349349915206,538,-443715.60760000005,-741369.3799999999,11561.62,-47387.04,-0.0139,-0.145,-0.09
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T11:27:43.893,18,1.03,132,1.04,0.1326,-0.3305,14.8577,74.7506,0.0137,1.0848,-8.8977,0.2255,2026-03-26T11:27:44.034,2026-03-26T11:16:36.986,1.39,1.78,1.07,1.07,259.0,87.0,2026-03-26T11:16:36.986,1.07,195,2026-03-26 11:27:26 EDT,580.81,1.0313183312959489,3.1318331295948862,581.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,480,381940.656,713169.6,15864.000000000002,6364.799999999999,0.0007,0.005,-0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T11:27:36.643,5,17.9,4,20.53,-0.8471,-0.3345,16.3481,-25.6136,0.0139,1.0162,-9.0418,0.2447,2026-03-26T11:27:44.034,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,195,2026-03-26 11:27:26 EDT,580.81,1.0313183312959489,3.1318331295948862,581.0,19.215,2.6300000000000026,13.687223523289111,1057,-853343.4763,-1727994.17,35356.65,-89538.47,-0.0071,-0.055,0.11
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T11:27:43.884,42,0.87,117,0.88,0.1166,-0.298,13.5827,77.8973,0.0127,1.073,-8.6721,0.2226,2026-03-26T11:27:44.034,2026-03-26T11:27:09.852,1.37,1.55,0.87,0.89,833.0,211.0,2026-03-26T11:27:09.852,0.89,195,2026-03-26 11:27:26 EDT,580.81,1.0330400647371776,3.304006473717749,581.0,0.875,0.010000000000000009,1.142857142857144,6847,5050543.708899999,9300074.690000001,204040.6,79836.01999999999,0.0006,0.0,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T11:27:30.822,1,18.76,5,19.95,-0.92,-0.1324,10.2864,-27.6174,0.0113,1.1205,-7.7005,0.1893,2026-03-26T11:27:44.034,2026-03-26T11:25:53.287,19.09,20.48,15.96,19.48,161.0,31.0,2026-03-26T11:25:53.287,19.48,195,2026-03-26 11:27:26 EDT,580.81,1.0330400647371776,3.304006473717749,581.0,19.355,1.1899999999999977,6.148282097649174,12471,-8184908.106299997,-12828169.440000001,165116.04,-1147332.0,-0.0189,-0.145,-0.11
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T11:27:43.884,112,0.73,165,0.75,0.102,-0.2672,12.3338,81.0799,0.0116,1.0495,-8.3665,0.2199,2026-03-26T11:27:44.034,2026-03-26T11:24:54.148,1.04,1.27,0.75,0.75,230.0,50.0,2026-03-26T11:24:54.148,0.75,195,2026-03-26 11:27:26 EDT,580.81,1.034761798178406,3.476179817840612,581.0,0.74,0.020000000000000018,2.7027027027027053,876,590195.8895999999,1080440.88,23406.719999999998,8935.199999999999,0.0007,0.005,0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T11:27:31.12,5,20.05,7,20.77,-0.9163,-0.1528,10.6497,-26.0752,0.0109,1.0662,-7.83,0.2026,2026-03-26T11:27:44.034,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,195,2026-03-26 11:27:26 EDT,580.81,1.034761798178406,3.476179817840612,581.0,20.41,0.7199999999999989,3.527682508574223,1094,-692592.6926,-1165077.18,16716.32,-100243.22,0.0084,0.145,-0.29
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T11:27:43.612,128,0.61,129,0.63,0.0885,-0.2379,11.1153,84.3509,0.0106,1.0153,-7.9892,0.2174,2026-03-26T11:27:44.034,2026-03-26T11:15:46.672,0.99,1.12,0.65,0.65,131.0,41.0,2026-03-26T11:15:46.672,0.65,195,2026-03-26 11:27:26 EDT,580.81,1.0364835316196348,3.648353161963475,581.0,0.62,0.020000000000000018,3.2258064516129057,1372,844683.5992,1525019.16,32639.88,12142.199999999999,0.0007,0.005,0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T11:27:36.943,11,21.13,11,21.66,-0.9207,-0.1497,10.2263,-24.9992,0.0102,1.0173,-7.6673,0.2082,2026-03-26T11:27:44.034,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,195,2026-03-26 11:27:26 EDT,580.81,1.0364835316196348,3.648353161963475,581.0,21.395,0.5300000000000011,2.47721430240711,851,-504154.6962,-870258.13,12739.47,-78351.56999999999,-0.006,0.0,0.0
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T11:27:43.317,145,0.51,112,0.52,0.0767,-0.2113,9.9759,87.483,0.0096,0.972,-7.5656,0.2153,2026-03-26T11:27:44.034,2026-03-26T11:15:44.485,0.83,0.93,0.54,0.54,1235.0,104.0,2026-03-26T11:15:44.485,0.54,195,2026-03-26 11:27:26 EDT,580.81,1.0382052650608633,3.8205265060863374,581.0,0.515,0.010000000000000009,1.9417475728155356,848,472825.80479999987,845956.3199999998,17918.24,6504.16,0.0005,0.0,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T11:27:31.119,5,21.79,6,22.53,-0.9484,-0.0761,7.3203,-24.8593,0.008,0.9243,-6.3134,0.1889,2026-03-26T11:27:44.034,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,195,2026-03-26 11:27:26 EDT,580.81,1.0382052650608633,3.8205265060863374,581.0,22.16,0.740000000000002,3.3393501805054244,771,-358243.608,-564395.13,5867.3099999999995,-73121.64,-0.023,-0.135,0.27
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T11:27:43.875,174,0.42,169,0.43,0.0657,-0.1855,8.8568,90.9,0.0086,0.9208,-7.0822,0.213,2026-03-26T11:27:44.034,2026-03-26T11:21:48.755,0.64,0.79,0.45,0.45,432.0,63.0,2026-03-26T11:21:48.755,0.45,195,2026-03-26 11:27:26 EDT,580.81,1.039926998502092,3.9926998502092004,581.0,0.425,0.010000000000000009,2.35294117647059,1690,844149.254,1496799.2,31349.5,11103.3,0.0006,0.0,0.0
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T11:27:43.854,10,0.35,547,0.36,0.0566,-0.164,7.8838,93.8056,0.0077,0.8653,-6.606,0.2116,2026-03-26T11:27:44.034,2026-03-26T11:25:28.477,0.5,0.68,0.35,0.36,670.0,86.0,2026-03-26T11:25:28.477,0.36,195,2026-03-26 11:27:26 EDT,580.81,1.0416487319433205,4.164873194332063,581.0,0.355,0.010000000000000009,2.8169014084507067,5191,2321538.2266999995,4092480.58,85132.40000000001,29381.059999999998,0.0005,0.005,-0.01
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T11:27:27.388,252,1.1,109,1.15,-0.0584,-13.7047,17.3869,-341.4974,0.0026,-0.6088,175.0266,0.2991,2026-03-26T11:27:27,2026-03-26T11:27:02.337,3.2,9.6,1.02,1.15,20292.0,5922.0,2026-03-26T11:27:02.337,1.15,195,2026-03-26 11:27:26 EDT,6544.27,0.9894151677727232,-1.0584832227276753,6545.0,1.125,0.04999999999999982,4.444444444444429,3034,-5162381.9468,-5275185.46,4158005.9800000004,-17718.559999999998,-0.0008,-0.05,-0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T11:27:27.355,3,65.1,1,65.7,0.9427,-13.0815,17.1212,94.3305,0.0027,-0.6547,173.4431,0.2757,2026-03-26T11:27:27,2026-03-26T11:18:26.02,65.11,93.99,59.05,65.11,195.0,76.0,2026-03-26T11:18:26.02,65.11,195,2026-03-26 11:27:26 EDT,6544.27,0.9901791949293045,-0.9820805070695499,6545.0,65.4,0.6000000000000085,0.9174311926605634,73,128987.56170000002,124984.76000000001,95494.95000000001,6881.71,,,
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T11:27:27.367,300,1.3,254,1.4,-0.0701,-15.5853,20.0458,-335.331,0.003,-0.6689,189.6609,0.2951,2026-03-26T11:27:27,2026-03-26T11:27:21.116,3.2,10.51,1.2,1.35,19380.0,6707.0,2026-03-26T11:27:21.116,1.35,195,2026-03-26 11:27:26 EDT,6544.27,0.9901791949293045,-0.9820805070695499,6545.0,1.35,0.09999999999999987,7.407407407407398,1729,-3394512.8490000004,-3465918.82,2694698.37,-12120.289999999999,-0.0003,-0.075,0.05
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T11:27:27.344,3,60.4,5,61.0,0.93,-14.9695,20.0069,100.3505,0.0033,-0.7258,189.4705,0.2718,2026-03-26T11:27:27,2026-03-26T11:20:35.389,56.69,86.95,56.69,61.35,114.0,40.0,2026-03-26T11:20:35.389,61.35,195,2026-03-26 11:27:26 EDT,6544.27,0.9909432220858857,-0.9056777914114245,6545.0,60.7,0.6000000000000014,0.9884678747940715,46,99342.01860000001,92031.74000000002,68859.7,4278.0,0.0159,0.7,0.0
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T11:27:27.214,244,1.6,237,1.7,-0.0833,-17.4559,22.8437,-330.4752,0.0035,-0.7271,202.6125,0.2901,2026-03-26T11:27:27,2026-03-26T11:27:24.123,4.02,11.59,1.4,1.7,19350.0,6410.0,2026-03-26T11:27:24.123,1.7,195,2026-03-26 11:27:26 EDT,6544.27,0.9909432220858857,-0.9056777914114245,6545.0,1.65,0.09999999999999987,6.0606060606060534,1762,-4035851.309,-4025059.94,3075729.58,-14677.46,-0.0007,-0.075,0.05
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T11:27:27.422,3,55.8,1,56.3,0.9116,-17.7338,23.8667,106.443,0.0039,-0.7921,206.7489,0.2719,2026-03-26T11:27:27,2026-03-26T11:24:55.227,57.31,83.2,50.0,56.7,255.0,95.0,2026-03-26T11:24:55.227,56.7,195,2026-03-26 11:27:26 EDT,6544.27,0.991707249242467,-0.8292750757532993,6545.0,56.05,0.5,0.8920606601248885,47,119956.4691,112173.49000000002,83348.85999999999,4284.5199999999995,0.0158,0.75,-0.1
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T11:27:27.361,224,1.95,206,2.05,-0.0991,-19.5483,25.9911,-324.418,0.004,-0.7814,214.271,0.2856,2026-03-26T11:27:27,2026-03-26T11:27:12.325,4.5,12.57,1.6,2.05,29845.0,10280.0,2026-03-26T11:27:12.325,2.05,195,2026-03-26 11:27:26 EDT,6544.27,0.991707249242467,-0.8292750757532993,6545.0,2.0,0.09999999999999987,4.999999999999993,1867,-4887260.836,-4852538.37,3649667.6100000003,-18501.97,-0.0021,-0.1,-0.0
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T11:27:27.42,5,51.2,1,51.7,0.893,-20.0388,27.4553,113.5961,0.0046,-0.8493,218.6506,0.2683,2026-03-26T11:27:27,2026-03-26T11:22:21.664,61.1,79.67,47.33,54.0,169.0,108.0,2026-03-26T11:22:21.664,54.0,195,2026-03-26 11:27:26 EDT,6544.27,0.9924712763990483,-0.7528723600951738,6545.0,51.45,0.5,0.9718172983479106,28,84290.1976,76874.84000000001,56108.63999999999,2500.4,0.0121,0.65,-0.1
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T11:27:27.367,120,2.4,202,2.5,-0.1184,-21.9413,29.5451,-316.3939,0.0047,-0.8265,223.7243,0.2821,2026-03-26T11:27:27,2026-03-26T11:27:25.231,4.1,14.0,1.85,2.42,17899.0,6632.0,2026-03-26T11:27:25.231,2.42,195,2026-03-26 11:27:26 EDT,6544.27,0.9924712763990483,-0.7528723600951738,6545.0,2.45,0.10000000000000009,4.081632653061227,1974,-6071642.820600001,-5832202.74,4331212.62,-23372.160000000003,-0.0015,-0.1,0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T11:27:27.381,8,46.8,9,47.3,0.868,-23.13,31.8459,120.7426,0.0053,-0.8852,227.7148,0.2682,2026-03-26T11:27:27,2026-03-26T11:26:57.241,91.52,91.52,42.2,46.9,656.0,397.0,2026-03-26T11:26:57.241,46.9,195,2026-03-26 11:27:26 EDT,6544.27,0.9932353035556295,-0.6764696444370485,6545.0,47.05,0.5,1.0626992561105209,308,1068286.6348,980853.7200000001,712404.0,26734.399999999998,0.0108,0.7,0.0
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T11:27:27.392,36,2.95,55,3.0,-0.1402,-24.2872,33.2148,-309.209,0.0053,-0.8605,229.2654,0.2778,2026-03-26T11:27:27,2026-03-26T11:27:27.873,5.3,15.4,2.11,2.95,44962.0,17326.0,2026-03-26T11:27:27.873,2.95,195,2026-03-26 11:27:26 EDT,6544.27,0.9932353035556295,-0.6764696444370485,6545.0,2.975,0.04999999999999982,1.680672268907557,3261,-11310658.169100001,-10831346.28,7920055.919999999,-45719.219999999994,-0.0027,-0.175,-0.05
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T11:27:27.42,4,42.4,1,42.9,0.8426,-25.5985,35.8579,129.3017,0.0061,-0.9094,230.4646,0.2644,2026-03-26T11:27:27,2026-03-26T11:23:13.48,69.2,71.69,39.0,43.9,390.0,174.0,2026-03-26T11:23:13.48,43.9,195,2026-03-26 11:27:26 EDT,6544.27,0.9939993307122108,-0.6000669287789232,6545.0,42.65,0.5,1.1723329425556859,33,131736.15510000003,118331.07,84475.05000000002,2780.58,0.0085,0.6,0.0
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T11:27:27.367,237,3.5,189,3.7,-0.1668,-26.9835,37.264,-299.1659,0.006,-0.8725,230.0969,0.2752,2026-03-26T11:27:27,2026-03-26T11:27:27.757,5.3,16.9,2.5,3.6,18534.0,6646.0,2026-03-26T11:27:27.757,3.6,195,2026-03-26 11:27:26 EDT,6544.27,0.9939993307122108,-0.6000669287789232,6545.0,3.6,0.20000000000000018,5.55555555555556,1132,-4444868.184,-4218284.800000001,3054532.2,-18881.76,-0.0012,-0.2,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T11:27:27.324,4,38.2,1,38.7,0.8116,-28.4261,40.2164,138.1531,0.0068,-0.9024,226.8843,0.2626,2026-03-26T11:27:27,2026-03-26T11:24:56.961,89.87,90.75,33.6,39.29,699.0,314.0,2026-03-26T11:24:56.961,39.29,195,2026-03-26 11:27:26 EDT,6544.27,0.994763357868792,-0.5236642131207978,6545.0,38.45,0.5,1.3003901170351104,113,502861.70680000004,454445.32,321214.93,9171.08,0.0081,0.65,0.1
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T11:27:27.361,193,4.3,173,4.5,-0.1957,-29.359,41.1835,-291.1656,0.0068,-0.8674,225.0652,0.271,2026-03-26T11:27:27,2026-03-26T11:27:25.146,6.0,19.0,2.86,4.4,19609.0,8326.0,2026-03-26T11:27:25.146,4.4,195,2026-03-26 11:27:26 EDT,6544.27,0.994763357868792,-0.5236642131207978,6545.0,4.4,0.20000000000000018,4.545454545454549,1389,-6181193.9004,-5720388.15,4077965.1000000006,-27182.730000000003,-0.0031,-0.2,0.0
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T11:27:27.42,4,34.2,1,34.5,0.7778,-30.92,44.3735,148.1893,0.0077,-0.871,216.0808,0.2594,2026-03-26T11:27:27,2026-03-26T11:24:42.598,54.65,60.5,31.0,36.12,649.0,367.0,2026-03-26T11:24:42.598,36.12,195,2026-03-26 11:27:26 EDT,6544.27,0.9955273850253733,-0.44726149746267246,6545.0,34.35,0.29999999999999716,0.8733624454148388,31,156211.7249,137557.85,95852.00000000001,2411.1800000000003,0.0055,0.55,-0.1
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T11:27:27.388,84,5.3,106,5.4,-0.2296,-31.8895,45.2115,-280.8823,0.0075,-0.83,212.8897,0.2682,2026-03-26T11:27:27,2026-03-26T11:27:24.586,7.2,20.95,3.31,5.3,19266.0,6461.0,2026-03-26T11:27:24.586,5.3,195,2026-03-26 11:27:26 EDT,6544.27,0.9955273850253733,-0.44726149746267246,6545.0,5.35,0.10000000000000053,1.8691588785046829,789,-3872571.7725000004,-3567187.35,2516081.5500000003,-18115.440000000002,-0.0024,-0.2,0.0
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T11:27:27.42,4,30.3,1,30.7,0.7384,-33.5306,48.4873,158.4406,0.0084,-0.7977,196.4699,0.258,2026-03-26T11:27:27,2026-03-26T11:22:17.335,66.57,73.7,26.3,32.0,994.0,586.0,2026-03-26T11:22:17.335,32.0,195,2026-03-26 11:27:26 EDT,6544.27,0.9962914121819545,-0.3708587818045471,6545.0,30.5,0.3999999999999986,1.3114754098360608,103,566210.2404,499419.19,345365.18,7605.5199999999995,0.0044,0.5,0.0
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T11:27:27.377,110,6.4,3,6.5,-0.267,-34.1416,49.0041,-270.9405,0.0083,-0.7637,193.2314,0.265,2026-03-26T11:27:27,2026-03-26T11:27:21.677,8.85,23.0,3.8,6.4,24061.0,10007.0,2026-03-26T11:27:21.677,6.4,195,2026-03-26 11:27:26 EDT,6544.27,0.9962914121819545,-0.3708587818045471,6545.0,6.45,0.09999999999999964,1.5503875968992191,1441,-7827143.248100001,-7061490.8100000005,4919804.56,-38474.700000000004,-0.0038,-0.3,0.0
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T11:27:27.377,9,26.7,6,27.0,0.6953,-35.8106,52.175,169.478,0.0091,-0.6894,168.3531,0.2565,2026-03-26T11:27:27,2026-03-26T11:27:23.69,77.09,77.09,23.0,27.0,1079.0,509.0,2026-03-26T11:27:23.69,27.0,195,2026-03-26 11:27:26 EDT,6544.27,0.9970554393385358,-0.2944560661464218,6545.0,26.85,0.3000000000000007,1.1173184357541925,51,303719.57070000004,266092.5,182634.06,3546.03,0.0036,0.5,0.0
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T11:27:27.367,96,7.7,112,7.9,-0.3091,-36.2978,52.5093,-259.3321,0.0089,-0.6592,165.136,0.2631,2026-03-26T11:27:27,2026-03-26T11:27:21.401,9.2,25.3,4.5,7.7,22435.0,8182.0,2026-03-26T11:27:21.401,7.7,195,2026-03-26 11:27:26 EDT,6544.27,0.9970554393385358,-0.2944560661464218,6545.0,7.800000000000001,0.20000000000000018,2.564102564102566,1709,-9953900.1127,-8973839.37,6203294.0200000005,-52825.189999999995,-0.0031,-0.3,0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T11:27:27.361,8,23.3,5,23.5,0.6489,-37.6016,55.2564,181.503,0.0097,-0.5484,132.371,0.2546,2026-03-26T11:27:27,2026-03-26T11:27:23.691,61.24,61.24,20.0,23.5,1844.0,953.0,2026-03-26T11:27:23.691,23.5,195,2026-03-26 11:27:26 EDT,6544.27,0.997819466495117,-0.2180533504882964,6545.0,23.4,0.1999999999999993,0.8547008547008517,79,501487.41010000004,436525.55999999994,297052.63999999996,5126.31,0.0029,0.45,-0.1
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T11:27:27.377,15,9.3,54,9.4,-0.3543,-37.9867,55.4444,-248.0215,0.0095,-0.5241,129.6025,0.2609,2026-03-26T11:27:27,2026-03-26T11:27:26.184,9.9,27.3,5.2,9.3,22354.0,9723.0,2026-03-26T11:27:26.184,9.3,195,2026-03-26 11:27:26 EDT,6544.27,0.997819466495117,-0.2180533504882964,6545.0,9.350000000000001,0.09999999999999964,1.0695187165775362,987,-6136234.765500001,-5472362.28,3749287.29,-34969.409999999996,-0.0034,-0.35,-0.1
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T11:27:27.361,29,20.1,36,20.3,0.5995,-38.9043,57.5919,194.2243,0.0102,-0.376,89.3451,0.2531,2026-03-26T11:27:27,2026-03-26T11:27:23.689,54.97,54.97,17.5,20.3,2931.0,1432.0,2026-03-26T11:27:23.689,20.3,195,2026-03-26 11:27:26 EDT,6544.27,0.9985834936516983,-0.14165063483017107,6545.0,20.200000000000003,0.1999999999999993,0.9900990099009864,96,640814.9184000001,552882.24,373481.27999999997,5755.200000000001,0.0034,0.4,0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T11:27:27.368,84,11.0,44,11.2,-0.4026,-39.2122,57.6731,-236.356,0.01,-0.3592,87.3662,0.259,2026-03-26T11:27:27,2026-03-26T11:27:22.777,10.3,29.4,6.0,11.0,17338.0,7193.0,2026-03-26T11:27:22.777,11.0,195,2026-03-26 11:27:26 EDT,6544.27,0.9985834936516983,-0.14165063483017107,6545.0,11.1,0.1999999999999993,1.8018018018017956,514,-3363754.7800000003,-2964397.34,2015507.08,-20693.640000000003,-0.0038,-0.4,0.0
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T11:27:27.392,16,17.2,2,17.3,0.5479,-39.4508,59.0209,208.4724,0.0105,-0.1812,41.3054,0.2507,2026-03-26T11:27:27,2026-03-26T11:27:26.767,65.0,65.7,15.0,17.3,8514.0,4186.0,2026-03-26T11:27:26.767,17.3,195,2026-03-26 11:27:26 EDT,6544.27,0.9993475208082795,-0.06524791917204571,6545.0,17.25,0.10000000000000142,0.5797101449275445,118,810835.0530000002,696446.62,465519.44000000006,6465.220000000001,0.0021,0.35,-0.1
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T11:27:27.42,41,13.1,3,13.2,-0.4532,-39.8492,59.0418,-224.6962,0.0103,-0.1718,40.1947,0.2573,2026-03-26T11:27:27,2026-03-26T11:27:27.122,12.6,32.8,7.0,13.2,21824.0,9945.0,2026-03-26T11:27:27.122,13.2,195,2026-03-26 11:27:26 EDT,6544.27,0.9993475208082795,-0.06524791917204571,6545.0,13.149999999999999,0.09999999999999964,0.760456273764256,1279,-8621224.9699,-7551446.220000001,5096712.680000001,-57964.28,-0.0032,-0.45,-0.1
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T11:27:27.367,38,14.5,74,14.7,0.4946,-39.5489,59.4454,222.4849,0.0107,0.0305,-9.9134,0.2497,2026-03-26T11:27:27,2026-03-26T11:27:26.858,40.7,51.8,12.7,14.5,8211.0,4245.0,2026-03-26T11:27:26.858,14.5,195,2026-03-26 11:27:26 EDT,6544.27,1.0001115479648608,0.01115479648607963,6545.0,14.6,0.1999999999999993,1.3698630136986254,92,644217.9388,546897.68,363849.88,4550.32,0.0016,0.35,0.1
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T11:27:27.367,61,15.4,45,15.6,-0.5051,-39.8071,59.4458,-213.2892,0.0104,0.0293,-9.7387,0.2555,2026-03-26T11:27:27,2026-03-26T11:27:23.69,12.4,33.5,8.1,15.4,16068.0,7271.0,2026-03-26T11:27:23.69,15.4,195,2026-03-26 11:27:26 EDT,6544.27,1.0001115479648608,0.01115479648607963,6545.0,15.5,0.1999999999999993,1.2903225806451568,808,-5499280.9664,-4803220.64,3216413.68,-40812.079999999994,-0.0052,-0.5,-0.0
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T11:27:27.367,51,12.1,82,12.3,0.4409,-38.8981,58.7993,237.5387,0.0106,0.2446,-61.175,0.2485,2026-03-26T11:27:27,2026-03-26T11:27:23.406,51.25,51.25,10.87,12.1,17959.0,8217.0,2026-03-26T11:27:28.237,12.2,195,2026-03-26 11:27:26 EDT,6544.27,1.000875575121442,0.08755751214420497,6545.0,12.2,0.20000000000000107,1.6393442622950907,382,2649905.8084,2246133.2600000002,1485907.42,16842.38,0.0013,0.3,0.0
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T11:27:27.369,41,18.0,32,18.2,-0.5576,-39.1765,58.8299,-201.6051,0.0104,0.2338,-59.8475,0.2544,2026-03-26T11:27:27,2026-03-26T11:27:27.361,15.4,38.9,9.31,18.1,28051.0,11599.0,2026-03-26T11:27:27.361,18.1,195,2026-03-26 11:27:26 EDT,6544.27,1.000875575121442,0.08755751214420497,6545.0,18.1,0.1999999999999993,1.1049723756906038,1683,-11454566.6664,-9901072.170000002,6593404.949999999,-93844.08,-0.0048,-0.55,0.1
