symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:09:50.354,15,0.82,36,0.84,-0.2546,-0.8621,4.1083,-75.2295,0.0596,-0.4875,37.0831,0.4199,2026-03-18T16:09:50.773,2026-03-18T16:09:49.829,0.66,0.84,0.29,0.82,11762.0,1317.0,2026-03-18T16:09:49.829,0.82,505,2026-03-18 16:09:39 EDT,245.44,0.9859843546284225,-1.4015645371577565,245.0,0.83,0.020000000000000018,2.40963855421687,1892,-112.7632,-7772.9036,1631.0932,-481.7032,0.001,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:09:50.072,1,3.56,6,3.59,0.6829,-0.9716,4.5609,46.9404,0.0668,-0.3888,29.1285,0.416,2026-03-18T16:09:50.773,2026-03-18T16:06:57.394,6.14,6.37,3.68,3.68,36.0,22.0,2026-03-18T16:06:57.394,3.68,505,2026-03-18 16:09:39 EDT,245.44,0.9900586701434159,-0.9941329856584086,245.0,3.575,0.029999999999999805,0.8391608391608336,24,1.6032,109.4616,23.3184,16.389599999999998,-0.0014,0.005,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:09:47.38,11,1.09,1,1.1,-0.3156,-0.9371,4.5522,-71.084,0.0673,-0.3952,29.3419,0.4123,2026-03-18T16:09:50.773,2026-03-18T16:09:28.444,0.89,1.11,0.4,1.1,6864.0,1103.0,2026-03-18T16:09:28.444,1.1,505,2026-03-18 16:09:39 EDT,245.44,0.9900586701434159,-0.9941329856584086,245.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1672,-112.5256,-7611.2784,1566.8312,-527.6831999999999,0.0007,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:09:50.086,1,2.89,11,2.92,0.6143,-1.0246,4.8963,52.0044,0.0729,-0.2514,18.2734,0.4096,2026-03-18T16:09:50.773,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,505,2026-03-18 16:09:39 EDT,245.44,0.9941329856584094,-0.5867014341590603,245.0,2.9050000000000002,0.029999999999999805,1.0327022375215078,16,1.1664,78.3408,16.3936,9.8288,0.0007,0.01,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:09:50.522,10,1.42,25,1.44,-0.3853,-0.9976,4.8954,-66.125,0.073,-0.2526,18.3171,0.4086,2026-03-18T16:09:50.773,2026-03-18T16:09:26.673,1.0,1.42,0.53,1.42,5930.0,1072.0,2026-03-18T16:09:26.673,1.42,505,2026-03-18 16:09:39 EDT,245.44,0.9941329856584094,-0.5867014341590603,245.0,1.43,0.020000000000000018,1.3986013986014,828,-60.443999999999996,-4053.3912000000005,826.0128000000001,-319.0284,0.0009,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:09:50.086,11,2.27,24,2.3,0.5403,-1.0354,5.0815,58.1677,0.0775,-0.0798,5.1695,0.3996,2026-03-18T16:09:50.773,2026-03-18T16:08:08.985,4.85,5.05,2.3,2.3,3037.0,359.0,2026-03-18T16:08:08.985,2.3,505,2026-03-18 16:09:39 EDT,245.44,0.9982073011734028,-0.17926988265971225,245.0,2.285,0.029999999999999805,1.3129102844638865,68,5.27,345.54200000000003,70.4072,36.7404,-0.001,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:09:48.684,11,1.8,26,1.83,-0.4595,-1.0078,5.0814,-62.3402,0.0778,-0.0804,5.1897,0.3984,2026-03-18T16:09:50.773,2026-03-18T16:09:24.239,1.21,1.82,0.71,1.81,8121.0,1690.0,2026-03-18T16:09:24.239,1.81,505,2026-03-18 16:09:39 EDT,245.44,0.9982073011734028,-0.17926988265971225,245.0,1.815,0.030000000000000027,1.6528925619834725,1798,-139.8844,-9136.3572,1812.0244,-826.181,0.001,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:09:50.681,26,1.72,5,1.74,0.4611,-1.0052,5.0834,65.4383,0.0798,0.1203,-9.3033,0.3884,2026-03-18T16:09:50.773,2026-03-18T16:09:50.581,3.93,4.25,1.71,1.74,4669.0,665.0,2026-03-18T16:09:50.581,1.74,505,2026-03-18 16:09:39 EDT,245.44,1.0022816166883963,0.22816166883963587,245.0,1.73,0.020000000000000018,1.1560693641618507,317,25.296599999999998,1611.4378000000002,318.64840000000004,146.1687,-0.0007,0.0,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:09:48.686,10,2.25,27,2.28,-0.5389,-0.9774,5.0833,-58.5539,0.08,0.121,-9.3274,0.3872,2026-03-18T16:09:50.773,2026-03-18T16:09:42.384,1.67,2.27,0.94,2.27,7031.0,1465.0,2026-03-18T16:09:42.384,2.27,505,2026-03-18 16:09:39 EDT,245.44,1.0022816166883963,0.22816166883963587,245.0,2.2649999999999997,0.029999999999999805,1.3245033112582696,1366,-109.28,-6943.7878,1335.1284,-736.1374000000001,0.001,0.0,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:09:50.071,1,1.25,35,1.27,0.3792,-0.9337,4.872,73.888,0.0788,0.3301,-23.572,0.3769,2026-03-18T16:09:50.773,2026-03-18T16:09:48.97,3.57,3.57,1.23,1.25,6180.0,1031.0,2026-03-18T16:09:48.97,1.25,505,2026-03-18 16:09:39 EDT,245.44,1.00635593220339,0.6355932203389839,245.0,1.26,0.020000000000000018,1.5873015873015885,199,15.681199999999999,969.528,185.8063,75.46079999999999,0.0015,0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:09:50.072,1,2.77,1,2.8,-0.6217,-0.9004,4.8678,-54.895,0.0794,0.3352,-23.7402,0.3737,2026-03-18T16:09:50.773,2026-03-18T16:09:40.999,1.91,2.78,1.18,2.78,10714.0,1867.0,2026-03-18T16:09:40.999,2.78,505,2026-03-18 16:09:39 EDT,245.44,1.00635593220339,0.6355932203389839,245.0,2.785,0.029999999999999805,1.0771992818671383,1125,-89.325,-5476.275,1012.9499999999999,-699.4125,0.0012,0.0,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:09:50.402,40,0.85,54,0.87,0.2965,-0.8148,4.4281,84.559,0.0745,0.5281,-35.8288,0.3623,2026-03-18T16:09:50.773,2026-03-18T16:09:49.32,2.92,2.95,0.83,0.86,8605.0,1604.0,2026-03-18T16:09:49.32,0.86,505,2026-03-18 16:09:39 EDT,245.44,1.0104302477183833,1.043024771838332,245.0,0.86,0.020000000000000018,2.325581395348839,543,40.4535,2404.4583,442.4364,160.99949999999998,-0.0004,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:09:49.888,13,3.34,23,3.44,-0.7042,-0.7858,4.4228,-50.9912,0.0747,0.5317,-35.9258,0.3608,2026-03-18T16:09:50.773,2026-03-18T16:06:51.025,2.17,3.25,1.53,3.25,9561.0,2012.0,2026-03-18T16:06:51.025,3.25,505,2026-03-18 16:09:39 EDT,245.44,1.0104302477183833,1.043024771838332,245.0,3.3899999999999997,0.10000000000000009,2.949852507374634,3172,-236.94840000000002,-14029.121599999999,2492.5576,-2233.7224,0.0039,0.01,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:09:50.675,22,0.54,153,0.57,0.2178,-0.665,3.7693,97.2474,0.0661,0.6755,-43.7465,0.3476,2026-03-18T16:09:50.773,2026-03-18T16:08:49.84,2.32,2.37,0.54,0.56,10164.0,1812.0,2026-03-18T16:08:49.84,0.56,505,2026-03-18 16:09:39 EDT,245.44,1.014504563233377,1.4504563233376802,245.0,0.5549999999999999,0.029999999999999916,5.405405405405391,932,61.6052,3512.9876,619.7800000000001,202.9896,-0.0005,0.005,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:09:50.764,13,4.03,24,4.14,-0.7831,-0.6355,3.7594,-47.1176,0.0662,0.6793,-43.8117,0.3461,2026-03-18T16:09:50.773,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,505,2026-03-18 16:09:39 EDT,245.44,1.014504563233377,1.4504563233376802,245.0,4.085,0.10999999999999943,2.692778457772324,681,-45.08219999999999,-2560.1513999999997,432.77549999999997,-533.2911,0.0048,0.01,-0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:09:50.299,109,0.32,28,0.34,0.1497,-0.5071,2.9815,111.2472,0.0542,0.7324,-45.6359,0.3354,2026-03-18T16:09:50.773,2026-03-18T16:09:37.995,1.87,1.87,0.31,0.33,10379.0,2026.0,2026-03-18T16:09:37.995,0.33,505,2026-03-18 16:09:39 EDT,245.44,1.0185788787483703,1.8578878748370282,245.0,0.33,0.020000000000000018,6.060606060606066,527,28.563399999999998,1571.2505,267.2417,78.8919,-0.0005,-0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:09:48.741,15,4.8,14,4.92,-0.8517,-0.4759,2.9624,-43.0152,0.0541,0.7362,-45.6038,0.3334,2026-03-18T16:09:50.773,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,505,2026-03-18 16:09:39 EDT,245.44,1.0185788787483703,1.8578878748370282,245.0,4.859999999999999,0.1200000000000001,2.4691358024691383,532,-28.781200000000002,-1575.9968000000001,253.1788,-453.1044,0.0063,0.005,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:09:50.723,779,0.17,213,0.19,0.0937,-0.3498,2.1422,128.181,0.0405,0.6931,-41.4126,0.3222,2026-03-18T16:09:50.773,2026-03-18T16:09:42.177,1.31,1.4,0.18,0.18,8707.0,1461.0,2026-03-18T16:09:42.177,0.18,505,2026-03-18 16:09:39 EDT,245.44,1.0226531942633639,2.2653194263363763,245.0,0.18,0.01999999999999999,11.111111111111107,498,20.169,1066.8156,174.2004,46.662600000000005,-0.001,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:09:50.194,12,5.66,32,5.79,-0.9042,-0.3335,2.1764,-38.795,0.0408,0.6916,-41.6969,0.3251,2026-03-18T16:09:50.773,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,505,2026-03-18 16:09:39 EDT,245.44,1.0226531942633639,2.2653194263363763,245.0,5.725,0.1299999999999999,2.2707423580786013,377,-15.3816,-820.5028000000001,125.7295,-340.8834,0.0097,0.01,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:09:50.217,1,0.1,403,0.11,0.0577,-0.2385,1.4798,141.6415,0.0283,0.5775,-34.039,0.3183,2026-03-18T16:09:50.773,2026-03-18T16:08:21.385,0.89,1.02,0.09,0.09,7027.0,889.0,2026-03-18T16:08:21.385,0.09,505,2026-03-18 16:09:39 EDT,245.44,1.0267275097783573,2.6727509778357246,245.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1064,30.1112,1574.5072,253.76399999999998,61.3928,0.0,0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:09:50.195,12,6.57,32,6.71,-0.9399,-0.2237,1.5251,-34.7412,0.0288,0.5809,-34.6606,0.3222,2026-03-18T16:09:50.773,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,505,2026-03-18 16:09:39 EDT,245.44,1.0267275097783573,2.6727509778357246,245.0,6.640000000000001,0.13999999999999968,2.108433734939754,435,-12.528,-663.4185,97.3095,-408.8565,,,
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:09:48.683,21,14.61,21,14.77,0.9484,-0.2674,1.9163,15.8473,0.0114,-0.3292,15.3027,0.5109,2026-03-18T16:09:51.515,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,505,2026-03-18 16:09:39 EDT,245.44,0.9411668839634941,-5.8833116036505855,245.0,14.69,0.16000000000000014,1.0891763104152494,18,0.2052,34.4934,4.8132,17.0712,-0.0094,0.0,0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:09:51.447,32,13.64,22,13.8,0.9406,-0.2884,2.1432,16.8277,0.0131,-0.3628,16.3642,0.496,2026-03-18T16:09:51.515,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,505,2026-03-18 16:09:39 EDT,245.44,0.9452411994784876,-5.475880052151238,245.0,13.72,0.16000000000000014,1.1661807580174937,1765,23.1215,3782.7480000000005,509.02599999999995,1660.1589999999999,-0.0086,-0.005,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:09:51.155,21,12.68,21,12.84,0.9305,-0.3152,2.4217,17.8991,0.0152,-0.3988,17.5158,0.4833,2026-03-18T16:09:51.515,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,505,2026-03-18 16:09:39 EDT,245.44,0.9493155149934811,-5.06844850065189,245.0,12.76,0.16000000000000014,1.2539184952978069,9,0.1368,21.7953,2.8367999999999998,8.3745,-0.0079,0.0,0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:09:51.305,1,0.22,497,0.23,-0.0601,-0.2484,2.1659,-67.3963,0.0143,-0.3944,16.4834,0.4599,2026-03-18T16:09:51.515,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,505,2026-03-18 16:09:39 EDT,245.44,0.9493155149934811,-5.06844850065189,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-268.7685,-40708.090500000006,4668.678,-1129.5795,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:09:48.692,11,11.73,11,11.88,0.9198,-0.3383,2.7008,19.1333,0.0175,-0.4359,18.5134,0.4677,2026-03-18T16:09:51.515,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,505,2026-03-18 16:09:39 EDT,245.44,0.9533898305084746,-4.6610169491525415,245.0,11.805,0.15000000000000036,1.2706480304955559,40,0.7000000000000001,108.03200000000001,13.532,36.792,-0.0108,-0.005,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:09:51.455,106,0.26,401,0.28,-0.0729,-0.2826,2.5131,-66.4263,0.0169,-0.4364,17.8763,0.4511,2026-03-18T16:09:51.515,2026-03-18T16:06:39.88,0.25,0.26,0.13,0.26,1672.0,63.0,2026-03-18T16:06:39.88,0.26,505,2026-03-18 16:09:39 EDT,245.44,0.9533898305084746,-4.6610169491525415,245.0,0.27,0.020000000000000018,7.407407407407414,19934,-336.8846,-50096.1354,5633.348400000001,-1453.1886000000002,0.0005,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:09:51.085,22,10.79,12,10.94,0.9051,-0.3719,3.063,20.4554,0.0203,-0.4725,19.5712,0.4565,2026-03-18T16:09:51.515,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,505,2026-03-18 16:09:39 EDT,245.44,0.9574641460234681,-4.253585397653194,245.0,10.864999999999998,0.15000000000000036,1.380579843534288,5915,120.07449999999999,18117.645,2199.7885,5353.6665,-0.0088,-0.005,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:09:51.455,359,0.32,175,0.34,-0.0879,-0.3187,2.8949,-65.4767,0.0199,-0.4771,19.1263,0.4418,2026-03-18T16:09:51.515,2026-03-18T16:09:37.799,0.31,0.34,0.15,0.33,64287.0,623.0,2026-03-18T16:09:37.799,0.33,505,2026-03-18 16:09:39 EDT,245.44,0.9574641460234681,-4.253585397653194,245.0,0.33,0.020000000000000018,6.060606060606066,109722,-2183.4678,-317634.2178,34968.401399999995,-9644.5638,0.0004,-0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:09:51.447,32,9.87,12,10.02,0.8867,-0.4115,3.4831,21.8948,0.0236,-0.505,20.4696,0.4472,2026-03-18T16:09:51.515,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,505,2026-03-18 16:09:39 EDT,245.44,0.9615384615384616,-3.846153846153845,245.0,9.945,0.15000000000000036,1.5082956259426883,75,1.77,261.2325,30.862499999999997,66.5025,-0.0078,-0.01,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:09:51.449,246,0.4,209,0.42,-0.1068,-0.3613,3.3393,-64.0109,0.0233,-0.5132,20.214,0.4345,2026-03-18T16:09:51.515,2026-03-18T16:09:45.333,0.36,0.41,0.18,0.41,3623.0,215.0,2026-03-18T16:09:45.333,0.41,505,2026-03-18 16:09:39 EDT,245.44,0.9615384615384616,-3.846153846153845,245.0,0.41000000000000003,0.019999999999999962,4.878048780487795,15815,-368.4895,-52811.029500000004,5713.9595,-1689.0420000000001,0.0034,0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:09:51.266,32,8.97,22,9.12,0.8645,-0.4548,3.9463,23.473,0.0273,-0.5297,21.0462,0.4389,2026-03-18T16:09:51.515,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,505,2026-03-18 16:09:39 EDT,245.44,0.965612777053455,-3.438722294654497,245.0,9.045,0.14999999999999858,1.6583747927031354,108,2.9484000000000004,426.2004,49.1184,93.366,-0.0069,-0.01,0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:09:51.455,254,0.5,227,0.53,-0.1294,-0.4071,3.8247,-62.3614,0.0271,-0.5411,20.9494,0.4277,2026-03-18T16:09:51.515,2026-03-18T16:09:44.403,0.43,0.53,0.23,0.52,3442.0,237.0,2026-03-18T16:09:44.403,0.52,505,2026-03-18 16:09:39 EDT,245.44,0.965612777053455,-3.438722294654497,245.0,0.515,0.030000000000000027,5.825242718446607,41162,-1115.4902,-157432.3014,16757.0502,-5326.3628,-0.0019,-0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:09:49.123,21,8.1,11,8.24,0.8377,-0.5031,4.4541,25.1665,0.0312,-0.541,21.1511,0.4326,2026-03-18T16:09:51.515,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,505,2026-03-18 16:09:39 EDT,245.44,0.9696870925684485,-3.031290743155149,245.0,8.17,0.14000000000000057,1.7135862913096767,79,2.4648,351.87390000000005,39.7449,66.1783,-0.0039,-0.005,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:09:51.417,3,0.63,46,0.65,-0.1558,-0.4541,4.3375,-60.6348,0.0313,-0.5571,21.1909,0.4208,2026-03-18T16:09:51.515,2026-03-18T16:07:51.236,0.59,0.63,0.29,0.63,2030.0,255.0,2026-03-18T16:07:51.236,0.63,505,2026-03-18 16:09:39 EDT,245.44,0.9696870925684485,-3.031290743155149,245.0,0.64,0.020000000000000018,3.1250000000000027,23935,-749.1655000000001,-103818.06250000001,10868.8835,-3729.073,-0.0015,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:09:51.129,13,7.27,13,7.39,0.8062,-0.5528,4.9805,26.9951,0.0354,-0.5352,20.6196,0.4272,2026-03-18T16:09:51.515,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,505,2026-03-18 16:09:39 EDT,245.44,0.973761408083442,-2.623859191655801,245.0,7.33,0.1200000000000001,1.6371077762619386,81,2.8674,403.4205,44.776799999999994,65.3022,-0.0049,-0.01,0.0
