symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:38:48.947,287,0.1,911,0.11,0.0949,-1.0571,0.9418,236.552,0.0746,0.5489,-225.0921,0.4062,2026-03-26T11:38:48.98,2026-03-26T11:38:47.023,0.22,0.61,0.08,0.11,56421.0,8353.0,2026-03-26T11:38:47.023,0.11,213,2026-03-26 11:38:30 EDT,250.0,1.012,1.2,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3230180.0,163119.76,183089.72,16436.679999999997,-0.0059,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:38:48.954,15,3.07,58,3.14,-0.9028,-1.0596,0.9573,-72.8237,0.0751,0.5475,-226.6485,0.4101,2026-03-26T11:38:48.98,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,213,2026-03-26 11:38:30 EDT,250.0,1.012,1.2,250.0,3.105,0.07000000000000028,2.2544283413848722,498,-934994.9999999999,-47673.54,52768.08000000001,-44959.44,-0.0059,-0.055,-0.01
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:38:48.949,22,4.01,53,4.1,-0.9474,-0.6968,0.5977,-58.4985,0.0439,0.3997,-176.3766,0.4375,2026-03-26T11:38:48.98,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,213,2026-03-26 11:38:30 EDT,250.0,1.016,1.6,250.0,4.055,0.08999999999999986,2.219482120838468,315,-345712.5,-18827.55,21949.2,-29843.1,-0.0234,-0.07,-0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:38:49.641,15,10.11,50,10.21,0.9473,-0.3117,1.5273,23.3094,0.0168,-0.3828,26.3018,0.4472,2026-03-26T11:38:49.933,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,213,2026-03-26 11:38:30 EDT,249.99,0.9600384015360615,-3.996159846393859,250.0,10.16,0.10000000000000142,0.984251968503951,1199,503559.8568,183123.27,37372.83,113581.26999999999,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:38:49.656,15,9.15,45,9.25,0.9334,-0.3594,1.837,25.3634,0.0209,-0.44,29.2842,0.4335,2026-03-26T11:38:49.933,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,213,2026-03-26 11:38:30 EDT,249.99,0.9640385615424617,-3.5961438457538337,250.0,9.2,0.09999999999999964,1.0869565217391266,324,169283.2284,59518.799999999996,11644.56,30242.16,0.0175,0.04,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:38:49.535,295,0.13,521,0.14,-0.0534,-0.2624,1.5455,-102.2996,0.0189,-0.4283,26.5172,0.4033,2026-03-26T11:38:49.933,2026-03-26T11:36:54.746,0.38,0.38,0.11,0.13,577.0,139.0,2026-03-26T11:36:54.746,0.13,213,2026-03-26 11:38:30 EDT,249.99,0.9640385615424617,-3.5961438457538337,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2615655.3696,-855588.8,145264.64,-29562.24,0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:38:49.641,16,8.21,59,8.3,0.9161,-0.4103,2.1902,27.7643,0.0258,-0.4984,32.023,0.4189,2026-03-26T11:38:49.933,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,213,2026-03-26 11:38:30 EDT,249.99,0.968038721548862,-3.196127845113808,250.0,8.255,0.08999999999999986,1.0902483343428206,420,270889.16400000005,91988.4,17232.6,38476.2,0.0098,0.04,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:38:49.648,659,0.18,284,0.19,-0.0716,-0.3227,1.9438,-99.4205,0.0243,-0.4992,30.2092,0.3945,2026-03-26T11:38:49.933,2026-03-26T11:37:54.672,0.44,0.45,0.14,0.19,1849.0,350.0,2026-03-26T11:37:54.672,0.19,213,2026-03-26 11:38:30 EDT,249.99,0.968038721548862,-3.196127845113808,250.0,0.185,0.010000000000000009,5.405405405405411,3001,-1823034.5757000004,-583334.38,96842.26999999999,-21487.16,-0.0049,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:38:49.656,15,7.29,37,7.38,0.8905,-0.4852,2.6655,30.3682,0.032,-0.5496,34.6201,0.4111,2026-03-26T11:38:49.933,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,213,2026-03-26 11:38:30 EDT,249.99,0.9720388815552622,-2.7961118444737827,250.0,7.335,0.08999999999999986,1.2269938650306729,815,651973.92,217238.25000000003,39543.799999999996,72575.75,0.0083,0.04,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:38:49.702,456,0.26,39,0.27,-0.098,-0.4043,2.4609,-94.5427,0.0311,-0.5627,33.673,0.3906,2026-03-26T11:38:49.933,2026-03-26T11:38:23.811,0.69,0.7,0.22,0.25,9967.0,473.0,2026-03-26T11:38:23.811,0.25,213,2026-03-26 11:38:30 EDT,249.99,0.9720388815552622,-2.7961118444737827,250.0,0.265,0.010000000000000009,3.7735849056603805,53918,-41919568.1502,-13268680.62,2179904.7399999998,-528396.4,-0.0039,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:38:49.656,14,6.41,46,6.5,0.8562,-0.5762,3.2231,33.1849,0.0391,-0.5789,36.0655,0.4072,2026-03-26T11:38:49.933,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,213,2026-03-26 11:38:30 EDT,249.99,0.9760390415616624,-2.396095843833757,250.0,6.455,0.08999999999999986,1.3942680092951178,1858,1816122.3522,598851.98,107057.96,159081.96,0.0098,0.04,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:38:49.66,94,0.38,452,0.39,-0.1339,-0.5045,3.0719,-88.3538,0.0388,-0.6002,35.8676,0.3906,2026-03-26T11:38:49.933,2026-03-26T11:36:40.995,0.79,0.79,0.3,0.39,6599.0,788.0,2026-03-26T11:36:40.995,0.39,213,2026-03-26 11:38:30 EDT,249.99,0.9760390415616624,-2.396095843833757,250.0,0.385,0.010000000000000009,2.5974025974025996,6550,-6353245.86,-2012094.5,330447.49999999994,-87704.5,0.0,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:38:49.684,16,5.57,70,5.65,0.8141,-0.6712,3.8073,36.2796,0.0465,-0.5762,35.5652,0.4042,2026-03-26T11:38:49.933,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,213,2026-03-26 11:38:30 EDT,249.99,0.9800392015680627,-1.9960798431937314,250.0,5.61,0.08000000000000007,1.4260249554367213,2731,3174660.5085000005,1039773.63,183304.72,222330.71,0.0083,0.035,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:38:49.686,188,0.53,104,0.55,-0.1778,-0.6077,3.7034,-82.3707,0.0468,-0.6009,35.8368,0.3906,2026-03-26T11:38:49.933,2026-03-26T11:38:06.103,1.03,1.07,0.41,0.54,7911.0,778.0,2026-03-26T11:38:06.103,0.54,213,2026-03-26 11:38:30 EDT,249.99,0.9800392015680627,-1.9960798431937314,250.0,0.54,0.020000000000000018,3.703703703703707,29686,-34731230.6952,-10993913.239999998,1804018.22,-527817.0800000001,0.0005,-0.005,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:38:49.531,20,4.77,20,4.84,0.7664,-0.7522,4.3556,39.9195,0.0541,-0.5422,32.8403,0.3979,2026-03-26T11:38:49.933,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,213,2026-03-26 11:38:30 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,4.805,0.07000000000000028,1.456815816857446,1214,1641869.3226000003,528769.84,91317.08,93040.95999999999,0.0029,0.025,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:38:49.798,108,0.73,124,0.75,-0.2284,-0.7019,4.302,-77.1076,0.0547,-0.5618,33.2357,0.3886,2026-03-26T11:38:49.933,2026-03-26T11:37:27.464,1.24,1.28,0.54,0.75,2676.0,514.0,2026-03-26T11:37:27.464,0.75,213,2026-03-26 11:38:30 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,0.74,0.020000000000000018,2.7027027027027053,29881,-40860633.0093,-12854806.2,2097347.39,-682482.0399999999,0.0007,-0.005,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:38:49.658,56,4.02,58,4.09,0.7099,-0.8292,4.8688,43.8177,0.061,-0.4611,27.5151,0.394,2026-03-26T11:38:49.933,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,213,2026-03-26 11:38:30 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,4.055,0.07000000000000028,1.7262638717632623,1914,2918733.246,931888.3200000001,158708.88,135874.86,0.0029,0.025,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:38:49.702,35,0.99,52,1.0,-0.2861,-0.7825,4.8378,-72.1879,0.062,-0.4785,27.9533,0.3857,2026-03-26T11:38:49.933,2026-03-26T11:38:18.04,1.65,1.65,0.73,0.99,14443.0,1179.0,2026-03-26T11:38:18.04,0.99,213,2026-03-26 11:38:30 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,0.995,0.010000000000000009,1.0050251256281415,10370,-16072857.059999999,-5016798.6,811452.5,-296685.70000000007,-0.0012,-0.005,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:38:49.574,4,3.35,20,3.38,0.6467,-0.8885,5.2856,48.1209,0.0669,-0.3375,19.7314,0.3901,2026-03-26T11:38:49.933,2026-03-26T11:36:40.995,2.96,4.72,2.92,3.36,761.0,156.0,2026-03-26T11:36:40.995,3.36,213,2026-03-26 11:38:30 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,3.365,0.029999999999999805,0.8915304606240654,1491,2493597.7521,788082.96,132475.35,96422.97000000002,-0.0012,0.005,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:38:49.722,25,1.29,35,1.31,-0.3505,-0.844,5.2711,-67.4546,0.0681,-0.3509,20.1049,0.3823,2026-03-26T11:38:49.933,2026-03-26T11:37:26.875,2.0,2.07,0.95,1.34,12348.0,1278.0,2026-03-26T11:37:26.875,1.34,213,2026-03-26 11:38:30 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,1.3,0.020000000000000018,1.5384615384615397,27886,-47474015.9634,-14698989.46,2353578.4,-977404.2999999999,0.0005,-0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:38:49.574,5,2.72,33,2.75,0.5781,-0.922,5.5645,52.9419,0.0713,-0.1779,9.9481,0.3854,2026-03-26T11:38:49.933,2026-03-26T11:35:55.623,2.18,4.03,2.18,2.72,993.0,238.0,2026-03-26T11:35:55.623,2.72,213,2026-03-26 11:38:30 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,2.7350000000000003,0.029999999999999805,1.0968921389396635,1534,2734245.6258,853594.2999999999,141434.8,88680.54,0.0007,0.015,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:38:49.698,24,1.66,35,1.68,-0.4204,-0.8793,5.5607,-62.9391,0.0726,-0.1852,10.1593,0.3781,2026-03-26T11:38:49.933,2026-03-26T11:38:37.947,2.28,2.4,1.23,1.62,10788.0,1151.0,2026-03-26T11:38:37.947,1.62,213,2026-03-26 11:38:30 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,1.67,0.020000000000000018,1.1976047904191627,2787,-5058202.6638,-1549767.0899999999,245060.91,-117165.48,0.0007,0.0,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:38:49.698,28,2.15,47,2.18,0.5057,-0.9222,5.6732,58.5465,0.074,0.0075,-1.1153,0.3789,2026-03-26T11:38:49.933,2026-03-26T11:38:37.207,1.96,3.34,1.85,2.2,3269.0,745.0,2026-03-26T11:38:37.207,2.2,213,2026-03-26 11:38:30 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,2.165,0.03000000000000025,1.385681293302552,4632,8568857.231999999,2627826.2399999998,427163.04,234240.24000000005,-0.0009,0.005,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:38:49.658,29,2.09,24,2.11,-0.4943,-0.8802,5.6732,-58.8484,0.0754,0.0074,-1.1115,0.3718,2026-03-26T11:38:49.933,2026-03-26T11:38:49.498,2.99,3.0,1.52,2.11,15779.0,2100.0,2026-03-26T11:38:49.498,2.11,213,2026-03-26 11:38:30 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,11820,-22279808.772,-6705722.4,1040396.4,-584262.6,0.001,-0.005,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:38:49.575,5,1.67,51,1.69,0.4311,-0.8941,5.589,64.5646,0.0739,0.2049,-12.5,0.3735,2026-03-26T11:38:49.933,2026-03-26T11:38:09.138,1.62,2.8,1.46,1.66,3630.0,982.0,2026-03-26T11:38:09.138,1.66,213,2026-03-26 11:38:30 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,1.68,0.020000000000000018,1.1904761904761916,2769,5115522.8709,1547594.1,247576.29,119371.59,-0.001,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:38:49.721,12,2.59,6,2.62,-0.5707,-0.8476,5.5844,-54.8651,0.0756,0.2142,-12.7599,0.3647,2026-03-26T11:38:49.933,2026-03-26T11:38:27.508,3.56,3.61,1.88,2.6,3868.0,810.0,2026-03-26T11:38:27.508,2.6,213,2026-03-26 11:38:30 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,2.605,0.03000000000000025,1.1516314779270729,14434,-27279168.7896,-8060522.959999999,1223425.84,-823748.38,-0.0005,-0.01,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:38:49.532,11,1.25,106,1.27,0.3574,-0.838,5.3078,70.9678,0.071,0.3904,-22.9134,0.3691,2026-03-26T11:38:49.933,2026-03-26T11:38:14.773,1.17,2.23,1.09,1.26,4371.0,927.0,2026-03-26T11:38:14.773,1.26,213,2026-03-26 11:38:30 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,1.26,0.020000000000000018,1.5873015873015885,3833,6803302.857,2034479.74,321205.4,136991.41999999998,0.001,0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:38:49.7,24,3.16,72,3.22,-0.6462,-0.789,5.2882,-50.6367,0.0726,0.4087,-23.387,0.3598,2026-03-26T11:38:49.933,2026-03-26T11:37:31.331,4.15,4.21,2.36,3.24,1671.0,254.0,2026-03-26T11:37:31.331,3.24,213,2026-03-26 11:38:30 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,3.1900000000000004,0.06000000000000005,1.8808777429467098,1825,-3312242.5050000004,-965096.5,143992.5,-117931.5,-0.0025,-0.02,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:38:49.574,13,0.91,52,0.92,0.2861,-0.7488,4.8378,78.5744,0.066,0.5494,-31.3546,0.3623,2026-03-26T11:38:49.933,2026-03-26T11:38:33.355,0.87,1.73,0.79,0.94,2493.0,669.0,2026-03-26T11:38:33.355,0.94,213,2026-03-26 11:38:30 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,0.915,0.010000000000000009,1.0928961748633887,2913,4806257.742000001,1409251.14,218125.44000000003,83340.93000000001,-0.0004,0.005,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:38:49.641,58,3.81,18,3.88,-0.7197,-0.6948,4.7896,-46.8555,0.0673,0.5763,-31.9371,0.3518,2026-03-26T11:38:49.933,2026-03-26T11:36:06.312,4.7,4.7,2.89,3.85,459.0,123.0,2026-03-26T11:36:06.312,3.85,213,2026-03-26 11:38:30 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,3.8449999999999998,0.06999999999999984,1.8205461638491505,969,-1630277.2863000003,-464112.24,67326.12000000001,-69738.93000000001,-0.0046,-0.025,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:38:49.722,11,0.64,157,0.65,0.2213,-0.6438,4.2256,86.5343,0.0585,0.6559,-36.7019,0.3569,2026-03-26T11:38:49.933,2026-03-26T11:38:41.161,0.62,1.31,0.57,0.65,2983.0,633.0,2026-03-26T11:38:41.161,0.65,213,2026-03-26 11:38:30 EDT,249.99,1.016040641625665,1.604064162566499,250.0,0.645,0.010000000000000009,1.5503875968992262,1787,2613382.9605,755114.7200000001,115047.06000000001,39546.31,-0.0005,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:38:49.658,69,4.54,23,4.62,-0.7848,-0.5916,4.1571,-42.8346,0.0591,0.6797,-37.0457,0.3476,2026-03-26T11:38:49.933,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,213,2026-03-26 11:38:30 EDT,249.99,1.016040641625665,1.604064162566499,250.0,4.58,0.08000000000000007,1.746724890829696,1863,-2752472.3967000004,-774467.73,110215.08000000002,-146208.24,-0.0029,-0.03,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:38:49.53,20,0.44,196,0.45,0.1661,-0.5355,3.5468,94.3161,0.0495,0.697,-38.5712,0.354,2026-03-26T11:38:49.933,2026-03-26T11:37:36.698,0.44,0.99,0.39,0.45,3942.0,814.0,2026-03-26T11:37:36.698,0.45,213,2026-03-26 11:38:30 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,0.445,0.010000000000000009,2.247191011235957,11022,13639179.411000002,3909282.9600000004,590228.1,183075.42,-0.0004,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:38:49.656,47,5.33,13,5.42,-0.8442,-0.4667,3.4,-39.3049,0.0495,0.7265,-38.5384,0.3393,2026-03-26T11:38:49.933,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,213,2026-03-26 11:38:30 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,5.375,0.08999999999999986,1.6744186046511602,1082,-1338921.4410000003,-367880.0,50496.94,-91342.44,-0.0064,-0.035,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:38:49.7,146,0.29,231,0.3,0.1196,-0.4235,2.8387,102.9856,0.04,0.6823,-37.2668,0.35,2026-03-26T11:38:49.933,2026-03-26T11:38:40.732,0.29,0.7,0.25,0.31,2333.0,513.0,2026-03-26T11:38:40.732,0.31,213,2026-03-26 11:38:30 EDT,249.99,1.0240409616384656,2.40409616384655,250.0,0.295,0.010000000000000009,3.3898305084745797,5507,5506779.72,1563272.0899999999,233221.45,65863.72,-0.0005,0.0,0.0
