symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T12:32:28.845,25,3.62,30,3.71,0.9237,-1.281,0.7077,62.5619,0.0566,-0.3972,257.3256,0.5124,2026-03-26T12:32:29.049,2026-03-26T12:30:15.069,4.24,6.5,3.89,3.89,62.0,16.0,2026-03-26T12:30:15.069,3.89,300,2026-03-26 12:32:12 EDT,248.58,0.9855981977632955,-1.440180223670453,249.0,3.665,0.08999999999999986,2.455661664392902,313,440379.35639999993,22151.01,40095.299999999996,28911.809999999998,0.0124,-0.17,0.0
IWM,2026-03-26,245.0,PUT,0,-1,2026-03-26T12:32:28.931,735,0.08,379,0.09,-0.0724,-1.1873,0.6812,-223.8424,0.0554,-0.3967,252.3178,0.5031,2026-03-26T12:32:29.049,2026-03-26T12:32:23.642,0.26,0.27,0.02,0.08,30550.0,1600.0,2026-03-26T12:32:23.642,0.08,300,2026-03-26 12:32:12 EDT,248.58,0.9855981977632955,-1.440180223670453,249.0,0.08499999999999999,0.009999999999999995,11.764705882352937,2800,-3855972.9600000004,-190736.0,332444.0,-20272.000000000004,-0.0031,0.01,0.0
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T12:32:28.946,33,2.72,15,2.78,0.8631,-1.8327,1.0823,78.0401,0.0919,-0.4928,300.2862,0.4824,2026-03-26T12:32:29.049,2026-03-26T12:30:18.723,3.37,5.46,2.91,2.91,165.0,48.0,2026-03-26T12:30:18.723,2.91,300,2026-03-26 12:32:12 EDT,248.58,0.9896210475500844,-1.037895244991557,249.0,2.75,0.05999999999999961,2.181818181818168,612,1398083.5224000001,66236.76000000001,112161.23999999999,52821.719999999994,-0.0039,-0.16,-0.02
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T12:32:28.931,164,0.17,112,0.18,-0.1387,-1.8402,1.0926,-202.665,0.092,-0.4895,300.6941,0.4863,2026-03-26T12:32:29.049,2026-03-26T12:32:28.188,0.41,0.45,0.03,0.17,28131.0,3290.0,2026-03-26T12:32:29.712,0.17,300,2026-03-26 12:32:12 EDT,248.58,0.9896210475500844,-1.037895244991557,249.0,0.175,0.009999999999999981,5.714285714285704,4198,-9600557.328000002,-458673.48000000004,772515.96,-58226.25999999999,-0.0019,0.02,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T12:32:28.873,11,1.91,6,1.95,0.7525,-2.5893,1.5612,96.9091,0.1348,-0.4481,268.1535,0.4746,2026-03-26T12:32:29.049,2026-03-26T12:32:08.141,2.8,4.8,2.0,2.0,89.0,52.0,2026-03-26T12:32:08.141,2.0,300,2026-03-26 12:32:12 EDT,248.58,0.9936438973368734,-0.6356102663126609,249.0,1.93,0.040000000000000036,2.072538860103629,681,2281934.5704,106317.71999999999,176331.33000000002,51245.25,-0.0009,-0.14,-0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T12:32:28.988,215,0.34,177,0.35,-0.2457,-2.5338,1.5552,-179.3495,0.1354,-0.4539,269.3797,0.4707,2026-03-26T12:32:29.049,2026-03-26T12:32:29.174,0.68,0.69,0.07,0.34,38522.0,4368.0,2026-03-26T12:32:29.174,0.34,300,2026-03-26 12:32:12 EDT,248.58,0.9936438973368734,-0.6356102663126609,249.0,0.345,0.009999999999999953,2.898550724637668,6228,-20962035.4896,-968578.5599999999,1578050.64,-153021.96,-0.0068,0.03,-0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T12:32:28.907,7,1.21,6,1.22,0.604,-3.0261,1.903,123.143,0.171,-0.2152,122.7976,0.456,2026-03-26T12:32:29.049,2026-03-26T12:31:18.342,1.99,4.0,1.33,1.35,1577.0,339.0,2026-03-26T12:31:18.342,1.35,300,2026-03-26 12:32:12 EDT,248.58,0.9976667471236623,-0.23332528763376478,249.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,530,2252880.5400000005,100859.0,160383.30000000002,32012.0,-0.0039,-0.125,-0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T12:32:28.948,135,0.63,28,0.64,-0.3952,-2.9807,1.9022,-155.9074,0.172,-0.218,123.5653,0.4531,2026-03-26T12:32:29.049,2026-03-26T12:32:29.207,1.02,1.05,0.17,0.64,43717.0,7130.0,2026-03-26T12:32:29.455,0.63,300,2026-03-26 12:32:12 EDT,248.58,0.9976667471236623,-0.23332528763376478,249.0,0.635,0.010000000000000009,1.5748031496063006,4437,-18970730.712,-844006.1399999999,1322536.59,-175350.24000000002,-0.0039,0.06,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T12:32:28.929,1,0.67,34,0.68,0.4253,-2.949,1.9359,157.6878,0.1813,0.1763,-99.3683,0.4375,2026-03-26T12:32:29.049,2026-03-26T12:32:23.665,1.33,3.1,0.66,0.66,5244.0,1231.0,2026-03-26T12:32:23.665,0.66,300,2026-03-26 12:32:12 EDT,248.58,1.0016895969104513,0.16895969104513134,249.0,0.675,0.010000000000000009,1.4814814814814827,1035,4664491.839,200365.65,305221.49999999994,44018.549999999996,-0.0048,-0.085,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:32:28.9,1,1.09,17,1.1,-0.5753,-2.897,1.9352,-132.4963,0.1829,0.1794,-100.1923,0.4335,2026-03-26T12:32:29.049,2026-03-26T12:32:29.037,1.47,1.47,0.31,1.09,46829.0,8960.0,2026-03-26T12:32:29.037,1.09,300,2026-03-26 12:32:12 EDT,248.58,1.0016895969104513,0.16895969104513134,249.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,2834,-12884860.918800002,-548435.68,821009.8,-163040.02000000002,-0.0049,0.105,-0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:32:28.905,56,0.32,19,0.33,0.2532,-2.3516,1.5803,197.2355,0.1514,0.5032,-273.9751,0.4277,2026-03-26T12:32:29.049,2026-03-26T12:32:29.18,0.86,2.32,0.33,0.33,28178.0,5625.0,2026-03-26T12:32:29.532,0.33,300,2026-03-26 12:32:12 EDT,248.58,1.0057124466972402,0.5712446697240274,249.0,0.325,0.010000000000000009,3.0769230769230793,1173,4414586.907600001,185369.19,275842.68,29700.359999999993,-0.0068,-0.06,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:32:28.95,50,1.73,19,1.76,-0.7487,-2.2956,1.5738,-107.6177,0.1522,0.5103,-275.3293,0.4238,2026-03-26T12:32:29.049,2026-03-26T12:32:22.99,2.03,2.06,0.5,1.75,46297.0,9180.0,2026-03-26T12:32:22.99,1.75,300,2026-03-26 12:32:12 EDT,248.58,1.0057124466972402,0.5712446697240274,249.0,1.745,0.030000000000000027,1.7191977077363911,6173,-23354851.6548,-971506.74,1417073.88,-462172.51000000007,-0.0127,0.13,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:32:28.988,350,0.14,222,0.15,0.1305,-1.5729,1.0481,233.4128,0.0995,0.5566,-305.1659,0.4316,2026-03-26T12:32:29.049,2026-03-26T12:32:27.504,0.61,1.61,0.15,0.15,34116.0,7079.0,2026-03-26T12:32:27.504,0.15,300,2026-03-26 12:32:12 EDT,248.58,1.0097352964840292,0.9735296484029236,249.0,0.14500000000000002,0.009999999999999981,6.896551724137917,2126,5258386.746,222826.06,334398.54,27744.3,-0.0039,-0.03,0.0
