symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:47:00.507,11,1.4,18,1.44,-0.6609,-2.277,2.008,-116.4641,0.1662,0.3866,-162.7018,0.4013,2026-03-26T11:47:00.637,2026-03-26T11:46:51.188,2.64,2.71,0.77,1.41,17576.0,3381.0,2026-03-26T11:46:51.188,1.41,227,2026-03-26 11:46:44 EDT,250.07,1.0037189586915665,0.37189586915663886,250.0,1.42,0.040000000000000036,2.8169014084507067,2476,-10290660.578399999,-497180.8,563785.2000000001,-163638.84,0.0068,-0.285,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:47:00.438,271,0.22,8,0.23,0.1877,-1.6557,1.4778,212.5125,0.125,0.614,-251.541,0.3925,2026-03-26T11:47:00.637,2026-03-26T11:46:58.887,0.36,1.03,0.15,0.22,31949.0,6869.0,2026-03-26T11:46:58.887,0.22,227,2026-03-26 11:46:44 EDT,250.07,1.0077178390050785,0.7717839005078606,250.0,0.225,0.010000000000000009,4.444444444444448,3231,10099702.125,477477.18000000005,534956.6699999999,60645.87,-0.0059,0.06,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:47:00.504,21,2.12,47,2.2,-0.8069,-1.6969,1.5034,-93.4403,0.1244,0.5977,-250.3497,0.4013,2026-03-26T11:47:00.637,2026-03-26T11:46:44.8,3.42,3.54,1.18,2.1,4808.0,955.0,2026-03-26T11:46:44.8,2.1,227,2026-03-26 11:46:44 EDT,250.07,1.0077178390050785,0.7717839005078606,250.0,2.16,0.08000000000000007,3.703703703703707,1663,-5173378.140399999,-250015.41999999998,282194.47,-134187.46999999997,-0.001,-0.355,0.05
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:47:00.494,978,0.1,82,0.11,0.0967,-1.0886,0.9395,239.475,0.0768,0.5519,-233.6392,0.4062,2026-03-26T11:47:00.637,2026-03-26T11:47:00.655,0.22,0.61,0.07,0.1,57278.0,8425.0,2026-03-26T11:47:00.655,0.1,227,2026-03-26 11:46:44 EDT,250.07,1.0117167193185908,1.1716719318590822,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3326371.1231999993,162721.4,188545.52000000002,16748.44,-0.0039,0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:47:00.515,21,2.99,18,3.1,-0.8957,-1.1631,0.9922,-73.6927,0.0785,0.5457,-238.7584,0.4199,2026-03-26T11:47:00.637,2026-03-26T11:46:46.488,4.31,4.31,1.78,2.97,3510.0,339.0,2026-03-26T11:46:46.488,2.97,227,2026-03-26 11:46:44 EDT,250.07,1.0117167193185908,1.1716719318590822,250.0,3.045,0.10999999999999988,3.6124794745484365,498,-977598.6510000001,-49411.56,57922.38,-44605.86,0.0176,-0.37,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:47:00.509,1262,0.05,1660,0.06,0.0512,-0.7136,0.5773,251.4512,0.0442,0.3985,-179.8972,0.4335,2026-03-26T11:47:00.637,2026-03-26T11:46:41.221,0.14,0.36,0.04,0.06,17994.0,2468.0,2026-03-26T11:46:41.221,0.06,227,2026-03-26 11:46:44 EDT,250.07,1.015715599632103,1.5715599632103041,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1649121.6248,86133.16,106469.12,7639.04,,,
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:47:00.53,13,3.94,22,4.05,-0.94,-0.8222,0.6532,-58.9193,0.0476,0.4094,-194.0074,0.455,2026-03-26T11:47:00.637,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,227,2026-03-26 11:46:44 EDT,250.07,1.015715599632103,1.5715599632103041,250.0,3.995,0.10999999999999988,2.7534418022528127,315,-374954.95800000004,-20575.8,25899.3,-29609.999999999996,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:47:01.133,13,9.17,23,9.3,0.9387,-0.3328,1.7181,25.4322,0.02,-0.4332,28.3879,0.4248,2026-03-26T11:47:01.478,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,227,2026-03-26 11:46:44 EDT,250.04,0.9638457846744521,-3.6154215325547883,250.0,9.235,0.13000000000000078,1.407688142934497,324,162025.91999999998,55666.44,10782.72,30413.88,-0.0117,0.365,0.03
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:47:01.271,21,8.23,23,8.35,0.9184,-0.4026,2.1408,27.6994,0.0254,-0.4948,31.8721,0.4179,2026-03-26T11:47:01.478,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,227,2026-03-26 11:46:44 EDT,250.04,0.9678451447768357,-3.2154855223164263,250.0,8.29,0.11999999999999922,1.447527141133887,420,266742.672,89913.59999999999,16909.2,38572.8,-0.0098,0.35,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:47:01.224,252,0.18,96,0.19,-0.0714,-0.3252,1.9348,-98.9791,0.0241,-0.4949,30.3163,0.3974,2026-03-26T11:47:01.478,2026-03-26T11:41:09.144,0.44,0.45,0.14,0.19,1850.0,351.0,2026-03-26T11:41:09.144,0.19,227,2026-03-26 11:46:44 EDT,250.04,0.9678451447768357,-3.2154855223164263,250.0,0.185,0.010000000000000009,5.405405405405411,3001,-1808391.7964,-580633.4800000001,97592.52,-21427.140000000003,0.001,-0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:47:01.122,7,7.33,23,7.43,0.891,-0.4881,2.6503,30.1883,0.0317,-0.5451,34.748,0.414,2026-03-26T11:47:01.478,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,227,2026-03-26 11:46:44 EDT,250.04,0.9718445048792194,-2.8155495120780647,250.0,7.38,0.09999999999999964,1.3550135501354965,815,645990.842,215999.45,39780.149999999994,72616.5,-0.001,0.35,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:47:01.352,272,0.25,36,0.27,-0.0976,-0.4071,2.4475,-94.1464,0.0308,-0.5577,33.7931,0.3935,2026-03-26T11:47:01.478,2026-03-26T11:46:31.645,0.69,0.7,0.22,0.29,9973.0,477.0,2026-03-26T11:46:31.645,0.29,227,2026-03-26 11:46:44 EDT,250.04,0.9718445048792194,-2.8155495120780647,250.0,0.26,0.020000000000000018,7.692307692307699,53918,-41523502.6976,-13196430.5,2195001.7800000003,-526239.68,0.001,-0.045,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:47:01.372,4,6.44,24,6.54,0.8587,-0.5711,3.1779,33.0857,0.0387,-0.5782,36.201,0.4072,2026-03-26T11:47:01.478,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,227,2026-03-26 11:46:44 EDT,250.04,0.975843864981603,-2.4156135018397027,250.0,6.49,0.09999999999999964,1.54083204930662,1858,1797902.6183999998,590453.82,106110.38,159546.46,-0.0024,0.335,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:47:01.156,300,0.37,1,0.38,-0.1314,-0.4993,3.0258,-88.9542,0.0384,-0.5988,35.9651,0.3906,2026-03-26T11:47:01.478,2026-03-26T11:46:50.39,0.79,0.79,0.3,0.36,6621.0,795.0,2026-03-26T11:46:50.39,0.36,227,2026-03-26 11:46:44 EDT,250.04,0.975843864981603,-2.4156135018397027,250.0,0.375,0.010000000000000009,2.6666666666666687,6550,-6289006.079999999,-1981898.9999999998,327041.5,-86067.0,-0.001,-0.06,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:47:01.284,21,5.59,24,5.69,0.8181,-0.6611,3.7477,36.2738,0.0462,-0.5812,35.879,0.4023,2026-03-26T11:47:01.478,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,227,2026-03-26 11:46:44 EDT,250.04,0.9798432250839866,-2.0156774916013407,250.0,5.640000000000001,0.10000000000000053,1.7730496453900801,2731,3154809.6887999997,1023496.87,180546.41,223423.11,-0.0029,0.315,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:47:01.241,51,0.52,15,0.54,-0.1755,-0.6059,3.6648,-82.6485,0.0464,-0.6003,36.0726,0.3916,2026-03-26T11:47:01.478,2026-03-26T11:46:02.544,1.03,1.07,0.41,0.61,8011.0,799.0,2026-03-26T11:46:02.544,0.61,227,2026-03-26 11:46:44 EDT,250.04,0.9798432250839866,-2.0156774916013407,250.0,0.53,0.020000000000000018,3.7735849056603805,29686,-34441269.7216,-10879325.28,1798674.74,-520989.3,0.002,-0.075,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:47:01.373,18,4.79,24,4.88,0.7701,-0.7458,4.3069,39.8741,0.0538,-0.5481,33.2874,0.3969,2026-03-26T11:47:01.478,2026-03-26T11:45:12.424,4.23,6.35,4.23,4.71,145.0,21.0,2026-03-26T11:45:12.424,4.71,227,2026-03-26 11:46:44 EDT,250.04,0.9838425851863702,-1.6157414813629787,250.0,4.835,0.08999999999999986,1.8614270941054778,1214,1633091.2528,522857.6599999999,90540.12,93490.14,-0.0049,0.295,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:47:01.16,19,0.72,27,0.74,-0.2257,-0.7008,4.2638,-77.3784,0.0543,-0.5635,33.5933,0.3896,2026-03-26T11:47:01.478,2026-03-26T11:45:57.015,1.24,1.28,0.54,0.81,2687.0,520.0,2026-03-26T11:45:57.015,0.81,227,2026-03-26 11:46:44 EDT,250.04,0.9838425851863702,-1.6157414813629787,250.0,0.73,0.020000000000000018,2.739726027397263,29881,-40569947.65319999,-12740660.78,2094060.48,-674414.17,0.0015,-0.095,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:47:01.259,50,4.04,13,4.12,0.7135,-0.8262,4.8295,43.7279,0.0608,-0.4678,28.0471,0.3937,2026-03-26T11:47:01.478,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,227,2026-03-26 11:46:44 EDT,250.04,0.9878419452887538,-1.215805471124617,250.0,4.08,0.08000000000000007,1.960784313725492,1914,2909745.4848,924366.3,158134.68,136563.90000000002,-0.0013,0.28,0.06
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:47:01.338,12,0.97,7,0.98,-0.2823,-0.7787,4.7965,-72.7939,0.0618,-0.4859,28.4994,0.3852,2026-03-26T11:47:01.478,2026-03-26T11:46:58.049,1.65,1.65,0.73,0.98,14535.0,1211.0,2026-03-26T11:46:58.049,0.98,227,2026-03-26 11:46:44 EDT,250.04,0.9878419452887538,-1.215805471124617,250.0,0.975,0.010000000000000009,1.0256410256410264,10370,-16024213.464,-4973970.5,807511.9,-292745.1,0.0002,-0.115,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:47:01.343,4,3.37,1,3.4,0.6502,-0.8888,5.255,47.9628,0.0668,-0.3448,20.3004,0.3906,2026-03-26T11:47:01.478,2026-03-26T11:46:34.21,2.96,4.72,2.92,3.32,765.0,159.0,2026-03-26T11:46:34.21,3.32,227,2026-03-26 11:46:44 EDT,250.04,0.9918413053911375,-0.815869460886255,250.0,3.385,0.029999999999999805,0.8862629246676458,1491,2490368.3952,783520.5,132520.08000000002,96944.82,0.0017,0.255,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:47:01.341,4,1.27,10,1.29,-0.347,-0.8443,5.2399,-67.8124,0.0679,-0.3584,20.6805,0.3828,2026-03-26T11:47:01.478,2026-03-26T11:46:48.139,2.0,2.07,0.95,1.27,12389.0,1287.0,2026-03-26T11:46:48.139,1.27,227,2026-03-26 11:46:44 EDT,250.04,0.9918413053911375,-0.815869460886255,250.0,1.28,0.020000000000000018,1.5625000000000013,27886,-47344058.8376,-14611985.139999999,2354414.9800000004,-967644.2,0.0015,-0.14,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:47:01.251,1,2.74,4,2.76,0.582,-0.9209,5.5411,52.9247,0.0715,-0.188,10.5818,0.3847,2026-03-26T11:47:01.478,2026-03-26T11:46:39.538,2.18,4.03,2.18,2.69,1011.0,246.0,2026-03-26T11:46:39.538,2.69,227,2026-03-26 11:46:44 EDT,250.04,0.995840665493521,-0.41593345064789317,250.0,2.75,0.019999999999999574,0.7272727272727117,1534,2742463.724,850004.74,141266.06000000003,89278.79999999999,0.0014,0.235,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:47:01.176,4,1.63,4,1.65,-0.4165,-0.8782,5.5369,-63.5019,0.0728,-0.1957,10.8045,0.3774,2026-03-26T11:47:01.478,2026-03-26T11:46:58.449,2.28,2.4,1.23,1.63,11453.0,1227.0,2026-03-26T11:46:58.449,1.63,227,2026-03-26 11:46:44 EDT,250.04,0.995840665493521,-0.41593345064789317,250.0,1.64,0.020000000000000018,1.2195121951219523,2787,-5073151.5744,-1543134.03,244754.34,-116078.54999999999,0.0015,-0.165,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:47:01.371,47,2.16,4,2.19,0.5094,-0.9245,5.6597,58.4411,0.0741,-0.0022,-0.5426,0.3789,2026-03-26T11:47:01.478,2026-03-26T11:46:48.967,1.96,3.34,1.85,2.3,3441.0,784.0,2026-03-26T11:46:48.967,2.3,227,2026-03-26 11:46:44 EDT,250.04,0.9998400255959047,-0.015997440409531292,250.0,2.175,0.029999999999999805,1.3793103448275774,4632,8582152.9248,2621573.04,428228.39999999997,235954.08,0.0015,0.2,0.02
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:47:01.25,14,2.05,4,2.08,-0.4905,-0.8784,5.6597,-59.5259,0.0759,-0.0029,-0.5242,0.3701,2026-03-26T11:47:01.478,2026-03-26T11:46:49.331,2.99,3.0,1.52,1.95,15999.0,2141.0,2026-03-26T11:46:49.331,1.95,227,2026-03-26 11:46:44 EDT,250.04,0.9998400255959047,-0.015997440409531292,250.0,2.065,0.03000000000000025,1.4527845036319733,11820,-22432038.551999997,-6689765.399999999,1038268.8,-579771.0,-0.0002,-0.195,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:47:01.253,17,1.66,10,1.69,0.4344,-0.8955,5.5846,64.6457,0.0744,0.1967,-12.0559,0.3725,2026-03-26T11:47:01.478,2026-03-26T11:46:50.054,1.62,2.8,1.46,1.79,3715.0,1010.0,2026-03-26T11:46:50.054,1.79,227,2026-03-26 11:46:44 EDT,250.04,1.0038393856982883,0.38393856982883057,250.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,2769,5151164.0544,1546375.74,247963.94999999998,120285.35999999999,0.0015,0.17,0.02
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:47:01.133,1,2.56,4,2.58,-0.5674,-0.8477,5.5802,-55.443,0.0762,0.2061,-12.3214,0.3632,2026-03-26T11:47:01.478,2026-03-26T11:46:49.353,3.56,3.61,1.88,2.44,3910.0,822.0,2026-03-26T11:46:49.353,2.44,227,2026-03-26 11:46:44 EDT,250.04,1.0038393856982883,0.38393856982883057,250.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,14434,-27501169.483200002,-8054460.68,1223570.1800000002,-818985.16,-0.0003,-0.22,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:47:01.099,5,1.25,1,1.26,0.3597,-0.8365,5.3077,71.4207,0.0718,0.3875,-22.7143,0.3666,2026-03-26T11:47:01.478,2026-03-26T11:46:49.289,1.17,2.23,1.09,1.35,4786.0,956.0,2026-03-26T11:46:49.289,1.35,227,2026-03-26 11:46:44 EDT,250.04,1.007838745800672,0.7838745800671924,250.0,1.255,0.010000000000000009,0.7968127490039849,3833,6881335.8376,2034441.41,320630.45,137873.01,0.0014,0.14,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:47:01.28,1,3.13,14,3.18,-0.6432,-0.7919,5.2923,-51.0627,0.0731,0.4024,-23.1005,0.3591,2026-03-26T11:47:01.478,2026-03-26T11:46:49.526,4.15,4.21,2.36,3.0,1788.0,261.0,2026-03-26T11:46:49.526,3.0,227,2026-03-26 11:46:44 EDT,250.04,1.007838745800672,0.7838745800671924,250.0,3.1550000000000002,0.050000000000000266,1.5847860538827343,1825,-3335721.1299999994,-965844.75,144521.75000000003,-117383.99999999999,0.0039,-0.245,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:47:01.373,54,0.9,4,0.92,0.2877,-0.7483,4.84,79.0829,0.0667,0.5496,-31.3316,0.3601,2026-03-26T11:47:01.478,2026-03-26T11:46:52.701,0.87,1.73,0.77,0.91,2676.0,704.0,2026-03-26T11:46:52.701,0.91,227,2026-03-26 11:46:44 EDT,250.04,1.0118381059030555,1.1838105903055542,250.0,0.91,0.020000000000000018,2.1978021978021998,2913,4858204.688399999,1409892.0,217979.79,83807.01000000001,0.0018,0.115,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:47:01.331,9,3.77,15,3.84,-0.717,-0.6996,4.8015,-47.191,0.0678,0.5716,-31.8118,0.3515,2026-03-26T11:47:01.478,2026-03-26T11:41:03.96,4.7,4.7,2.89,3.81,462.0,124.0,2026-03-26T11:41:03.96,3.81,227,2026-03-26 11:46:44 EDT,250.04,1.0118381059030555,1.1838105903055542,250.0,3.8049999999999997,0.06999999999999984,1.8396846254927683,969,-1642717.7928000002,-465265.3499999999,67791.24,-69477.3,0.0041,-0.28,-0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:47:01.375,5,0.64,7,0.65,0.2227,-0.6452,4.2316,86.9331,0.0591,0.6569,-36.7892,0.3554,2026-03-26T11:47:01.478,2026-03-26T11:46:51.131,0.62,1.31,0.55,0.66,3075.0,649.0,2026-03-26T11:46:51.131,0.66,227,2026-03-26 11:46:44 EDT,250.04,1.0158374660054392,1.583746600543916,250.0,0.645,0.010000000000000009,1.5503875968992262,1787,2640714.9468,756186.92,115297.23999999999,39796.49,0.001,0.09,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:47:01.375,5,4.5,24,4.58,-0.7821,-0.5986,4.1782,-43.0758,0.0595,0.6759,-37.0698,0.3481,2026-03-26T11:47:01.478,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,227,2026-03-26 11:46:44 EDT,250.04,1.0158374660054392,1.583746600543916,250.0,4.54,0.08000000000000007,1.7621145374449354,1863,-2771655.894,-778398.6600000001,111519.18000000001,-145705.23,0.0068,-0.3,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:47:01.372,19,0.44,63,0.45,0.167,-0.5365,3.5509,94.807,0.05,0.6997,-38.7491,0.3525,2026-03-26T11:47:01.478,2026-03-26T11:46:08.167,0.44,0.99,0.37,0.37,3971.0,827.0,2026-03-26T11:46:08.167,0.37,227,2026-03-26 11:46:44 EDT,250.04,1.0198368261078228,1.983682610782278,250.0,0.445,0.010000000000000009,2.247191011235957,11022,13779704.399999999,3913801.98,591330.3,184067.40000000002,0.002,0.06,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:47:01.353,8,5.29,22,5.38,-0.8412,-0.4763,3.4345,-39.4681,0.05,0.7237,-38.7432,0.3408,2026-03-26T11:47:01.478,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,227,2026-03-26 11:46:44 EDT,250.04,1.0198368261078228,1.983682610782278,250.0,5.335,0.08999999999999986,1.686972820993437,1082,-1352716.4000000001,-371612.89999999997,51535.659999999996,-91017.84,0.0059,-0.33,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:47:01.197,395,0.29,69,0.31,0.1227,-0.4354,2.8838,101.9522,0.0406,0.681,-37.6409,0.3525,2026-03-26T11:47:01.478,2026-03-26T11:45:42.248,0.29,0.7,0.25,0.26,2338.0,518.0,2026-03-26T11:45:42.248,0.26,227,2026-03-26 11:46:44 EDT,250.04,1.0238361862102063,2.38361862102064,250.0,0.3,0.020000000000000018,6.666666666666673,5507,5590499.3368,1588108.66,239774.78,67570.89,0.002,0.045,0.01
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:47:01.281,10,6.14,2,6.23,-0.8873,-0.3672,2.7137,-35.8451,0.0398,0.6971,-36.9315,0.3378,2026-03-26T11:47:01.478,2026-03-26T11:33:34.426,7.36,7.36,5.02,6.41,146.0,20.0,2026-03-26T11:33:34.426,6.41,227,2026-03-26 11:46:44 EDT,250.04,1.0238361862102063,2.38361862102064,250.0,6.1850000000000005,0.09000000000000075,1.4551333872271743,515,-512506.988,-139755.55,18910.8,-45695.95,0.0068,-0.36,-0.02
