symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:22:39.824,87,3.82,34,3.92,0.9277,-0.9587,0.7889,59.8936,0.0524,-0.4359,188.329,0.457,2026-03-26T11:22:39.976,2026-03-26T11:17:31.764,3.37,5.46,3.37,3.82,92.0,33.0,2026-03-26T11:17:31.764,3.82,187,2026-03-26 11:22:24 EDT,249.78,0.984866682680759,-1.5133317319240935,250.0,3.87,0.10000000000000009,2.583979328165377,612,801014.4864,48280.68,58672.439999999995,56775.24,-0.0156,-0.04,0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:22:39.41,187,0.1,1183,0.11,-0.0807,-1.0605,0.8588,-200.3171,0.0547,-0.4363,196.5534,0.4765,2026-03-26T11:22:39.976,2026-03-26T11:22:10.797,0.41,0.45,0.06,0.09,25535.0,2778.0,2026-03-26T11:22:10.797,0.09,187,2026-03-26 11:22:24 EDT,249.78,0.984866682680759,-1.5133317319240935,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,4198,-5735713.1268,-360524.24,445197.9,-33877.86,0.0098,0.01,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:22:39.758,26,2.93,11,3.0,0.8604,-1.5201,1.2742,72.3568,0.0854,-0.5253,224.8139,0.4531,2026-03-26T11:22:39.976,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,187,2026-03-26 11:22:24 EDT,249.78,0.9888702057810873,-1.1129794218912648,250.0,2.965,0.06999999999999984,2.3608768971332155,681,1452655.5372000001,86773.01999999999,103518.81000000001,58593.240000000005,0.0059,-0.03,0.0
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:22:39.336,368,0.18,287,0.19,-0.1374,-1.4676,1.2614,-190.1393,0.0852,-0.5292,224.5016,0.4492,2026-03-26T11:22:39.976,2026-03-26T11:22:03.867,0.68,0.69,0.11,0.18,26378.0,3201.0,2026-03-26T11:22:03.867,0.18,187,2026-03-26 11:22:24 EDT,249.78,0.9888702057810873,-1.1129794218912648,250.0,0.185,0.010000000000000009,5.405405405405411,6228,-13253966.236799998,-785599.92,914021.2799999999,-85572.71999999999,-0.0019,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:22:39.837,18,2.11,5,2.15,0.7618,-2.054,1.776,88.886,0.1222,-0.4924,204.8562,0.4414,2026-03-26T11:22:39.976,2026-03-26T11:18:48.549,1.99,4.0,1.87,2.05,977.0,228.0,2026-03-26T11:18:48.549,2.05,187,2026-03-26 11:22:24 EDT,249.78,0.9928737288814157,-0.7126271118584359,250.0,2.13,0.040000000000000036,1.8779342723004713,530,1617725.148,94128.0,108861.99999999999,40375.4,0.003,-0.03,-0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:22:39.829,144,0.35,136,0.36,-0.2361,-2.0023,1.7681,-168.9333,0.1227,-0.499,205.7863,0.4375,2026-03-26T11:22:39.976,2026-03-26T11:22:37.346,1.02,1.05,0.17,0.36,28575.0,4943.0,2026-03-26T11:22:37.346,0.36,187,2026-03-26 11:22:24 EDT,249.78,0.9928737288814157,-0.7126271118584359,250.0,0.355,0.010000000000000009,2.8169014084507067,4437,-13598520.262199998,-784505.97,888420.5099999999,-104757.57,0.002,0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:22:39.84,18,1.4,9,1.42,0.6288,-2.396,2.1685,111.4776,0.1557,-0.2852,112.8733,0.4228,2026-03-26T11:22:39.976,2026-03-26T11:22:33.393,1.33,3.1,1.18,1.4,3168.0,695.0,2026-03-26T11:22:33.393,1.4,187,2026-03-26 11:22:24 EDT,249.78,0.9968772519817439,-0.31227480182560696,250.0,1.41,0.020000000000000018,1.4184397163120581,1035,4025192.2110000006,224439.75,247986.0,65080.8,-0.0049,-0.03,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:22:39.838,136,0.63,84,0.64,-0.3719,-2.3894,2.17,-147.3342,0.1548,-0.2814,112.1531,0.4257,2026-03-26T11:22:39.976,2026-03-26T11:22:37.098,1.47,1.47,0.31,0.65,34477.0,6361.0,2026-03-26T11:22:37.098,0.65,187,2026-03-26 11:22:24 EDT,249.78,0.9968772519817439,-0.31227480182560696,250.0,0.635,0.010000000000000009,1.5748031496063006,2834,-10957928.5296,-614978.0,677155.9600000001,-105396.46,0.0,0.01,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:22:39.84,27,0.84,11,0.85,0.4656,-2.4513,2.2804,138.4584,0.168,0.0923,-37.574,0.4121,2026-03-26T11:22:39.976,2026-03-26T11:22:35.903,0.86,2.32,0.71,0.83,17964.0,3696.0,2026-03-26T11:22:35.903,0.83,187,2026-03-26 11:22:24 EDT,249.78,1.0008807750820723,0.0880775082072219,250.0,0.845,0.010000000000000009,1.1834319526627228,1173,4922264.592,267490.92,287537.49,54614.880000000005,-0.0068,-0.025,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:22:39.838,27,1.06,25,1.08,-0.5337,-2.4672,2.2807,-124.5025,0.1653,0.0894,-37.0245,0.4189,2026-03-26T11:22:39.976,2026-03-26T11:22:38.768,2.03,2.06,0.5,1.07,38240.0,7279.0,2026-03-26T11:22:38.768,1.07,187,2026-03-26 11:22:24 EDT,249.78,1.0008807750820723,0.0880775082072219,250.0,1.07,0.020000000000000018,1.8691588785046744,6173,-25487473.7682,-1407876.1099999999,1523002.56,-329453.00999999995,0.0029,0.02,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:22:39.829,141,0.45,145,0.46,0.3035,-2.1278,2.0055,168.5729,0.1496,0.4493,-174.7595,0.4072,2026-03-26T11:22:39.976,2026-03-26T11:22:35.902,0.61,1.61,0.4,0.45,24759.0,5415.0,2026-03-26T11:22:35.902,0.45,187,2026-03-26 11:22:24 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,0.455,0.010000000000000009,2.1978021978021998,2126,7944242.9088,426369.30000000005,452370.28,64524.1,-0.0049,-0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:22:39.827,1,1.67,19,1.7,-0.6929,-2.1544,2.0156,-102.9867,0.1475,0.4349,-172.392,0.415,2026-03-26T11:22:39.976,2026-03-26T11:20:13.769,2.64,2.71,0.77,1.66,17062.0,3297.0,2026-03-26T11:20:13.769,1.66,187,2026-03-26 11:22:24 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,1.685,0.030000000000000027,1.7804154302670638,2476,-9122215.38,-499062.56000000006,533429.44,-171562.03999999998,0.0,0.03,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:22:39.828,330,0.22,395,0.24,0.1749,-1.5753,1.4788,198.469,0.1097,0.5947,-231.5859,0.4091,2026-03-26T11:22:39.976,2026-03-26T11:22:34.112,0.36,1.03,0.21,0.23,29562.0,6501.0,2026-03-26T11:22:34.112,0.23,187,2026-03-26 11:22:24 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,0.22999999999999998,0.01999999999999999,8.695652173913041,3231,8853219.8046,477800.2799999999,508979.42999999993,56510.19,-0.003,-0.005,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:22:39.804,2,2.44,114,2.49,-0.8192,-1.6208,1.5092,-83.5288,0.1094,0.579,-230.8882,0.4189,2026-03-26T11:22:39.976,2026-03-26T11:22:14.814,3.42,3.54,1.18,2.45,4474.0,918.0,2026-03-26T11:22:14.814,2.45,187,2026-03-26 11:22:24 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,2.465,0.050000000000000266,2.028397565922932,1663,-4544302.4916,-250979.96000000002,269539.04000000004,-136232.96,-0.0029,0.03,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:22:39.677,326,0.11,672,0.12,0.0963,-1.0853,0.9796,218.4847,0.0698,0.5263,-213.0087,0.4257,2026-03-26T11:22:39.976,2026-03-26T11:22:01.3,0.22,0.61,0.11,0.12,55532.0,8216.0,2026-03-26T11:22:01.3,0.12,187,2026-03-26 11:22:24 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1732,3019680.3408000004,169666.72,187973.96,16679.16,-0.0059,-0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:22:39.819,15,3.3,69,3.39,-0.8965,-1.1551,1.0323,-67.0652,0.0713,0.5208,-217.531,0.4394,2026-03-26T11:22:39.976,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,187,2026-03-26 11:22:24 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,3.3449999999999998,0.0900000000000003,2.6905829596412647,498,-886903.8372000001,-51408.54000000001,57523.98,-44645.7,0.0215,0.05,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:22:39.425,287,0.06,742,0.07,0.0545,-0.7469,0.6338,227.6033,0.0424,0.3932,-169.2278,0.4531,2026-03-26T11:22:39.976,2026-03-26T11:22:15.066,0.14,0.36,0.06,0.07,16999.0,2337.0,2026-03-26T11:22:15.066,0.07,187,2026-03-26 11:22:24 EDT,249.78,1.0168948674833853,1.6894867483385374,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1580128.2624000001,94562.96,111437.48000000001,8131.4,0.0039,0.0,0.0
