symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,250.0,CALL,0,1,2026-03-18T14:41:48.62,39,0.11,826,0.12,0.1231,-3.4062,0.6159,277.0168,0.1123,0.3961,-799.8998,0.5999,2026-03-18T14:41:48.743,2026-03-18T14:41:48.455,1.01,1.11,0.09,0.12,40737.0,6550.0,2026-03-18T14:41:48.455,0.12,309,2026-03-18 14:41:37 EDT,247.88,1.0085525254155236,0.8552525415523659,248.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3872,434.8256,2384.7648,13188.806400000001,476.6432,-0.0032,0.0,0.0
IWM,2026-03-18,250.0,PUT,0,-1,2026-03-18T14:41:48.621,6,2.22,22,2.29,-0.8694,-3.6323,0.6413,-96.1906,0.1133,0.3879,-807.7685,0.6187,2026-03-18T14:41:48.743,2026-03-18T14:40:43.152,2.47,3.26,1.44,2.42,7456.0,1029.0,2026-03-18T14:40:43.152,2.42,309,2026-03-18 14:41:37 EDT,247.88,1.0085525254155236,0.8552525415523659,248.0,2.255,0.06999999999999984,3.104212860310414,3759,-425.8947,-2410.6467,13653.8157,-3268.0746,-0.0031,-0.02,0.0
IWM,2026-03-18,251.0,CALL,0,1,2026-03-18T14:41:48.618,234,0.04,745,0.05,0.0508,-1.8211,0.3162,313.9476,0.0553,0.2751,-578.3996,0.625,2026-03-18T14:41:48.743,2026-03-18T14:41:47.939,0.6,0.73,0.04,0.04,24008.0,4148.0,2026-03-18T14:41:47.939,0.04,309,2026-03-18 14:41:37 EDT,247.88,1.0125867355171858,1.2586735517185754,248.0,0.045,0.010000000000000002,22.222222222222225,2937,162.4161,928.6794,5348.5707,149.1996,,,
IWM,2026-03-18,251.0,PUT,0,-1,2026-03-18T14:41:48.621,10,3.12,28,3.23,-0.9403,-2.1417,0.3583,-73.5492,0.0597,0.2828,-624.3846,0.6562,2026-03-18T14:41:48.743,2026-03-18T14:40:16.757,3.03,4.04,2.2,3.38,708.0,208.0,2026-03-18T14:40:16.757,3.38,309,2026-03-18 14:41:37 EDT,247.88,1.0125867355171858,1.2586735517185754,248.0,3.175,0.10999999999999988,3.4645669291338548,2977,-177.7269,-1066.6591,6375.8409,-2799.2731,0.025,-0.02,0.02
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:41:48.919,12,8.99,2,9.11,0.9423,-0.3402,1.5382,25.8117,0.0199,-0.4112,30.8267,0.4355,2026-03-18T14:41:49.383,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,309,2026-03-18 14:41:37 EDT,247.88,0.9641762142972407,-3.5823785702759383,248.0,9.05,0.11999999999999922,1.3259668508287206,7,0.1393,10.7674,2.3814,6.5961,0.002,0.04,-0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:41:49.224,66,0.15,89,0.16,-0.0592,-0.3261,1.5719,-97.6386,0.0201,-0.4127,31.216,0.4394,2026-03-18T14:41:49.383,2026-03-18T14:39:14.879,0.38,0.38,0.14,0.15,4780.0,236.0,2026-03-18T14:39:14.879,0.15,309,2026-03-18 14:41:37 EDT,247.88,0.9641762142972407,-3.5823785702759383,248.0,0.155,0.010000000000000009,6.451612903225811,1795,-36.0795,-2821.5605,585.3495,-106.26400000000001,0.0019,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:41:48.543,12,8.05,3,8.17,0.9214,-0.4199,1.9529,28.1637,0.0256,-0.4748,35.0893,0.4296,2026-03-18T14:41:49.383,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,309,2026-03-18 14:41:37 EDT,247.88,0.9682104243989027,-3.178957560109729,248.0,8.11,0.11999999999999922,1.4796547472256378,36,0.9216000000000001,70.3044,15.1164,33.1704,0.0068,0.045,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:41:48.975,88,0.2,47,0.21,-0.0771,-0.3879,1.9265,-95.9626,0.0254,-0.4749,34.8581,0.4267,2026-03-18T14:41:49.383,2026-03-18T14:41:14.242,0.45,0.48,0.15,0.22,9276.0,651.0,2026-03-18T14:41:14.242,0.22,309,2026-03-18 14:41:37 EDT,247.88,0.9682104243989027,-3.178957560109729,248.0,0.20500000000000002,0.009999999999999981,4.878048780487795,4783,-121.48819999999999,-9214.4495,1855.3257,-368.7693,-0.0039,-0.01,-0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:41:48.917,26,7.12,8,7.24,0.8972,-0.4953,2.3845,30.9722,0.032,-0.5313,38.2404,0.4189,2026-03-18T14:41:49.383,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,309,2026-03-18 14:41:37 EDT,247.88,0.9722446345005648,-2.775536549943519,248.0,7.18,0.1200000000000001,1.6713091922005585,56,1.792,133.532,27.736800000000002,50.2432,0.002,0.04,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:41:49.01,13,0.28,68,0.29,-0.1037,-0.4768,2.402,-91.7919,0.0321,-0.5301,38.3381,0.4208,2026-03-18T14:41:49.383,2026-03-18T14:41:07.509,0.54,0.61,0.21,0.31,5797.0,715.0,2026-03-18T14:41:07.509,0.31,309,2026-03-18 14:41:37 EDT,247.88,0.9722446345005648,-2.775536549943519,248.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1104,-35.438399999999994,-2651.808,526.3872,-114.4848,0.0019,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:41:48.963,9,6.24,23,6.35,0.8634,-0.5925,2.9152,34.0249,0.0397,-0.5681,40.3121,0.4135,2026-03-18T14:41:49.383,2026-03-18T13:59:45.025,7.04,7.25,6.25,7.25,22.0,9.0,2026-03-18T13:59:45.025,7.25,309,2026-03-18 14:41:37 EDT,247.88,0.9762788446022269,-2.3721155397773095,248.0,6.295,0.10999999999999943,1.7474185861794986,17,0.6748999999999999,49.5584,10.0725,14.6778,0.0019,0.04,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:41:49.182,7,0.39,111,0.4,-0.1373,-0.5727,2.9273,-87.5098,0.0397,-0.5664,40.3337,0.415,2026-03-18T14:41:49.383,2026-03-18T14:41:21.387,0.66,0.77,0.29,0.4,3412.0,511.0,2026-03-18T14:41:21.387,0.4,309,2026-03-18 14:41:37 EDT,247.88,0.9762788446022269,-2.3721155397773095,248.0,0.395,0.010000000000000009,2.531645569620255,1892,-75.1124,-5538.451599999999,1083.5484,-259.77160000000003,-0.0019,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:41:48.856,17,5.39,16,5.49,0.8209,-0.6967,3.4845,37.4027,0.0479,-0.5726,40.1725,0.4096,2026-03-18T14:41:49.383,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,309,2026-03-18 14:41:37 EDT,247.88,0.980313054703889,-1.9686945296111005,248.0,5.4399999999999995,0.10000000000000053,1.8382352941176572,24,1.1496,83.628,16.7208,19.7016,0.0024,0.035,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:41:49.173,24,0.53,73,0.54,-0.1782,-0.6681,3.4742,-83.398,0.0479,-0.575,40.201,0.4082,2026-03-18T14:41:49.383,2026-03-18T14:41:16.708,0.89,0.99,0.4,0.55,3700.0,548.0,2026-03-18T14:41:16.708,0.55,309,2026-03-18 14:41:37 EDT,247.88,0.980313054703889,-1.9686945296111005,248.0,0.535,0.010000000000000009,1.8691588785046744,1672,-80.08879999999999,-5808.8624,1117.0632,-297.9504,-0.0009,-0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:41:49.193,27,4.58,23,4.68,0.7708,-0.7925,4.0364,41.2719,0.0562,-0.5396,37.2565,0.4042,2026-03-18T14:41:49.383,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,309,2026-03-18 14:41:37 EDT,247.88,0.9843472648055511,-1.565273519444891,248.0,4.63,0.09999999999999964,2.1598272138228864,16,0.8992,64.5824,12.68,12.3328,0.0,0.03,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:41:49.199,4,0.72,86,0.74,-0.2298,-0.7724,4.0442,-78.0444,0.0561,-0.5367,37.1894,0.4057,2026-03-18T14:41:49.383,2026-03-18T14:41:38.926,1.0,1.26,0.53,0.73,3568.0,592.0,2026-03-18T14:41:38.926,0.73,309,2026-03-18 14:41:37 EDT,247.88,0.9843472648055511,-1.565273519444891,248.0,0.73,0.020000000000000018,2.739726027397263,828,-46.4508,-3348.5976,639.5472,-190.2744,0.0,-0.015,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:41:49.239,3,3.86,5,3.9,0.7127,-0.8751,4.5399,45.6585,0.0642,-0.4618,31.2717,0.3984,2026-03-18T14:41:49.383,2026-03-18T14:40:49.872,4.85,5.05,3.76,3.77,364.0,170.0,2026-03-18T14:40:49.872,3.77,309,2026-03-18 14:41:37 EDT,247.88,0.9883814749072132,-1.1618525092786813,248.0,3.88,0.040000000000000036,1.0309278350515474,68,4.3656,308.71320000000003,59.5068,48.4636,-0.0019,0.04,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:41:49.234,6,0.96,67,0.97,-0.2868,-0.8479,4.5365,-74.1246,0.0643,-0.4638,31.3283,0.3974,2026-03-18T14:41:49.383,2026-03-18T14:41:21.241,1.21,1.57,0.71,0.98,5010.0,984.0,2026-03-18T14:41:21.241,0.98,309,2026-03-18 14:41:37 EDT,247.88,0.9883814749072132,-1.1618525092786813,248.0,0.965,0.010000000000000009,1.0362694300518145,1798,-115.61139999999999,-8156.627,1524.5242,-515.6664,-0.002,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:41:49.181,2,3.15,12,3.18,0.648,-0.9271,4.9446,50.9999,0.0716,-0.3428,22.4209,0.3886,2026-03-18T14:41:49.383,2026-03-18T14:41:26.087,3.93,4.25,3.11,3.16,742.0,253.0,2026-03-18T14:41:26.087,3.16,309,2026-03-18 14:41:37 EDT,247.88,0.9924156850088752,-0.758431499112472,248.0,3.165,0.03000000000000025,0.947867298578207,317,22.6972,1567.4382,293.89070000000004,205.416,-0.0034,0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:41:49.227,3,1.24,6,1.26,-0.3524,-0.9064,4.9471,-69.85,0.0714,-0.3404,22.343,0.3901,2026-03-18T14:41:49.383,2026-03-18T14:41:24.925,1.67,1.91,0.94,1.27,3630.0,716.0,2026-03-18T14:41:24.925,1.27,309,2026-03-18 14:41:37 EDT,247.88,0.9924156850088752,-0.758431499112472,248.0,1.25,0.020000000000000018,1.6000000000000014,1366,-97.53240000000001,-6757.7386,1238.1424,-481.3784,-0.001,-0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:41:49.223,3,2.49,1,2.51,0.5751,-0.9544,5.2201,57.0157,0.0774,-0.1744,10.7725,0.3798,2026-03-18T14:41:49.383,2026-03-18T14:41:23.735,3.57,3.57,2.36,2.48,2768.0,360.0,2026-03-18T14:41:23.735,2.48,309,2026-03-18 14:41:37 EDT,247.88,0.9964498951105374,-0.35501048894626247,248.0,2.5,0.019999999999999574,0.7999999999999831,199,15.4026,1038.7999,189.9256,114.44489999999999,-0.0005,0.025,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:41:48.923,5,1.58,8,1.6,-0.4246,-0.9272,5.2197,-66.2251,0.0776,-0.1754,10.8029,0.3789,2026-03-18T14:41:49.383,2026-03-18T14:41:45.861,1.91,2.34,1.18,1.6,7559.0,1399.0,2026-03-18T14:41:45.861,1.6,309,2026-03-18 14:41:37 EDT,247.88,0.9964498951105374,-0.35501048894626247,248.0,1.59,0.020000000000000018,1.2578616352201268,1125,-87.3,-5872.162499999999,1043.1000000000001,-477.67499999999995,-0.0004,-0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:41:48.934,5,1.91,22,1.93,0.4963,-0.9449,5.3145,64.0555,0.0809,0.0312,-2.7329,0.3701,2026-03-18T14:41:49.383,2026-03-18T14:41:09.864,2.92,2.95,1.82,1.89,5181.0,843.0,2026-03-18T14:41:09.864,1.89,309,2026-03-18 14:41:37 EDT,247.88,1.0004841052121995,0.048410521219946975,248.0,1.92,0.020000000000000018,1.0416666666666676,543,43.9287,2885.7735,513.0807,269.4909,0.0003,0.025,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:41:49.123,2,2.0,9,2.02,-0.5036,-0.9177,5.3145,-62.1271,0.0811,0.0313,-2.7365,0.3691,2026-03-18T14:41:49.383,2026-03-18T14:41:47.467,2.17,2.8,1.53,2.0,8653.0,1775.0,2026-03-18T14:41:47.467,2.0,309,2026-03-18 14:41:37 EDT,247.88,1.0004841052121995,0.048410521219946975,248.0,2.01,0.020000000000000018,0.9950248756218916,3172,-257.24920000000003,-16857.594,2910.9444,-1597.4192,0.002,-0.03,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:41:48.956,10,1.41,26,1.43,0.4137,-0.8958,5.19,72.2541,0.0812,0.2569,-16.7386,0.3598,2026-03-18T14:41:49.383,2026-03-18T14:41:18.331,2.32,2.37,1.3,1.4,6442.0,1306.0,2026-03-18T14:41:18.331,1.4,309,2026-03-18 14:41:37 EDT,247.88,1.0045183153138615,0.45183153138615645,248.0,1.42,0.020000000000000018,1.4084507042253533,932,75.6784,4837.08,834.8856000000001,385.5684,0.0005,0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:41:49.078,6,2.49,7,2.52,-0.5869,-0.8646,5.1881,-58.1826,0.0817,0.2601,-16.8381,0.3574,2026-03-18T14:41:49.383,2026-03-18T14:40:02.224,2.65,3.28,1.95,2.65,2811.0,578.0,2026-03-18T14:40:02.224,2.65,309,2026-03-18 14:41:37 EDT,247.88,1.0045183153138615,0.45183153138615645,248.0,2.505,0.029999999999999805,1.197604790419154,681,-55.637699999999995,-3533.0961,588.7926,-399.6789,-0.0009,-0.04,-0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:41:48.933,11,1.0,33,1.02,0.3313,-0.8126,4.8321,81.3064,0.0775,0.4702,-29.2821,0.351,2026-03-18T14:41:49.383,2026-03-18T14:41:19.071,1.87,1.87,0.91,1.0,5190.0,1218.0,2026-03-18T14:41:19.071,1.0,309,2026-03-18 14:41:37 EDT,247.88,1.0085525254155236,0.8552525415523659,248.0,1.01,0.020000000000000018,1.980198019801982,527,40.8425,2546.5166999999997,428.2402,174.5951,-0.0005,0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:41:49.063,34,3.06,96,3.14,-0.669,-0.7856,4.8301,-53.4951,0.0776,0.472,-29.3286,0.3503,2026-03-18T14:41:49.383,2026-03-18T14:41:22.666,3.1,3.85,2.44,3.12,2291.0,332.0,2026-03-18T14:41:22.666,3.12,309,2026-03-18 14:41:37 EDT,247.88,1.0085525254155236,0.8552525415523659,248.0,3.1,0.08000000000000007,2.5806451612903247,532,-41.2832,-2569.6132,417.93919999999997,-355.908,0.0015,-0.03,0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:41:49.172,8,0.68,6,0.69,0.2523,-0.6949,4.2548,91.936,0.0702,0.6412,-38.5237,0.3413,2026-03-18T14:41:49.383,2026-03-18T14:40:49.675,1.31,1.4,0.6,0.64,4555.0,996.0,2026-03-18T14:40:49.675,0.64,309,2026-03-18 14:41:37 EDT,247.88,1.0125867355171858,1.2586735517185754,248.0,0.685,0.009999999999999898,1.4598540145985253,498,34.9596,2118.8904,346.0602,125.64540000000001,0.0,0.015,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:41:48.963,25,3.73,37,3.83,-0.7466,-0.6741,4.2631,-48.9602,0.07,0.6371,-38.4383,0.3427,2026-03-18T14:41:49.383,2026-03-18T14:37:01.34,3.82,4.39,3.05,3.27,76.0,31.0,2026-03-18T14:37:01.34,3.27,309,2026-03-18 14:41:37 EDT,247.88,1.0125867355171858,1.2586735517185754,248.0,3.7800000000000002,0.10000000000000009,2.645502645502648,377,-26.390000000000004,-1607.1887,254.1357,-281.4682,0.0024,-0.025,0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:41:49.2,76,0.43,115,0.45,0.1831,-0.5641,3.5336,103.0958,0.0596,0.7318,-42.8476,0.3339,2026-03-18T14:41:49.383,2026-03-18T14:41:46.927,0.89,1.02,0.4,0.45,3868.0,651.0,2026-03-18T14:41:46.927,0.45,309,2026-03-18 14:41:37 EDT,247.88,1.0166209456188477,1.6620945618847849,248.0,0.44,0.020000000000000018,4.545454545454549,1064,63.4144,3759.7504,600.2024,194.81840000000003,0.0039,0.015,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:41:49.162,36,4.48,23,4.59,-0.8175,-0.5359,3.525,-44.7352,0.0596,0.7342,-42.8659,0.333,2026-03-18T14:41:49.383,2026-03-18T14:36:25.658,4.29,4.99,3.7,4.37,93.0,39.0,2026-03-18T14:36:25.658,4.37,309,2026-03-18 14:41:37 EDT,247.88,1.0166209456188477,1.6620945618847849,248.0,4.535,0.10999999999999943,2.4255788313120052,435,-25.926,-1533.375,233.11650000000003,-355.6125,-0.0019,-0.04,-0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:41:49.231,11,0.27,183,0.28,0.1254,-0.4297,2.7498,115.3287,0.0473,0.7354,-42.0747,0.3271,2026-03-18T14:41:49.383,2026-03-18T14:41:48.424,0.64,0.69,0.25,0.27,4615.0,652.0,2026-03-18T14:41:48.424,0.27,309,2026-03-18 14:41:37 EDT,247.88,1.02065515572051,2.065515572050994,248.0,0.275,0.010000000000000009,3.636363636363639,385,18.2105,1058.673,165.4345,48.279,0.002,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:41:48.949,4,5.31,24,5.42,-0.8752,-0.4014,2.7387,-40.4737,0.0473,0.7368,-42.0298,0.3261,2026-03-18T14:41:49.383,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,309,2026-03-18 14:41:37 EDT,247.88,1.02065515572051,2.065515572050994,248.0,5.365,0.11000000000000032,2.0503261882572286,78,-3.6894,-213.61860000000001,31.309199999999997,-68.26559999999999,-0.002,-0.04,0.0
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:41:49.044,18,0.16,258,0.17,0.0823,-0.3124,2.025,127.1786,0.0352,0.6614,-37.3293,0.3232,2026-03-18T14:41:49.383,2026-03-18T14:41:26.713,0.35,0.45,0.15,0.17,2051.0,382.0,2026-03-18T14:41:26.713,0.17,309,2026-03-18 14:41:37 EDT,247.88,1.024689365822172,2.4689365822172036,248.0,0.165,0.010000000000000009,6.060606060606066,818,28.7936,1656.4499999999998,255.5432,67.3214,0.0039,0.01,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:41:49.195,3,6.2,25,6.31,-0.9189,-0.2815,2.001,-36.445,0.035,0.6615,-37.1087,0.3212,2026-03-18T14:41:49.383,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,309,2026-03-18 14:41:37 EDT,247.88,1.024689365822172,2.4689365822172036,248.0,6.255,0.10999999999999943,1.7585931254995912,175,-6.125000000000001,-350.17499999999995,49.262499999999996,-160.8075,-0.002,-0.04,0.02
IWM,2026-03-19,255.0,CALL,1,1,2026-03-18T14:41:49.06,75,0.09,68,0.1,0.0509,-0.2126,1.3956,139.8964,0.0246,0.5421,-30.1897,0.3193,2026-03-18T14:41:49.383,2026-03-18T14:40:59.1,0.26,0.29,0.09,0.09,1712.0,422.0,2026-03-18T14:40:59.1,0.09,309,2026-03-18 14:41:37 EDT,247.88,1.0287235759238342,2.872357592383413,248.0,0.095,0.010000000000000009,10.526315789473694,1358,33.4068,1895.2248,288.7108,69.1222,-0.001,0.0,0.0
IWM,2026-03-19,255.0,PUT,1,-1,2026-03-18T14:41:49.213,8,7.14,33,7.26,-0.9463,-0.1992,1.4531,-32.624,0.0252,0.5476,-30.9656,0.3242,2026-03-18T14:41:49.383,2026-03-18T14:35:47.411,6.76,8.0,5.58,7.08,441.0,382.0,2026-03-18T14:35:47.411,7.08,309,2026-03-18 14:41:37 EDT,247.88,1.0287235759238342,2.872357592383413,248.0,7.199999999999999,0.1200000000000001,1.6666666666666683,221,-5.5692,-321.1351,44.023199999999996,-209.13230000000001,-0.0078,-0.045,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:41:49.898,15,14.05,9,14.19,0.947,-0.2572,2.0071,16.6352,0.012,-0.3544,15.0501,0.4814,2026-03-18T14:41:49.979,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,309,2026-03-18 14:41:37 EDT,247.86,0.9440813362381989,-5.591866376180107,248.0,14.120000000000001,0.1399999999999988,0.9915014164305862,40,0.48,80.28399999999999,10.288,37.879999999999995,0.0059,0.03,-0.0
