symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:20:42.098,159,0.29,119,0.3,0.2375,-2.1273,1.5753,204.1411,0.1478,0.5446,-269.0392,0.4101,2026-03-26T12:20:42.402,2026-03-26T12:20:40.558,0.61,1.61,0.25,0.3,31908.0,6770.0,2026-03-26T12:20:42.713,0.29,281,2026-03-26 12:20:22 EDT,249.49,1.0060523467874463,0.6052346787446354,249.0,0.295,0.010000000000000009,3.3898305084745797,2126,7839544.637199999,334908.77999999997,452263.98,50492.49999999999,0.0,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:20:42.097,1,1.79,2,1.82,-0.7614,-2.1176,1.5791,-105.5592,0.1475,0.5408,-268.4341,0.4121,2026-03-26T12:20:42.402,2026-03-26T12:20:38.106,2.64,2.71,0.77,1.78,18054.0,3516.0,2026-03-26T12:20:38.106,1.78,281,2026-03-26 12:20:22 EDT,249.49,1.0060523467874463,0.6052346787446354,249.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,2476,-9111624.29,-390985.16,524317.76,-188522.64,-0.0058,0.025,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:20:41.508,385,0.13,354,0.14,0.1228,-1.4317,1.0362,236.6158,0.095,0.5663,-285.8611,0.4199,2026-03-26T12:20:42.402,2026-03-26T12:20:38.113,0.36,1.03,0.11,0.14,36355.0,7457.0,2026-03-26T12:20:38.113,0.14,281,2026-03-26 12:20:22 EDT,249.49,1.0100605234678743,1.0060523467874427,249.0,0.135,0.010000000000000009,7.407407407407414,3231,7657970.805,334796.22,462582.26999999996,39676.68000000001,0.0049,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:20:42.091,29,2.61,11,2.67,-0.8749,-1.4379,1.0492,-82.696,0.0953,0.5629,-286.7964,0.4238,2026-03-26T12:20:42.402,2026-03-26T12:19:31.293,3.42,3.54,1.18,2.55,5335.0,1023.0,2026-03-26T12:19:31.293,2.55,281,2026-03-26 12:20:22 EDT,249.49,1.0100605234678743,1.0060523467874427,249.0,2.6399999999999997,0.06000000000000005,2.2727272727272747,1663,-3954014.8211,-174481.96,239122.77,-145495.87,0.0059,0.035,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:20:42.019,437,0.06,916,0.07,0.0613,-0.897,0.6179,257.4602,0.0539,0.4264,-226.0616,0.4414,2026-03-26T12:20:42.402,2026-03-26T12:20:19.336,0.22,0.61,0.05,0.07,59820.0,8690.0,2026-03-26T12:20:42.964,0.07,281,2026-03-26 12:20:22 EDT,249.49,1.0140687001483024,1.40687001483025,249.0,0.065,0.010000000000000009,15.384615384615397,1732,2329108.9052000004,107020.28,155360.4,10617.16,0.0039,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:20:42.098,18,3.51,26,3.62,-0.9419,-0.8184,0.5915,-65.9957,0.0525,0.423,-220.3059,0.4335,2026-03-26T12:20:42.402,2026-03-26T12:17:21.775,4.31,4.31,1.78,3.5,3519.0,344.0,2026-03-26T12:17:21.775,3.5,281,2026-03-26 12:20:22 EDT,249.49,1.0140687001483024,1.40687001483025,249.0,3.565,0.11000000000000032,3.08555399719496,498,-652291.605,-29456.7,40756.32,-46906.619999999995,-0.0254,0.02,0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:20:43.103,38,9.6,38,9.74,0.948,-0.3004,1.49,24.4618,0.0176,-0.3963,26.8134,0.4296,2026-03-26T12:20:43.536,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,281,2026-03-26 12:20:22 EDT,249.51,0.96188529517855,-3.8114704821450003,250.0,9.67,0.14000000000000057,1.4477766287487133,1199,526525.9824000001,178651.0,36017.96,113665.20000000001,-0.0069,-0.04,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:20:43.167,37,8.64,13,8.78,0.9333,-0.3495,1.8123,26.738,0.0221,-0.4592,30.0587,0.416,2026-03-26T12:20:43.536,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,281,2026-03-26 12:20:22 EDT,249.51,0.9658931505751273,-3.4106849424872716,250.0,8.71,0.1399999999999988,1.6073478760045785,324,178659.1404,58718.520000000004,11323.8,30238.920000000002,-0.0117,-0.04,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:20:43.179,261,0.14,112,0.15,-0.0581,-0.2796,1.6301,-103.6407,0.0208,-0.4528,28.3176,0.3974,2026-03-26T12:20:43.536,2026-03-26T12:17:28.898,0.38,0.38,0.1,0.14,696.0,163.0,2026-03-26T12:17:28.898,0.14,281,2026-03-26 12:20:22 EDT,249.51,0.9658931505751273,-3.4106849424872716,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2873077.7087999997,-902423.3600000001,154786.56,-32164.16,0.0058,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:20:43.168,47,7.7,16,7.84,0.9123,-0.4154,2.2322,29.2964,0.0279,-0.5222,33.3508,0.4062,2026-03-26T12:20:43.536,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,281,2026-03-26 12:20:22 EDT,249.51,0.9699010059717046,-3.0098994028295425,250.0,7.77,0.13999999999999968,1.8018018018017976,420,292375.81799999997,93752.40000000001,17446.8,38316.6,-0.001,-0.025,0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:20:43.182,108,0.2,239,0.21,-0.0799,-0.352,2.0837,-99.3936,0.027,-0.525,32.3171,0.3916,2026-03-26T12:20:43.536,2026-03-26T12:17:50.186,0.44,0.45,0.14,0.23,2084.0,382.0,2026-03-26T12:17:50.186,0.23,281,2026-03-26 12:20:22 EDT,249.51,0.9699010059717046,-3.0098994028295425,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-2021704.6770000001,-625318.37,105635.19999999998,-23977.989999999998,0.0049,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:20:43.182,27,6.8,32,6.93,0.8835,-0.4976,2.7453,32.1361,0.0349,-0.5731,35.9864,0.3999,2026-03-26T12:20:43.536,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,281,2026-03-26 12:20:22 EDT,249.51,0.9739088613682819,-2.6091138631718134,250.0,6.865,0.1299999999999999,1.8936635105608142,815,709693.7685,223741.95,40554.4,72005.25,-0.0004,-0.015,0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:20:43.21,79,0.29,28,0.3,-0.1093,-0.4389,2.6254,-94.3077,0.0344,-0.5835,35.5189,0.3876,2026-03-26T12:20:43.536,2026-03-26T12:19:52.995,0.69,0.7,0.2,0.29,10031.0,505.0,2026-03-26T12:19:52.995,0.29,281,2026-03-26 12:20:22 EDT,249.51,0.9739088613682819,-2.6091138631718134,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-46278595.8192,-14155631.719999999,2366461.02,-589323.74,0.0029,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:20:43.168,24,5.93,27,6.06,0.8458,-0.5931,3.3287,35.2361,0.0427,-0.5967,37.0848,0.3964,2026-03-26T12:20:43.536,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,281,2026-03-26 12:20:22 EDT,249.51,0.9779167167648591,-2.208328323514084,250.0,5.994999999999999,0.1299999999999999,2.168473728106754,1858,1979527.5066000002,618472.46,110197.97999999998,157149.64,0.0019,-0.01,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:20:43.07,17,0.42,32,0.43,-0.1482,-0.5405,3.2434,-88.2404,0.0426,-0.6115,37.0673,0.3867,2026-03-26T12:20:43.536,2026-03-26T12:19:15.437,0.79,0.79,0.29,0.4,6876.0,852.0,2026-03-26T12:19:15.437,0.4,281,2026-03-26 12:20:22 EDT,249.51,0.9779167167648591,-2.208328323514084,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6962077.529999999,-2124427.0,354027.5,-97071.0,0.002,0.015,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:20:43.168,66,5.1,34,5.22,0.8001,-0.6884,3.9229,38.6972,0.0507,-0.5838,35.8855,0.393,2026-03-26T12:20:43.536,2026-03-26T12:17:21.933,5.08,7.0,5.08,5.2,77.0,20.0,2026-03-26T12:17:21.933,5.2,281,2026-03-26 12:20:22 EDT,249.51,0.9819245721614365,-1.807542783856355,250.0,5.16,0.1200000000000001,2.325581395348839,2731,3454757.8767,1071343.99,188002.04,218507.31,-0.001,-0.02,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:20:43.071,5,0.59,10,0.6,-0.1952,-0.6416,3.8678,-82.4709,0.051,-0.5995,36.1181,0.3852,2026-03-26T12:20:43.536,2026-03-26T12:20:07.448,1.03,1.07,0.41,0.58,8698.0,899.0,2026-03-26T12:20:07.448,0.58,281,2026-03-26 12:20:22 EDT,249.51,0.9819245721614365,-1.807542783856355,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-37775464.686,-11481951.08,1904653.76,-579470.7200000001,0.0019,0.015,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:20:43.089,62,4.34,65,4.44,0.7449,-0.7851,4.5025,42.3297,0.0583,-0.5207,31.8464,0.3925,2026-03-26T12:20:43.536,2026-03-26T12:20:18.341,4.23,6.35,4.23,4.41,194.0,23.0,2026-03-26T12:20:18.341,4.41,281,2026-03-26 12:20:22 EDT,249.51,0.9859324275580137,-1.4067572441986258,250.0,4.390000000000001,0.10000000000000053,2.277904328018235,1214,1765936.9662000001,546603.5000000001,95311.14,90430.86,0.0014,-0.01,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:20:42.925,30,0.8,10,0.82,-0.2501,-0.7349,4.4565,-76.9718,0.0591,-0.541,32.3103,0.3833,2026-03-26T12:20:43.536,2026-03-26T12:20:22.829,1.24,1.28,0.54,0.8,3210.0,609.0,2026-03-26T12:20:22.829,0.8,281,2026-03-26 12:20:22 EDT,249.51,0.9859324275580137,-1.4067572441986258,250.0,0.81,0.019999999999999907,2.469135802469124,29881,-44062645.1121,-13316467.65,2195954.69,-747323.8099999999,0.0015,0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:20:43.108,2,3.64,10,3.68,0.6844,-0.855,4.9834,46.6659,0.0654,-0.4204,25.2219,0.3876,2026-03-26T12:20:43.536,2026-03-26T12:19:10.971,3.81,5.43,3.55,3.7,117.0,63.0,2026-03-26T12:19:10.971,3.7,281,2026-03-26 12:20:22 EDT,249.51,0.989940282954591,-1.0059717045408967,250.0,3.66,0.040000000000000036,1.0928961748633887,1914,3123256.3956,953822.7599999998,163647.0,130994.16,0.0009,-0.025,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:20:43.08,20,1.07,12,1.09,-0.3119,-0.8085,4.9592,-72.0556,0.0665,-0.4373,25.6751,0.3793,2026-03-26T12:20:43.536,2026-03-26T12:20:04.076,1.65,1.65,0.73,1.07,15437.0,1327.0,2026-03-26T12:20:04.076,1.07,281,2026-03-26 12:20:22 EDT,249.51,0.989940282954591,-1.0059717045408967,250.0,1.08,0.020000000000000018,1.8518518518518534,10370,-17206334.355,-5142690.4,838414.5,-323440.30000000005,0.0009,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:20:43.074,2,2.98,11,3.01,0.6173,-0.903,5.3491,51.5167,0.0711,-0.2762,16.0935,0.3825,2026-03-26T12:20:43.536,2026-03-26T12:20:00.557,2.96,4.72,2.8,3.0,811.0,187.0,2026-03-26T12:20:00.557,3.0,281,2026-03-26 12:20:22 EDT,249.51,0.9939481383511684,-0.6051861648831673,250.0,2.995,0.029999999999999805,1.0016694490817963,1491,2645058.0050999997,797550.81,134637.30000000002,92039.43,0.0005,-0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:20:43.1,15,1.4,8,1.42,-0.3805,-0.8593,5.3401,-67.2903,0.0724,-0.2874,16.4166,0.375,2026-03-26T12:20:43.536,2026-03-26T12:20:02.05,2.0,2.07,0.95,1.41,13155.0,1393.0,2026-03-26T12:20:02.05,1.41,281,2026-03-26 12:20:22 EDT,249.51,0.9939481383511684,-0.6051861648831673,250.0,1.41,0.020000000000000018,1.4184397163120581,27886,-50374731.6264,-14891402.86,2396243.98,-1061062.3,0.0025,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:20:43.111,2,2.38,20,2.4,0.5447,-0.9241,5.5575,56.8663,0.0748,-0.0957,5.0477,0.3776,2026-03-26T12:20:43.536,2026-03-26T12:18:48.448,2.18,4.03,2.18,2.53,1133.0,275.0,2026-03-26T12:20:43.811,2.4,281,2026-03-26 12:20:22 EDT,249.51,0.9979559937477456,-0.20440062522543825,250.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,1534,2862957.5831999998,852520.5,141756.94,83556.98,0.0022,-0.015,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:20:43.028,8,1.8,3,1.82,-0.4544,-0.8808,5.5563,-62.6673,0.0763,-0.1001,5.1768,0.3701,2026-03-26T12:20:43.536,2026-03-26T12:20:20.659,2.28,2.4,1.23,1.78,12106.0,1337.0,2026-03-26T12:20:20.659,1.78,281,2026-03-26 12:20:22 EDT,249.51,0.9979559937477456,-0.20440062522543825,250.0,1.81,0.020000000000000018,1.1049723756906087,2787,-5305782.743100001,-1548540.81,245478.96000000002,-126641.28,0.002,0.025,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:20:43.114,2,1.85,16,1.87,0.4689,-0.9117,5.5758,62.8982,0.0762,0.1056,-6.9165,0.372,2026-03-26T12:20:43.536,2026-03-26T12:20:19.667,1.96,3.34,1.74,1.88,4777.0,1012.0,2026-03-26T12:20:19.667,1.88,281,2026-03-26 12:20:22 EDT,249.51,1.001963849144323,0.19638491443229092,250.0,1.86,0.020000000000000018,1.0752688172043021,4632,8806665.0384,2582710.56,422299.43999999994,217194.47999999998,0.0019,-0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:20:43.08,6,2.27,2,2.29,-0.5318,-0.8689,5.5749,-58.1822,0.0777,0.1094,-7.0281,0.3647,2026-03-26T12:20:43.536,2026-03-26T12:20:38.988,2.99,3.0,1.52,2.28,17595.0,2411.0,2026-03-26T12:20:38.988,2.28,281,2026-03-26 12:20:22 EDT,249.51,1.001963849144323,0.19638491443229092,250.0,2.2800000000000002,0.020000000000000018,0.877192982456141,11820,-22915347.714,-6589531.8,1027039.7999999999,-628587.6,0.002,0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:20:43.081,54,1.39,12,1.41,0.3919,-0.8632,5.3863,69.8304,0.075,0.3101,-18.6207,0.3652,2026-03-26T12:20:43.536,2026-03-26T12:20:25.853,1.62,2.8,1.31,1.41,4318.0,1133.0,2026-03-26T12:20:25.853,1.41,281,2026-03-26 12:20:22 EDT,249.51,1.0059717045409002,0.5971704540900201,250.0,1.4,0.020000000000000018,1.42857142857143,2769,5181698.924999999,1491466.4700000002,239020.08000000002,108517.11,-0.0002,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:20:43.14,4,2.81,8,2.86,-0.6099,-0.8233,5.3791,-53.7724,0.0761,0.3195,-18.879,0.3593,2026-03-26T12:20:43.536,2026-03-26T12:17:32.1,3.56,3.61,1.88,3.04,4082.0,912.0,2026-03-26T12:17:32.1,3.04,281,2026-03-26 12:20:22 EDT,249.51,1.0059717045409002,0.5971704540900201,250.0,2.835,0.04999999999999982,1.7636684303350907,14434,-27406862.0574,-7764192.94,1188351.2200000002,-880329.6599999999,0.0034,0.045,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:20:43.182,79,1.02,22,1.04,0.3177,-0.7904,4.9985,76.9284,0.0704,0.4883,-28.5517,0.3608,2026-03-26T12:20:43.536,2026-03-26T12:19:37.059,1.17,2.23,0.94,1.04,5549.0,1114.0,2026-03-26T12:19:37.059,1.04,281,2026-03-26 12:20:22 EDT,249.51,1.0099795599374775,0.9979559937477492,250.0,1.03,0.020000000000000018,1.9417475728155356,3833,6732857.683200001,1915925.0499999998,302960.32,121774.40999999999,0.0015,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:20:43.185,84,3.41,107,3.51,-0.6853,-0.7482,4.9774,-49.4255,0.0714,0.5035,-28.92,0.3544,2026-03-26T12:20:43.536,2026-03-26T12:17:29.786,4.15,4.21,2.36,3.65,1854.0,279.0,2026-03-26T12:17:29.786,3.65,281,2026-03-26 12:20:22 EDT,249.51,1.0099795599374775,0.9979559937477492,250.0,3.46,0.09999999999999964,2.890173410404614,1825,-3251240.055,-908375.5000000001,136546.5,-125067.25000000001,0.0014,0.02,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:20:42.965,17,0.72,22,0.74,0.2483,-0.6908,4.4391,84.9405,0.0635,0.6232,-35.6688,0.3554,2026-03-26T12:20:43.536,2026-03-26T12:20:32.196,0.87,1.73,0.66,0.72,3005.0,785.0,2026-03-26T12:20:32.196,0.72,281,2026-03-26 12:20:22 EDT,249.51,1.0139874153340547,1.3987415334054782,250.0,0.73,0.020000000000000018,2.739726027397263,2913,4615323.7005,1293109.83,201230.03999999998,72329.79000000001,0.001,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:20:43.089,26,4.11,71,4.22,-0.7559,-0.646,4.3975,-45.3407,0.0641,0.6415,-36.008,0.3486,2026-03-26T12:20:43.536,2026-03-26T12:17:24.123,4.7,4.7,2.89,4.2,472.0,131.0,2026-03-26T12:17:24.123,4.2,281,2026-03-26 12:20:22 EDT,249.51,1.0139874153340547,1.3987415334054782,250.0,4.165,0.10999999999999943,2.641056422569014,969,-1549778.9679,-426117.75,62597.4,-73246.70999999999,0.0012,0.025,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:20:42.997,84,0.49,28,0.51,0.1871,-0.5787,3.7688,93.3506,0.0546,0.6954,-39.1671,0.351,2026-03-26T12:20:43.536,2026-03-26T12:19:19.731,0.62,1.31,0.51,0.51,3296.0,698.0,2026-03-26T12:19:19.731,0.51,281,2026-03-26 12:20:22 EDT,249.51,1.0179952707306321,1.7995270730632076,250.0,0.5,0.020000000000000018,4.0000000000000036,1787,2434474.0601999997,673484.56,103413.69,33434.77,0.001,-0.005,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:20:43.09,31,4.87,65,4.99,-0.8187,-0.5287,3.695,-41.4352,0.0548,0.7149,-39.3103,0.3427,2026-03-26T12:20:43.536,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,281,2026-03-26 12:20:22 EDT,249.51,1.0179952707306321,1.7995270730632076,250.0,4.93,0.1200000000000001,2.4340770791075075,1863,-2547307.4724,-688378.5,98496.81,-152523.81,0.0039,0.03,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:20:43.086,105,0.33,23,0.34,0.1352,-0.4619,3.0483,102.4319,0.0447,0.7032,-39.019,0.3466,2026-03-26T12:20:43.536,2026-03-26T12:18:20.247,0.44,0.99,0.3,0.35,5502.0,930.0,2026-03-26T12:18:20.247,0.35,281,2026-03-26 12:20:22 EDT,249.51,1.0220031261272093,2.2003126127209365,250.0,0.335,0.010000000000000009,2.985074626865674,11022,12292943.513399998,3359836.2600000002,509106.17999999993,149017.44,0.0009,-0.005,-0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:20:43.066,14,5.71,14,5.82,-0.8719,-0.406,2.934,-37.7755,0.0443,0.7183,-38.6808,0.3364,2026-03-26T12:20:43.536,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,281,2026-03-26 12:20:22 EDT,249.51,1.0220031261272093,2.2003126127209365,250.0,5.765000000000001,0.11000000000000032,1.9080659150043418,1082,-1195966.3026,-317458.80000000005,43929.200000000004,-94339.58,0.0044,0.03,-0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:20:42.969,72,0.21,349,0.23,0.0969,-0.3653,2.4057,109.6847,0.0352,0.6508,-36.1549,0.3476,2026-03-26T12:20:43.536,2026-03-26T12:19:15.006,0.29,0.7,0.21,0.23,3141.0,574.0,2026-03-26T12:19:15.006,0.23,281,2026-03-26 12:20:22 EDT,249.51,1.0260109815237866,2.601098152378666,250.0,0.22,0.020000000000000018,9.090909090909099,5507,4836661.5264,1324818.99,201170.71000000002,53362.829999999994,0.001,-0.005,0.01
