symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:01:30.945,28,4.29,92,4.38,0.9231,-1.0665,0.8601,53.3525,0.048,-0.4055,179.1988,0.5031,2026-03-26T11:01:30.93,2026-03-26T11:00:47.276,3.37,5.46,3.37,4.51,76.0,26.0,2026-03-26T11:00:47.276,4.51,152,2026-03-26 11:01:12 EDT,250.22,0.9831348413396211,-1.686515866037886,250.0,4.335,0.08999999999999986,2.076124567474045,612,735046.272,52638.12,65269.799999999996,56493.72000000001,0.011,-0.115,-0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:01:30.678,273,0.09,821,0.1,-0.07,-0.9382,0.8013,-194.1456,0.0463,-0.4044,172.7489,0.4863,2026-03-26T11:01:30.93,2026-03-26T11:01:23.661,0.41,0.45,0.06,0.1,24973.0,2658.0,2026-03-26T11:01:23.661,0.1,152,2026-03-26 11:01:12 EDT,250.22,0.9831348413396211,-1.686515866037886,250.0,0.095,0.010000000000000009,10.526315789473694,4198,-4863461.0828,-336385.74,393856.36,-29386.0,0.002,0.01,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:01:30.917,19,3.37,23,3.44,0.8754,-1.423,1.2241,64.4152,0.0725,-0.4937,205.6532,0.4746,2026-03-26T11:01:30.93,2026-03-26T11:00:56.104,2.8,4.8,2.58,3.46,66.0,43.0,2026-03-26T11:00:56.104,3.46,152,2026-03-26 11:01:12 EDT,250.22,0.9871313244344977,-1.2868675565502352,250.0,3.4050000000000002,0.06999999999999984,2.0558002936857513,681,1235398.6949999998,83361.20999999999,96906.3,59614.74,0.0039,-0.12,0.0
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:01:30.919,267,0.17,573,0.18,-0.1225,-1.3717,1.2108,-179.4731,0.0723,-0.4965,205.1156,0.4707,2026-03-26T11:01:30.93,2026-03-26T11:01:24.603,0.68,0.69,0.11,0.17,24835.0,3002.0,2026-03-26T11:01:24.603,0.17,152,2026-03-26 11:01:12 EDT,250.22,0.9871313244344977,-1.2868675565502352,250.0,0.175,0.009999999999999981,5.714285714285704,6228,-11267016.2568,-754086.2400000001,854294.76,-76293.0,-0.0039,0.01,-0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:01:30.929,13,2.52,19,2.58,0.7925,-1.9246,1.7061,77.7754,0.1036,-0.4971,201.6728,0.4628,2026-03-26T11:01:30.93,2026-03-26T11:01:04.553,1.99,4.0,1.87,2.56,854.0,204.0,2026-03-26T11:01:04.553,2.56,152,2026-03-26 11:01:12 EDT,250.22,0.9911278075293741,-0.8872192470625845,250.0,2.55,0.06000000000000005,2.3529411764705905,530,1373907.976,90423.29999999999,102003.8,42002.5,0.0019,-0.11,0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:01:30.931,56,0.31,155,0.32,-0.203,-1.84,1.6844,-164.0051,0.1043,-0.5101,203.0113,0.4541,2026-03-26T11:01:30.93,2026-03-26T11:01:22.173,1.02,1.05,0.17,0.32,25736.0,4473.0,2026-03-26T11:01:22.173,0.32,152,2026-03-26 11:01:12 EDT,250.22,0.9911278075293741,-0.8872192470625845,250.0,0.315,0.010000000000000009,3.174603174603177,4437,-11579658.6402,-747368.2799999999,816408.0,-90071.1,-0.0039,0.02,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:01:30.726,12,1.77,7,1.8,0.68,-2.3072,2.1322,95.5772,0.1346,-0.3671,142.7251,0.4453,2026-03-26T11:01:30.93,2026-03-26T11:00:51.078,1.33,3.1,1.18,1.87,2892.0,649.0,2026-03-26T11:00:51.078,1.87,152,2026-03-26 11:01:12 EDT,250.22,0.9951242906242507,-0.4875709375749336,250.0,1.7850000000000001,0.030000000000000027,1.6806722689075644,1035,3485839.8420000006,220682.7,238795.19999999998,70380.0,-0.0009,-0.095,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:01:30.928,131,0.55,1,0.56,-0.319,-2.2671,2.1297,-145.1496,0.1352,-0.3708,143.3606,0.4428,2026-03-26T11:01:30.93,2026-03-26T11:01:31.274,1.47,1.47,0.31,0.57,31768.0,5653.0,2026-03-26T11:01:31.274,0.57,152,2026-03-26 11:01:12 EDT,250.22,0.9951242906242507,-0.4875709375749336,250.0,0.555,0.010000000000000009,1.8018018018018032,2834,-9587349.4496,-603556.98,642496.14,-90404.6,-0.0015,0.04,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:01:30.946,18,1.15,87,1.17,0.5364,-2.5188,2.3689,115.8025,0.1519,-0.0733,26.926,0.4384,2026-03-26T11:01:30.93,2026-03-26T11:01:30.624,0.86,2.32,0.71,1.17,16526.0,3339.0,2026-03-26T11:01:30.624,1.17,152,2026-03-26 11:01:12 EDT,250.22,0.9991207737191272,-0.08792262808728274,250.0,1.16,0.020000000000000018,1.7241379310344844,1173,4458387.431400001,277871.97000000003,295455.24,62919.719999999994,0.0029,-0.07,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:01:30.925,9,0.93,20,0.94,-0.4634,-2.4826,2.3688,-124.7945,0.1526,-0.074,27.0619,0.4365,2026-03-26T11:01:30.93,2026-03-26T11:01:26.003,2.03,2.06,0.5,0.93,36315.0,6735.0,2026-03-26T11:01:26.003,0.93,152,2026-03-26 11:01:12 EDT,250.22,0.9991207737191272,-0.08792262808728274,250.0,0.935,0.009999999999999898,1.069518716577529,6173,-23570718.9956,-1462260.2399999998,1532508.9800000002,-286056.81999999995,0.003,0.07,-0.0
