symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:06:27.295,22,1.82,9,1.84,0.6287,-2.4477,2.4606,86.2048,0.1196,-0.246,87.6785,0.4853,2026-03-26T10:06:27.422,2026-03-26T10:06:23.793,0.86,2.04,0.83,1.85,10685.0,2434.0,2026-03-26T10:06:23.793,1.85,59,2026-03-26 10:06:12 EDT,251.01,0.9959762559260588,-0.4023744073941241,251.0,1.83,0.020000000000000018,1.0928961748633887,1173,3521439.3707999997,288628.37999999995,287115.21,73746.51,0.001,0.15,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:06:27.271,103,0.81,84,0.82,-0.3707,-2.412,2.4596,-114.9185,0.12,-0.2479,88.0101,0.4833,2026-03-26T10:06:27.422,2026-03-26T10:06:25.994,2.03,2.06,0.78,0.81,11730.0,2250.0,2026-03-26T10:06:25.994,0.81,59,2026-03-26 10:06:12 EDT,251.01,0.9959762559260588,-0.4023744073941241,251.0,0.815,0.009999999999999898,1.2269938650306624,6173,-18593816.759999998,-1518311.08,1488927.6,-228833.11,-0.0035,-0.1,-0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:06:27.294,39,1.23,36,1.25,0.5045,-2.5226,2.5969,102.0778,0.1291,0.0007,-1.455,0.4746,2026-03-26T10:06:27.422,2026-03-26T10:06:27.55,0.61,1.43,0.52,1.24,11676.0,2889.0,2026-03-26T10:06:27.55,1.24,59,2026-03-26 10:06:12 EDT,251.01,0.999960160949763,-0.003983905023700612,251.0,1.24,0.020000000000000018,1.6129032258064528,2126,6889386.126599999,552100.9400000001,536304.7600000001,107256.69999999998,0.003,0.12,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:06:27.274,22,1.22,5,1.23,-0.4954,-2.4872,2.5969,-101.9852,0.1296,0.0007,-1.446,0.4726,2026-03-26T10:06:27.422,2026-03-26T10:06:21.24,2.64,2.71,1.17,1.25,4215.0,805.0,2026-03-26T10:06:21.24,1.25,59,2026-03-26 10:06:12 EDT,251.01,0.999960160949763,-0.003983905023700612,251.0,1.225,0.010000000000000009,0.8163265306122455,2476,-8054649.849599998,-642992.4400000001,615830.72,-122661.04000000001,-0.001,-0.13,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:06:27.295,147,0.79,13,0.8,0.3761,-2.3681,2.4708,119.4338,0.1243,0.2654,-93.6328,0.4687,2026-03-26T10:06:27.422,2026-03-26T10:06:25.998,0.36,0.95,0.31,0.79,11533.0,2901.0,2026-03-26T10:06:27.762,0.79,59,2026-03-26 10:06:12 EDT,251.01,1.0039440659734673,0.3944065973467229,251.0,0.795,0.010000000000000009,1.2578616352201268,3231,10080895.4433,798315.48,765133.11,121517.91,-0.002,0.08,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:06:27.295,23,1.77,6,1.79,-0.6233,-2.3538,2.4719,-87.9478,0.1239,0.2634,-93.2985,0.4707,2026-03-26T10:06:27.422,2026-03-26T10:06:19.039,3.42,3.54,1.68,1.88,1198.0,249.0,2026-03-26T10:06:19.039,1.88,59,2026-03-26 10:06:12 EDT,251.01,1.0039440659734673,0.3944065973467229,251.0,1.78,0.020000000000000018,1.1235955056179785,1663,-5171953.115699999,-411076.9700000001,391436.94,-103654.79000000001,-0.0029,-0.165,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:06:27.281,225,0.48,188,0.49,0.261,-2.0307,2.116,136.5115,0.1062,0.4513,-158.5714,0.4697,2026-03-26T10:06:27.422,2026-03-26T10:06:27.402,0.22,0.6,0.18,0.48,30891.0,3821.0,2026-03-26T10:06:27.402,0.48,59,2026-03-26 10:06:12 EDT,251.01,1.0079279709971716,0.7927970997171465,251.0,0.485,0.010000000000000009,2.061855670103095,1732,4617037.778399999,366491.2,351717.24,45205.200000000004,-0.0058,0.05,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:06:27.275,14,2.45,1,2.49,-0.7376,-2.0234,2.1215,-74.9596,0.1059,0.4469,-158.014,0.4726,2026-03-26T10:06:27.422,2026-03-26T10:05:38.092,4.31,4.31,2.39,2.85,303.0,70.0,2026-03-26T10:05:38.092,2.85,59,2026-03-26 10:06:12 EDT,251.01,1.0079279709971716,0.7927970997171465,251.0,2.47,0.040000000000000036,1.6194331983805683,498,-1323781.5581999999,-105650.70000000001,100765.32,-36732.48,-0.0059,-0.19,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:06:27.268,86,0.28,34,0.29,0.17,-1.5969,1.6478,152.8662,0.0819,0.5152,-182.5408,0.4746,2026-03-26T10:06:27.422,2026-03-26T10:06:24.867,0.14,0.36,0.1,0.29,8263.0,1091.0,2026-03-26T10:06:24.867,0.29,59,2026-03-26 10:06:12 EDT,251.01,1.0119118760208756,1.1911876020875698,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1492,3067211.6748,245851.75999999998,238257.47999999998,25364.0,-0.0029,0.03,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:06:27.142,2,3.25,12,3.3,-0.8279,-1.5968,1.6602,-63.5616,0.0818,0.5107,-182.4311,0.4785,2026-03-26T10:06:27.422,2026-03-26T10:05:27.769,5.05,5.17,3.16,3.65,133.0,45.0,2026-03-26T10:05:27.769,3.65,59,2026-03-26 10:06:12 EDT,251.01,1.0119118760208756,1.1911876020875698,251.0,3.275,0.04999999999999982,1.526717557251903,315,-646777.467,-52296.299999999996,50299.200000000004,-26078.85,-0.0088,-0.195,-0.03
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:06:27.271,511,0.16,77,0.17,0.1061,-1.1797,1.1932,166.9536,0.0581,0.4767,-172.1702,0.4843,2026-03-26T10:06:27.422,2026-03-26T10:06:26.43,0.4,0.4,0.06,0.16,5392.0,620.0,2026-03-26T10:06:26.43,0.16,59,2026-03-26 10:06:12 EDT,251.01,1.01589578104458,1.5895781044579935,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2673188.7272999994,218713.56,216239.01,19448.13,0.0,0.02,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:06:27.084,14,4.12,6,4.18,-0.891,-1.191,1.2157,-53.8884,0.0585,0.4742,-173.3378,0.4902,2026-03-26T10:06:27.422,2026-03-26T10:06:19.069,5.8,6.1,4.0,4.2,209.0,61.0,2026-03-26T10:06:19.069,4.2,59,2026-03-26 10:06:12 EDT,251.01,1.01589578104458,1.5895781044579935,251.0,4.15,0.05999999999999961,1.445783132530111,115,-168866.97749999998,-13980.55,13696.5,-10246.5,-0.0176,-0.235,-0.05
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:06:27.268,1208,0.09,18,0.1,0.064,-0.8261,0.8161,179.3688,0.0388,0.3877,-143.3428,0.496,2026-03-26T10:06:27.422,2026-03-26T10:06:27.212,0.06,0.12,0.03,0.1,5325.0,279.0,2026-03-26T10:06:27.212,0.1,59,2026-03-26 10:06:12 EDT,251.01,1.0198796860682842,1.987968606828417,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3728161.1663999995,312403.08,316231.07999999996,24499.2,-0.004,0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:06:27.278,18,5.03,54,5.13,-0.9332,-0.8398,0.8429,-46.1185,0.0395,0.3894,-146.0116,0.5031,2026-03-26T10:06:27.422,2026-03-26T10:05:46.349,6.95,6.95,5.0,5.45,201.0,24.0,2026-03-26T10:05:46.349,5.45,59,2026-03-26 10:06:12 EDT,251.01,1.0198796860682842,1.987968606828417,251.0,5.08,0.09999999999999964,1.968503937007867,29,-28753.195499999998,-2444.41,2435.42,-2706.2799999999997,-0.0406,-0.245,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:06:27.929,20,11.12,23,11.24,0.9421,-0.3577,1.6967,21.1491,0.016,-0.3631,26.0451,0.4921,2026-03-26T10:06:27.932,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,59,2026-03-26 10:06:12 EDT,250.97,0.9562895963660996,-4.371040363390046,251.0,11.18,0.120000000000001,1.07334525939178,1199,481460.848,203434.33000000002,42888.23,112957.79,0.0058,0.16,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:06:27.929,17,10.17,54,10.28,0.9298,-0.3995,1.9721,22.8351,0.0192,-0.4083,28.3395,0.4765,2026-03-26T10:06:27.932,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,59,2026-03-26 10:06:12 EDT,250.97,0.9602741363509583,-3.9725863649041715,251.0,10.225,0.10999999999999943,1.0757946210268894,324,156123.4176,63896.03999999999,12943.800000000001,30125.52,0.0,0.15,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:06:27.915,110,0.16,2,0.17,-0.0571,-0.2982,1.68,-89.325,0.0175,-0.4006,25.9252,0.4443,2026-03-26T10:06:27.932,2026-03-26T10:04:44.879,0.38,0.38,0.14,0.18,401.0,74.0,2026-03-26T10:04:44.879,0.18,59,2026-03-26 10:06:12 EDT,250.97,0.9602741363509583,-3.9725863649041715,251.0,0.165,0.010000000000000009,6.060606060606066,5536,-2431397.3600000003,-930048.0,165083.52000000002,-31610.559999999998,-0.0058,-0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:06:27.93,13,9.24,43,9.35,0.9124,-0.4582,2.3332,24.6778,0.0233,-0.4538,30.7672,0.4658,2026-03-26T10:06:27.932,2026-03-26T10:04:07.446,9.47,9.47,9.38,9.39,3.0,3.0,2026-03-26T10:04:07.446,9.39,59,2026-03-26 10:06:12 EDT,250.97,0.9642586763358171,-3.5741323664182962,251.0,9.295,0.10999999999999943,1.1834319526627157,420,245599.24200000006,97994.40000000001,19244.399999999998,38320.799999999996,0.0015,0.16,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:06:27.931,47,0.23,236,0.24,-0.0778,-0.3787,2.1341,-84.557,0.0223,-0.4566,29.53,0.4443,2026-03-26T10:06:27.932,2026-03-26T10:06:21.992,0.44,0.45,0.2,0.24,1165.0,187.0,2026-03-26T10:06:21.992,0.24,59,2026-03-26 10:06:12 EDT,250.97,0.9642586763358171,-3.5741323664182962,251.0,0.235,0.009999999999999981,4.255319148936162,3001,-1679548.9631,-640443.41,113647.87,-23347.78,-0.0029,-0.02,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:06:27.93,14,8.33,40,8.43,0.8864,-0.547,2.82,26.5469,0.0282,-0.4891,33.0212,0.4643,2026-03-26T10:06:27.932,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,59,2026-03-26 10:06:12 EDT,250.97,0.9682432163206758,-3.175678367932422,251.0,8.379999999999999,0.09999999999999964,1.1933174224343635,815,576804.351,229829.99999999997,44580.5,72241.59999999999,0.0063,0.155,-0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:06:27.928,8,0.32,170,0.33,-0.1026,-0.4631,2.6225,-80.4235,0.0275,-0.5017,32.2686,0.4423,2026-03-26T10:06:27.932,2026-03-26T10:06:25.236,0.69,0.7,0.28,0.32,1528.0,161.0,2026-03-26T10:06:25.236,0.32,59,2026-03-26 10:06:12 EDT,250.97,0.9682432163206758,-3.175678367932422,251.0,0.325,0.010000000000000009,3.0769230769230793,53918,-37212451.26500001,-14139995.500000002,2496942.58,-553198.6799999999,-0.001,-0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:06:27.927,20,7.44,23,7.55,0.8583,-0.6241,3.289,28.7575,0.0334,-0.5135,34.0876,0.457,2026-03-26T10:06:27.932,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,59,2026-03-26 10:06:12 EDT,250.97,0.9722277563055345,-2.777224369446547,251.0,7.495,0.10999999999999943,1.4676450967311465,1858,1557449.5484000002,611096.2000000001,115957.78,159472.13999999998,0.0015,0.145,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:06:27.907,41,0.43,5,0.44,-0.1316,-0.5468,3.129,-76.938,0.0332,-0.5325,33.8748,0.4379,2026-03-26T10:06:27.932,2026-03-26T10:06:14.9,0.79,0.79,0.39,0.45,709.0,192.0,2026-03-26T10:06:14.9,0.45,59,2026-03-26 10:06:12 EDT,250.97,0.9722277563055345,-2.777224369446547,251.0,0.435,0.010000000000000009,2.2988505747126458,6550,-5457593.62,-2049495.0,358153.99999999994,-86198.0,-0.0025,-0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:06:27.917,14,6.59,16,6.69,0.8234,-0.7105,3.8008,31.1191,0.039,-0.5166,33.9081,0.4526,2026-03-26T10:06:27.932,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,59,2026-03-26 10:06:12 EDT,250.97,0.9762122962903933,-2.3787703709606722,251.0,6.640000000000001,0.10000000000000053,1.5060240963855502,2731,2673056.373,1037998.48,194037.55000000002,224870.54000000004,0.0025,0.14,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:06:27.899,30,0.58,30,0.59,-0.168,-0.6411,3.683,-72.7415,0.0392,-0.5388,34.1053,0.4365,2026-03-26T10:06:27.932,2026-03-26T10:06:09.657,1.03,1.07,0.53,0.6,2327.0,342.0,2026-03-26T10:06:09.657,0.6,59,2026-03-26 10:06:12 EDT,250.97,0.9762122962903933,-2.3787703709606722,251.0,0.585,0.010000000000000009,1.7094017094017109,29686,-29205158.0464,-10933353.8,1903169.46,-498724.80000000005,-0.0034,-0.04,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:06:27.928,18,5.77,49,5.87,0.7847,-0.7836,4.2864,33.8991,0.0448,-0.5016,32.2528,0.4443,2026-03-26T10:06:27.932,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,59,2026-03-26 10:06:12 EDT,250.97,0.980196836275252,-1.9803163724747972,251.0,5.82,0.10000000000000053,1.7182130584192532,1214,1364955.5584,520368.9600000001,95129.04,95262.57999999999,-0.001,0.13,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:06:27.936,2,0.76,32,0.77,-0.2092,-0.7269,4.2162,-69.1408,0.0453,-0.521,32.6135,0.4326,2026-03-26T10:06:27.932,2026-03-26T10:05:56.515,1.24,1.28,0.7,0.8,1064.0,233.0,2026-03-26T10:05:56.515,0.8,59,2026-03-26 10:06:12 EDT,250.97,0.980196836275252,-1.9803163724747972,251.0,0.765,0.010000000000000009,1.3071895424836613,29881,-33971532.60210001,-12598427.219999999,2172049.8899999997,-625110.52,-0.0014,-0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:06:27.93,17,4.99,59,5.08,0.7389,-0.8567,4.765,36.8768,0.0505,-0.4555,28.8065,0.4384,2026-03-26T10:06:27.932,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,59,2026-03-26 10:06:12 EDT,250.97,0.9841813762601108,-1.5818623739889226,251.0,5.035,0.08999999999999986,1.7874875868917548,1914,2425800.7290000003,912020.9999999999,163972.38,141425.46,0.0005,0.12,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:06:27.931,51,0.97,54,0.99,-0.2562,-0.8048,4.7198,-65.6378,0.0512,-0.4735,29.245,0.4282,2026-03-26T10:06:27.932,2026-03-26T10:06:28.119,1.65,1.65,0.91,0.98,3031.0,316.0,2026-03-26T10:06:28.119,0.98,59,2026-03-26 10:06:12 EDT,250.97,0.9841813762601108,-1.5818623739889226,251.0,0.98,0.020000000000000018,2.040816326530614,10370,-13325101.568000002,-4894432.6,834577.6,-265679.39999999997,-0.0017,-0.05,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:06:27.926,12,4.26,159,4.34,0.6878,-0.9157,5.1879,40.2379,0.0559,-0.3807,23.5717,0.4316,2026-03-26T10:06:27.932,2026-03-26T10:05:12.248,2.96,4.44,2.92,4.21,361.0,94.0,2026-03-26T10:05:12.248,4.21,59,2026-03-26 10:06:12 EDT,250.97,0.9881659162449695,-1.1834083755030478,251.0,4.3,0.08000000000000007,1.8604651162790715,1491,2091757.1492999997,773515.89,136530.87,102550.98000000001,0.0003,0.115,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:06:27.938,5,1.23,104,1.25,-0.3084,-0.8667,5.161,-62.4385,0.0568,-0.3965,24.0077,0.4221,2026-03-26T10:06:27.932,2026-03-26T10:06:27.96,2.0,2.07,1.15,1.23,7084.0,724.0,2026-03-26T10:06:27.96,1.23,59,2026-03-26 10:06:12 EDT,250.97,0.9881659162449695,-1.1834083755030478,251.0,1.24,0.020000000000000018,1.6129032258064528,27886,-39751760.7056,-14391964.599999998,2416879.62,-860004.24,-0.0017,-0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:06:27.921,10,3.58,19,3.61,0.6318,-0.9524,5.5262,44.1819,0.0608,-0.2785,16.6822,0.4223,2026-03-26T10:06:27.932,2026-03-26T10:04:17.059,2.18,3.81,2.18,3.68,770.0,165.0,2026-03-26T10:04:17.059,3.68,59,2026-03-26 10:06:12 EDT,250.97,0.9921504562298282,-0.7849543770171729,251.0,3.5949999999999998,0.029999999999999805,0.8344923504867818,1534,2340726.9184,847719.0800000001,146098.16,96918.12,-0.0037,0.085,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:06:27.928,28,1.54,46,1.56,-0.3662,-0.9109,5.5166,-59.2753,0.0617,-0.2876,16.9493,0.4155,2026-03-26T10:06:27.932,2026-03-26T10:05:39.731,2.28,2.4,1.45,1.72,7367.0,605.0,2026-03-26T10:05:39.731,1.72,59,2026-03-26 10:06:12 EDT,250.97,0.9921504562298282,-0.7849543770171729,251.0,1.55,0.020000000000000018,1.2903225806451624,2787,-4315627.416300001,-1537476.4200000002,253867.83000000002,-102059.94,-0.0017,-0.07,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:06:27.93,13,2.95,1,2.97,0.5701,-0.975,5.758,48.3376,0.0644,-0.1439,8.1828,0.4157,2026-03-26T10:06:27.932,2026-03-26T10:06:25.363,1.96,3.15,1.85,2.98,1779.0,429.0,2026-03-26T10:06:25.363,2.98,59,2026-03-26 10:06:12 EDT,250.97,0.996134996214687,-0.3865003785312981,251.0,2.96,0.020000000000000018,0.6756756756756763,4632,7486455.177599999,2667105.6,451620.0,264070.32000000007,-0.0017,0.08,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:06:27.909,9,1.91,32,1.93,-0.4288,-0.9339,5.7554,-56.0673,0.0654,-0.1491,8.339,0.4089,2026-03-26T10:06:27.932,2026-03-26T10:06:13.364,2.99,3.0,1.8,1.94,7183.0,877.0,2026-03-26T10:06:13.364,1.94,59,2026-03-26 10:06:12 EDT,250.97,0.996134996214687,-0.3865003785312981,251.0,1.92,0.020000000000000018,1.0416666666666676,11820,-19400683.716,-6802882.8,1103869.8,-506841.60000000003,-0.0002,-0.07,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:06:27.917,10,2.4,48,2.41,0.5048,-0.9718,5.8482,52.9939,0.0665,0.0114,-1.2944,0.4086,2026-03-26T10:06:27.932,2026-03-26T10:06:28.018,1.62,2.55,1.46,2.4,1837.0,490.0,2026-03-26T10:06:28.018,2.4,59,2026-03-26 10:06:12 EDT,250.97,1.0001195361995459,0.011953619954576698,251.0,2.4050000000000002,0.010000000000000231,0.41580041580042537,2769,4621323.9345,1619366.58,269091.42000000004,139779.12000000002,-0.0032,0.08,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:06:27.916,9,2.34,16,2.36,-0.4952,-0.9308,5.8482,-52.8964,0.0677,0.0114,-1.2929,0.4018,2026-03-26T10:06:27.932,2026-03-26T10:06:25.277,3.56,3.61,2.26,2.34,1335.0,340.0,2026-03-26T10:06:25.277,2.34,59,2026-03-26 10:06:12 EDT,250.97,1.0001195361995459,0.011953619954576698,251.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,14434,-24524331.6346,-8441291.88,1343516.72,-714771.6799999999,0.0,-0.085,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:06:27.94,35,1.88,6,1.9,0.4374,-0.9426,5.7766,58.1118,0.0668,0.1773,-11.0564,0.4018,2026-03-26T10:06:27.932,2026-03-26T10:06:19.068,1.17,2.03,1.09,1.85,1747.0,426.0,2026-03-26T10:06:19.068,1.85,59,2026-03-26 10:06:12 EDT,250.97,1.0041040761844044,0.4104076184404515,251.0,1.89,0.020000000000000018,1.0582010582010593,3833,6425946.306799999,2214170.78,361298.58,167655.42,-0.0017,0.06,0.0
