symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T14:53:28.122,66,3.96,20,4.0,0.5392,-1.7255,12.7052,80.9963,0.0444,-0.119,4.8201,0.2789,2026-03-18T14:53:28.253,2026-03-18T14:53:27.214,7.16,8.37,3.95,4.02,2013.0,388.0,2026-03-18T14:53:27.214,4.02,335,2026-03-18 14:53:19 EDT,597.75,0.998745294855709,-0.12547051442910914,598.0,3.98,0.040000000000000036,1.0050251256281415,150,6.66,1905.78,258.825,80.88,-0.0023,0.04,0.02
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T14:53:28.112,40,3.13,29,3.15,-0.4605,-1.6576,12.7047,-87.3985,0.0446,-0.1202,4.8482,0.2775,2026-03-18T14:53:28.253,2026-03-18T14:53:19.958,2.23,3.23,1.77,3.12,8365.0,1693.0,2026-03-18T14:53:19.958,3.12,335,2026-03-18 14:53:19 EDT,597.75,0.998745294855709,-0.12547051442910914,598.0,3.1399999999999997,0.020000000000000018,0.6369426751592363,917,-40.8982,-11650.2099,1520.0192,-422.2785,-0.0008,-0.085,-0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T14:53:28.121,65,3.42,20,3.44,0.4944,-1.7123,12.7658,86.1793,0.0451,0.0413,-2.9767,0.2758,2026-03-18T14:53:28.253,2026-03-18T14:53:27.446,6.04,7.04,3.36,3.44,5237.0,936.0,2026-03-18T14:53:27.446,3.44,335,2026-03-18 14:53:19 EDT,597.75,1.000418235048097,0.04182350480970305,598.0,3.4299999999999997,0.020000000000000018,0.5830903790087469,661,29.8111,8438.193800000001,1131.8302999999999,326.7984,-0.001,0.05,0.0
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T14:53:28.114,20,3.57,21,3.59,-0.5056,-1.6346,12.7657,-84.4318,0.0456,0.042,-2.9977,0.2729,2026-03-18T14:53:28.253,2026-03-18T14:53:27.26,2.63,3.72,2.0,3.58,14065.0,2704.0,2026-03-18T14:53:27.26,3.58,335,2026-03-18 14:53:19 EDT,597.75,1.000418235048097,0.04182350480970305,598.0,3.58,0.020000000000000018,0.5586592178770954,541,-24.669600000000003,-6906.2437,884.3186000000001,-273.5296,-0.001,-0.085,-0.01
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T14:53:28.031,42,2.9,20,2.92,0.4486,-1.6699,12.6609,92.1601,0.0455,0.2093,-10.9127,0.2716,2026-03-18T14:53:28.253,2026-03-18T14:53:25.758,5.96,6.39,2.86,2.92,10550.0,1939.0,2026-03-18T14:53:25.758,2.92,335,2026-03-18 14:53:19 EDT,597.75,1.002091175240485,0.20911752404851527,598.0,2.91,0.020000000000000018,0.6872852233676982,693,31.531499999999998,8774.0037,1157.2407,310.8798,-0.0013,0.04,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T14:53:28.114,40,4.05,26,4.07,-0.552,-1.592,12.6583,-81.2755,0.046,0.2136,-11.0186,0.2686,2026-03-18T14:53:28.253,2026-03-18T14:53:28.189,2.96,4.22,2.3,4.05,41134.0,4883.0,2026-03-18T14:53:28.189,4.05,335,2026-03-18 14:53:19 EDT,597.75,1.002091175240485,0.20911752404851527,598.0,4.0600000000000005,0.020000000000000462,0.4926108374384349,805,-37.03,-10189.9315,1281.5600000000002,-444.36,-0.0014,-0.09,-0.02
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T14:53:28.015,55,2.42,20,2.44,0.4018,-1.6024,12.3788,98.84,0.0452,0.3809,-18.7209,0.2668,2026-03-18T14:53:28.253,2026-03-18T14:53:28.322,5.27,5.68,2.37,2.42,39105.0,5092.0,2026-03-18T14:53:28.322,2.42,335,2026-03-18 14:53:19 EDT,597.75,1.0037641154328734,0.37641154328732745,598.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,374,16.904799999999998,4629.6712,599.2976,150.2732,-0.0015,0.035,-0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T14:53:28.01,1,4.57,29,4.6,-0.5989,-1.5285,12.372,-77.9971,0.0456,0.3869,-18.8581,0.2646,2026-03-18T14:53:28.253,2026-03-18T14:53:26.397,3.29,4.72,2.58,4.55,31292.0,5997.0,2026-03-18T14:53:26.397,4.55,335,2026-03-18 14:53:19 EDT,597.75,1.0037641154328734,0.37641154328732745,598.0,4.585,0.02999999999999936,0.6543075245365182,2386,-108.80160000000001,-29519.592,3647.0009999999997,-1428.9754,-0.0007,-0.095,-0.01
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T14:53:28.122,46,1.99,15,2.01,0.355,-1.514,11.9144,106.0591,0.0443,0.5478,-26.0253,0.2622,2026-03-18T14:53:28.253,2026-03-18T14:53:27.26,4.3,5.1,1.95,2.0,21100.0,3440.0,2026-03-18T14:53:27.26,2.0,335,2026-03-18 14:53:19 EDT,597.75,1.0054370556252614,0.5437055625261397,598.0,2.0,0.019999999999999796,0.9999999999999898,534,23.6562,6362.2896,808.476,189.57,-0.0009,0.03,-0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T14:53:28.116,31,5.1,22,5.18,-0.6472,-1.4275,11.8876,-75.2652,0.0449,0.5634,-26.3577,0.2581,2026-03-18T14:53:28.253,2026-03-18T14:53:19.149,3.74,5.3,2.91,5.11,32264.0,4016.0,2026-03-18T14:53:19.149,5.11,335,2026-03-18 14:53:19 EDT,597.75,1.0054370556252614,0.5437055625261397,598.0,5.14,0.08000000000000007,1.5564202334630364,604,-27.119600000000002,-7180.1104000000005,862.21,-390.9088,-0.001,-0.105,0.01
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T14:53:28.116,34,1.6,15,1.62,0.308,-1.399,11.2598,114.4365,0.0428,0.7061,-32.5427,0.2565,2026-03-18T14:53:28.253,2026-03-18T14:53:27.26,3.89,4.56,1.57,1.62,18668.0,3421.0,2026-03-18T14:53:27.26,1.62,335,2026-03-18 14:53:19 EDT,597.75,1.0071099958176495,0.7109995817649519,598.0,1.61,0.020000000000000018,1.2422360248447215,956,40.916799999999995,10764.3688,1337.444,294.448,-0.0015,0.02,0.0
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T14:53:28.116,30,5.71,27,5.8,-0.6948,-1.3105,11.2117,-72.2403,0.0433,0.7261,-32.9228,0.2524,2026-03-18T14:53:28.253,2026-03-18T14:53:15.128,4.18,5.88,3.3,5.7,13809.0,2744.0,2026-03-18T14:53:15.128,5.7,335,2026-03-18 14:53:19 EDT,597.75,1.0071099958176495,0.7109995817649519,598.0,5.755,0.08999999999999986,1.563857515204168,1058,-45.8114,-11861.9786,1386.509,-735.0984,-0.0013,-0.11,0.02
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T14:53:28.039,33,1.26,31,1.28,0.2624,-1.268,10.4315,123.5056,0.0405,0.8422,-37.7938,0.2512,2026-03-18T14:53:28.253,2026-03-18T14:53:24.732,3.16,3.94,1.25,1.27,15137.0,2641.0,2026-03-18T14:53:24.732,1.27,335,2026-03-18 14:53:19 EDT,597.75,1.0087829360100375,0.8782936010037641,598.0,1.27,0.020000000000000018,1.5748031496063006,1228,49.734,12809.882,1557.104,322.22720000000004,-0.0017,0.02,0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T14:53:28.038,148,6.24,171,6.7,-0.7364,-1.2163,10.4523,-68.0402,0.0404,0.8358,-37.6896,0.2524,2026-03-18T14:53:28.253,2026-03-18T14:50:46.719,4.64,6.69,3.75,6.13,5552.0,1119.0,2026-03-18T14:50:46.719,6.13,335,2026-03-18 14:53:19 EDT,597.75,1.0087829360100375,0.8782936010037641,598.0,6.470000000000001,0.45999999999999996,7.109737248840803,1371,-55.3884,-14330.103299999999,1667.5473,-1009.6044,0.0099,-0.01,0.02
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T14:53:28.116,33,0.97,12,0.98,0.2177,-1.1143,9.4208,134.336,0.0376,0.9539,-41.5304,0.2446,2026-03-18T14:53:28.253,2026-03-18T14:53:26.585,2.68,3.38,0.96,0.99,10767.0,1808.0,2026-03-18T14:53:26.585,0.99,335,2026-03-18 14:53:19 EDT,597.75,1.0104558762024258,1.0455876202425762,598.0,0.975,0.010000000000000009,1.0256410256410264,1108,41.6608,10438.2464,1234.6444000000001,241.2116,-0.0024,0.01,0.0
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T14:53:28.013,253,6.62,221,7.5,-0.7922,-0.9784,9.1641,-67.0736,0.0381,1.0102,-42.1378,0.2343,2026-03-18T14:53:28.253,2026-03-18T14:51:38.788,5.11,6.95,4.16,6.95,2827.0,646.0,2026-03-18T14:51:38.788,6.95,335,2026-03-18 14:53:19 EDT,597.75,1.0104558762024258,1.0455876202425762,598.0,7.0600000000000005,0.8799999999999999,12.464589235127477,1101,-41.948100000000004,-10089.6741,1077.2184,-872.2122,0.0136,0.0,0.0
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T14:53:28.111,38,0.73,55,0.74,0.1773,-0.9626,8.3183,145.2082,0.0339,1.0185,-43.292,0.2395,2026-03-18T14:53:28.253,2026-03-18T14:53:22.448,2.5,2.87,0.71,0.73,12877.0,2387.0,2026-03-18T14:53:22.448,0.73,335,2026-03-18 14:53:19 EDT,597.75,1.012128816394814,1.2128816394813886,598.0,0.735,0.010000000000000009,1.360544217687076,2356,79.8684,19597.914800000002,2267.8856,417.71880000000004,-0.0019,0.01,0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T14:53:28.082,335,6.87,299,8.19,-0.8824,-0.5112,6.3108,-70.0434,0.0329,1.2606,-41.8985,0.1872,2026-03-18T14:53:28.253,2026-03-18T14:52:58.172,5.35,8.01,4.66,8.01,2119.0,430.0,2026-03-18T14:52:58.172,8.01,335,2026-03-18 14:53:19 EDT,597.75,1.012128816394814,1.2128816394813886,598.0,7.529999999999999,1.3199999999999994,17.52988047808764,2013,-66.2277,-12703.6404,1029.0456,-1776.2712,0.0242,-0.005,-0.01
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T14:53:28.015,34,0.53,24,0.54,0.1398,-0.8029,7.1161,157.821,0.0297,1.0409,-43.0732,0.2336,2026-03-18T14:53:28.253,2026-03-18T14:53:10.884,1.91,2.41,0.53,0.53,7843.0,1513.0,2026-03-18T14:53:10.884,0.53,335,2026-03-18 14:53:19 EDT,597.75,1.013801756587202,1.3801756587202008,598.0,0.535,0.010000000000000009,1.8691588785046744,992,29.462400000000002,7059.171200000001,796.4767999999999,138.6816,-0.0015,0.01,0.0
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T14:53:28.111,47,0.38,115,0.39,0.1081,-0.6576,5.944,170.2128,0.0253,1.0117,-41.0132,0.2292,2026-03-18T14:53:28.253,2026-03-18T14:52:52.365,1.71,1.97,0.4,0.4,6982.0,1327.0,2026-03-18T14:52:52.365,0.4,335,2026-03-18 14:53:19 EDT,597.75,1.0154746967795902,1.547469677959013,598.0,0.385,0.010000000000000009,2.5974025974025996,1181,29.8793,7019.864,776.6256,127.6661,-0.001,0.005,-0.01
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T14:53:28.115,695,0.26,36,0.27,0.0804,-0.5163,4.7764,184.5746,0.0208,0.9418,-37.2756,0.2241,2026-03-18T14:53:28.253,2026-03-18T14:52:58.452,1.25,1.62,0.27,0.27,11550.0,1078.0,2026-03-18T14:52:58.452,0.27,335,2026-03-18 14:53:19 EDT,597.75,1.0171476369719783,1.7147636971978253,598.0,0.265,0.010000000000000009,3.7735849056603805,752,15.641599999999999,3591.8527999999997,388.25759999999997,60.4608,-0.0024,0.0,0.0
QQQ,2026-03-19,609.0,CALL,1,1,2026-03-18T14:53:28.113,208,0.18,215,0.19,0.0594,-0.4034,3.7826,197.3259,0.0166,0.8398,-32.7692,0.2211,2026-03-18T14:53:28.253,2026-03-18T14:53:25.337,1.02,1.28,0.18,0.18,9845.0,1099.0,2026-03-18T14:53:25.337,0.18,335,2026-03-18 14:53:19 EDT,597.75,1.0188205771643664,1.8820577164366372,598.0,0.185,0.010000000000000009,5.405405405405411,953,15.8198,3604.8178,384.4402,56.608200000000004,-0.0025,0.0,0.0
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T14:53:28.103,35,11.0,35,13.77,-0.9409,-0.3748,3.7653,-45.431,0.0153,0.7716,-32.6715,0.2402,2026-03-18T14:53:28.253,2026-03-18T14:34:26.79,8.84,11.69,8.47,11.69,88.0,19.0,2026-03-18T14:34:26.79,11.69,335,2026-03-18 14:53:19 EDT,597.75,1.0204935173567544,2.0493517356754496,598.0,12.385,2.7699999999999996,22.365765038352844,337,-5.1560999999999995,-1268.9061,126.30760000000001,-317.0833,,,
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T14:53:28.104,34,14.04,28,16.74,-0.9472,-0.4159,3.4435,-36.7927,0.0116,0.6104,-30.9305,0.288,2026-03-18T14:53:28.253,2026-03-18T14:45:09.479,13.5,14.5,11.7,14.5,3.0,3.0,2026-03-18T14:45:09.479,14.5,335,2026-03-18 14:53:19 EDT,597.75,1.0255123379339188,2.5512337933918863,598.0,15.389999999999999,2.6999999999999993,17.543859649122805,14,-0.1624,-48.208999999999996,5.8225999999999996,-13.2608,,,
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T14:53:27.725,1,19.03,14,21.88,-0.9479,-0.5595,3.41,-27.708,0.0087,0.462,-30.772,0.3793,2026-03-18T14:53:28.253,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,335,2026-03-18 14:53:19 EDT,597.75,1.0338770388958596,3.3877038895859477,598.0,20.455,2.849999999999998,13.9330237105842,2,-0.0174,-6.82,1.119,-1.8958,,,
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T14:53:27.736,1,20.03,10,22.87,-0.9495,-0.5672,3.325,-26.4614,0.0082,0.438,-30.2923,0.394,2026-03-18T14:53:28.253,,,,,,,,,,335,2026-03-18 14:53:19 EDT,597.75,1.0355499790882476,3.554997908824759,598.0,21.450000000000003,2.84,13.240093240093238,3,-0.024600000000000004,-9.975000000000001,1.7016,-2.8485,,,
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T14:53:27.721,911,37.44,5,39.85,0.9351,-0.8625,5.6644,14.4674,0.0048,-0.318,16.5043,0.5855,2026-03-18T14:53:28.883,2026-03-18T14:52:58.013,41.92,42.3,38.0,38.0,70.0,27.0,2026-03-18T14:52:58.013,38.0,335,2026-03-18 14:53:19 EDT,597.77,0.9368151630225673,-6.318483697743277,598.0,38.644999999999996,2.4100000000000037,6.236253072842551,9810,47.087999999999994,55567.763999999996,8461.125,9173.331,-0.0236,0.0,0.0
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T14:53:27.846,2,30.54,38,34.1,0.9492,-0.5688,4.6692,17.5567,0.0051,-0.3705,14.8125,0.4516,2026-03-18T14:53:28.883,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,335,2026-03-18 14:53:19 EDT,597.77,0.9468524683406662,-5.314753165933383,598.0,32.32,3.5600000000000023,11.014851485148522,3,0.015300000000000001,14.0076,1.7064,2.8476,-0.0086,0.095,0.19
QQQ,2026-03-20,567.0,CALL,2,1,2026-03-18T14:53:28.095,10,29.51,28,33.11,0.949,-0.5543,4.6842,18.1201,0.0053,-0.3835,14.848,0.4375,2026-03-18T14:53:28.883,,,,,,,,,,335,2026-03-18 14:53:19 EDT,597.77,0.9485253525603493,-5.147464743965068,598.0,31.310000000000002,3.599999999999998,11.497923985946974,0,0.0,0.0,0.0,0.0,-0.0107,0.09,0.18
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T14:53:27.415,5,27.83,5,29.03,0.9352,-0.6409,5.6567,19.6643,0.0066,-0.4411,16.5876,0.4252,2026-03-18T14:53:28.883,2026-03-18T14:51:05.091,32.36,32.36,28.6,28.6,231.0,32.0,2026-03-18T14:51:05.091,28.6,335,2026-03-18 14:53:19 EDT,597.77,0.9535440052193987,-4.64559947806012,598.0,28.43,1.2000000000000028,4.220893422441093,19834,130.9044,112194.9878,12711.6106,18548.7568,-0.023,0.0,0.0
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T14:53:28.744,41,0.34,92,0.35,-0.0512,-0.4,4.7054,-89.9229,0.0067,-0.4818,14.9213,0.3505,2026-03-18T14:53:28.883,2026-03-18T14:52:56.414,0.32,0.39,0.24,0.35,152.0,77.0,2026-03-18T14:52:56.414,0.35,335,2026-03-18 14:53:19 EDT,597.77,0.9585626578784483,-4.143734212155174,598.0,0.345,0.009999999999999953,2.898550724637668,1816,-12.167200000000001,-8545.0064,726.4000000000001,-92.9792,-0.0005,-0.01,-0.0
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T14:53:28.762,432,0.37,10,0.38,-0.0558,-0.4216,5.0387,-90.0439,0.0072,-0.5103,15.5536,0.3452,2026-03-18T14:53:28.883,2026-03-18T14:45:57.609,0.32,0.42,0.24,0.34,190.0,59.0,2026-03-18T14:45:57.609,0.34,335,2026-03-18 14:53:19 EDT,597.77,0.9602355420981314,-3.976445790186858,598.0,0.375,0.010000000000000009,2.6666666666666687,1288,-9.2736,-6489.845600000001,543.0208,-71.8704,-0.0019,-0.015,-0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:53:28.404,11,23.07,11,23.78,0.9271,-0.601,6.1983,23.6645,0.0085,-0.5464,17.4464,0.3618,2026-03-18T14:53:28.883,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,335,2026-03-18 14:53:19 EDT,597.77,0.9619084263178146,-3.809157368218543,598.0,23.425,0.7100000000000009,3.0309498399146246,6466,54.961000000000006,40078.2078,3886.066,5994.6286,0.0017,0.15,0.04
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:53:28.776,442,0.41,163,0.43,-0.0625,-0.4573,5.5052,-88.9649,0.008,-0.5412,16.3726,0.3427,2026-03-18T14:53:28.883,2026-03-18T14:52:53.689,0.41,0.46,0.26,0.42,3714.0,453.0,2026-03-18T14:52:53.689,0.42,335,2026-03-18 14:53:19 EDT,597.77,0.9619084263178146,-3.809157368218543,598.0,0.42,0.020000000000000018,4.761904761904766,51021,-408.168,-280880.8092,23331.903299999998,-3188.8125,-0.002,-0.02,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:53:28.394,14,22.12,14,22.82,0.9204,-0.6309,6.6243,24.4875,0.0092,-0.5724,18.0345,0.3571,2026-03-18T14:53:28.883,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,335,2026-03-18 14:53:19 EDT,597.77,0.9635813105374977,-3.641868946250227,598.0,22.47,0.6999999999999993,3.115264797507785,18,0.1656,119.2374,11.356200000000001,16.5672,0.0017,0.145,0.05
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T14:53:28.769,81,0.46,9,0.47,-0.0684,-0.4837,5.9092,-88.8236,0.0087,-0.5712,17.0237,0.3378,2026-03-18T14:53:28.883,2026-03-18T14:51:38.886,0.42,0.51,0.31,0.48,410.0,68.0,2026-03-18T14:51:38.886,0.48,335,2026-03-18 14:53:19 EDT,597.77,0.9635813105374977,-3.641868946250227,598.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1500,-13.049999999999999,-8863.800000000001,725.5500000000001,-102.60000000000001,-0.003,-0.025,-0.01
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T14:53:27.951,1,21.18,5,21.73,0.9197,-0.6092,6.6672,25.6328,0.0097,-0.601,18.0967,0.3415,2026-03-18T14:53:28.883,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,335,2026-03-18 14:53:19 EDT,597.77,0.9652541947571809,-3.4745805242819117,598.0,21.455,0.5500000000000007,2.5635050104870696,0,0.0,0.0,0.0,0.0,-0.0166,0.02,0.0
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T14:53:28.745,99,0.51,9,0.52,-0.0753,-0.5136,6.3593,-88.4534,0.0095,-0.6015,17.6855,0.3334,2026-03-18T14:53:28.883,2026-03-18T14:52:56.291,0.45,0.56,0.34,0.53,546.0,88.0,2026-03-18T14:52:56.291,0.53,335,2026-03-18 14:53:19 EDT,597.77,0.9652541947571809,-3.4745805242819117,598.0,0.515,0.010000000000000009,1.9417475728155356,1516,-14.402,-9640.6988,778.6175999999999,-114.15480000000001,-0.003,-0.025,-0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T14:53:27.743,5,20.29,14,20.93,0.9032,-0.7095,7.666,26.1971,0.0109,-0.6216,19.226,0.351,2026-03-18T14:53:28.883,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,335,2026-03-18 14:53:19 EDT,597.77,0.966927078976864,-3.3072921023135957,598.0,20.61,0.6400000000000006,3.105288694808348,140,1.526,1073.24,99.33,126.44800000000001,-0.002,0.12,0.1
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T14:53:28.716,98,0.57,11,0.58,-0.0835,-0.5495,6.876,-87.6583,0.0103,-0.6314,18.3642,0.33,2026-03-18T14:53:28.883,2026-03-18T14:51:40.691,0.48,0.62,0.37,0.58,686.0,107.0,2026-03-18T14:51:40.691,0.58,335,2026-03-18 14:53:19 EDT,597.77,0.966927078976864,-3.3072921023135957,598.0,0.575,0.010000000000000009,1.7391304347826104,2268,-23.360400000000002,-15594.768,1246.266,-189.37800000000001,-0.0025,-0.025,-0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T14:53:27.667,5,19.36,5,19.84,0.9009,-0.6928,7.7973,27.4788,0.0115,-0.6535,19.3578,0.3364,2026-03-18T14:53:28.883,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,335,2026-03-18 14:53:19 EDT,597.77,0.9685999631965472,-3.14000368034528,598.0,19.6,0.4800000000000004,2.4489795918367365,41,0.4715,319.6893,28.404799999999998,36.9369,-0.0117,0.04,-0.06
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T14:53:28.745,138,0.63,28,0.65,-0.0927,-0.588,7.4317,-86.732,0.0113,-0.6601,18.9986,0.3269,2026-03-18T14:53:28.883,2026-03-18T14:50:02.789,0.59,0.69,0.41,0.59,560.0,109.0,2026-03-18T14:50:02.789,0.59,335,2026-03-18 14:53:19 EDT,597.77,0.9685999631965472,-3.14000368034528,598.0,0.64,0.020000000000000018,3.1250000000000027,2255,-25.481499999999997,-16758.483500000002,1325.9399999999998,-209.0385,-0.0022,-0.03,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T14:53:28.104,8,18.44,12,19.06,0.8854,-0.7731,8.6648,28.2281,0.0126,-0.668,20.0462,0.341,2026-03-18T14:53:28.883,2026-03-18T14:52:49.395,22.75,22.75,18.8,18.8,120.0,28.0,2026-03-18T14:52:49.395,18.8,335,2026-03-18 14:53:19 EDT,597.77,0.9702728474162303,-2.9727152583769647,598.0,18.75,0.6199999999999974,3.306666666666653,10784,135.8784,93441.20319999999,8337.1104,9548.1536,-0.0015,0.115,0.09
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T14:53:28.715,50,0.71,15,0.72,-0.1023,-0.6242,7.9875,-86.0549,0.0123,-0.6874,19.5352,0.3229,2026-03-18T14:53:28.883,2026-03-18T14:52:58.68,0.62,0.77,0.45,0.75,4800.0,673.0,2026-03-18T14:52:58.68,0.75,335,2026-03-18 14:53:19 EDT,597.77,0.9702728474162303,-2.9727152583769647,598.0,0.715,0.010000000000000009,1.3986013986014,64162,-789.1926,-512493.975,40049.920399999995,-6563.7726,-0.0018,-0.03,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T14:53:27.86,4,17.53,14,18.13,0.8753,-0.8054,9.1958,29.3483,0.0136,-0.6891,20.3514,0.3359,2026-03-18T14:53:28.883,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,335,2026-03-18 14:53:19 EDT,597.77,0.9719457316359135,-2.805426836408649,598.0,17.83,0.5999999999999979,3.365114974761626,21,0.28559999999999997,193.11180000000002,16.9134,18.3813,-0.0024,0.11,0.08
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T14:53:28.741,56,0.79,14,0.8,-0.1128,-0.6614,8.5711,-85.3369,0.0134,-0.7127,19.9926,0.319,2026-03-18T14:53:28.883,2026-03-18T14:52:53.653,0.64,0.81,0.51,0.8,1390.0,188.0,2026-03-18T14:52:53.653,0.8,335,2026-03-18 14:53:19 EDT,597.77,0.9719457316359135,-2.805426836408649,598.0,0.795,0.010000000000000009,1.2578616352201268,2367,-31.7178,-20287.7937,1565.5338,-266.9976,-0.0025,-0.035,-0.01
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T14:53:27.827,5,16.62,5,17.07,0.87,-0.7972,9.4672,30.8833,0.0146,-0.7221,20.4764,0.3228,2026-03-18T14:53:28.883,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,335,2026-03-18 14:53:19 EDT,597.77,0.9736186158555966,-2.6381384144403337,598.0,16.845,0.4499999999999993,2.6714158504007086,50,0.73,473.36,39.86,43.5,-0.0103,0.03,-0.06
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T14:53:28.695,49,0.88,25,0.9,-0.1252,-0.7058,9.2274,-84.1108,0.0145,-0.7332,20.375,0.3164,2026-03-18T14:53:28.883,2026-03-18T14:52:02.952,0.73,0.96,0.57,0.82,1010.0,149.0,2026-03-18T14:52:02.952,0.82,335,2026-03-18 14:53:19 EDT,597.77,0.9736186158555966,-2.6381384144403337,598.0,0.89,0.020000000000000018,2.247191011235957,1856,-26.912000000000003,-17126.054399999997,1309.9648,-232.37120000000002,-0.0012,-0.03,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T14:53:27.847,6,15.73,5,16.18,0.8568,-0.8395,10.115,32.1121,0.0158,-0.7369,20.662,0.3195,2026-03-18T14:53:28.883,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,335,2026-03-18 14:53:19 EDT,597.77,0.9752915000752799,-2.470849992472018,598.0,15.955,0.4499999999999993,2.8204324663114964,95,1.5010000000000001,960.9250000000001,79.7525,81.396,-0.0096,0.03,-0.06
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T14:53:28.779,17,0.99,8,1.0,-0.1379,-0.7446,9.8607,-83.3104,0.0157,-0.7517,20.6097,0.3125,2026-03-18T14:53:28.883,2026-03-18T14:53:22.193,0.86,1.06,0.63,0.98,1409.0,213.0,2026-03-18T14:53:22.193,0.98,335,2026-03-18 14:53:19 EDT,597.77,0.9752915000752799,-2.470849992472018,598.0,0.995,0.010000000000000009,1.0050251256281415,3608,-56.645599999999995,-35577.4056,2686.5168000000003,-497.54319999999996,-0.0019,-0.03,-0.02
