symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,235.0,CALL,0,1,2026-03-18T16:14:59.929,20,9.3,30,12.5,0.8537,-27.5922,0.6003,19.2008,0.0228,-0.0606,1015.6848,3.827,2026-03-18T16:15:38.064,2026-03-18T15:45:07.686,13.27,13.86,11.38,11.38,108.0,65.0,2026-03-18T15:45:07.686,11.38,518,2026-03-18 16:15:26 EDT,245.13,0.958674988781463,-4.132501121853709,245.0,10.9,3.1999999999999993,29.357798165137606,1,0.0228,0.6003,27.5922,0.8537,-0.0151,0.0,0.0
IWM,2026-03-18,236.0,CALL,0,1,2026-03-18T16:14:59.98,20,8.41,67,11.5,0.8399,-27.9054,0.6374,20.6927,0.0254,-0.0637,1018.0446,3.6454,2026-03-18T16:15:38.064,2026-03-18T15:28:26.851,12.56,12.88,10.56,10.59,110.0,93.0,2026-03-18T15:28:26.851,10.59,518,2026-03-18 16:15:26 EDT,245.13,0.9627544568188309,-3.7245543181169154,245.0,9.955,3.09,31.039678553490706,1,0.0254,0.6374,27.9054,0.8399,-0.0121,0.0,0.0
IWM,2026-03-18,237.0,CALL,0,1,2026-03-18T16:14:59.98,20,7.28,67,10.5,0.836,-25.5516,0.6474,23.0521,0.0287,-0.0709,1021.0557,3.2861,2026-03-18T16:15:38.064,2026-03-18T14:56:28.914,11.44,11.85,9.68,9.68,123.0,102.0,2026-03-18T14:56:28.914,9.68,518,2026-03-18 16:15:26 EDT,245.13,0.9668339248561988,-3.3166075143801232,245.0,8.89,3.2199999999999998,36.22047244094488,2,0.0574,1.2948,51.1032,1.672,-0.0117,0.0,0.0
IWM,2026-03-18,238.0,CALL,0,1,2026-03-18T16:14:59.991,20,6.31,30,9.5,0.8232,-24.7342,0.6794,25.5437,0.0326,-0.0766,1017.079,3.0312,2026-03-18T16:15:38.064,2026-03-18T15:35:18.62,10.59,10.96,8.53,8.67,134.0,113.0,2026-03-18T15:35:18.62,8.67,518,2026-03-18 16:15:26 EDT,245.13,0.9709133928935667,-2.90866071064333,245.0,7.904999999999999,3.1900000000000004,40.35420619860848,24,0.7824,16.3056,593.6208,19.756800000000002,-0.0117,0.0,0.0
IWM,2026-03-18,239.0,CALL,0,1,2026-03-18T16:14:59.994,20,5.32,30,8.5,0.8079,-23.8012,0.7153,28.6594,0.0376,-0.0828,1005.6187,2.7705,2026-03-18T16:15:38.064,2026-03-18T15:58:04.342,9.62,9.86,6.89,6.89,200.0,131.0,2026-03-18T15:58:04.342,6.89,518,2026-03-18 16:15:26 EDT,245.13,0.9749928609309346,-2.5007139069065376,245.0,6.91,3.1799999999999997,46.020260492040514,36,1.3536000000000001,25.7508,856.8432,29.0844,-0.0087,0.0,0.0
IWM,2026-03-18,240.0,CALL,0,1,2026-03-18T16:14:59.929,20,4.42,30,7.5,0.7851,-23.4312,0.7648,32.2969,0.0437,-0.0873,975.0522,2.5507,2026-03-18T16:15:38.064,2026-03-18T15:58:04.342,8.35,8.87,5.9,5.9,121.0,68.0,2026-03-18T15:58:04.342,5.9,518,2026-03-18 16:15:26 EDT,245.13,0.9790723289683025,-2.092767103169745,245.0,5.96,3.08,51.67785234899329,25,1.0925,19.12,585.78,19.6275,-0.0118,0.0,0.0
IWM,2026-03-18,241.0,CALL,0,1,2026-03-18T16:14:59.97,64,3.5,49,5.82,0.8059,-16.1259,0.7199,42.3928,0.0562,-0.1243,1014.6904,1.8644,2026-03-18T16:15:38.064,2026-03-18T15:41:13.427,7.38,7.9,5.43,5.43,55.0,39.0,2026-03-18T15:41:13.427,5.43,518,2026-03-18 16:15:26 EDT,245.13,0.9831517970056705,-1.6848202994329522,245.0,4.66,2.3200000000000003,49.785407725321896,170,9.554,122.383,2741.4030000000002,137.003,-0.0109,0.0,0.0
IWM,2026-03-18,243.0,CALL,0,1,2026-03-18T16:14:59.98,20,1.5,80,5.0,0.6677,-22.0381,0.951,50.3626,0.0718,-0.0777,656.5106,1.9296,2026-03-18T16:15:38.064,2026-03-18T16:00:01.007,6.05,6.05,2.96,2.96,88.0,27.0,2026-03-18T16:00:01.007,2.96,518,2026-03-18 16:15:26 EDT,245.13,0.9913107330804063,-0.8689266919593666,245.0,3.25,3.5,107.6923076923077,90,6.462000000000001,85.58999999999999,1983.429,60.092999999999996,-0.0059,0.0,0.0
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T16:14:59.961,20,0.49,20,4.8,0.5922,-23.7023,1.0167,55.0045,0.0763,-0.0425,360.7992,1.9414,2026-03-18T16:15:38.064,2026-03-18T16:14:30.53,5.0,5.1,1.24,1.24,395.0,100.0,2026-03-18T16:14:30.53,1.24,518,2026-03-18 16:15:26 EDT,245.13,0.9953902011177742,-0.46097988822257396,245.0,2.645,4.31,162.94896030245744,92,7.0196000000000005,93.5364,2180.6116,54.4824,-0.0058,0.0,0.0
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T16:14:59.97,45,0.02,2,0.04,-0.2554,-0.7632,0.8418,-2044.3793,1.6111,-2.7703,909.8688,0.0761,2026-03-18T16:15:38.064,2026-03-18T16:14:57.979,0.52,0.64,0.01,0.02,42556.0,6437.0,2026-03-18T16:14:57.979,0.02,518,2026-03-18 16:15:26 EDT,245.13,0.9994696691551422,-0.0530330844857812,245.0,0.03,0.02,66.66666666666667,4247,-6842.3417,-3575.1246,3241.3104,-1084.6838,0.0039,0.0,0.0
IWM,2026-03-18,252.0,PUT,0,-1,2026-03-18T16:14:59.98,10,5.9,28,8.03,-0.9479,-5.2695,0.2786,-33.3929,0.0256,0.1104,-765.8385,1.5828,2026-03-18T16:15:38.064,2026-03-18T16:05:06.162,4.01,6.18,3.3,6.18,314.0,108.0,2026-03-18T16:05:06.162,6.18,518,2026-03-18 16:15:26 EDT,245.13,1.0280259454167178,2.802594541671768,245.0,6.965,2.129999999999999,30.581478822684836,1231,-31.5136,-342.95660000000004,6486.7545,-1166.8649,,,
IWM,2026-03-19,205.0,CALL,1,1,2026-03-18T16:14:59.014,10,39.32,10,42.17,0.949,-1.4875,1.3365,5.7096,0.0037,-0.0733,29.3678,2.1743,2026-03-18T16:15:38.949,,,,,,,,,,518,2026-03-18 16:15:26 EDT,245.1,0.8363933088535291,-16.36066911464708,245.0,40.745000000000005,2.8500000000000014,6.994723278929933,0,0.0,0.0,0.0,0.0,,,
IWM,2026-03-19,210.0,CALL,1,1,2026-03-18T16:14:59.014,10,34.32,10,37.17,0.9435,-1.4374,1.4499,6.4706,0.0045,-0.0871,31.055,1.9355,2026-03-18T16:15:38.949,2026-03-18T15:21:46.843,36.88,36.88,36.53,36.61,32.0,12.0,2026-03-18T15:21:46.843,36.61,518,2026-03-18 16:15:26 EDT,245.1,0.8567931456548348,-14.320685434516523,245.0,35.745000000000005,2.8500000000000014,7.973143096936637,0,0.0,0.0,0.0,0.0,0.019,0.0,0.0
IWM,2026-03-19,215.0,CALL,1,1,2026-03-18T16:14:59.953,10,29.32,10,32.18,0.9359,-1.3971,1.5992,7.4605,0.0057,-0.1053,33.0676,1.7044,2026-03-18T16:15:38.949,2026-03-18T15:15:49.795,33.17,33.39,31.92,31.92,41.0,15.0,2026-03-18T15:15:49.795,31.92,518,2026-03-18 16:15:26 EDT,245.1,0.8771929824561404,-12.280701754385962,245.0,30.75,2.8599999999999994,9.30081300813008,0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0
IWM,2026-03-19,220.0,CALL,1,1,2026-03-18T16:14:59.954,10,24.44,10,27.18,0.9226,-1.4229,1.85,8.7611,0.0075,-0.1298,35.884,1.5007,2026-03-18T16:15:38.949,2026-03-18T15:33:44.117,27.9,28.37,26.6,26.65,71.0,28.0,2026-03-18T15:33:44.117,26.65,518,2026-03-18 16:15:26 EDT,245.1,0.8975928192574459,-10.240718074255403,245.0,25.810000000000002,2.7399999999999984,10.616040294459504,3,0.0225,5.550000000000001,4.2687,2.7678,0.015,0.0,0.0
IWM,2026-03-19,222.5,CALL,1,1,2026-03-18T16:14:59.078,10,21.84,10,24.69,0.9206,-1.309,1.885,9.7016,0.0085,-0.1461,36.4036,1.3531,2026-03-18T16:15:38.949,2026-03-18T15:28:01.477,24.05,24.06,23.98,24.03,28.0,13.0,2026-03-18T15:28:01.477,24.03,518,2026-03-18 16:15:26 EDT,245.1,0.9077927376580988,-9.220726234190124,245.0,23.265,2.8500000000000014,12.250161186331406,0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0
IWM,2026-03-19,225.0,CALL,1,1,2026-03-18T16:14:59.964,10,19.34,10,22.2,0.9132,-1.2821,2.0169,10.7764,0.01,-0.1654,37.6946,1.2382,2026-03-18T16:15:38.949,2026-03-18T14:35:47.408,23.33,23.83,23.05,23.05,10.0,6.0,2026-03-18T14:35:47.408,23.05,518,2026-03-18 16:15:26 EDT,245.1,0.9179926560587516,-8.200734394124845,245.0,20.77,2.8599999999999994,13.769860375541645,3,0.03,6.050700000000001,3.8463000000000003,2.7396000000000003,0.0136,0.0,0.0
IWM,2026-03-19,227.5,CALL,1,1,2026-03-18T16:14:59.988,10,16.86,10,19.71,0.9044,-1.2481,2.1669,12.1262,0.0118,-0.189,38.9949,1.1213,2026-03-18T16:15:38.949,2026-03-18T15:28:01.477,19.18,19.18,18.98,19.06,29.0,14.0,2026-03-18T15:28:01.477,19.06,518,2026-03-18 16:15:26 EDT,245.1,0.9281925744594044,-7.180742554059566,245.0,18.285,2.8500000000000014,15.586546349466785,0,0.0,0.0,0.0,0.0,0.013,0.0,0.0
IWM,2026-03-19,230.0,CALL,1,1,2026-03-18T16:14:59.953,10,14.47,10,17.22,0.889,-1.2695,2.4151,13.7556,0.0144,-0.2158,40.6337,1.0238,2026-03-18T16:15:38.949,2026-03-18T14:11:08.9,18.39,18.84,18.39,18.84,2.0,2.0,2026-03-18T14:11:08.9,18.84,518,2026-03-18 16:15:26 EDT,245.1,0.9383924928600571,-6.160750713994286,245.0,15.844999999999999,2.7499999999999982,17.355632691700844,1,0.0144,2.4151,1.2695,0.889,0.0117,0.0,0.0
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T16:14:59.076,10,11.99,10,14.73,0.8742,-1.2257,2.6388,16.0382,0.0179,-0.2513,41.7621,0.9042,2026-03-18T16:15:38.949,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,518,2026-03-18 16:15:26 EDT,245.1,0.9485924112607099,-5.140758873929006,245.0,13.36,2.74,20.50898203592815,4,0.0716,10.5552,4.9028,3.4968,0.0099,0.0,0.0
IWM,2026-03-19,235.0,CALL,1,1,2026-03-18T16:14:59.905,10,9.52,10,12.27,0.8539,-1.178,2.9232,19.2201,0.0228,-0.2957,42.5698,0.7841,2026-03-18T16:15:38.949,2026-03-18T15:03:00.593,13.61,13.61,12.0,12.0,4.0,4.0,2026-03-18T15:03:00.593,12.0,518,2026-03-18 16:15:26 EDT,245.1,0.9587923296613627,-4.120767033863727,245.0,10.895,2.75,25.24093620927031,4,0.0912,11.6928,4.712,3.4156,0.0088,0.0,0.0
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:14:59.964,10,8.54,10,11.3,0.8421,-1.1706,3.0774,20.8101,0.0255,-0.3143,42.6815,0.7402,2026-03-18T16:15:38.949,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,518,2026-03-18 16:15:26 EDT,245.1,0.9628722970216238,-3.712770297837615,245.0,9.92,2.7600000000000016,27.822580645161306,23,0.5864999999999999,70.7802,26.923800000000004,19.368299999999998,0.0082,0.0,0.0
IWM,2026-03-19,236.0,PUT,1,-1,2026-03-18T16:14:59.964,102,0.11,213,0.14,-0.05,-0.2959,1.318,-102.0618,0.0181,-0.375,30.708,0.4462,2026-03-18T16:15:38.949,2026-03-18T16:14:52.654,0.18,0.2,0.06,0.14,2227.0,140.0,2026-03-18T16:14:52.654,0.14,518,2026-03-18 16:15:26 EDT,245.1,0.9628722970216238,-3.712770297837615,245.0,0.125,0.030000000000000013,24.00000000000001,553,-10.009300000000001,-728.854,163.6327,-27.650000000000002,,,
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:14:59.074,10,7.65,10,10.35,0.8237,-1.2053,3.3046,22.4327,0.0285,-0.3254,42.377,0.7103,2026-03-18T16:15:38.949,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,518,2026-03-18 16:15:26 EDT,245.1,0.966952264381885,-3.3047735618115035,245.0,9.0,2.6999999999999993,29.999999999999993,5,0.14250000000000002,16.523,6.0265,4.1185,0.0076,0.0,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:14:59.988,25,0.16,77,0.18,-0.0684,-0.3712,1.6835,-98.5399,0.0235,-0.4407,35.4275,0.4384,2026-03-18T16:15:38.949,2026-03-18T16:14:12.643,0.19,0.23,0.08,0.18,1621.0,227.0,2026-03-18T16:14:12.643,0.18,518,2026-03-18 16:15:26 EDT,245.1,0.966952264381885,-3.3047735618115035,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-16.8965,-1210.4365,266.89279999999997,-49.1796,-0.001,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:14:59.976,10,6.69,10,9.42,0.8065,-1.2005,3.501,24.5569,0.0321,-0.3411,41.7362,0.6679,2026-03-18T16:15:38.949,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,518,2026-03-18 16:15:26 EDT,245.1,0.971032231742146,-2.896776825785391,245.0,8.055,2.7299999999999995,33.89199255121043,9,0.2889,31.509,10.804499999999999,7.2585,0.007,0.0,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:14:59.452,4,0.24,82,0.25,-0.0928,-0.4601,2.1204,-94.5164,0.0301,-0.5008,39.5981,0.4316,2026-03-18T16:15:38.949,2026-03-18T16:14:54.736,0.3,0.3,0.09,0.24,1405.0,208.0,2026-03-18T16:14:54.736,0.24,518,2026-03-18 16:15:26 EDT,245.1,0.971032231742146,-2.896776825785391,245.0,0.245,0.010000000000000009,4.081632653061228,1554,-46.7754,-3295.1016,714.9954,-144.2112,-0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:14:59.964,10,5.74,4,8.26,0.7972,-1.1024,3.6025,27.9149,0.0371,-0.3796,41.354,0.5953,2026-03-18T16:15:38.949,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,518,2026-03-18 16:15:26 EDT,245.1,0.9751121991024072,-2.48878008975928,245.0,7.0,2.5199999999999996,35.99999999999999,7,0.2597,25.2175,7.7168,5.5804,0.0067,0.0,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:14:59.952,61,0.31,87,0.35,-0.1227,-0.5504,2.5935,-91.0921,0.0377,-0.5482,42.3687,0.4223,2026-03-18T16:15:38.949,2026-03-18T16:14:39.242,0.38,0.38,0.14,0.34,5196.0,372.0,2026-03-18T16:14:39.242,0.34,518,2026-03-18 16:15:26 EDT,245.1,0.9751121991024072,-2.48878008975928,245.0,0.32999999999999996,0.03999999999999998,12.121212121212116,1795,-67.6715,-4655.3325,987.968,-220.2465,-0.0015,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:14:59.964,12,4.82,12,7.14,0.7819,-1.0263,3.7598,32.0479,0.0435,-0.4171,40.417,0.5304,2026-03-18T16:15:38.949,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,518,2026-03-18 16:15:26 EDT,245.1,0.9791921664626683,-2.0807833537331675,245.0,5.98,2.3199999999999994,38.79598662207356,36,1.5659999999999998,135.3528,36.946799999999996,28.148400000000002,0.0062,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:59.818,4,0.45,52,0.48,-0.1623,-0.6555,3.1344,-86.4489,0.0462,-0.568,43.2186,0.4165,2026-03-18T16:15:38.949,2026-03-18T16:14:56.119,0.45,0.49,0.15,0.45,16294.0,1264.0,2026-03-18T16:14:56.119,0.45,518,2026-03-18 16:15:26 EDT,245.1,0.9791921664626683,-2.0807833537331675,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4783,-220.97459999999998,-14991.8352,3135.2565,-776.2809,-0.0014,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:59.967,5,4.4,4,5.34,0.7735,-0.8742,3.8414,38.9349,0.0534,-0.4967,39.9129,0.4409,2026-03-18T16:15:38.949,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,518,2026-03-18 16:15:26 EDT,245.1,0.9832721338229294,-1.672786617707056,245.0,4.87,0.9399999999999995,19.301848049281304,56,2.9904,215.1184,48.9552,43.315999999999995,0.0059,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:59.964,58,0.61,1,0.64,-0.2087,-0.7489,3.6649,-82.6262,0.0552,-0.5568,41.3255,0.4072,2026-03-18T16:15:38.949,2026-03-18T16:14:58.313,0.54,0.66,0.21,0.64,7504.0,1050.0,2026-03-18T16:14:58.313,0.64,518,2026-03-18 16:15:26 EDT,245.1,0.9832721338229294,-1.672786617707056,245.0,0.625,0.030000000000000027,4.800000000000004,1104,-60.940799999999996,-4046.0496,826.7856,-230.4048,-0.0019,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:59.967,1,3.63,5,4.55,0.7199,-0.9532,4.2965,43.1453,0.0611,-0.4374,34.2324,0.4311,2026-03-18T16:15:38.949,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,518,2026-03-18 16:15:26 EDT,245.1,0.9873521011831906,-1.2647898816809442,245.0,4.09,0.9199999999999999,22.493887530562347,17,1.0387,73.0405,16.2044,12.238299999999999,0.0049,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:59.924,4,0.84,29,0.88,-0.2686,-0.8572,4.2089,-76.5693,0.0636,-0.4837,35.6706,0.4062,2026-03-18T16:15:38.949,2026-03-18T16:14:54.611,0.66,0.9,0.29,0.87,11835.0,1341.0,2026-03-18T16:14:54.611,0.87,518,2026-03-18 16:15:26 EDT,245.1,0.9873521011831906,-1.2647898816809442,245.0,0.86,0.040000000000000036,4.651162790697678,1892,-120.33120000000001,-7963.2388,1621.8224,-508.19120000000004,-0.002,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:59.964,1,2.92,1,3.5,0.6702,-0.9222,4.6201,51.1887,0.073,-0.3921,27.4212,0.3881,2026-03-18T16:15:38.949,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,518,2026-03-18 16:15:26 EDT,245.1,0.9914320685434517,-0.8567931456548324,245.0,3.21,0.5800000000000001,18.068535825545172,24,1.7519999999999998,110.88239999999999,22.1328,16.0848,0.0044,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:59.967,91,1.1,71,1.16,-0.3334,-0.9248,4.6409,-72.2842,0.0716,-0.3743,26.8351,0.3979,2026-03-18T16:15:38.949,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,518,2026-03-18 16:15:26 EDT,245.1,0.9914320685434517,-0.8567931456548324,245.0,1.13,0.05999999999999983,5.309734513274321,1672,-119.7152,-7759.5848000000005,1546.2656,-557.4448,-0.002,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:59.988,12,2.27,10,3.14,0.589,-1.0465,4.9638,53.4595,0.074,-0.1925,13.9542,0.4116,2026-03-18T16:15:38.949,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,518,2026-03-18 16:15:26 EDT,245.1,0.9955120359037128,-0.4487964096287207,245.0,2.705,0.8700000000000001,32.16266173752311,16,1.184,79.4208,16.744,9.424,0.0039,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:59.981,40,1.43,1,1.49,-0.4061,-0.9607,4.9497,-68.1535,0.0782,-0.2171,14.8445,0.3881,2026-03-18T16:15:38.949,2026-03-18T16:14:51.445,1.0,1.48,0.53,1.46,5969.0,1089.0,2026-03-18T16:14:51.445,1.46,518,2026-03-18 16:15:26 EDT,245.1,0.9955120359037128,-0.4487964096287207,245.0,1.46,0.06000000000000005,4.109589041095894,828,-64.7496,-4098.3516,795.4596,-336.2508,-0.0025,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5139,-1.0317,5.0882,60.5337,0.0787,-0.0143,0.3419,0.3964,2026-03-18T16:15:38.949,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,518,2026-03-18 16:15:26 EDT,245.1,0.9995920032639739,-0.04079967360260886,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.3516,345.9976,70.1556,34.9452,0.0031,0.0,0.0
