symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:14:43.206,21,6.52,21,6.66,0.8732,-0.6075,2.6548,32.4915,0.0372,-0.5317,42.5602,0.4375,2026-03-18T16:14:44.043,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,516,2026-03-18 16:14:32 EDT,245.21,0.9746747685657191,-2.5325231434280853,245.0,6.59,0.14000000000000057,2.124430955993939,7,0.26039999999999996,18.583599999999997,4.2525,6.1124,0.0,0.0,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:14:44.099,23,0.32,307,0.35,-0.1215,-0.5539,2.5776,-90.1195,0.0369,-0.5403,42.2861,0.4277,2026-03-18T16:14:44.043,2026-03-18T16:14:39.242,0.38,0.38,0.14,0.34,5196.0,372.0,2026-03-18T16:14:39.242,0.34,516,2026-03-18 16:14:32 EDT,245.21,0.9746747685657191,-2.5325231434280853,245.0,0.33499999999999996,0.02999999999999997,8.955223880597007,1795,-66.2355,-4626.7919999999995,994.2504999999999,-218.0925,0.0039,0.01,-0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:14:43.206,21,5.65,21,5.79,0.8347,-0.71,3.1723,35.7818,0.0451,-0.5485,43.1518,0.4306,2026-03-18T16:14:44.043,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,516,2026-03-18 16:14:32 EDT,245.21,0.9787529056726887,-2.1247094327311316,245.0,5.720000000000001,0.13999999999999968,2.4475524475524417,36,1.6236000000000002,114.2028,25.56,30.0492,0.0,-0.005,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:44.041,19,0.45,89,0.47,-0.1603,-0.659,3.1111,-85.5937,0.0452,-0.5608,43.2222,0.4218,2026-03-18T16:14:44.043,2026-03-18T16:14:42.435,0.45,0.49,0.15,0.45,16292.0,1262.0,2026-03-18T16:14:42.435,0.45,516,2026-03-18 16:14:32 EDT,245.21,0.9787529056726887,-2.1247094327311316,245.0,0.45999999999999996,0.019999999999999962,4.347826086956514,4783,-216.1916,-14880.3913,3151.9970000000003,-766.7149,0.0029,0.005,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:43.206,11,4.84,21,4.96,0.7869,-0.818,3.7117,39.3774,0.0534,-0.5274,40.9811,0.4262,2026-03-18T16:14:44.043,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,516,2026-03-18 16:14:32 EDT,245.21,0.9828310427796583,-1.7168957220341778,245.0,4.9,0.1200000000000001,2.4489795918367365,56,2.9904,207.8552,45.808,44.0664,0.0029,0.005,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:44.041,14,0.62,1,0.64,-0.2078,-0.7644,3.6578,-80.8567,0.0538,-0.5448,41.3616,0.4165,2026-03-18T16:14:44.043,2026-03-18T16:14:28.893,0.54,0.66,0.21,0.63,7499.0,1047.0,2026-03-18T16:14:28.893,0.63,516,2026-03-18 16:14:32 EDT,245.21,0.9828310427796583,-1.7168957220341778,245.0,0.63,0.020000000000000018,3.174603174603177,1104,-59.3952,-4038.2111999999997,843.8976,-229.4112,0.003,0.005,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:43.206,11,4.07,21,4.18,0.7319,-0.9088,4.2066,43.5649,0.0615,-0.4688,35.7082,0.4194,2026-03-18T16:14:44.043,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,516,2026-03-18 16:14:32 EDT,245.21,0.9869091798866277,-1.3090820113372243,245.0,4.125,0.10999999999999943,2.6666666666666528,17,1.0455,71.51219999999999,15.4496,12.4423,0.0,0.005,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:44.191,11,0.85,36,0.87,-0.265,-0.8662,4.1825,-75.6223,0.062,-0.4808,36.0708,0.413,2026-03-18T16:14:44.043,2026-03-18T16:14:37.462,0.66,0.9,0.29,0.86,11834.0,1340.0,2026-03-18T16:14:37.462,0.86,516,2026-03-18 16:14:32 EDT,245.21,0.9869091798866277,-1.3090820113372243,245.0,0.86,0.020000000000000018,2.325581395348839,1892,-117.304,-7913.29,1638.8504,-501.38000000000005,0.0048,0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:44.044,10,3.36,1,3.4,0.6701,-0.9718,4.6237,48.6082,0.0693,-0.3706,27.3476,0.4091,2026-03-18T16:14:44.043,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,516,2026-03-18 16:14:32 EDT,245.21,0.9909873169935973,-0.9012683006402707,245.0,3.38,0.040000000000000036,1.1834319526627228,24,1.6632,110.96880000000002,23.3232,16.0824,0.0044,0.015,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:43.067,12,1.12,45,1.15,-0.3286,-0.9381,4.6165,-71.274,0.0697,-0.3765,27.5465,0.4057,2026-03-18T16:14:44.043,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,516,2026-03-18 16:14:32 EDT,245.21,0.9909873169935973,-0.9012683006402707,245.0,1.135,0.029999999999999805,2.6431718061673837,1672,-116.5384,-7718.7880000000005,1568.5032,-549.4192,0.0044,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:43.084,10,2.69,10,2.73,0.5996,-1.0124,4.9344,54.2411,0.0755,-0.2235,15.8238,0.4003,2026-03-18T16:14:44.043,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,516,2026-03-18 16:14:32 EDT,245.21,0.9950654541005668,-0.49345458994331715,245.0,2.71,0.040000000000000036,1.4760147601476028,16,1.208,78.9504,16.1984,9.5936,0.0024,0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:44.095,1,1.45,2,1.46,-0.3991,-0.9739,4.9304,-67.4899,0.0765,-0.2297,16.0465,0.395,2026-03-18T16:14:44.043,2026-03-18T16:14:42.403,1.0,1.48,0.53,1.46,5964.0,1086.0,2026-03-18T16:14:42.403,1.46,516,2026-03-18 16:14:32 EDT,245.21,0.9950654541005668,-0.49345458994331715,245.0,1.455,0.010000000000000009,0.6872852233676982,828,-63.342,-4082.3711999999996,806.3892,-330.45480000000003,0.0,0.005,-0.03
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:43.179,20,2.08,10,2.12,0.5228,-1.0124,5.0857,61.0281,0.0801,-0.0378,2.002,0.3891,2026-03-18T16:14:44.043,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,516,2026-03-18 16:14:32 EDT,245.21,0.9991435912075364,-0.08564087924636352,245.0,2.1,0.040000000000000036,1.9047619047619064,68,5.4468000000000005,345.8276,68.8432,35.5504,0.0022,0.005,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:14:44.191,11,1.83,11,1.87,-0.477,-0.9791,5.0856,-63.257,0.0808,-0.0387,2.0329,0.3857,2026-03-18T16:14:44.043,2026-03-18T16:14:43.114,1.21,1.9,0.71,1.85,8427.0,1726.0,2026-03-18T16:14:43.114,1.85,516,2026-03-18 16:14:32 EDT,245.21,0.9991435912075364,-0.08564087924636352,245.0,1.85,0.040000000000000036,2.162162162162164,1798,-145.2784,-9143.908800000001,1760.4217999999998,-857.646,0.002,0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:14:44.041,12,1.55,12,1.58,0.4406,-0.9674,5.0375,69.2711,0.0821,0.1773,-13.0306,0.3759,2026-03-18T16:14:44.043,2026-03-18T16:14:17.714,3.93,4.25,1.57,1.57,5759.0,730.0,2026-03-18T16:14:17.714,1.57,516,2026-03-18 16:14:32 EDT,245.21,1.003221728314506,0.3221728314505901,245.0,1.565,0.030000000000000027,1.9169329073482444,317,26.0257,1596.8874999999998,306.6658,139.6702,0.0019,0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:14:43.122,1,2.3,23,2.34,-0.5595,-0.9402,5.0372,-59.1329,0.0823,0.1782,-13.0598,0.375,2026-03-18T16:14:44.043,2026-03-18T16:14:13.512,1.67,2.34,0.94,2.28,7148.0,1481.0,2026-03-18T16:14:13.512,2.28,516,2026-03-18 16:14:32 EDT,245.21,1.003221728314506,0.3221728314505901,245.0,2.32,0.040000000000000036,1.7241379310344844,1366,-112.42179999999999,-6880.815200000001,1284.3132,-764.277,0.0042,0.015,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:14:44.065,1,1.1,13,1.12,0.356,-0.8837,4.7588,78.6636,0.0801,0.3972,-27.3775,0.364,2026-03-18T16:14:44.043,2026-03-18T16:14:37.718,3.57,3.57,1.1,1.11,6294.0,1072.0,2026-03-18T16:14:37.718,1.11,516,2026-03-18 16:14:32 EDT,245.21,1.0072998654214755,0.7299865421475437,245.0,1.11,0.020000000000000018,1.8018018018018032,199,15.939900000000002,947.0012,175.8563,70.844,0.0022,0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:14:43.084,1,2.84,10,2.88,-0.6452,-0.8502,4.7528,-55.3112,0.0807,0.4035,-27.5716,0.3608,2026-03-18T16:14:44.043,2026-03-18T16:14:39.019,1.91,2.89,1.18,2.85,10725.0,1872.0,2026-03-18T16:14:39.019,2.85,516,2026-03-18 16:14:32 EDT,245.21,1.0072998654214755,0.7299865421475437,245.0,2.86,0.040000000000000036,1.3986013986014,1125,-90.7875,-5346.9,956.4749999999999,-725.85,0.0044,0.015,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:14:44.152,20,0.73,182,0.75,0.2722,-0.7563,4.2394,90.243,0.0742,0.592,-38.8817,0.35,2026-03-18T16:14:44.043,2026-03-18T16:14:44.151,2.92,2.95,0.73,0.75,8816.0,1645.0,2026-03-18T16:14:44.151,0.75,516,2026-03-18 16:14:32 EDT,245.21,1.011378002528445,1.1378002528444973,245.0,0.74,0.020000000000000018,2.7027027027027053,543,40.2906,2301.9942,410.67089999999996,147.8046,0.0,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:14:43.695,21,3.43,12,3.54,-0.7312,-0.7141,4.212,-51.5205,0.075,0.608,-39.2685,0.3442,2026-03-18T16:14:44.043,2026-03-18T16:12:12.879,2.17,3.44,1.53,3.44,9563.0,2013.0,2026-03-18T16:12:12.879,3.44,516,2026-03-18 16:14:32 EDT,245.21,1.011378002528445,1.1378002528444973,245.0,3.4850000000000003,0.10999999999999988,3.156384505021517,3172,-237.89999999999998,-13360.464,2265.1252,-2319.3664,-0.0024,-0.01,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:14:44.2,32,0.45,155,0.48,0.1949,-0.6038,3.5199,103.6947,0.064,0.7178,-45.1684,0.3369,2026-03-18T16:14:44.043,2026-03-18T16:14:39.026,2.32,2.37,0.45,0.45,10809.0,1851.0,2026-03-18T16:14:39.026,0.45,516,2026-03-18 16:14:32 EDT,245.21,1.0154561396354145,1.545613963541451,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,932,59.648,3280.5467999999996,562.7416,181.64679999999998,-0.0024,-0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:14:43.206,22,4.14,22,4.27,-0.8107,-0.5543,3.4567,-47.344,0.0644,0.7384,-45.3891,0.3291,2026-03-18T16:14:44.043,2026-03-18T16:14:05.551,2.65,4.18,1.95,4.18,4526.0,661.0,2026-03-18T16:14:05.551,4.18,516,2026-03-18 16:14:32 EDT,245.21,1.0154561396354145,1.545613963541451,245.0,4.205,0.1299999999999999,3.091557669441139,681,-43.8564,-2354.0127,377.4783,-552.0867,-0.0029,-0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:14:44.166,80,0.26,14,0.28,0.1303,-0.4491,2.7064,118.3388,0.0508,0.7418,-45.0732,0.3261,2026-03-18T16:14:44.043,2026-03-18T16:14:33.231,1.87,1.87,0.27,0.27,10504.0,2050.0,2026-03-18T16:14:33.231,0.27,516,2026-03-18 16:14:32 EDT,245.21,1.019534276742384,1.9534276742384047,245.0,0.27,0.020000000000000018,7.407407407407414,527,26.7716,1426.2728,236.6757,68.6681,0.0,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:14:43.206,28,4.94,23,5.08,-0.8769,-0.3935,2.5997,-42.9263,0.0503,0.7569,-44.6119,0.3164,2026-03-18T16:14:44.043,2026-03-18T16:12:28.466,3.1,5.0,2.44,5.0,2609.0,394.0,2026-03-18T16:12:28.466,5.0,516,2026-03-18 16:14:32 EDT,245.21,1.019534276742384,1.9534276742384047,245.0,5.01,0.13999999999999968,2.7944111776447045,532,-26.7596,-1383.0403999999999,209.342,-466.5108,-0.0039,-0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:14:43.706,154,0.14,96,0.16,0.0817,-0.3122,1.9293,133.4291,0.0371,0.6692,-39.617,0.3183,2026-03-18T16:14:44.043,2026-03-18T16:14:31.248,1.31,1.4,0.16,0.16,8751.0,1471.0,2026-03-18T16:14:31.248,0.16,516,2026-03-18 16:14:32 EDT,245.21,1.0236124138493536,2.3612413849353584,245.0,0.15000000000000002,0.01999999999999999,13.333333333333325,498,18.4758,960.7914,155.4756,40.6866,0.0,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:14:43.772,21,5.82,11,5.96,-0.9274,-0.248,1.763,-38.6085,0.0354,0.6673,-37.8078,0.3046,2026-03-18T16:14:44.043,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,516,2026-03-18 16:14:32 EDT,245.21,1.0236124138493536,2.3612413849353584,245.0,5.890000000000001,0.13999999999999968,2.376910016977923,377,-13.3458,-664.651,93.496,-349.6298,-0.0059,-0.01,0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:14:43.057,6,14.41,21,14.57,0.9427,-0.2934,2.0785,15.9542,0.0121,-0.3397,16.1061,0.5203,2026-03-18T16:14:44.741,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,516,2026-03-18 16:14:32 EDT,245.21,0.9420496717099629,-5.7950328290037145,245.0,14.49,0.16000000000000014,1.1042097998619747,18,0.2178,37.413,5.2812,16.9686,0.0094,-0.015,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:14:44.743,11,13.44,21,13.6,0.9347,-0.313,2.3015,16.9541,0.0139,-0.3721,17.0754,0.5039,2026-03-18T16:14:44.741,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,516,2026-03-18 16:14:32 EDT,245.21,0.9461278088169324,-5.38721911830676,245.0,13.52,0.16000000000000014,1.1834319526627228,1765,24.5335,4062.1474999999996,552.445,1649.7455,0.0083,-0.005,0.01
IWM,2026-03-20,232.0,PUT,2,-1,2026-03-18T16:14:44.041,112,0.18,168,0.2,-0.0522,-0.2265,1.9347,-67.7577,0.0125,-0.3621,15.457,0.4687,2026-03-18T16:14:44.741,2026-03-18T16:13:22.549,0.16,0.19,0.1,0.19,599.0,52.0,2026-03-18T16:13:22.549,0.19,516,2026-03-18 16:14:32 EDT,245.21,0.9461278088169324,-5.38721911830676,245.0,0.19,0.020000000000000018,10.526315789473694,29547,-369.33750000000003,-57164.5809,6692.3955000000005,-1542.3534000000002,-0.001,0.0,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:14:43.056,6,12.48,21,12.64,0.9247,-0.3374,2.5703,18.0538,0.016,-0.4066,18.1042,0.4892,2026-03-18T16:14:44.741,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,516,2026-03-18 16:14:32 EDT,245.21,0.950205945923902,-4.979405407609807,245.0,12.56,0.16000000000000014,1.2738853503184724,9,0.14400000000000002,23.1327,3.0366,8.3223,0.0068,-0.005,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:14:44.196,115,0.22,1,0.23,-0.061,-0.2479,2.1858,-68.1721,0.0146,-0.4021,16.6185,0.4541,2026-03-18T16:14:44.741,2026-03-18T16:11:05.666,0.17,0.22,0.11,0.22,877.0,61.0,2026-03-18T16:11:05.666,0.22,516,2026-03-18 16:14:32 EDT,245.21,0.950205945923902,-4.979405407609807,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-274.407,-41082.111,4659.2805,-1146.495,-0.0009,0.005,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:14:43.055,7,11.53,20,11.69,0.9124,-0.3654,2.8808,19.272,0.0184,-0.4418,19.1098,0.4755,2026-03-18T16:14:44.741,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,516,2026-03-18 16:14:32 EDT,245.21,0.9542840830308714,-4.571591696912853,245.0,11.61,0.16000000000000014,1.3781223083548677,40,0.736,115.232,14.616,36.496,0.0063,-0.005,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:14:43.494,41,0.27,168,0.29,-0.0758,-0.2899,2.5854,-66.2916,0.0175,-0.4451,18.1831,0.4492,2026-03-18T16:14:44.741,2026-03-18T16:13:54.622,0.25,0.29,0.13,0.29,1676.0,67.0,2026-03-18T16:13:54.622,0.29,516,2026-03-18 16:14:32 EDT,245.21,0.9542840830308714,-4.571591696912853,245.0,0.28,0.019999999999999962,7.142857142857128,19934,-348.845,-51537.3636,5778.866599999999,-1510.9972,0.0039,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:14:44.743,12,10.6,22,10.75,0.8977,-0.3962,3.2302,20.6306,0.0213,-0.4763,20.0107,0.4624,2026-03-18T16:14:44.741,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,516,2026-03-18 16:14:32 EDT,245.21,0.958362220137841,-4.1637779862159,245.0,10.675,0.15000000000000036,1.4051522248243593,5915,125.98949999999999,19106.632999999998,2343.523,5309.8955000000005,0.0025,-0.005,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:14:44.747,184,0.33,260,0.36,-0.0907,-0.3237,2.9587,-65.6395,0.0205,-0.4858,19.3562,0.4384,2026-03-18T16:14:44.741,2026-03-18T16:14:27.16,0.31,0.36,0.15,0.33,64387.0,636.0,2026-03-18T16:14:27.16,0.33,516,2026-03-18 16:14:32 EDT,245.21,0.958362220137841,-4.1637779862159,245.0,0.345,0.02999999999999997,8.695652173913036,109722,-2249.301,-324634.4814,35517.011399999996,-9951.7854,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:14:44.743,21,9.68,11,9.83,0.8793,-0.4326,3.6349,22.1176,0.0245,-0.5066,20.7463,0.4511,2026-03-18T16:14:44.741,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,516,2026-03-18 16:14:32 EDT,245.21,0.9624403572448106,-3.7559642755189464,245.0,9.754999999999999,0.15000000000000036,1.5376729882111777,75,1.8375000000000001,272.6175,32.445,65.94749999999999,0.0019,-0.01,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:14:43.245,21,0.42,132,0.44,-0.1116,-0.372,3.4398,-63.6162,0.0242,-0.5197,20.4512,0.4335,2026-03-18T16:14:44.741,2026-03-18T16:14:38.233,0.36,0.44,0.18,0.42,3641.0,225.0,2026-03-18T16:14:38.233,0.42,516,2026-03-18 16:14:32 EDT,245.21,0.9624403572448106,-3.7559642755189464,245.0,0.43,0.020000000000000018,4.651162790697678,15815,-382.723,-54400.437,5883.18,-1764.9540000000002,0.0024,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:14:43.697,10,8.79,30,8.94,0.8558,-0.4786,4.1111,23.6839,0.0282,-0.5263,21.1755,0.4438,2026-03-18T16:14:44.741,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,516,2026-03-18 16:14:32 EDT,245.21,0.96651849435178,-3.3481505648219922,245.0,8.864999999999998,0.15000000000000036,1.6920473773265692,108,3.0456,443.9988000000001,51.6888,92.4264,0.0044,0.0,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:14:44.757,41,0.52,8,0.54,-0.1345,-0.4161,3.921,-62.1485,0.028,-0.5462,21.0806,0.4257,2026-03-18T16:14:44.741,2026-03-18T16:14:23.213,0.43,0.55,0.23,0.52,3507.0,255.0,2026-03-18T16:14:23.213,0.52,516,2026-03-18 16:14:32 EDT,245.21,0.96651849435178,-3.3481505648219922,245.0,0.53,0.020000000000000018,3.7735849056603805,41162,-1152.536,-161396.202,17127.5082,-5536.289000000001,0.0019,0.005,-0.01
