symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:41:07.804,2,6.46,21,6.51,0.851,-0.6027,3.298,32.8359,0.0392,-0.5668,36.162,0.4165,2026-03-26T11:41:08.093,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,217,2026-03-26 11:40:50 EDT,249.99,0.9760390415616624,-2.396095843833757,250.0,6.484999999999999,0.04999999999999982,0.771010023130298,1858,1820767.1664000002,612768.4,111981.66,158115.8,0.0132,0.125,-0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:41:08.047,289,0.38,104,0.39,-0.1341,-0.5058,3.072,-88.2821,0.0388,-0.5995,35.9205,0.3911,2026-03-26T11:41:08.093,2026-03-26T11:36:40.995,0.79,0.79,0.3,0.39,6599.0,788.0,2026-03-26T11:36:40.995,0.39,217,2026-03-26 11:40:50 EDT,249.99,0.9760390415616624,-2.396095843833757,250.0,0.385,0.010000000000000009,2.5974025974025996,6550,-6353245.86,-2012160.0000000002,331299.0,-87835.5,0.0005,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:41:08,11,5.58,63,5.66,0.814,-0.6727,3.8064,36.2689,0.0465,-0.5754,35.6092,0.4047,2026-03-26T11:41:08.093,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,217,2026-03-26 11:40:50 EDT,249.99,0.9800392015680627,-1.9960798431937314,250.0,5.62,0.08000000000000007,1.4234875444839872,2731,3174660.5085000005,1039527.84,183714.37,222303.39999999997,0.0044,0.1,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:41:08.015,232,0.53,40,0.54,-0.1761,-0.6008,3.6794,-83.1532,0.0469,-0.6054,35.9324,0.3881,2026-03-26T11:41:08.093,2026-03-26T11:40:56.402,1.03,1.07,0.41,0.54,7928.0,782.0,2026-03-26T11:40:56.402,0.54,217,2026-03-26 11:40:50 EDT,249.99,0.9800392015680627,-1.9960798431937314,250.0,0.535,0.010000000000000009,1.8691588785046744,29686,-34805442.7266,-10922666.84,1783534.88,-522770.46,-0.001,-0.015,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:41:08,9,4.78,19,4.85,0.7652,-0.7592,4.3647,39.7801,0.0539,-0.5373,32.7919,0.4003,2026-03-26T11:41:08.093,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,217,2026-03-26 11:40:50 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,4.8149999999999995,0.0699999999999994,1.4537902388369555,1214,1635799.5654000002,529874.58,92166.88,92895.28,0.0048,0.095,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:41:08.047,194,0.73,28,0.74,-0.2269,-0.6953,4.2829,-77.8116,0.0548,-0.5673,33.3952,0.3862,2026-03-26T11:41:08.093,2026-03-26T11:40:12.807,1.24,1.28,0.54,0.75,2678.0,515.0,2026-03-26T11:40:12.807,0.75,217,2026-03-26 11:40:50 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,0.735,0.010000000000000009,1.360544217687076,29881,-40935332.52120001,-12797733.489999998,2077625.9300000002,-677999.89,0.0,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:41:08.048,25,4.03,49,4.1,0.7089,-0.8361,4.8733,43.6422,0.0608,-0.4564,27.4392,0.3964,2026-03-26T11:41:08.093,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,217,2026-03-26 11:40:50 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,4.0649999999999995,0.0699999999999994,1.722017220172187,1914,2909163.6288,932749.6200000001,160029.54,135683.46,0.0056,0.09,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:41:07.97,57,0.98,46,0.99,-0.285,-0.7777,4.8259,-72.704,0.0622,-0.483,28.11,0.3837,2026-03-26T11:41:08.093,2026-03-26T11:40:47.193,1.65,1.65,0.73,0.98,14447.0,1183.0,2026-03-26T11:40:47.193,0.98,217,2026-03-26 11:40:50 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,0.985,0.010000000000000009,1.0152284263959401,10370,-16124704.986,-5004458.3,806474.9,-295545.0,-0.0008,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:41:07.996,4,3.35,21,3.38,0.6466,-0.8903,5.2824,48.0985,0.0669,-0.3368,19.7481,0.3906,2026-03-26T11:41:08.093,2026-03-26T11:36:40.995,2.96,4.72,2.92,3.36,761.0,156.0,2026-03-26T11:36:40.995,3.36,217,2026-03-26 11:40:50 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,3.365,0.029999999999999805,0.8915304606240654,1491,2493597.7521,787605.84,132743.73,96408.05999999998,0.0025,0.07,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:41:07.916,14,1.28,62,1.3,-0.3499,-0.8408,5.2642,-67.8114,0.0684,-0.3537,20.2167,0.3808,2026-03-26T11:41:08.093,2026-03-26T11:40:41.041,2.0,2.07,0.95,1.31,12361.0,1282.0,2026-03-26T11:40:41.041,1.31,217,2026-03-26 11:40:50 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,1.29,0.020000000000000018,1.5503875968992262,27886,-47683152.597600006,-14679748.119999997,2344654.88,-975731.14,0.0005,-0.035,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:41:08.041,7,2.72,25,2.74,0.5785,-0.9184,5.5597,53.1877,0.0717,-0.1797,10.0182,0.3837,2026-03-26T11:41:08.093,2026-03-26T11:40:51.717,2.18,4.03,2.18,2.73,1009.0,244.0,2026-03-26T11:40:51.717,2.73,217,2026-03-26 11:40:50 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,1534,2749585.0121999998,852857.9800000001,140882.56,88741.9,0.0014,0.06,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:41:08.032,57,1.65,91,1.67,-0.4201,-0.8758,5.5559,-63.298,0.073,-0.1871,10.2315,0.3764,2026-03-26T11:41:08.093,2026-03-26T11:40:25.834,2.28,2.4,1.23,1.69,11191.0,1176.0,2026-03-26T11:40:25.834,1.69,217,2026-03-26 11:40:50 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,1.66,0.020000000000000018,1.204819277108435,2787,-5086071.549000001,-1548429.33,244085.46000000002,-117081.87000000001,0.0014,-0.035,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:41:08.047,80,2.15,18,2.17,0.5057,-0.9239,5.6694,58.5114,0.0739,0.0075,-1.1165,0.3793,2026-03-26T11:41:08.093,2026-03-26T11:40:05.441,1.96,3.34,1.85,2.12,3294.0,756.0,2026-03-26T11:40:05.441,2.12,217,2026-03-26 11:40:50 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,2.16,0.020000000000000018,0.9259259259259267,4632,8557277.695199998,2626066.08,427950.48000000004,234240.24000000005,0.0029,0.055,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:41:08.041,51,2.08,38,2.1,-0.4943,-0.8773,5.6694,-59.1238,0.0757,0.0073,-1.1116,0.3703,2026-03-26T11:41:08.093,2026-03-26T11:40:28.912,2.99,3.0,1.52,2.13,15914.0,2113.0,2026-03-26T11:40:28.912,2.13,217,2026-03-26 11:40:50 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,2.09,0.020000000000000018,0.956937799043063,11820,-22368455.226,-6701230.800000001,1036968.6,-584262.6,0.001,-0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:41:08.049,8,1.66,37,1.68,0.4307,-0.8911,5.5843,64.8848,0.0743,0.2065,-12.5663,0.372,2026-03-26T11:41:08.093,2026-03-26T11:39:58.979,1.62,2.8,1.46,1.64,3669.0,992.0,2026-03-26T11:39:58.979,1.64,217,2026-03-26 11:40:50 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,1.67,0.020000000000000018,1.1976047904191627,2769,5143211.7633,1546292.67,246745.59,119260.83000000002,0.0002,0.05,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:41:07.993,13,2.58,13,2.61,-0.5707,-0.8481,5.5805,-54.8992,0.0757,0.2143,-12.7842,0.3647,2026-03-26T11:41:08.093,2026-03-26T11:39:20.023,3.56,3.61,1.88,2.65,3870.0,811.0,2026-03-26T11:39:20.023,2.65,217,2026-03-26 11:40:50 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,14434,-27315252.3462,-8054893.699999999,1224147.54,-823748.38,0.002,-0.05,0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:41:08.043,140,1.24,194,1.26,0.356,-0.8297,5.2966,71.7898,0.0716,0.3972,-23.1291,0.3657,2026-03-26T11:41:08.093,2026-03-26T11:41:05.818,1.17,2.23,1.09,1.26,4708.0,948.0,2026-03-26T11:41:05.818,1.26,217,2026-03-26 11:40:50 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,1.25,0.020000000000000018,1.6000000000000014,3833,6860795.557199999,2030186.78,318024.01,136454.8,0.0015,0.045,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:41:08.048,81,3.14,25,3.2,-0.6478,-0.78,5.276,-51.0931,0.0733,0.4166,-23.6235,0.3562,2026-03-26T11:41:08.093,2026-03-26T11:37:31.331,4.15,4.21,2.36,3.24,1671.0,254.0,2026-03-26T11:37:31.331,3.24,217,2026-03-26 11:40:50 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,3.17,0.06000000000000005,1.89274447949527,1825,-3344178.7275,-962869.9999999999,142350.0,-118223.50000000001,-0.0021,-0.075,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:41:07.97,65,0.9,100,0.92,0.2849,-0.7438,4.8247,79.1648,0.0662,0.5545,-31.5177,0.3603,2026-03-26T11:41:08.093,2026-03-26T11:40:17.659,0.87,1.73,0.79,0.89,2495.0,670.0,2026-03-26T11:40:17.659,0.89,217,2026-03-26 11:40:50 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,0.91,0.020000000000000018,2.1978021978021998,2913,4820822.1594,1405435.1099999999,216668.94000000003,82991.37,0.001,0.035,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:41:07.964,29,3.79,27,3.86,-0.7223,-0.6837,4.765,-47.2797,0.0678,0.5877,-32.2267,0.3476,2026-03-26T11:41:08.093,2026-03-26T11:41:03.96,4.7,4.7,2.89,3.81,462.0,124.0,2026-03-26T11:41:03.96,3.81,217,2026-03-26 11:40:50 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,3.825,0.06999999999999984,1.8300653594771197,969,-1642389.3017999998,-461728.5,66250.53,-69990.87000000001,-0.0054,-0.085,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:41:08.021,5,0.64,176,0.65,0.2214,-0.6453,4.2245,86.457,0.0585,0.6548,-36.7417,0.3574,2026-03-26T11:41:08.093,2026-03-26T11:40:31.487,0.62,1.31,0.57,0.6,2985.0,635.0,2026-03-26T11:40:31.487,0.6,217,2026-03-26 11:40:50 EDT,249.99,1.016040641625665,1.604064162566499,250.0,0.645,0.010000000000000009,1.5503875968992262,1787,2613382.9605,754918.15,115315.11,39564.18000000001,0.0025,0.03,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:41:07.97,62,4.52,22,4.6,-0.7883,-0.5776,4.1146,-43.2258,0.0594,0.6928,-37.2767,0.3427,2026-03-26T11:41:08.093,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,217,2026-03-26 11:40:50 EDT,249.99,1.016040641625665,1.604064162566499,250.0,4.56,0.08000000000000007,1.7543859649122824,1863,-2766444.3378,-766549.9800000001,107606.88,-146860.29,-0.0025,-0.085,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:41:07.97,99,0.43,75,0.45,0.166,-0.5355,3.5421,94.4037,0.0495,0.697,-38.6234,0.354,2026-03-26T11:41:08.093,2026-03-26T11:37:36.698,0.44,0.99,0.39,0.45,3942.0,814.0,2026-03-26T11:37:36.698,0.45,217,2026-03-26 11:40:50 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,0.44,0.020000000000000018,4.545454545454549,11022,13639179.411000002,3904102.62,590228.1,182965.2,0.0044,0.025,0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:41:08.047,49,5.31,10,5.41,-0.8461,-0.4595,3.3695,-39.4618,0.0495,0.7313,-38.5686,0.3369,2026-03-26T11:41:08.093,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,217,2026-03-26 11:40:50 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,5.359999999999999,0.10000000000000053,1.865671641791055,1082,-1338921.4410000003,-364579.9,49717.9,-91548.01999999999,-0.0068,-0.1,0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:41:07.983,35,0.29,66,0.3,0.1194,-0.4234,2.834,103.0856,0.04,0.6821,-37.306,0.35,2026-03-26T11:41:08.093,2026-03-26T11:39:39.529,0.29,0.7,0.25,0.28,2334.0,514.0,2026-03-26T11:39:39.529,0.28,217,2026-03-26 11:40:50 EDT,249.99,1.0240409616384656,2.40409616384655,250.0,0.295,0.010000000000000009,3.3898305084745797,5507,5506779.72,1560683.8,233166.37999999998,65753.58,0.0034,0.02,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:41:08.041,31,6.16,9,6.28,-0.893,-0.3456,2.6192,-35.8905,0.039,0.7002,-36.324,0.332,2026-03-26T11:41:08.093,2026-03-26T11:33:34.426,7.36,7.36,5.02,6.41,146.0,20.0,2026-03-26T11:33:34.426,6.41,217,2026-03-26 11:40:50 EDT,249.99,1.0240409616384656,2.40409616384655,250.0,6.220000000000001,0.1200000000000001,1.9292604501607733,515,-502104.9150000001,-134888.80000000002,17798.4,-45989.5,-0.0073,-0.1,0.04
