symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T14:58:25.146,11,6.89,1,6.94,0.709,-1.6118,10.9408,61.177,0.0358,-0.6123,31.2983,0.2993,2026-03-18T14:58:25.235,2026-03-18T14:57:32.034,11.6,11.6,7.07,7.18,89.0,27.0,2026-03-18T14:57:32.034,7.18,346,2026-03-18 14:58:16 EDT,597.1,0.9914587171328085,-0.8541282867191463,597.0,6.915,0.05000000000000071,0.7230657989877182,112,4.0096,1225.3696,180.52159999999998,79.408,0.0015,-0.205,-0.03
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T14:58:25.147,8,1.72,98,1.74,-0.2886,-1.5279,10.9007,-100.2644,0.0361,-0.6255,31.5817,0.2956,2026-03-18T14:58:25.235,2026-03-18T14:58:01.744,1.23,1.74,0.86,1.6,6741.0,1229.0,2026-03-18T14:58:01.744,1.6,346,2026-03-18 14:58:16 EDT,597.1,0.9914587171328085,-0.8541282867191463,597.0,1.73,0.020000000000000018,1.1560693641618507,1423,-51.3703,-15511.696100000001,2174.2017,-410.67780000000005,-0.0005,0.095,0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T14:58:25.144,1,6.18,1,6.21,0.6739,-1.6688,11.5016,65.0028,0.0382,-0.5307,26.609,0.2954,2026-03-18T14:58:25.235,2026-03-18T14:56:13.121,11.38,11.38,6.4,6.64,38.0,26.0,2026-03-18T14:56:13.121,6.64,346,2026-03-18 14:58:16 EDT,597.1,0.9931334784793167,-0.6866521520683341,597.0,6.195,0.03000000000000025,0.48426150121065775,746,28.4972,8580.1936,1244.9248,502.72940000000006,0.0014,-0.18,-0.02
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T14:58:25.13,70,1.99,40,2.01,-0.3247,-1.5934,11.4827,-96.9038,0.0384,-0.5389,26.7949,0.2929,2026-03-18T14:58:25.235,2026-03-18T14:58:20.775,1.29,2.0,1.0,2.0,6369.0,1188.0,2026-03-18T14:58:20.775,2.0,346,2026-03-18 14:58:16 EDT,597.1,0.9931334784793167,-0.6866521520683341,597.0,2.0,0.019999999999999796,0.9999999999999898,1568,-60.2112,-18004.8736,2498.4512,-509.1296,0.0005,0.095,0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T14:58:25.109,2,5.49,2,5.52,0.6361,-1.7145,11.9835,69.063,0.0403,-0.4278,20.9749,0.2918,2026-03-18T14:58:25.235,2026-03-18T14:56:50.598,9.36,10.17,5.65,5.68,161.0,61.0,2026-03-18T14:56:50.598,5.68,346,2026-03-18 14:58:16 EDT,597.1,0.9948082398258248,-0.5191760174175217,597.0,5.505,0.02999999999999936,0.5449591280653835,285,11.4855,3415.2974999999997,488.6325,181.2885,0.0011,-0.175,-0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T14:58:25.132,79,2.3,22,2.32,-0.3628,-1.6403,11.9723,-93.7897,0.0405,-0.4344,21.1315,0.2895,2026-03-18T14:58:25.235,2026-03-18T14:58:24.871,1.61,2.31,1.17,2.31,10602.0,1264.0,2026-03-18T14:58:24.871,2.31,346,2026-03-18 14:58:16 EDT,597.1,0.9948082398258248,-0.5191760174175217,597.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,1336,-54.108000000000004,-15994.9928,2191.4408000000003,-484.7008,0.0002,0.11,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T14:58:25.125,22,4.84,2,4.87,0.5959,-1.7456,12.3621,73.378,0.042,-0.3053,14.5037,0.2885,2026-03-18T14:58:25.235,2026-03-18T14:58:13.774,8.48,8.83,4.95,4.98,653.0,215.0,2026-03-18T14:58:13.774,4.98,346,2026-03-18 14:58:16 EDT,597.1,0.9964830011723329,-0.35169988276670955,597.0,4.855,0.03000000000000025,0.6179196704428476,702,29.484,8678.1942,1225.4112,418.3218,0.0008,-0.155,-0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T14:58:25.153,48,2.65,31,2.67,-0.4033,-1.6724,12.3568,-90.5361,0.0423,-0.31,14.6168,0.2863,2026-03-18T14:58:25.235,2026-03-18T14:58:25.119,1.81,2.7,1.33,2.66,20024.0,2665.0,2026-03-18T14:58:25.119,2.66,346,2026-03-18 14:58:16 EDT,597.1,0.9964830011723329,-0.35169988276670955,597.0,2.66,0.020000000000000018,0.7518796992481209,4266,-180.4518,-52714.1088,7134.4584,-1720.4778,0.0001,0.12,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T14:58:25.13,14,4.23,17,4.26,0.5538,-1.7591,12.6161,77.9776,0.0433,-0.1663,7.3622,0.2854,2026-03-18T14:58:25.235,2026-03-18T14:58:23.779,7.79,8.03,4.2,4.2,561.0,205.0,2026-03-18T14:58:23.779,4.2,346,2026-03-18 14:58:16 EDT,597.1,0.998157762518841,-0.18422374811589728,597.0,4.245,0.02999999999999936,0.7067137809187128,176,7.6208,2220.4336,309.6016,97.46879999999999,0.0008,-0.155,0.01
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T14:58:25.152,30,3.04,31,3.06,-0.4458,-1.686,12.6145,-87.2471,0.0437,-0.169,7.4265,0.2832,2026-03-18T14:58:25.235,2026-03-18T14:58:25.098,2.08,3.08,1.54,3.06,9569.0,1497.0,2026-03-18T14:58:25.098,3.06,346,2026-03-18 14:58:16 EDT,597.1,0.998157762518841,-0.18422374811589728,597.0,3.05,0.020000000000000018,0.6557377049180334,413,-18.0481,-5209.7885,696.318,-184.1154,0.0,0.135,0.01
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T14:58:25.151,31,3.66,20,3.69,0.5102,-1.7503,12.728,83.0108,0.0443,-0.0148,-0.2328,0.2818,2026-03-18T14:58:25.235,2026-03-18T14:58:24.133,7.16,8.37,3.65,3.65,2445.0,440.0,2026-03-18T14:58:24.133,3.65,346,2026-03-18 14:58:16 EDT,597.1,0.9998325238653492,-0.016747613465085034,597.0,3.675,0.029999999999999805,0.8163265306122396,150,6.645,1909.2,262.545,76.53,0.0012,-0.14,0.02
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T14:58:25.151,40,3.47,2,3.49,-0.4897,-1.6771,12.728,-84.0422,0.0446,-0.0152,-0.2264,0.2796,2026-03-18T14:58:25.235,2026-03-18T14:58:25.056,2.23,3.52,1.77,3.49,9010.0,1853.0,2026-03-18T14:58:25.056,3.49,346,2026-03-18 14:58:16 EDT,597.1,0.9998325238653492,-0.016747613465085034,597.0,3.4800000000000004,0.020000000000000018,0.5747126436781613,917,-40.8982,-11671.576,1537.9007000000001,-449.05490000000003,0.0004,0.14,0.0
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T14:58:25.137,38,3.13,35,3.15,0.4653,-1.7187,12.6842,88.4992,0.0447,0.1454,-8.0535,0.278,2026-03-18T14:58:25.235,2026-03-18T14:58:24.682,6.04,7.04,3.13,3.13,6453.0,1110.0,2026-03-18T14:58:24.682,3.13,346,2026-03-18 14:58:16 EDT,597.1,1.0015072852118572,0.15072852118572722,597.0,3.1399999999999997,0.020000000000000018,0.6369426751592363,661,29.546699999999998,8384.2562,1136.0607,307.56329999999997,0.001,-0.13,0.0
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T14:58:25.136,33,3.93,33,3.97,-0.5349,-1.6454,12.6833,-80.8708,0.0451,0.1475,-8.1089,0.2758,2026-03-18T14:58:25.235,2026-03-18T14:58:22.427,2.63,3.96,2.0,3.96,15237.0,2872.0,2026-03-18T14:58:22.427,3.96,346,2026-03-18 14:58:16 EDT,597.1,1.0015072852118572,0.15072852118572722,597.0,3.95,0.040000000000000036,1.0126582278481022,541,-24.3991,-6861.6653,890.1614,-289.3809,0.0001,0.165,0.03
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T14:58:25.151,46,2.64,36,2.67,0.4197,-1.6631,12.4736,94.5457,0.0447,0.3098,-15.8307,0.2739,2026-03-18T14:58:25.235,2026-03-18T14:58:24.975,5.96,6.39,2.64,2.64,11001.0,2022.0,2026-03-18T14:58:24.975,2.64,346,2026-03-18 14:58:16 EDT,597.1,1.0031820465583654,0.31820465583653945,597.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,693,30.977099999999997,8644.2048,1152.5283,290.8521,0.0015,-0.11,0.02
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T14:58:25.126,2,4.45,20,4.48,-0.5809,-1.5887,12.4689,-77.7895,0.045,0.3149,-15.9513,0.2716,2026-03-18T14:58:25.235,2026-03-18T14:58:23.777,2.96,4.5,2.3,4.5,41615.0,4942.0,2026-03-18T14:58:23.777,4.5,346,2026-03-18 14:58:16 EDT,597.1,1.0031820465583654,0.31820465583653945,597.0,4.465,0.03000000000000025,0.6718924972004535,805,-36.225,-10037.4645,1278.9035,-467.62449999999995,-0.0001,0.185,0.01
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T14:58:25.147,13,2.2,47,2.22,0.3739,-1.5868,12.0912,101.027,0.0439,0.4714,-23.2268,0.2698,2026-03-18T14:58:25.235,2026-03-18T14:58:24.135,5.27,5.68,2.2,2.2,40423.0,5235.0,2026-03-18T14:58:24.135,2.2,346,2026-03-18 14:58:16 EDT,597.1,1.0048568079048734,0.48568079048735174,597.0,2.21,0.020000000000000018,0.9049773755656116,374,16.4186,4522.1088,593.4632,139.8386,0.002,-0.095,0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T14:58:25.146,32,4.98,38,5.05,-0.6275,-1.5071,12.0762,-74.7766,0.0444,0.4814,-23.4525,0.2668,2026-03-18T14:58:25.235,2026-03-18T14:58:21.2,3.29,5.06,2.58,5.06,31642.0,6086.0,2026-03-18T14:58:21.2,5.06,346,2026-03-18 14:58:16 EDT,597.1,1.0048568079048734,0.48568079048735174,597.0,5.015000000000001,0.0699999999999994,1.3958125623130486,2386,-105.9384,-28813.8132,3595.9406000000004,-1497.215,0.0004,0.195,0.03
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T14:58:25.153,33,1.8,46,1.82,0.3277,-1.4806,11.5256,108.729,0.0427,0.6287,-30.0294,0.2644,2026-03-18T14:58:25.235,2026-03-18T14:58:22.937,4.3,5.1,1.79,1.79,21671.0,3506.0,2026-03-18T14:58:22.937,1.79,346,2026-03-18 14:58:16 EDT,597.1,1.0065315692513817,0.6531569251381639,597.0,1.81,0.020000000000000018,1.1049723756906087,534,22.8018,6154.6704,790.6404,174.99179999999998,0.0009,-0.08,0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T14:58:25.123,26,5.57,25,5.67,-0.6732,-1.4107,11.5124,-71.5231,0.0429,0.6349,-30.157,0.2629,2026-03-18T14:58:25.235,2026-03-18T14:58:23.783,3.74,5.66,2.91,5.66,32305.0,4037.0,2026-03-18T14:58:23.783,5.66,346,2026-03-18 14:58:16 EDT,597.1,1.0065315692513817,0.6531569251381639,597.0,5.62,0.09999999999999964,1.7793594306049758,604,-25.9116,-6953.4896,852.0628,-406.6128,0.0017,0.215,0.05
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T14:58:25.151,71,1.44,77,1.46,0.2823,-1.3565,10.7869,117.1073,0.0408,0.7694,-35.7733,0.259,2026-03-18T14:58:25.235,2026-03-18T14:58:18.584,3.89,4.56,1.44,1.44,19908.0,3508.0,2026-03-18T14:58:18.584,1.44,346,2026-03-18 14:58:16 EDT,597.1,1.0082063305978897,0.8206330597889762,597.0,1.45,0.020000000000000018,1.3793103448275874,956,39.0048,10312.276399999999,1296.814,269.8788,0.0015,-0.065,0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T14:58:25.11,254,5.87,208,6.4,-0.7286,-1.2005,10.5791,-70.9637,0.0423,0.84,-36.9956,0.2453,2026-03-18T14:58:25.235,2026-03-18T14:58:17.788,4.18,6.24,3.3,6.24,14317.0,2759.0,2026-03-18T14:58:17.788,6.24,346,2026-03-18 14:58:16 EDT,597.1,1.0082063305978897,0.8206330597889762,597.0,6.135,0.5300000000000002,8.638956805215978,1058,-44.7534,-11192.6878,1270.129,-770.8588,-0.0125,0.085,0.15
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T14:58:25.143,57,1.13,24,1.14,0.2388,-1.2188,9.8952,126.1329,0.0382,0.8836,-40.1,0.2539,2026-03-18T14:58:25.235,2026-03-18T14:58:24.377,3.16,3.94,1.12,1.12,15318.0,2680.0,2026-03-18T14:58:24.377,1.12,346,2026-03-18 14:58:16 EDT,597.1,1.009881091944398,0.9881091944397884,597.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,1228,46.9096,12151.305600000002,1496.6864,293.2464,0.0015,-0.06,0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T14:58:25.084,188,6.5,191,7.25,-0.7702,-1.0859,9.6845,-66.9497,0.0389,0.9365,-40.8279,0.2438,2026-03-18T14:58:25.235,2026-03-18T14:58:23.802,4.64,6.99,3.75,6.99,5705.0,1134.0,2026-03-18T14:58:23.802,6.99,346,2026-03-18 14:58:16 EDT,597.1,1.009881091944398,0.9881091944397884,597.0,6.875,0.75,10.909090909090908,1371,-53.3319,-13277.4495,1488.7689,-1055.9442,-0.0059,0.17,0.34
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T14:58:25.146,53,0.86,67,0.88,0.1968,-1.0631,8.8494,136.7133,0.035,0.9692,-42.8005,0.2478,2026-03-18T14:58:25.235,2026-03-18T14:58:12.921,2.68,3.38,0.89,0.91,10913.0,1856.0,2026-03-18T14:58:12.921,0.91,346,2026-03-18 14:58:16 EDT,597.1,1.011555853290906,1.1555853290906006,597.0,0.87,0.020000000000000018,2.2988505747126458,1108,38.78,9805.135199999999,1177.9148,218.05440000000002,0.0013,-0.045,0.01
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T14:58:25.11,294,6.98,220,7.8,-0.8423,-0.7267,7.6901,-68.0551,0.0357,1.1599,-43.6034,0.2109,2026-03-18T14:58:25.235,2026-03-18T14:56:29.113,5.11,7.6,4.16,7.45,2840.0,649.0,2026-03-18T14:56:29.113,7.45,346,2026-03-18 14:58:16 EDT,597.1,1.011555853290906,1.1555853290906006,597.0,7.390000000000001,0.8199999999999994,11.096075778078475,1101,-39.3057,-8466.8001,800.0967,-927.3723000000001,-0.0249,0.035,0.07
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T14:58:25.141,83,0.64,24,0.65,0.1584,-0.9054,7.7159,148.0146,0.0312,1.012,-43.578,0.2421,2026-03-18T14:58:25.235,2026-03-18T14:58:23.967,2.5,2.87,0.64,0.65,13362.0,2441.0,2026-03-18T14:58:23.967,0.65,346,2026-03-18 14:58:16 EDT,597.1,1.0132306146374142,1.323061463741413,597.0,0.645,0.010000000000000009,1.5503875968992262,2356,73.5072,18178.6604,2133.1223999999997,373.1904,0.0009,-0.04,0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T14:58:25.091,182,8.06,221,8.58,-0.8639,-0.6855,6.9661,-62.0033,0.0309,1.0966,-43.0799,0.2209,2026-03-18T14:58:25.235,2026-03-18T14:58:21.038,5.35,8.5,4.66,8.5,2142.0,438.0,2026-03-18T14:58:21.038,8.5,346,2026-03-18 14:58:16 EDT,597.1,1.0132306146374142,1.323061463741413,597.0,8.32,0.5199999999999996,6.249999999999995,2013,-62.2017,-14022.7593,1379.9115,-1739.0307,-0.0269,0.045,0.09
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T14:58:25.119,257,0.46,1,0.47,0.1236,-0.7463,6.5216,160.6988,0.027,1.0111,-42.4109,0.2363,2026-03-18T14:58:25.235,2026-03-18T14:58:17.776,1.91,2.41,0.48,0.48,9350.0,1583.0,2026-03-18T14:58:17.776,0.48,346,2026-03-18 14:58:16 EDT,597.1,1.0149053759839222,1.4905375983922253,597.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,992,26.784,6469.4272,740.3295999999999,122.6112,-0.0002,-0.04,-0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T14:58:25.087,30,8.75,27,9.74,-0.8852,-0.6208,6.1834,-57.2053,0.0266,1.0337,-41.7484,0.2275,2026-03-18T14:58:25.235,2026-03-18T14:54:00.341,6.35,9.0,5.19,9.0,822.0,113.0,2026-03-18T14:54:00.341,9.0,346,2026-03-18 14:58:16 EDT,597.1,1.0149053759839222,1.4905375983922253,597.0,9.245000000000001,0.9900000000000002,10.708491076257436,531,-14.1246,-3283.3853999999997,329.64480000000003,-470.0412,-0.0393,-0.02,-0.04
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T14:58:25.118,274,0.33,171,0.34,0.0952,-0.6079,5.4047,172.583,0.0228,0.9628,-39.6653,0.2324,2026-03-18T14:58:25.235,2026-03-18T14:58:07.542,1.71,1.97,0.34,0.34,7048.0,1345.0,2026-03-18T14:58:07.542,0.34,346,2026-03-18 14:58:16 EDT,597.1,1.0165801373304304,1.6580137330430376,597.0,0.335,0.010000000000000009,2.985074626865674,1181,26.9268,6382.9507,717.9299,112.4312,0.0017,-0.02,0.0
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T14:58:24.085,15,8.76,15,11.28,-0.9345,-0.3365,4.0684,-55.69,0.0198,0.9616,-34.3729,0.2016,2026-03-18T14:58:25.235,2026-03-18T14:54:53.034,5.23,10.0,5.23,9.9,383.0,36.0,2026-03-18T14:54:53.034,9.9,346,2026-03-18 14:58:16 EDT,597.1,1.0165801373304304,1.6580137330430376,597.0,10.02,2.5199999999999996,25.149700598802394,474,-9.385200000000001,-1928.4216,159.501,-442.953,-0.0332,0.105,-0.21
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T14:58:25.071,200,0.23,247,0.24,0.0712,-0.4802,4.3444,185.3919,0.0186,0.8808,-35.6346,0.2285,2026-03-18T14:58:25.235,2026-03-18T14:58:16.146,1.25,1.62,0.24,0.24,11613.0,1099.0,2026-03-18T14:58:16.146,0.24,346,2026-03-18 14:58:16 EDT,597.1,1.0182548986769384,1.8254898676938498,597.0,0.235,0.009999999999999981,4.255319148936162,752,13.9872,3266.9888,361.1104,53.5424,0.0025,-0.01,-0.0
QQQ,2026-03-19,609.0,CALL,1,1,2026-03-18T14:58:25.071,200,0.16,895,0.17,0.0527,-0.3756,3.4366,197.2158,0.0149,0.7766,-31.0536,0.226,2026-03-18T14:58:25.235,2026-03-18T14:58:17.776,1.02,1.28,0.17,0.17,9852.0,1103.0,2026-03-18T14:58:17.776,0.17,346,2026-03-18 14:58:16 EDT,597.1,1.0199296600234466,1.9929660023446623,597.0,0.165,0.010000000000000009,6.060606060606066,953,14.1997,3275.0798,357.9468,50.223099999999995,0.0019,-0.01,0.0
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T14:58:23.873,1,19.74,10,22.54,-0.9438,-0.6358,3.6079,-26.6604,0.0088,0.4533,-32.0367,0.4013,2026-03-18T14:58:25.235,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,346,2026-03-18 14:58:16 EDT,597.1,1.0350025121420197,3.500251214201972,597.0,21.14,2.8000000000000007,13.245033112582785,2,-0.0176,-7.2158,1.2716,-1.8876,-0.0034,0.27,-0.22
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T14:58:23.861,3,20.74,10,23.51,-0.9479,-0.6102,3.398,-25.5889,0.0081,0.4271,-30.8735,0.4106,2026-03-18T14:58:25.235,,,,,,,,,,346,2026-03-18 14:58:16 EDT,597.1,1.036677273488528,3.6677273488527846,597.0,22.125,2.770000000000003,12.51977401129945,3,-0.0243,-10.194,1.8306,-2.8437,-0.0093,0.255,-0.25
QQQ,2026-03-20,540.0,CALL,2,1,2026-03-18T14:58:24.624,2,56.8,21,59.31,0.9477,-1.0373,4.7676,9.7488,0.0028,-0.197,14.8197,0.8454,2026-03-18T14:58:25.939,2026-03-18T11:50:59.695,62.29,62.29,60.78,60.78,2.0,2.0,2026-03-18T11:50:59.695,60.78,346,2026-03-18 14:58:16 EDT,597.09,0.9043862734261167,-9.561372657388338,597.0,58.055,2.510000000000005,4.3234863491516755,4541,12.7148,21649.671599999998,4710.3793000000005,4303.5057,,,
QQQ,2026-03-20,550.0,CALL,2,1,2026-03-18T14:58:24.624,4,46.6,30,49.34,0.9438,-0.9223,5.0479,11.7487,0.0035,-0.2462,15.4251,0.7047,2026-03-18T14:58:25.939,2026-03-18T14:58:23.28,52.06,53.11,47.45,47.45,28.0,17.0,2026-03-18T14:58:23.28,47.45,346,2026-03-18 14:58:16 EDT,597.09,0.9211341673784521,-7.886583262154789,597.0,47.97,2.740000000000002,5.711903272878887,4431,15.5085,22367.2449,4086.7113,4181.9778,,,
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T14:58:24.544,7,36.12,30,39.39,0.947,-0.6888,4.8239,14.9788,0.0044,-0.316,15.1108,0.5386,2026-03-18T14:58:25.939,2026-03-18T14:58:18.56,41.92,42.3,37.5,37.5,74.0,31.0,2026-03-18T14:58:18.56,37.5,346,2026-03-18 14:58:16 EDT,597.09,0.9378820613307876,-6.21179386692124,597.0,37.754999999999995,3.270000000000003,8.661104489471603,9810,43.164,47322.459,6757.128,9290.07,-0.0813,-0.775,1.21
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T14:58:24.169,10,30.86,30,34.44,0.9488,-0.5799,4.6923,17.3515,0.0051,-0.3664,14.8979,0.4584,2026-03-18T14:58:25.939,2026-03-18T13:48:32.076,37.0,37.01,35.35,35.35,33.0,12.0,2026-03-18T13:48:32.076,35.35,346,2026-03-18 14:58:16 EDT,597.09,0.9462560083069553,-5.374399169304465,597.0,32.65,3.5799999999999983,10.964777947932614,7515,38.3265,35262.6345,4357.9484999999995,7130.232,,,
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T14:58:24.597,10,29.87,22,33.45,0.9469,-0.5839,4.8305,17.8584,0.0053,-0.3813,15.1686,0.4487,2026-03-18T14:58:25.939,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,346,2026-03-18 14:58:16 EDT,597.09,0.9479307977021889,-5.206920229781111,597.0,31.660000000000004,3.580000000000002,11.307643714466208,3,0.0159,14.491499999999998,1.7517,2.8407,,,
QQQ,2026-03-20,567.0,CALL,2,1,2026-03-18T14:58:24.596,10,28.88,22,32.47,0.9448,-0.588,4.9766,18.3952,0.0056,-0.397,15.4473,0.4389,2026-03-18T14:58:25.939,,,,,,,,,,346,2026-03-18 14:58:16 EDT,597.09,0.9496055870974225,-5.039441290257756,597.0,30.674999999999997,3.59,11.703341483292585,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T14:58:24.52,4,27.13,4,28.4,0.9334,-0.6451,5.7685,20.0775,0.0068,-0.4527,16.8161,0.4194,2026-03-18T14:58:25.939,2026-03-18T14:51:05.091,32.36,32.36,28.6,28.6,231.0,32.0,2026-03-18T14:51:05.091,28.6,346,2026-03-18 14:58:16 EDT,597.09,0.9546299552831231,-4.53700447168769,597.0,27.765,1.2699999999999996,4.574104087880423,19834,134.8712,114412.429,12794.9134,18513.0556,,,
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T14:58:25.798,370,0.33,286,0.35,-0.0507,-0.402,4.6628,-89.0031,0.0065,-0.4737,14.8802,0.3549,2026-03-18T14:58:25.939,2026-03-18T14:54:17.545,0.28,0.34,0.21,0.33,142.0,69.0,2026-03-18T14:54:17.545,0.33,346,2026-03-18 14:58:16 EDT,597.09,0.9579795340735902,-4.20204659264098,597.0,0.33999999999999997,0.019999999999999962,5.88235294117646,941,-6.116499999999999,-4387.6948,378.28200000000004,-47.7087,,,
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T14:58:25.613,73,0.37,393,0.39,-0.0562,-0.432,5.0604,-88.3594,0.0072,-0.5028,15.6363,0.3515,2026-03-18T14:58:25.939,2026-03-18T14:54:52.953,0.32,0.39,0.24,0.38,158.0,80.0,2026-03-18T14:54:52.953,0.38,346,2026-03-18 14:58:16 EDT,597.09,0.9596543234688237,-4.034567653117625,597.0,0.38,0.020000000000000018,5.263157894736847,1816,-13.075199999999999,-9189.686399999999,784.512,-102.0592,0.0024,0.025,0.01
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T14:58:23.813,12,23.41,11,24.09,0.9269,-0.6116,6.2002,23.3038,0.0084,-0.5374,17.494,0.3681,2026-03-18T14:58:25.939,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,346,2026-03-18 14:58:16 EDT,597.09,0.9613291128640573,-3.867088713594271,597.0,23.75,0.6799999999999997,2.8631578947368412,1,0.0084,6.2002,0.6116,0.9269,-0.001,-0.325,0.07
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T14:58:25.762,76,0.41,368,0.43,-0.0618,-0.4593,5.4494,-88.0625,0.0078,-0.5318,16.3233,0.3471,2026-03-18T14:58:25.939,2026-03-18T14:58:21.538,0.32,0.42,0.24,0.42,192.0,61.0,2026-03-18T14:58:21.538,0.42,346,2026-03-18 14:58:16 EDT,597.09,0.9613291128640573,-3.867088713594271,597.0,0.42,0.020000000000000018,4.761904761904766,1288,-10.0464,-7018.8272,591.5784,-79.5984,0.0017,0.025,0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:58:23.795,10,22.46,10,23.13,0.9211,-0.6347,6.5682,24.1336,0.009,-0.5628,18.0063,0.362,2026-03-18T14:58:25.939,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,346,2026-03-18 14:58:16 EDT,597.09,0.9630039022592909,-3.699609774070916,597.0,22.795,0.6699999999999982,2.9392410616363156,6466,58.193999999999996,42469.9812,4103.970200000001,5955.832600000001,0.0037,-0.28,-0.02
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:58:25.798,58,0.46,57,0.47,-0.0677,-0.4857,5.8464,-87.9232,0.0085,-0.5611,16.9719,0.3422,2026-03-18T14:58:25.939,2026-03-18T14:56:55.013,0.41,0.48,0.26,0.43,3734.0,460.0,2026-03-18T14:56:55.013,0.43,346,2026-03-18 14:58:16 EDT,597.09,0.9630039022592909,-3.699609774070916,597.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,51021,-433.67850000000004,-298289.1744,24780.8997,-3454.1216999999997,0.0014,0.03,-0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:58:24.549,4,21.57,12,22.18,0.912,-0.6822,7.1333,24.8997,0.0099,-0.5869,18.7048,0.3608,2026-03-18T14:58:25.939,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,346,2026-03-18 14:58:16 EDT,597.09,0.9646786916545244,-3.532130834547561,597.0,21.875,0.6099999999999994,2.788571428571426,18,0.17820000000000003,128.3994,12.2796,16.416,0.0015,-0.3,0.04
