symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T14:46:45.045,2,10.65,10,10.75,0.6966,-0.574,24.5979,38.9224,0.0226,-0.78,5.6787,0.219,2026-03-18T14:46:45.256,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,320,2026-03-18 14:46:34 EDT,598.39,0.9876501946890824,-1.2349805310917605,598.0,10.7,0.09999999999999964,0.9345794392523332,2,0.0452,49.1958,1.148,1.3932,0.0009,-0.175,0.01
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T14:46:45.076,16,3.59,29,3.63,-0.3199,-0.5842,25.17,-53.1698,0.0209,-0.6484,5.2195,0.2423,2026-03-18T14:46:45.256,2026-03-18T14:45:01.758,2.79,3.76,2.62,3.47,152.0,58.0,2026-03-18T14:45:01.758,3.47,320,2026-03-18 14:46:34 EDT,598.39,0.9876501946890824,-1.2349805310917605,598.0,3.61,0.040000000000000036,1.1080332409972309,293,-6.1236999999999995,-7374.81,171.1706,-93.7307,0.0011,0.12,0.0
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T14:46:45.045,2,9.93,10,10.02,0.6745,-0.5846,25.3486,40.408,0.0235,-0.7076,5.0418,0.2172,2026-03-18T14:46:45.256,2026-03-17T09:48:34.594,16.21,16.21,16.21,16.21,2.0,1.0,2026-03-17T09:48:34.594,16.21,320,2026-03-18 14:46:34 EDT,598.39,0.9893213456107222,-1.0678654389277873,598.0,9.975,0.08999999999999986,0.902255639097743,17,0.3995,430.9262,9.9382,11.4665,0.001,-0.17,0.0
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T14:46:45.076,10,3.88,28,3.92,-0.3402,-0.5931,25.8001,-52.3323,0.0216,-0.5847,4.6048,0.2403,2026-03-18T14:46:45.256,2026-03-18T14:46:31.277,3.34,4.04,2.8,3.84,362.0,67.0,2026-03-18T14:46:31.277,3.84,320,2026-03-18 14:46:34 EDT,598.39,0.9893213456107222,-1.0678654389277873,598.0,3.9,0.040000000000000036,1.0256410256410264,1870,-40.392,-48246.187,1109.097,-636.174,0.0013,0.13,0.0
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T14:46:45.046,2,9.23,10,9.31,0.6518,-0.5921,26.0234,42.0327,0.0244,-0.6272,4.3413,0.215,2026-03-18T14:46:45.256,2026-03-18T14:27:37.348,10.0,11.63,9.5,9.99,38.0,16.0,2026-03-18T14:27:37.348,9.99,320,2026-03-18 14:46:34 EDT,598.39,0.9909924965323619,-0.900750346763814,598.0,9.27,0.08000000000000007,0.8629989212513492,59,1.4396,1535.3806,34.933899999999994,38.4562,0.0007,-0.16,0.0
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T14:46:45.076,12,4.18,26,4.23,-0.3614,-0.6002,26.3703,-51.4804,0.0223,-0.5132,3.9336,0.2384,2026-03-18T14:46:45.256,2026-03-18T14:37:33.092,3.34,4.35,3.11,3.8,378.0,88.0,2026-03-18T14:37:33.092,3.8,320,2026-03-18 14:46:34 EDT,598.39,0.9909924965323619,-0.900750346763814,598.0,4.205,0.05000000000000071,1.1890606420927636,229,-5.1067,-6038.7987,137.4458,-82.7606,0.0015,0.135,0.01
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T14:46:45.076,32,8.55,22,8.64,0.6276,-0.5998,26.6316,43.6182,0.0251,-0.5322,3.559,0.2136,2026-03-18T14:46:45.256,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,320,2026-03-18 14:46:34 EDT,598.39,0.9926636474540016,-0.7336352545998406,598.0,8.595,0.08999999999999986,1.047120418848166,228,5.7228,6072.0048,136.7544,143.0928,0.0014,-0.145,0.01
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T14:46:45.071,10,4.51,35,4.57,-0.3832,-0.6054,26.8716,-50.6293,0.0229,-0.4345,3.2101,0.2363,2026-03-18T14:46:45.256,2026-03-18T14:28:23.473,3.73,4.49,3.28,3.98,83.0,29.0,2026-03-18T14:28:23.473,3.98,320,2026-03-18 14:46:34 EDT,598.39,0.9926636474540016,-0.7336352545998406,598.0,4.54,0.0600000000000005,1.3215859030837114,1527,-34.9683,-41032.9332,924.4458000000001,-585.1464,0.0015,0.145,0.01
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T14:46:45.09,7,7.9,9,7.97,0.6031,-0.6026,27.1386,45.4563,0.0259,-0.4319,2.7295,0.2111,2026-03-18T14:46:45.256,2026-03-18T14:43:09.698,10.17,10.17,7.99,8.36,1337.0,64.0,2026-03-18T14:43:09.698,8.36,320,2026-03-18 14:46:34 EDT,598.39,0.9943347983756413,-0.5665201624358673,598.0,7.9350000000000005,0.0699999999999994,0.8821676118462431,415,10.7485,11262.519,250.079,250.2865,0.001,-0.135,-0.01
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T14:46:45.076,10,4.86,1,4.9,-0.4057,-0.6075,27.2947,-49.85,0.0235,-0.3495,2.4416,0.234,2026-03-18T14:46:45.256,2026-03-18T14:38:49.715,4.1,5.08,3.5,4.62,2855.0,455.0,2026-03-18T14:38:49.715,4.62,320,2026-03-18 14:46:34 EDT,598.39,0.9943347983756413,-0.5665201624358673,598.0,4.880000000000001,0.040000000000000036,0.8196721311475416,960,-22.56,-26202.912,583.2,-389.472,0.001,0.145,-0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T14:46:45.076,24,7.25,24,7.33,0.5775,-0.6039,27.5501,47.3364,0.0265,-0.3201,1.8371,0.209,2026-03-18T14:46:45.256,2026-03-18T14:45:38.701,9.99,10.31,7.41,7.41,331.0,46.0,2026-03-18T14:45:38.701,7.41,320,2026-03-18 14:46:34 EDT,598.39,0.996005949297281,-0.39940507027189404,598.0,7.29,0.08000000000000007,1.0973936899862835,339,8.9835,9339.4839,204.72209999999998,195.7725,0.0012,-0.135,0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T14:46:45.076,10,5.23,22,5.29,-0.429,-0.6081,27.6364,-48.9954,0.024,-0.2566,1.6252,0.2318,2026-03-18T14:46:45.256,2026-03-18T14:45:01.758,4.07,5.26,3.84,5.1,176.0,70.0,2026-03-18T14:45:01.758,5.1,320,2026-03-18 14:46:34 EDT,598.39,0.996005949297281,-0.39940507027189404,598.0,5.26,0.05999999999999961,1.1406844106463805,600,-14.4,-16581.84,364.85999999999996,-257.4,0.001,0.155,0.01
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T14:46:45.044,2,6.64,10,6.71,0.5511,-0.602,27.8509,49.3708,0.0271,-0.1996,0.8967,0.2066,2026-03-18T14:46:45.256,2026-03-18T14:42:20.867,8.76,9.43,6.83,6.94,66.0,36.0,2026-03-18T14:42:20.867,6.94,320,2026-03-18 14:46:34 EDT,598.39,0.9976771002189208,-0.23228997810792062,598.0,6.675,0.07000000000000028,1.0486891385767834,93,2.5202999999999998,2590.1337,55.986,51.252300000000005,0.0008,-0.125,0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T14:46:45.111,7,5.63,21,5.68,-0.453,-0.6084,27.8873,-47.977,0.0244,-0.1562,0.7674,0.2304,2026-03-18T14:46:45.256,2026-03-18T14:46:36.084,4.55,5.81,4.1,5.61,266.0,97.0,2026-03-18T14:46:36.084,5.61,320,2026-03-18 14:46:34 EDT,598.39,0.9976771002189208,-0.23228997810792062,598.0,5.654999999999999,0.04999999999999982,0.8841732979663983,268,-6.5392,-7473.7964,163.05120000000002,-121.40400000000001,0.0016,0.17,0.0
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T14:46:45.045,9,6.05,91,6.12,0.5239,-0.5979,28.0314,51.4904,0.0276,-0.0703,-0.0851,0.2044,2026-03-18T14:46:45.256,2026-03-18T14:46:27.195,8.06,8.06,6.07,6.16,74.0,38.0,2026-03-18T14:46:27.195,6.16,320,2026-03-18 14:46:34 EDT,598.39,0.9993482511405605,-0.06517488594394732,598.0,6.085,0.07000000000000028,1.1503697617091255,69,1.9043999999999999,1934.1666,41.2551,36.149100000000004,0.001,-0.115,0.01
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T14:46:45.056,10,6.04,47,6.12,-0.4774,-0.6047,28.0373,-47.0711,0.0247,-0.0516,-0.1146,0.2283,2026-03-18T14:46:45.256,2026-03-18T14:46:30.217,5.05,6.25,4.37,6.0,736.0,190.0,2026-03-18T14:46:30.217,6.0,320,2026-03-18 14:46:34 EDT,598.39,0.9993482511405605,-0.06517488594394732,598.0,6.08,0.08000000000000007,1.3157894736842117,478,-11.8066,-13401.829399999999,289.0466,-228.1972,0.0016,0.18,0.02
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T14:46:45.049,6,5.49,63,5.55,0.4961,-0.5905,28.0808,53.7754,0.028,0.0661,-1.0958,0.2019,2026-03-18T14:46:45.256,2026-03-18T14:46:26.081,7.83,7.83,5.43,5.6,398.0,102.0,2026-03-18T14:46:26.081,5.6,320,2026-03-18 14:46:34 EDT,598.39,1.0010194020622003,0.10194020622002602,598.0,5.52,0.05999999999999961,1.0869565217391235,79,2.212,2218.3832,46.6495,39.1919,0.0011,-0.105,0.01
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T14:46:45.059,10,6.48,2,6.56,-0.5023,-0.5982,28.0816,-46.1778,0.025,0.0575,-1.0171,0.2262,2026-03-18T14:46:45.256,2026-03-18T14:45:48.135,5.39,6.69,4.75,6.29,723.0,232.0,2026-03-18T14:45:48.135,6.29,320,2026-03-18 14:46:34 EDT,598.39,1.0010194020622003,0.10194020622002602,598.0,6.52,0.07999999999999918,1.2269938650306624,361,-9.025,-10137.4576,215.9502,-181.3303,0.0018,0.185,0.03
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T14:46:45.048,26,4.95,31,5.0,0.4676,-0.5803,27.9897,56.1926,0.0283,0.2086,-2.1225,0.1995,2026-03-18T14:46:45.256,2026-03-18T14:46:32.787,7.02,7.64,4.95,5.0,1980.0,281.0,2026-03-18T14:46:32.787,5.0,320,2026-03-18 14:46:34 EDT,598.39,1.00269055298384,0.26905529838399933,598.0,4.975,0.04999999999999982,1.0050251256281373,724,20.4892,20264.5428,420.1372,338.5424,0.0012,-0.1,0.0
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T14:46:45.066,5,6.95,9,7.01,-0.5277,-0.5887,28.0141,-45.3069,0.0252,0.1706,-1.9318,0.2239,2026-03-18T14:46:45.256,2026-03-18T14:46:32.779,5.74,7.15,5.0,6.92,3255.0,535.0,2026-03-18T14:46:32.779,6.92,320,2026-03-18 14:46:34 EDT,598.39,1.00269055298384,0.26905529838399933,598.0,6.98,0.05999999999999961,0.8595988538681891,4446,-112.0392,-124550.6886,2617.3602,-2346.1542,0.0016,0.19,-0.0
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T14:46:45.044,7,4.44,14,4.48,0.4385,-0.5663,27.7484,58.8473,0.0284,0.3561,-3.1536,0.1967,2026-03-18T14:46:45.256,2026-03-18T14:43:06.945,6.36,7.08,4.44,4.72,870.0,169.0,2026-03-18T14:43:06.945,4.72,320,2026-03-18 14:46:34 EDT,598.39,1.0043617039054797,0.43617039054797263,598.0,4.460000000000001,0.040000000000000036,0.8968609865470859,355,10.082,9850.682,201.03650000000002,155.6675,0.0008,-0.09,0.0
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T14:46:45.049,2,7.44,2,7.52,-0.5533,-0.578,27.8305,-44.3283,0.0252,0.2853,-2.8424,0.2221,2026-03-18T14:46:45.256,2026-03-18T14:41:14.965,6.08,7.55,5.4,7.25,895.0,251.0,2026-03-18T14:41:14.965,7.25,320,2026-03-18 14:46:34 EDT,598.39,1.0043617039054797,0.43617039054797263,598.0,7.48,0.07999999999999918,1.069518716577529,1107,-27.8964,-30808.3635,639.846,-612.5031,0.0021,0.205,0.03
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T14:46:45.046,8,3.95,15,3.99,0.4092,-0.5506,27.3527,61.5208,0.0283,0.5041,-4.1623,0.1944,2026-03-18T14:46:45.256,2026-03-18T14:42:25.554,5.77,6.52,3.94,4.2,908.0,190.0,2026-03-18T14:42:25.554,4.2,320,2026-03-18 14:46:34 EDT,598.39,1.0060328548271193,0.603285482711946,598.0,3.97,0.040000000000000036,1.0075566750629732,882,24.9606,24125.0814,485.62919999999997,360.9144,0.0014,-0.085,0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T14:46:45.048,2,7.95,10,8.05,-0.5792,-0.5642,27.5268,-43.3758,0.0252,0.4011,-3.741,0.22,2026-03-18T14:46:45.256,2026-03-18T14:45:43.488,6.27,8.1,5.78,7.8,755.0,171.0,2026-03-18T14:45:43.488,7.8,320,2026-03-18 14:46:34 EDT,598.39,1.0060328548271193,0.603285482711946,598.0,8.0,0.10000000000000053,1.2500000000000067,826,-20.8152,-22737.1368,466.0292,-478.41920000000005,0.0018,0.215,0.05
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T14:46:45.044,5,3.5,39,3.53,0.3795,-0.5306,26.7917,64.5311,0.0282,0.6539,-5.1445,0.1916,2026-03-18T14:46:45.256,2026-03-18T14:46:13.242,5.52,5.87,3.57,3.57,861.0,159.0,2026-03-18T14:46:13.242,3.57,320,2026-03-18 14:46:34 EDT,598.39,1.0077040057487592,0.7704005748759193,598.0,3.5149999999999997,0.029999999999999805,0.8534850640113744,447,12.6054,11975.8899,237.17819999999998,169.6365,0.0011,-0.075,-0.01
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T14:46:45.046,10,8.5,2,8.59,-0.605,-0.5483,27.1026,-42.3938,0.025,0.5155,-4.6118,0.2182,2026-03-18T14:46:45.256,2026-03-18T14:46:36.191,7.2,8.55,6.15,8.49,612.0,141.0,2026-03-18T14:46:36.191,8.49,320,2026-03-18 14:46:34 EDT,598.39,1.0077040057487592,0.7704005748759193,598.0,8.545,0.08999999999999986,1.053247513165592,737,-18.425,-19974.6162,404.0971,-445.885,0.0024,0.22,0.02
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T14:46:45.016,10,3.07,43,3.1,0.3493,-0.5067,26.0559,67.8893,0.0279,0.8036,-6.082,0.1884,2026-03-18T14:46:45.256,2026-03-18T14:46:13.242,4.62,5.22,3.04,3.13,191.0,63.0,2026-03-18T14:46:13.242,3.13,320,2026-03-18 14:46:34 EDT,598.39,1.009375156670399,0.9375156670398926,598.0,3.085,0.03000000000000025,0.9724473257698621,550,15.345,14330.745,278.685,192.115,0.0008,-0.07,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T14:46:45.044,10,9.07,2,9.17,-0.631,-0.5292,26.5537,-41.4458,0.0248,0.6284,-5.4482,0.216,2026-03-18T14:46:45.256,2026-03-18T14:43:30.36,7.51,9.06,6.73,8.48,148.0,45.0,2026-03-18T14:43:30.36,8.48,320,2026-03-18 14:46:34 EDT,598.39,1.009375156670399,0.9375156670398926,598.0,9.120000000000001,0.09999999999999964,1.0964912280701713,352,-8.7296,-9346.902399999999,186.2784,-222.112,0.0021,0.235,0.03
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T14:46:45.055,15,2.67,90,2.7,0.3194,-0.481,25.1563,71.3467,0.0273,0.9452,-6.9367,0.1856,2026-03-18T14:46:45.256,2026-03-18T14:46:32.785,4.18,4.67,2.67,2.7,1444.0,295.0,2026-03-18T14:46:32.785,2.7,320,2026-03-18 14:46:34 EDT,598.39,1.0110463075920386,1.104630759203866,598.0,2.685,0.03000000000000025,1.1173184357541992,1260,34.398,31696.938000000002,606.06,402.444,0.001,-0.06,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T14:46:45.046,10,9.67,8,9.78,-0.6568,-0.508,25.8839,-40.48,0.0244,0.737,-6.2322,0.2139,2026-03-18T14:46:45.256,2026-03-18T14:35:58.354,8.12,9.5,7.1,9.5,180.0,55.0,2026-03-18T14:35:58.354,9.5,320,2026-03-18 14:46:34 EDT,598.39,1.0110463075920386,1.104630759203866,598.0,9.725,0.10999999999999943,1.1311053984575778,1141,-27.840400000000002,-29533.5299,579.628,-749.4088,0.0022,0.24,0.04
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T14:46:45.048,15,2.3,55,2.33,0.2897,-0.4525,24.0869,75.0971,0.0266,1.0783,-7.6968,0.1826,2026-03-18T14:46:45.256,2026-03-18T14:28:02.715,3.71,4.09,2.48,2.64,184.0,54.0,2026-03-18T14:28:02.715,2.64,320,2026-03-18 14:46:34 EDT,598.39,1.0127174585136784,1.2717458513678395,598.0,2.315,0.03000000000000025,1.2958963282937472,555,14.763,13368.2295,251.13750000000002,160.7835,0.0006,-0.055,0.01
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T14:46:42.692,9,8.87,9,11.18,-0.6935,-0.4449,24.7101,-41.4165,0.025,0.9322,-7.2595,0.1992,2026-03-18T14:46:45.256,2026-03-18T14:35:49.878,8.62,10.65,7.81,10.65,528.0,56.0,2026-03-18T14:35:49.878,10.65,320,2026-03-18 14:46:34 EDT,598.39,1.0127174585136784,1.2717458513678395,598.0,10.024999999999999,2.3100000000000005,23.042394014962603,269,-6.7250000000000005,-6647.0169000000005,119.6781,-186.5515,0.0016,0.225,0.33
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T14:46:45.044,21,1.96,61,1.99,0.2604,-0.4216,22.8545,79.1425,0.0256,1.1987,-8.3386,0.1795,2026-03-18T14:46:45.256,2026-03-18T14:46:36.679,3.44,3.5,1.91,1.99,289.0,73.0,2026-03-18T14:46:36.679,1.99,320,2026-03-18 14:46:34 EDT,598.39,1.014388609435318,1.4388609435318127,598.0,1.975,0.030000000000000027,1.5189873417721533,667,17.075200000000002,15243.951500000001,281.2072,173.6868,0.0008,-0.05,-0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T14:46:45.077,12,9.58,8,11.8,-0.7196,-0.4193,23.7111,-40.2829,0.0242,1.032,-7.892,0.1974,2026-03-18T14:46:45.256,2026-03-18T14:46:07.573,8.46,10.83,8.13,10.83,42.0,19.0,2026-03-18T14:46:07.573,10.83,320,2026-03-18 14:46:34 EDT,598.39,1.014388609435318,1.4388609435318127,598.0,10.690000000000001,2.2200000000000006,20.76707202993452,124,-3.0008,-2940.1764,51.9932,-89.2304,0.001,0.21,0.32
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T14:46:45.017,13,1.66,80,1.69,0.2323,-0.3901,21.4975,83.2541,0.0245,1.2981,-8.832,0.1768,2026-03-18T14:46:45.256,2026-03-18T14:37:23.592,2.8,3.09,1.67,1.84,417.0,104.0,2026-03-18T14:37:23.592,1.84,320,2026-03-18 14:46:34 EDT,598.39,1.0160597603569579,1.605976035695786,598.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,785,19.2325,16875.5375,306.2285,182.3555,0.0009,-0.04,0.0
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T14:46:36.608,8,10.27,1,13.4,-0.725,-0.4549,23.4877,-36.6715,0.022,0.9676,-7.9933,0.2148,2026-03-18T14:46:45.256,2026-03-18T11:11:29.707,9.76,10.5,9.21,9.58,13.0,7.0,2026-03-18T11:11:29.707,9.58,320,2026-03-18 14:46:34 EDT,598.39,1.0160597603569579,1.605976035695786,598.0,11.835,3.130000000000001,26.44697929869033,117,-2.574,-2748.0609,53.2233,-84.825,-0.0057,0.055,-0.11
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T14:46:45.015,21,1.38,126,1.42,0.2051,-0.3569,20.0081,87.7162,0.0231,1.3779,-9.1735,0.174,2026-03-18T14:46:45.256,2026-03-18T14:45:19.802,2.4,2.85,1.38,1.44,454.0,55.0,2026-03-18T14:45:19.802,1.44,320,2026-03-18 14:46:34 EDT,598.39,1.0177309112785975,1.7730911278597594,598.0,1.4,0.040000000000000036,2.85714285714286,512,11.8272,10244.1472,182.7328,105.0112,0.0011,-0.035,0.01
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T14:46:43.739,7,11.0,14,14.17,-0.746,-0.4343,22.556,-35.4877,0.0211,1.0239,-8.4201,0.215,2026-03-18T14:46:45.256,2026-03-18T11:19:29.469,9.83,11.91,9.83,11.04,11.0,7.0,2026-03-18T11:19:29.469,11.04,320,2026-03-18 14:46:34 EDT,598.39,1.0177309112785975,1.7730911278597594,598.0,12.585,3.17,25.18871672626142,145,-3.0595,-3270.6200000000003,62.9735,-108.17,-0.0068,0.04,-0.06
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T14:46:45.111,29,1.14,164,1.17,0.1784,-0.3211,18.3694,92.8402,0.0217,1.4386,-9.3511,0.1707,2026-03-18T14:46:45.256,2026-03-18T14:45:00.868,2.1,2.45,1.16,1.18,1821.0,201.0,2026-03-18T14:45:00.868,1.18,320,2026-03-18 14:46:34 EDT,598.39,1.0194020622002373,1.9402062200237329,598.0,1.1549999999999998,0.030000000000000027,2.5974025974026,1329,28.8393,24412.9326,426.7419,237.0936,0.0003,-0.035,0.01
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T14:46:38.872,18,11.76,16,13.75,-0.8002,-0.3142,19.6949,-37.5563,0.0213,1.2972,-9.203,0.1864,2026-03-18T14:46:45.256,2026-03-18T12:51:18.761,10.22,12.62,10.22,12.38,46.0,16.0,2026-03-18T12:51:18.761,12.38,320,2026-03-18 14:46:34 EDT,598.39,1.0194020622002373,1.9402062200237329,598.0,12.754999999999999,1.9900000000000002,15.601724813798512,230,-4.899,-4529.827,72.26599999999999,-184.046,-0.0057,0.09,0.06
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T14:46:45.047,34,0.93,98,0.96,0.1538,-0.2866,16.6922,97.9694,0.02,1.4678,-9.3468,0.1679,2026-03-18T14:46:45.256,2026-03-18T14:46:30.753,1.86,2.11,0.92,0.94,216.0,60.0,2026-03-18T14:46:30.753,0.94,320,2026-03-18 14:46:34 EDT,598.39,1.0210732131218772,2.107321312187706,598.0,0.9450000000000001,0.029999999999999916,3.1746031746031655,477,9.540000000000001,7962.1794,136.7082,73.3626,0.0006,-0.025,0.01
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T14:46:43.84,4,12.55,1,14.79,-0.8131,-0.3093,18.9054,-35.5937,0.0198,1.2758,-9.2859,0.192,2026-03-18T14:46:45.256,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,320,2026-03-18 14:46:34 EDT,598.39,1.0210732131218772,2.107321312187706,598.0,13.67,2.2399999999999984,16.38624725676663,130,-2.5740000000000003,-2457.702,40.209,-105.703,0.0005,0.215,0.31
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T14:46:45.044,176,0.75,92,0.78,0.1311,-0.2529,14.9816,103.348,0.0182,1.4685,-9.1696,0.1652,2026-03-18T14:46:45.256,2026-03-18T14:46:36.679,1.54,1.7,0.76,0.76,358.0,125.0,2026-03-18T14:46:36.679,0.76,320,2026-03-18 14:46:34 EDT,598.39,1.0227443640435168,2.2744364043516794,598.0,0.765,0.030000000000000027,3.921568627450984,570,10.374,8539.512,144.15300000000002,74.727,0.0009,-0.02,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T14:46:43.841,4,13.37,4,15.61,-0.8326,-0.2831,17.6371,-34.3838,0.0185,1.2912,-9.3416,0.1915,2026-03-18T14:46:45.256,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,320,2026-03-18 14:46:34 EDT,598.39,1.0227443640435168,2.2744364043516794,598.0,14.489999999999998,2.24,15.458937198067634,107,-1.9794999999999998,-1887.1697,30.291700000000002,-89.0882,0.002,0.245,0.25
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T14:46:45.12,382,0.6,261,0.63,0.1107,-0.2211,13.3034,108.7387,0.0164,1.4398,-8.8381,0.1629,2026-03-18T14:46:45.256,2026-03-18T14:32:07.064,1.13,1.5,0.64,0.69,3042.0,96.0,2026-03-18T14:32:07.064,0.69,320,2026-03-18 14:46:34 EDT,598.39,1.0244155149651566,2.4415514965156526,598.0,0.615,0.030000000000000027,4.878048780487809,2912,47.756800000000005,38739.5008,643.8432,322.3584,0.0006,-0.015,0.01
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T14:46:38.899,3,14.69,4,16.22,-0.8414,-0.2824,17.0254,-32.5884,0.0173,1.2482,-9.3251,0.1983,2026-03-18T14:46:45.256,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,320,2026-03-18 14:46:34 EDT,598.39,1.0244155149651566,2.4415514965156526,598.0,15.454999999999998,1.5299999999999994,9.899708832093172,65,-1.1245,-1106.651,18.355999999999998,-54.691,-0.0033,0.165,-0.07
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T14:46:45.026,21,0.48,126,0.5,0.0931,-0.1927,11.7282,113.8233,0.0146,1.3849,-8.3902,0.1612,2026-03-18T14:46:45.256,2026-03-18T14:37:00.558,0.98,1.2,0.48,0.55,177.0,63.0,2026-03-18T14:37:00.558,0.55,320,2026-03-18 14:46:34 EDT,598.39,1.0260866658867962,2.608666588679626,598.0,0.49,0.020000000000000018,4.081632653061228,540,7.884,6333.228,104.058,50.274,0.0012,-0.01,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T14:46:39.89,11,15.11,5,16.95,-0.8814,-0.1943,13.9618,-32.903,0.0156,1.3265,-8.9661,0.1799,2026-03-18T14:46:45.256,2026-03-18T14:04:03.031,13.52,14.52,13.52,14.52,4.0,2.0,2026-03-18T14:04:03.031,14.52,320,2026-03-18 14:46:34 EDT,598.39,1.0260866658867962,2.608666588679626,598.0,16.03,1.8399999999999999,11.478477854023703,10,-0.156,-139.618,1.943,-8.814,-0.0126,0.035,-0.07
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T14:46:45.105,27,0.38,453,0.4,0.0775,-0.1662,10.2256,119.0177,0.0129,1.3103,-7.8418,0.1596,2026-03-18T14:46:45.256,2026-03-18T14:45:19.802,0.84,1.0,0.4,0.4,3143.0,183.0,2026-03-18T14:45:19.802,0.4,320,2026-03-18 14:46:34 EDT,598.39,1.027757816808436,2.775781680843599,598.0,0.39,0.020000000000000018,5.128205128205133,3825,49.3425,39112.92,635.7149999999999,296.4375,0.001,-0.01,0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T14:46:39.89,14,16.66,12,17.84,-0.8667,-0.2512,15.1431,-30.0688,0.015,1.2009,-9.1529,0.2033,2026-03-18T14:46:45.256,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,320,2026-03-18 14:46:34 EDT,598.39,1.027757816808436,2.775781680843599,598.0,17.25,1.1799999999999997,6.840579710144926,89,-1.335,-1347.7359000000001,22.3568,-77.1363,-0.0122,0.03,-0.06
