symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6575.0,CALL,1,1,2026-03-18T16:14:06.938,3,59.2,8,59.6,0.7722,-10.9047,104.197,86.1271,0.0044,-1.1244,39.8914,0.1976,2026-03-18T16:04:22,2026-03-18T16:14:00.01,119.3,119.3,59.3,59.3,32.0,22.0,2026-03-18T16:14:00.01,59.3,515,2026-03-18 16:14:05 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,59.400000000000006,0.3999999999999986,0.6734006734006709,9,0.0396,937.773,98.1423,6.9498,0.0058,0.6,0.0
SPXW,2026-03-19,6575.0,PUT,1,-1,2026-03-18T16:14:06.997,10,20.9,25,21.2,-0.3111,-18.4031,121.9346,-97.939,0.0033,-0.5573,30.2302,0.3022,2026-03-18T16:04:22,2026-03-18T16:13:02.168,4.3,21.27,3.6,21.27,2297.0,714.0,2026-03-18T16:13:02.168,21.27,515,2026-03-18 16:14:05 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,21.049999999999997,0.3000000000000007,1.4251781472684122,564,-1.8612,-68771.1144,10379.348399999999,-175.4604,-0.0033,-0.4,0.0
SPXW,2026-03-19,6580.0,CALL,1,1,2026-03-18T16:14:06.938,4,55.8,8,56.2,0.7456,-11.7286,110.6526,88.2078,0.0046,-1.0367,37.322,0.2011,2026-03-18T16:04:22,2026-03-18T16:13:02.425,124.57,124.57,56.0,56.0,68.0,33.0,2026-03-18T16:13:02.425,56.0,515,2026-03-18 16:14:05 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,56.0,0.4000000000000057,0.7142857142857244,11,0.0506,1217.1786000000002,129.0146,8.201600000000001,0.005,0.55,-0.1
SPXW,2026-03-19,6580.0,PUT,1,-1,2026-03-18T16:14:06.997,7,22.5,17,22.8,-0.3283,-18.8012,124.7064,-96.035,0.0034,-0.513,27.7215,0.302,2026-03-18T16:04:22,2026-03-18T16:13:57.737,5.0,23.27,5.0,22.85,2960.0,782.0,2026-03-18T16:13:57.737,22.85,515,2026-03-18 16:14:05 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,22.65,0.3000000000000007,1.3245033112582814,585,-1.9889999999999999,-72953.244,10998.702000000001,-192.0555,-0.0036,-0.45,-0.1
SPXW,2026-03-19,6585.0,CALL,1,1,2026-03-18T16:14:06.982,5,52.5,9,52.9,0.7189,-12.4683,116.3575,90.3804,0.0047,-0.9399,34.2169,0.2041,2026-03-18T16:04:22,2026-03-18T16:09:49.936,120.22,120.22,54.3,54.93,98.0,59.0,2026-03-18T16:09:49.936,54.93,515,2026-03-18 16:14:05 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,52.7,0.3999999999999986,0.7590132827324451,8,0.0376,930.86,99.7464,5.7512,0.0047,0.55,-0.1
SPXW,2026-03-19,6585.0,PUT,1,-1,2026-03-18T16:14:06.997,7,24.2,17,24.5,-0.3459,-19.1715,127.2563,-94.1107,0.0035,-0.4648,25.0158,0.3019,2026-03-18T16:04:22,2026-03-18T16:14:02.225,4.44,24.97,4.41,24.3,1709.0,563.0,2026-03-18T16:14:02.225,24.3,515,2026-03-18 16:14:05 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,24.35,0.3000000000000007,1.2320328542094483,409,-1.4315,-52047.8267,7841.143500000001,-141.4731,-0.0035,-0.5,0.0
SPXW,2026-03-19,6590.0,CALL,1,1,2026-03-18T16:14:06.997,5,49.3,14,49.7,0.6922,-13.1255,121.3491,92.6407,0.0049,-0.8356,30.6583,0.2068,2026-03-18T16:04:22,2026-03-18T16:11:57.365,164.0,166.1,50.5,50.8,733.0,283.0,2026-03-18T16:11:57.365,50.8,515,2026-03-18 16:14:05 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,49.5,0.4000000000000057,0.8080808080808195,16,0.0784,1941.5856,210.008,11.0752,0.0046,0.55,-0.1
SPXW,2026-03-19,6590.0,PUT,1,-1,2026-03-18T16:14:06.997,18,25.9,4,26.2,-0.3635,-19.4523,129.5225,-92.4563,0.0036,-0.4154,22.1848,0.3011,2026-03-18T16:04:22,2026-03-18T16:14:02.592,4.4,26.47,3.9,26.09,2196.0,666.0,2026-03-18T16:14:02.592,26.09,515,2026-03-18 16:14:05 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,26.049999999999997,0.3000000000000007,1.1516314779270662,425,-1.53,-55047.0625,8267.2275,-154.48749999999998,-0.0042,-0.6,0.0
SPXW,2026-03-19,6595.0,CALL,1,1,2026-03-18T16:14:06.94,6,46.1,19,46.5,0.6659,-13.6381,125.5601,95.2922,0.005,-0.7305,26.8108,0.2082,2026-03-18T16:04:22,2026-03-18T16:13:01.519,165.13,165.13,46.5,46.5,69.0,29.0,2026-03-18T16:13:01.519,46.5,515,2026-03-18 16:14:05 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,46.3,0.3999999999999986,0.8639308855291546,16,0.08,2008.9616,218.2096,10.6544,0.004,0.5,0.0
SPXW,2026-03-19,6595.0,PUT,1,-1,2026-03-18T16:14:06.937,16,27.8,6,28.1,-0.3818,-19.7561,131.575,-90.51,0.0036,-0.3606,19.134,0.3012,2026-03-18T16:04:22,2026-03-18T16:12:55.668,5.1,27.95,4.6,27.9,1539.0,501.0,2026-03-18T16:12:55.668,27.9,515,2026-03-18 16:14:05 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,27.950000000000003,0.3000000000000007,1.0733452593917734,580,-2.088,-76313.5,11458.538,-221.444,-0.0041,-0.55,-0.1
SPXW,2026-03-19,6600.0,CALL,1,1,2026-03-18T16:14:06.951,12,43.1,4,43.4,0.639,-14.1288,129.2102,97.7654,0.0051,-0.6146,22.5538,0.2101,2026-03-18T16:04:22,2026-03-18T16:14:00.474,159.5,160.2,43.1,43.1,352.0,150.0,2026-03-18T16:14:00.474,43.1,515,2026-03-18 16:14:05 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,43.25,0.29999999999999716,0.6936416184971033,70,0.35700000000000004,9044.714,989.016,44.730000000000004,0.0039,0.45,-0.1
SPXW,2026-03-19,6600.0,PUT,1,-1,2026-03-18T16:14:06.913,6,29.8,26,30.0,-0.4003,-19.9931,133.3364,-88.7011,0.0037,-0.304,15.9652,0.3009,2026-03-18T16:04:22,2026-03-18T16:14:05.629,5.43,30.7,4.4,29.7,8516.0,2508.0,2026-03-18T16:14:05.629,29.7,515,2026-03-18 16:14:05 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,29.9,0.1999999999999993,0.6688963210702318,1169,-4.3253,-155870.2516,23371.933899999996,-467.9507,-0.0044,-0.6,-0.2
SPXW,2026-03-19,6605.0,CALL,1,1,2026-03-18T16:14:06.94,8,40.1,32,40.5,0.6123,-14.4789,132.1551,100.6662,0.0052,-0.4985,18.1094,0.2109,2026-03-18T16:04:22,2026-03-18T16:13:29.242,83.95,90.27,39.9,39.9,125.0,69.0,2026-03-18T16:13:29.242,39.9,515,2026-03-18 16:14:05 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,40.3,0.3999999999999986,0.9925558312655052,10,0.052,1321.551,144.789,6.122999999999999,0.0031,0.45,0.1
SPXW,2026-03-19,6605.0,PUT,1,-1,2026-03-18T16:14:06.968,14,31.8,6,32.1,-0.419,-20.1902,134.8116,-86.8922,0.0037,-0.245,12.6725,0.3007,2026-03-18T16:04:22,2026-03-18T16:13:45.023,6.4,32.69,4.7,32.69,1039.0,481.0,2026-03-18T16:13:45.023,32.69,515,2026-03-18 16:14:05 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,31.950000000000003,0.3000000000000007,0.9389671361502369,154,-0.5698,-20760.9864,3109.2908,-64.526,-0.0044,-0.6,-0.0
SPXW,2026-03-19,6610.0,CALL,1,1,2026-03-18T16:14:06.916,6,37.3,4,37.6,0.5854,-14.7718,134.4864,103.5598,0.0053,-0.3766,13.4198,0.2118,2026-03-18T16:04:22,2026-03-18T16:14:04.851,110.9,110.9,37.2,37.5,175.0,83.0,2026-03-18T16:14:04.851,37.5,515,2026-03-18 16:14:05 EDT,6624.7,0.9977810315938835,-0.2218968406116476,6625.0,37.45,0.30000000000000426,0.8010680907877283,30,0.159,4034.592,443.154,17.562,0.003,0.4,0.0
SPXW,2026-03-19,6610.0,PUT,1,-1,2026-03-18T16:14:06.997,16,33.9,6,34.3,-0.4379,-20.3445,135.9884,-85.0904,0.0038,-0.1841,9.2797,0.3005,2026-03-18T16:04:22,2026-03-18T16:13:57.737,6.23,34.87,5.11,34.4,1867.0,747.0,2026-03-18T16:13:57.737,34.4,515,2026-03-18 16:14:05 EDT,6624.7,0.9977810315938835,-0.2218968406116476,6625.0,34.099999999999994,0.3999999999999986,1.1730205278592336,295,-1.121,-40116.578,6001.6275,-129.1805,-0.0047,-0.65,0.1
SPXW,2026-03-19,6615.0,CALL,1,1,2026-03-18T16:14:06.936,8,34.5,4,34.8,0.5583,-14.9803,136.1781,106.599,0.0053,-0.2521,8.5754,0.2125,2026-03-18T16:04:22,2026-03-18T16:13:25.019,95.11,95.11,34.65,34.65,242.0,92.0,2026-03-18T16:13:25.019,34.65,515,2026-03-18 16:14:05 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,34.65,0.29999999999999716,0.8658008658008577,5,0.0265,680.8905,74.9015,2.7915,0.0026,0.3,0.0
SPXW,2026-03-19,6615.0,PUT,1,-1,2026-03-18T16:14:06.939,6,36.2,4,36.5,-0.457,-20.454,136.857,-83.3023,0.0038,-0.1216,5.8111,0.3004,2026-03-18T16:04:22,2026-03-18T16:13:50.255,7.2,36.86,5.8,36.5,1745.0,579.0,2026-03-18T16:13:50.255,36.5,515,2026-03-18 16:14:05 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,36.35,0.29999999999999716,0.8253094910591393,378,-1.4364,-51731.945999999996,7731.612,-172.746,-0.0047,-0.65,-0.1
SPXW,2026-03-19,6620.0,CALL,1,1,2026-03-18T16:14:06.992,6,31.9,12,32.2,0.5312,-15.1015,137.2312,109.814,0.0054,-0.1258,3.6305,0.2128,2026-03-18T16:04:22,2026-03-18T16:13:58.97,91.18,91.18,31.82,31.82,903.0,255.0,2026-03-18T16:13:58.97,31.82,515,2026-03-18 16:14:05 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,32.05,0.30000000000000426,0.9360374414976733,35,0.189,4803.092,528.5525,18.592,0.0025,0.4,0.0
SPXW,2026-03-19,6620.0,PUT,1,-1,2026-03-18T16:14:06.997,14,38.5,10,38.9,-0.4762,-20.5177,137.4108,-81.5296,0.0038,-0.0581,2.2916,0.3003,2026-03-18T16:04:22,2026-03-18T16:13:58.947,6.1,40.0,6.1,39.0,4082.0,970.0,2026-03-18T16:13:58.947,39.0,515,2026-03-18 16:14:05 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,38.7,0.3999999999999986,1.033591731266146,422,-1.6036,-57987.357599999996,8658.4694,-200.9564,-0.005,-0.7,0.0
SPXW,2026-03-19,6625.0,CALL,1,1,2026-03-18T16:14:06.936,9,29.3,4,29.6,0.5041,-15.1364,137.6469,113.2157,0.0054,0.0013,-1.3641,0.213,2026-03-18T16:04:22,2026-03-18T16:13:58.97,134.7,134.7,29.0,29.32,983.0,400.0,2026-03-18T16:13:58.97,29.32,515,2026-03-18 16:14:05 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,29.450000000000003,0.3000000000000007,1.0186757215619717,43,0.23220000000000002,5918.816699999999,650.8652,21.6763,0.0026,0.3,0.0
SPXW,2026-03-19,6625.0,PUT,1,-1,2026-03-18T16:14:06.951,6,41.0,17,41.4,-0.4955,-20.5604,137.6458,-79.6756,0.0038,0.0058,-1.2532,0.3005,2026-03-18T16:04:22,2026-03-18T16:13:59.178,7.61,42.6,6.7,41.4,4011.0,997.0,2026-03-18T16:13:59.178,41.4,515,2026-03-18 16:14:05 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,41.2,0.3999999999999986,0.9708737864077635,660,-2.508,-90846.228,13569.864000000001,-327.03,-0.0051,-0.7,0.0
SPXW,2026-03-19,6630.0,CALL,1,1,2026-03-18T16:14:06.997,7,26.9,12,27.2,0.477,-15.0854,137.4258,116.8227,0.0054,0.1286,-6.357,0.2128,2026-03-18T16:04:22,2026-03-18T16:13:59.178,94.68,94.68,26.82,26.9,1427.0,569.0,2026-03-18T16:13:59.178,26.9,515,2026-03-18 16:14:05 EDT,6624.7,1.0008000362280556,0.08000362280556376,6625.0,27.049999999999997,0.3000000000000007,1.109057301293903,61,0.3294,8382.9738,920.2094,29.096999999999998,0.0022,0.3,0.0
SPXW,2026-03-19,6630.0,PUT,1,-1,2026-03-18T16:14:06.997,13,43.5,9,43.9,-0.5147,-20.5058,137.5603,-78.0357,0.0038,0.0699,-4.798,0.3001,2026-03-18T16:04:22,2026-03-18T16:13:59.178,8.6,44.92,7.4,43.95,2906.0,1178.0,2026-03-18T16:13:59.178,43.95,515,2026-03-18 16:14:05 EDT,6624.7,1.0008000362280556,0.08000362280556376,6625.0,43.7,0.3999999999999986,0.9153318077803171,2491,-9.4658,-342662.7073,51079.9478,-1282.1177,-0.0054,-0.75,-0.1
SPXW,2026-03-19,6635.0,CALL,1,1,2026-03-18T16:14:06.959,20,24.5,30,24.9,0.4499,-14.9738,136.5718,120.4454,0.0053,0.2542,-11.2789,0.2128,2026-03-18T16:04:22,2026-03-18T16:13:59.178,78.0,79.66,24.55,24.55,727.0,326.0,2026-03-18T16:13:59.178,24.55,515,2026-03-18 16:14:05 EDT,6624.7,1.0015547873865986,0.1554787386598666,6625.0,24.7,0.3999999999999986,1.6194331983805612,12,0.0636,1638.8616,179.68560000000002,5.3988000000000005,0.0022,0.25,0.1
SPXW,2026-03-19,6635.0,PUT,1,-1,2026-03-18T16:14:06.992,6,46.2,8,46.6,-0.5339,-20.4561,137.157,-76.2277,0.0038,0.1332,-8.3079,0.3005,2026-03-18T16:04:22,2026-03-18T16:13:31.017,9.4,47.62,7.8,47.62,1883.0,660.0,2026-03-18T16:13:31.017,47.62,515,2026-03-18 16:14:05 EDT,6624.7,1.0015547873865986,0.1554787386598666,6625.0,46.400000000000006,0.3999999999999986,0.8620689655172382,198,-0.7524,-27157.086000000003,4050.3078,-105.71220000000001,-0.0054,-0.75,-0.1
SPXW,2026-03-19,6640.0,CALL,1,1,2026-03-18T16:14:06.95,23,22.3,32,22.7,0.4231,-14.7773,135.0911,124.3031,0.0053,0.3775,-16.0806,0.2125,2026-03-18T16:04:22,2026-03-18T16:13:21.638,71.0,71.0,22.82,22.82,1364.0,552.0,2026-03-18T16:13:21.638,22.82,515,2026-03-18 16:14:05 EDT,6624.7,1.0023095385451417,0.23095385451416942,6625.0,22.5,0.3999999999999986,1.7777777777777715,46,0.2438,6214.190600000001,679.7558,19.4626,0.0023,0.25,0.1
SPXW,2026-03-19,6640.0,PUT,1,-1,2026-03-18T16:14:06.929,5,49.0,8,49.4,-0.5529,-20.3609,136.4418,-74.4488,0.0038,0.1954,-11.7583,0.3009,2026-03-18T16:04:22,2026-03-18T16:13:54.694,9.1,50.75,8.7,49.45,3114.0,914.0,2026-03-18T16:13:54.694,49.45,515,2026-03-18 16:14:05 EDT,6624.7,1.0023095385451417,0.23095385451416942,6625.0,49.2,0.3999999999999986,0.8130081300812979,397,-1.5086,-54167.3946,8083.277300000001,-219.5013,-0.0054,-0.75,-0.1
SPXW,2026-03-19,6645.0,CALL,1,1,2026-03-18T16:14:06.95,23,20.2,33,20.6,0.3964,-14.4974,132.9895,128.424,0.0052,0.4974,-20.7117,0.212,2026-03-18T16:04:22,2026-03-18T16:14:02.155,69.8,71.4,20.15,20.5,2031.0,476.0,2026-03-18T16:14:02.155,20.5,515,2026-03-18 16:14:05 EDT,6624.7,1.0030642897036848,0.3064289703684723,6625.0,20.4,0.40000000000000213,1.960784313725501,15,0.078,1994.8425,217.461,5.946,0.002,0.2,0.2
SPXW,2026-03-19,6645.0,PUT,1,-1,2026-03-18T16:14:06.929,4,51.9,7,52.3,-0.5717,-20.2227,135.4234,-72.6965,0.0037,0.2558,-15.1247,0.3013,2026-03-18T16:04:22,2026-03-18T16:13:54.694,9.8,52.67,8.8,52.35,1653.0,720.0,2026-03-18T16:13:54.694,52.35,515,2026-03-18 16:14:05 EDT,6624.7,1.0030642897036848,0.3064289703684723,6625.0,52.099999999999994,0.3999999999999986,0.7677543186180396,257,-0.9509000000000001,-34803.813799999996,5197.2339,-146.9269,-0.0055,-0.8,0.0
SPXW,2026-03-19,6650.0,CALL,1,1,2026-03-18T16:14:06.962,2,18.3,45,18.6,0.3699,-14.1371,130.2736,132.8293,0.0051,0.6131,-25.1199,0.2112,2026-03-18T16:04:22,2026-03-18T16:14:06.846,67.2,73.1,18.3,18.4,2009.0,836.0,2026-03-18T16:14:06.846,18.4,515,2026-03-18 16:14:05 EDT,6624.7,1.0038190408622278,0.3819040862227751,6625.0,18.450000000000003,0.3000000000000007,1.6260162601626054,82,0.4182,10682.4352,1159.2422,30.3318,0.0016,0.2,0.0
SPXW,2026-03-19,6650.0,PUT,1,-1,2026-03-18T16:14:06.993,4,54.9,6,55.3,-0.5902,-20.0427,134.113,-70.9722,0.0037,0.3142,-18.3842,0.3018,2026-03-18T16:04:22,2026-03-18T16:14:00.99,11.25,56.15,9.3,55.0,5066.0,1621.0,2026-03-18T16:14:00.99,55.0,515,2026-03-18 16:14:05 EDT,6624.7,1.0038190408622278,0.3819040862227751,6625.0,55.099999999999994,0.3999999999999986,0.7259528130671481,726,-2.6862,-97366.038,14551.0002,-428.48519999999996,-0.0059,-0.8,0.0
SPXW,2026-03-19,6655.0,CALL,1,1,2026-03-18T16:14:06.951,21,16.4,34,16.7,0.3436,-13.6968,126.9486,137.5756,0.005,0.7236,-29.2557,0.2101,2026-03-18T16:04:22,2026-03-18T16:13:21.638,79.95,80.95,16.8,16.84,2007.0,601.0,2026-03-18T16:13:21.638,16.84,515,2026-03-18 16:14:05 EDT,6624.7,1.0045737920207707,0.45737920207707794,6625.0,16.549999999999997,0.3000000000000007,1.8126888217522705,92,0.46,11679.2712,1260.1055999999999,31.6112,0.0012,0.15,0.1
SPXW,2026-03-19,6655.0,PUT,1,-1,2026-03-18T16:14:06.993,2,58.0,4,58.4,-0.6085,-19.825,132.5249,-69.2709,0.0036,0.37,-21.5137,0.3023,2026-03-18T16:04:22,2026-03-18T16:08:20.908,10.5,57.0,10.5,56.64,1129.0,494.0,2026-03-18T16:08:20.908,56.64,515,2026-03-18 16:14:05 EDT,6624.7,1.0045737920207707,0.45737920207707794,6625.0,58.2,0.3999999999999986,0.6872852233676952,235,-0.846,-31143.3515,4658.875,-142.9975,-0.0064,-0.85,-0.1
SPXW,2026-03-19,6660.0,CALL,1,1,2026-03-18T16:14:06.997,2,14.7,3,14.9,0.3183,-13.2429,123.1317,142.0348,0.0049,0.8224,-32.9686,0.2096,2026-03-18T16:04:22,2026-03-18T16:13:54.964,64.33,66.3,14.5,14.71,1900.0,669.0,2026-03-18T16:13:54.964,14.71,515,2026-03-18 16:14:05 EDT,6624.7,1.0053285431793137,0.5328543179313807,6625.0,14.8,0.20000000000000107,1.3513513513513586,207,1.0143,25488.261899999998,2741.2803,65.88810000000001,0.0017,0.15,-0.1
SPXW,2026-03-19,6660.0,PUT,1,-1,2026-03-18T16:14:06.937,5,60.6,5,62.0,-0.6268,-19.5157,130.6394,-67.7397,0.0036,0.4248,-24.546,0.3022,2026-03-18T16:04:22,2026-03-18T16:14:02.592,10.7,62.24,10.55,61.56,1688.0,796.0,2026-03-18T16:14:02.592,61.56,515,2026-03-18 16:14:05 EDT,6624.7,1.0053285431793137,0.5328543179313807,6625.0,61.3,1.3999999999999986,2.2838499184339294,381,-1.3716,-49773.6114,7435.481699999999,-238.8108,-0.0076,-1.0,0.0
SPXW,2026-03-19,6665.0,CALL,1,1,2026-03-18T16:14:06.951,26,13.0,33,13.3,0.2928,-12.6563,118.6466,147.5238,0.0047,0.9189,-36.3941,0.208,2026-03-18T16:04:22,2026-03-18T16:13:49.92,81.1,81.1,13.07,13.07,1939.0,692.0,2026-03-18T16:13:49.92,13.07,515,2026-03-18 16:14:05 EDT,6624.7,1.0060832943378568,0.6083294337856837,6625.0,13.15,0.3000000000000007,2.281368821292781,58,0.2726,6881.5028,734.0654,16.982400000000002,0.0009,0.1,0.0
SPXW,2026-03-19,6665.0,PUT,1,-1,2026-03-18T16:14:06.931,5,64.0,2,65.3,-0.6442,-19.2579,128.5611,-66.0114,0.0035,0.4735,-27.3338,0.3033,2026-03-18T16:04:22,2026-03-18T16:10:11.729,12.74,63.1,10.51,62.02,1585.0,616.0,2026-03-18T16:10:11.729,62.02,515,2026-03-18 16:14:05 EDT,6624.7,1.0060832943378568,0.6083294337856837,6625.0,64.65,1.2999999999999972,2.0108275328692917,319,-1.1165,-41010.990900000004,6143.2701,-205.4998,-0.0085,-1.1,-0.0
SPXW,2026-03-19,6670.0,CALL,1,1,2026-03-18T16:14:06.95,30,11.5,43,11.8,0.2684,-12.0712,113.7703,152.6866,0.0046,1.0003,-39.2882,0.207,2026-03-18T16:04:22,2026-03-18T16:13:09.51,71.9,71.9,11.8,11.97,2604.0,1131.0,2026-03-18T16:13:09.51,11.97,515,2026-03-18 16:14:05 EDT,6624.7,1.0068380454963999,0.6838045496399865,6625.0,11.65,0.3000000000000007,2.575107296137345,43,0.1978,4892.1229,519.0616,11.541200000000002,0.0009,0.1,0.0
SPXW,2026-03-19,6670.0,PUT,1,-1,2026-03-18T16:14:06.944,5,67.5,2,68.9,-0.6606,-19.035,126.3335,-64.1754,0.0034,0.5158,-29.8706,0.3053,2026-03-18T16:04:22,2026-03-18T16:14:02.592,12.91,69.77,11.7,68.38,2037.0,1002.0,2026-03-18T16:14:02.592,68.38,515,2026-03-18 16:14:05 EDT,6624.7,1.0068380454963999,0.6838045496399865,6625.0,68.2,1.4000000000000057,2.052785923753674,433,-1.4722,-54702.4055,8242.155,-286.03979999999996,-0.0086,-1.1,0.0
SPXW,2026-03-19,6675.0,CALL,1,1,2026-03-18T16:14:06.951,32,10.1,46,10.4,0.2448,-11.4307,108.4246,158.2196,0.0044,1.0711,-41.7057,0.2058,2026-03-18T16:04:22,2026-03-18T16:14:05.859,73.2,73.2,10.15,10.3,2867.0,1273.0,2026-03-18T16:14:05.859,10.3,515,2026-03-18 16:14:05 EDT,6624.7,1.007592796654943,0.7592796654942893,6625.0,10.25,0.3000000000000007,2.9268292682926895,125,0.55,13553.074999999999,1428.8375,30.599999999999998,0.0005,0.05,0.1
SPXW,2026-03-19,6675.0,PUT,1,-1,2026-03-18T16:14:06.994,4,71.0,8,72.6,-0.6767,-18.7646,123.9148,-62.4403,0.0033,0.5548,-32.2317,0.3071,2026-03-18T16:04:22,2026-03-18T16:13:35.062,13.6,73.24,13.3,73.24,4753.0,1629.0,2026-03-18T16:13:35.062,73.24,515,2026-03-18 16:14:05 EDT,6624.7,1.007592796654943,0.7592796654942893,6625.0,71.8,1.5999999999999943,2.2284122562674016,1528,-5.0424,-189341.8144,28672.308800000003,-1033.9976,-0.0084,-1.05,0.3
SPXW,2026-03-19,6680.0,CALL,1,1,2026-03-18T16:14:06.951,34,8.8,41,9.1,0.2223,-10.7807,102.7856,163.6716,0.0042,1.1267,-43.5686,0.2048,2026-03-18T16:04:22,2026-03-18T16:14:05.826,65.58,65.58,8.92,9.02,2254.0,1069.0,2026-03-18T16:14:05.826,9.02,515,2026-03-18 16:14:05 EDT,6624.7,1.008347547813486,0.8347547813485922,6625.0,8.95,0.29999999999999893,3.351955307262558,74,0.31079999999999997,7606.1344,797.7718,16.4502,0.001,0.05,0.1
SPXW,2026-03-19,6680.0,PUT,1,-1,2026-03-18T16:14:01.163,1,74.5,1,76.8,-0.6914,-18.5775,121.4906,-60.5481,0.0032,0.5852,-34.2803,0.3104,2026-03-18T16:04:22,2026-03-18T16:13:02.458,14.5,75.78,13.38,75.78,1453.0,763.0,2026-03-18T16:13:02.458,75.78,515,2026-03-18 16:14:05 EDT,6624.7,1.008347547813486,0.8347547813485922,6625.0,75.65,2.299999999999997,3.0403172504956997,726,-2.3232,-88202.1756,13487.265000000001,-501.95640000000003,-0.0106,-1.3,0.2
SPXW,2026-03-19,6685.0,CALL,1,1,2026-03-18T16:14:06.962,25,7.7,35,7.9,0.2001,-10.0537,96.6479,169.9931,0.0039,1.1732,-44.93,0.2033,2026-03-18T16:04:22,2026-03-18T16:14:05.871,63.2,63.2,7.74,7.85,2700.0,1035.0,2026-03-18T16:14:05.871,7.85,515,2026-03-18 16:14:05 EDT,6624.7,1.0091022989720289,0.910229897202895,6625.0,7.800000000000001,0.20000000000000018,2.564102564102566,149,0.5811,14400.537100000001,1498.0013,29.8149,0.0006,0.05,-0.1
SPXW,2026-03-19,6685.0,PUT,1,-1,2026-03-18T16:14:06.008,4,78.3,7,80.8,-0.7055,-18.3598,118.9467,-58.759,0.0031,0.6121,-36.1489,0.3135,2026-03-18T16:04:22,2026-03-18T16:10:44.951,16.84,77.34,16.84,77.34,935.0,470.0,2026-03-18T16:10:44.951,77.34,515,2026-03-18 16:14:05 EDT,6624.7,1.0091022989720289,0.910229897202895,6625.0,79.55,2.5,3.142677561282212,544,-1.6864,-64707.0048,9987.7312,-383.79200000000003,-0.0117,-1.4,0.0
SPXW,2026-03-19,6690.0,CALL,1,1,2026-03-18T16:14:06.951,38,6.6,57,6.9,0.1794,-9.3391,90.3758,176.1698,0.0037,1.2027,-45.7008,0.202,2026-03-18T16:04:22,2026-03-18T16:14:05.871,74.93,74.93,6.68,6.8,2491.0,890.0,2026-03-18T16:14:05.871,6.8,515,2026-03-18 16:14:05 EDT,6624.7,1.009857050130572,0.9857050130571978,6625.0,6.75,0.3000000000000007,4.444444444444455,98,0.36260000000000003,8856.8284,915.2318,17.5812,0.0006,0.05,0.1
SPXW,2026-03-19,6690.0,PUT,1,-1,2026-03-18T16:14:06.963,4,81.9,7,84.4,-0.7211,-17.8745,115.9255,-57.4524,0.0031,0.6453,-38.0587,0.3136,2026-03-18T16:04:22,2026-03-18T16:07:48.256,16.64,80.69,16.64,80.27,1281.0,507.0,2026-03-18T16:07:48.256,80.27,515,2026-03-18 16:14:05 EDT,6624.7,1.009857050130572,0.9857050130571978,6625.0,83.15,2.5,3.0066145520144314,1384,-4.2904,-160440.892,24738.308,-998.0024,-0.0145,-1.7,0.0
SPXW,2026-03-19,6695.0,CALL,1,1,2026-03-18T16:14:06.95,29,5.7,42,5.9,0.1598,-8.6119,83.9197,182.6327,0.0035,1.218,-45.9134,0.2007,2026-03-18T16:04:22,2026-03-18T16:14:05.818,69.2,69.2,5.68,5.79,2397.0,1204.0,2026-03-18T16:14:05.818,5.79,515,2026-03-18 16:14:05 EDT,6624.7,1.010611801289115,1.0611801289115006,6625.0,5.800000000000001,0.20000000000000018,3.4482758620689684,179,0.6265000000000001,15021.626300000002,1541.5301,28.6042,0.0006,0.05,-0.1
