symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:14:44.666,66,4.04,17,4.14,-0.947,-0.6484,0.6285,-57.8804,0.0437,0.4143,-162.1767,0.4238,2026-03-26T11:14:44.807,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,174,2026-03-26 11:14:25 EDT,249.96,1.0161625860137622,1.6162586013762168,250.0,4.09,0.09999999999999964,2.444987775061116,315,-344082.438,-19797.75,20424.6,-29830.5,-0.0117,0.03,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:14:45.702,16,10.1,51,10.21,0.9426,-0.3344,1.6462,23.2592,0.0176,-0.3927,27.0086,0.4541,2026-03-26T11:14:46.082,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,174,2026-03-26 11:14:25 EDT,249.94,0.9602304553092742,-3.9769544690725764,250.0,10.155000000000001,0.11000000000000121,1.0832102412604745,1199,527433.3856000002,197379.38,40094.56,113017.74,-0.0009,-0.025,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:14:45.891,21,9.14,65,9.25,0.931,-0.3662,1.9009,25.4051,0.0213,-0.4465,29.301,0.4335,2026-03-26T11:14:46.082,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,174,2026-03-26 11:14:25 EDT,249.94,0.9642314155397296,-3.576858446027045,250.0,9.195,0.10999999999999943,1.1963023382272913,324,172488.5928,61589.16,11864.880000000001,30164.4,-0.0069,-0.025,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:14:45.901,204,0.14,415,0.15,-0.056,-0.2712,1.6158,-100.5327,0.0194,-0.437,26.7414,0.4042,2026-03-26T11:14:46.082,2026-03-26T11:14:19.965,0.38,0.38,0.11,0.15,537.0,125.0,2026-03-26T11:14:19.965,0.15,174,2026-03-26 11:14:25 EDT,249.94,0.9642314155397296,-3.576858446027045,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2684315.6096,-894506.8799999999,150136.32,-31001.600000000002,-0.002,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:14:45.782,23,8.2,58,8.31,0.9089,-0.4404,2.3449,27.6032,0.0267,-0.5015,32.4338,0.4277,2026-03-26T11:14:46.082,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,174,2026-03-26 11:14:25 EDT,249.94,0.9682323757701848,-3.176762422981515,250.0,8.254999999999999,0.11000000000000121,1.3325257419745757,420,280282.716,98485.79999999999,18496.800000000003,38173.8,-0.001,-0.025,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:14:45.829,156,0.2,221,0.21,-0.0767,-0.3418,2.0624,-96.2803,0.0251,-0.5064,30.5866,0.3994,2026-03-26T11:14:46.082,2026-03-26T11:14:22.544,0.44,0.45,0.14,0.2,1705.0,330.0,2026-03-26T11:14:22.544,0.2,174,2026-03-26 11:14:25 EDT,249.94,0.9682323757701848,-3.176762422981515,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1882675.5494000001,-618926.24,102574.18000000001,-23017.670000000002,-0.0019,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:14:45.371,23,7.29,51,7.4,0.8822,-0.5172,2.8271,30.1224,0.0327,-0.5457,34.6484,0.4204,2026-03-26T11:14:46.082,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,174,2026-03-26 11:14:25 EDT,249.94,0.9722333360006402,-2.776666399935984,250.0,7.345000000000001,0.11000000000000032,1.4976174268209708,815,666102.5970000001,230408.65000000002,42151.799999999996,71899.29999999999,-0.0014,-0.02,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:14:41.657,116,0.28,1,0.29,-0.1031,-0.42,2.5701,-92.0985,0.0318,-0.5654,33.6488,0.394,2026-03-26T11:14:46.082,2026-03-26T11:14:27.023,0.69,0.7,0.22,0.29,9691.0,434.0,2026-03-26T11:14:27.023,0.29,174,2026-03-26 11:14:25 EDT,249.94,0.9722333360006402,-2.776666399935984,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-42854522.445599996,-13857465.18,2264556.0,-555894.58,-0.0054,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:14:45.244,20,6.41,46,6.52,0.8486,-0.6008,3.3582,32.9388,0.0395,-0.5703,35.6168,0.414,2026-03-26T11:14:46.082,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,174,2026-03-26 11:14:25 EDT,249.94,0.9762342962310955,-2.376570376890453,250.0,6.465,0.10999999999999943,1.701469450889396,1858,1834334.6540000003,623953.56,111628.64,157669.88,-0.002,-0.025,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:14:45.408,14,0.41,308,0.42,-0.1404,-0.5238,3.1949,-85.6778,0.0393,-0.5953,35.5116,0.3955,2026-03-26T11:14:46.082,2026-03-26T11:13:52.604,0.79,0.79,0.3,0.42,6524.0,764.0,2026-03-26T11:13:52.604,0.42,174,2026-03-26 11:14:25 EDT,249.94,0.9762342962310955,-2.376570376890453,250.0,0.415,0.010000000000000009,2.40963855421687,6550,-6433830.510000001,-2092659.5,343089.00000000006,-91962.0,-0.0019,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:14:41.195,22,5.58,67,5.68,0.806,-0.6955,3.9353,35.9159,0.0466,-0.5606,34.7311,0.4116,2026-03-26T11:14:46.082,2026-03-26T11:07:38.729,5.08,7.0,5.08,5.62,39.0,9.0,2026-03-26T11:07:38.729,5.62,174,2026-03-26 11:14:25 EDT,249.94,0.9802352564615507,-1.976474353844922,250.0,5.63,0.09999999999999964,1.776198934280633,2731,3180851.4124000003,1074730.43,189941.05,220118.6,0.0005,-0.02,-0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:14:45.928,46,0.57,43,0.58,-0.1849,-0.627,3.8222,-79.8174,0.047,-0.5889,35.1007,0.3959,2026-03-26T11:14:46.082,2026-03-26T11:13:00.575,1.03,1.07,0.41,0.58,7498.0,726.0,2026-03-26T11:13:00.575,0.58,174,2026-03-26 11:14:25 EDT,249.94,0.9802352564615507,-1.976474353844922,250.0,0.575,0.010000000000000009,1.7391304347826104,29686,-34872678.54799999,-11346582.92,1861312.2,-548894.14,0.0004,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:14:45.782,25,4.79,69,4.88,0.7568,-0.7821,4.4831,39.2479,0.0535,-0.516,31.6003,0.4082,2026-03-26T11:14:46.082,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,174,2026-03-26 11:14:25 EDT,249.94,0.9842362166920061,-1.5763783307993908,250.0,4.835,0.08999999999999986,1.8614270941054778,1214,1623335.3059999999,544248.34,94946.94,91875.52,0.0,-0.02,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:14:45.924,2,0.78,39,0.79,-0.2347,-0.714,4.3973,-75.2123,0.0546,-0.5486,32.2924,0.3923,2026-03-26T11:14:46.082,2026-03-26T11:10:10.891,1.24,1.28,0.54,0.8,2533.0,480.0,2026-03-26T11:10:10.891,0.8,174,2026-03-26 11:14:25 EDT,249.94,0.9842362166920061,-1.5763783307993908,250.0,0.785,0.010000000000000009,1.2738853503184724,29881,-40777775.9844,-13139572.13,2133503.4,-701307.07,-0.0022,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:14:45.781,28,4.05,89,4.13,0.7019,-0.8506,4.964,43.1079,0.0601,-0.4368,26.2239,0.4023,2026-03-26T11:14:46.082,2026-03-26T11:11:51.075,3.81,5.43,3.55,4.07,100.0,54.0,2026-03-26T11:11:51.075,4.07,174,2026-03-26 11:14:25 EDT,249.94,0.9882371769224614,-1.17628230775386,250.0,4.09,0.08000000000000007,1.9559902200489014,1914,2875094.8116,950109.6000000001,162804.84000000003,134343.66,-0.0024,-0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:14:45.916,48,1.03,1,1.04,-0.2925,-0.7939,4.9218,-70.307,0.0615,-0.4612,26.8517,0.3901,2026-03-26T11:14:46.082,2026-03-26T11:13:20.769,1.65,1.65,0.73,1.0,14079.0,1092.0,2026-03-26T11:13:20.769,1.0,174,2026-03-26 11:14:25 EDT,249.94,0.9882371769224614,-1.17628230775386,250.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,10370,-15940048.47,-5103906.6,823274.3,-303322.5,-0.0024,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:14:45.946,19,3.37,7,3.4,0.6408,-0.8986,5.3529,47.5315,0.066,-0.3197,18.6482,0.3952,2026-03-26T11:14:46.082,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,174,2026-03-26 11:14:25 EDT,249.94,0.9922381371529168,-0.7761862847083291,250.0,3.385,0.029999999999999805,0.8862629246676458,1491,2459559.564,798117.39,133981.26,95543.28,-0.0027,-0.025,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:14:45.8,5,1.34,1,1.35,-0.3566,-0.8549,5.34,-65.5698,0.0671,-0.3319,18.9915,0.3876,2026-03-26T11:14:46.082,2026-03-26T11:14:31.014,2.0,2.07,0.95,1.33,10871.0,1181.0,2026-03-26T11:14:31.014,1.33,174,2026-03-26 11:14:25 EDT,249.94,0.9922381371529168,-0.7761862847083291,250.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,27886,-46767538.0964,-14891124.0,2383974.1399999997,-994414.7599999999,-0.0008,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:14:45.892,2,2.75,1,2.76,0.5735,-0.9271,5.6154,52.3133,0.0702,-0.164,9.0961,0.3896,2026-03-26T11:14:46.082,2026-03-26T11:09:54.939,2.18,4.03,2.18,2.75,865.0,210.0,2026-03-26T11:09:54.939,2.75,174,2026-03-26 11:14:25 EDT,249.94,0.996239097383372,-0.3760902616627982,250.0,2.755,0.009999999999999787,0.3629764065335676,1534,2691523.8792,861402.3600000001,142217.13999999998,87974.90000000001,-0.0029,-0.025,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:14:45.793,33,1.71,12,1.73,-0.4252,-0.8846,5.6121,-61.4693,0.0715,-0.1707,9.2902,0.3823,2026-03-26T11:14:46.082,2026-03-26T11:14:33.857,2.28,2.4,1.23,1.71,10182.0,1027.0,2026-03-26T11:14:33.857,1.71,174,2026-03-26 11:14:25 EDT,249.94,0.996239097383372,-0.3760902616627982,250.0,1.72,0.020000000000000018,1.1627906976744196,2787,-4980566.876999998,-1564092.27,246538.02000000002,-118503.24,-0.0029,-0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:14:45.892,39,2.18,4,2.2,0.5022,-0.9284,5.7126,57.5703,0.0724,0.0171,-1.6612,0.3842,2026-03-26T11:14:46.082,2026-03-26T11:14:20.407,1.96,3.34,1.85,2.23,2652.0,648.0,2026-03-26T11:14:20.407,2.23,174,2026-03-26 11:14:25 EDT,249.94,1.0002400576138273,0.024005761382732766,250.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,4632,8381907.859200001,2646076.3200000003,430034.88,232619.04,-0.0015,-0.025,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:14:45.881,73,2.14,8,2.16,-0.4979,-0.8866,5.7126,-57.3495,0.0738,0.0173,-1.6675,0.3771,2026-03-26T11:14:46.082,2026-03-26T11:14:32.291,2.99,3.0,1.52,2.11,15376.0,1993.0,2026-03-26T11:14:32.291,2.11,174,2026-03-26 11:14:25 EDT,249.94,1.0002400576138273,0.024005761382732766,250.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,11820,-21802666.104000002,-6752293.2,1047961.2000000001,-588517.8,-0.0018,-0.015,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:14:45.784,21,1.69,40,1.71,0.429,-0.8984,5.622,63.4484,0.0724,0.208,-12.652,0.3784,2026-03-26T11:14:46.082,2026-03-26T11:13:30.011,1.62,2.8,1.46,1.78,3500.0,931.0,2026-03-26T11:13:30.011,1.78,174,2026-03-26 11:14:25 EDT,249.94,1.0042410178442827,0.42410178442826363,250.0,1.7,0.020000000000000018,1.176470588235295,2769,5010687.1464,1556731.7999999998,248766.95999999996,118790.1,-0.0022,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:14:45.891,9,2.65,6,2.67,-0.5728,-0.8519,5.6172,-53.6104,0.0741,0.2173,-12.9112,0.3696,2026-03-26T11:14:46.082,2026-03-26T11:14:34.759,3.56,3.61,1.88,2.64,3772.0,784.0,2026-03-26T11:14:34.759,2.64,174,2026-03-26 11:14:25 EDT,249.94,1.0042410178442827,0.42410178442826363,250.0,2.66,0.020000000000000018,0.7518796992481209,14434,-26732567.643600002,-8107866.480000001,1229632.46,-826779.52,-0.0039,-0.01,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:14:45.921,47,1.27,2,1.28,0.3561,-0.8374,5.3371,70.0349,0.0699,0.3907,-22.7848,0.372,2026-03-26T11:14:46.082,2026-03-26T11:13:36.621,1.17,2.23,1.09,1.33,3535.0,835.0,2026-03-26T11:13:36.621,1.33,174,2026-03-26 11:14:25 EDT,249.94,1.008241978074738,0.8241978074737946,250.0,1.275,0.010000000000000009,0.7843137254901967,3833,6696559.939800001,2045710.4300000002,320975.42000000004,136493.13,-0.001,-0.025,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:14:45.89,2,3.23,5,3.25,-0.6476,-0.7879,5.3167,-49.8062,0.0715,0.4094,-23.2626,0.3625,2026-03-26T11:14:46.082,2026-03-26T11:13:01.956,4.15,4.21,2.36,3.22,1601.0,244.0,2026-03-26T11:13:01.956,3.22,174,2026-03-26 11:14:25 EDT,249.94,1.008241978074738,0.8241978074737946,250.0,3.24,0.020000000000000018,0.6172839506172845,1825,-3261404.5749999993,-970297.7500000001,143791.75,-118186.99999999999,-0.0046,-0.01,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:14:45.891,9,0.93,99,0.94,0.2856,-0.7478,4.8667,77.5614,0.065,0.547,-30.9838,0.3647,2026-03-26T11:14:46.082,2026-03-26T11:13:11.081,0.87,1.73,0.79,0.97,2401.0,639.0,2026-03-26T11:13:11.081,0.97,174,2026-03-26 11:14:25 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,0.935,0.009999999999999898,1.069518716577529,2913,4732488.930000001,1417669.71,217834.14,83195.28,-0.0034,-0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:14:45.904,92,3.85,69,3.93,-0.72,-0.6946,4.8195,-46.1415,0.0663,0.5729,-31.54,0.3544,2026-03-26T11:14:46.082,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,174,2026-03-26 11:14:25 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,3.89,0.08000000000000007,2.0565552699228813,969,-1605732.0317999998,-467009.54999999993,67306.74,-69768.0,-0.0015,0.01,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:14:45.893,17,0.66,34,0.67,0.2232,-0.6511,4.2758,84.5688,0.0576,0.6453,-36.0902,0.3618,2026-03-26T11:14:46.082,2026-03-26T11:12:04.357,0.62,1.31,0.57,0.68,2928.0,617.0,2026-03-26T11:12:04.357,0.68,174,2026-03-26 11:14:25 EDT,249.94,1.0162438985356486,1.6243898535648564,250.0,0.665,0.010000000000000009,1.5037593984962419,1787,2572662.4128,764085.4600000001,116351.56999999999,39885.840000000004,0.0,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:14:45.913,28,4.58,37,4.67,-0.7861,-0.5851,4.1713,-42.4395,0.0585,0.6811,-36.6057,0.3476,2026-03-26T11:14:46.082,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,174,2026-03-26 11:14:25 EDT,249.94,1.0162438985356486,1.6243898535648564,250.0,4.625,0.08999999999999986,1.9459459459459427,1863,-2723983.587,-777113.19,109004.12999999999,-146450.43,-0.0029,0.015,-0.01
