symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:25:42.693,19,1.4,32,1.42,-0.6688,-2.5921,1.8236,-118.0707,0.1693,0.3793,-199.6333,0.4257,2026-03-26T12:25:42.874,2026-03-26T12:25:42.062,2.03,2.06,0.5,1.41,44824.0,8947.0,2026-03-26T12:25:42.062,1.41,289,2026-03-26 12:25:24 EDT,249.05,1.0038144950813088,0.3814495081308928,249.0,1.41,0.020000000000000018,1.4184397163120581,6173,-26027939.0545,-1125708.28,1600103.3299999998,-412850.23999999993,0.0058,0.19,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:25:42.761,37,0.22,180,0.23,0.1865,-1.9567,1.349,210.8663,0.1238,0.5603,-297.0835,0.4306,2026-03-26T12:25:42.874,2026-03-26T12:25:41.147,0.61,1.61,0.21,0.22,33222.0,6938.0,2026-03-26T12:25:41.147,0.22,289,2026-03-26 12:25:24 EDT,249.05,1.0078297530616342,0.7829753061634165,249.0,0.225,0.010000000000000009,4.444444444444448,2126,6554966.114000001,286797.4,415994.42,39649.9,0.0127,-0.04,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:25:42.75,1,2.15,12,2.19,-0.8118,-1.9556,1.3563,-93.1546,0.1237,0.5558,-296.6923,0.4335,2026-03-26T12:25:42.874,2026-03-26T12:25:41.73,2.64,2.71,0.77,2.17,18095.0,3540.0,2026-03-26T12:25:43.247,2.15,289,2026-03-26 12:25:24 EDT,249.05,1.0078297530616342,0.7829753061634165,249.0,2.17,0.040000000000000036,1.8433179723502322,2476,-7627933.286000001,-335819.88,484206.56,-201001.68,0.0058,0.23,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:25:42.708,525,0.09,104,0.1,0.0893,-1.1797,0.8119,248.7559,0.0743,0.5063,-268.7366,0.4316,2026-03-26T12:25:42.874,2026-03-26T12:25:42.692,0.36,1.03,0.09,0.1,36847.0,7524.0,2026-03-26T12:25:42.692,0.1,289,2026-03-26 12:25:24 EDT,249.05,1.0118450110419595,1.1845011041959401,249.0,0.095,0.010000000000000009,10.526315789473694,3231,5978776.4865000015,262324.89,381161.06999999995,28852.83,0.0078,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:25:42.691,47,2.98,50,3.09,-0.9136,-1.1096,0.7917,-75.0739,0.0735,0.5074,-265.623,0.4257,2026-03-26T12:25:42.874,2026-03-26T12:25:31.537,3.42,3.54,1.18,3.0,5412.0,1040.0,2026-03-26T12:25:31.537,3.0,289,2026-03-26 12:25:24 EDT,249.05,1.0118450110419595,1.1845011041959401,249.0,3.035,0.10999999999999988,3.6243822075782495,1663,-3044150.6025,-131659.71,184526.47999999998,-151931.68,-0.0118,0.24,0.06
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:25:42.666,138,0.05,1349,0.06,0.0502,-0.8281,0.5206,251.4577,0.0435,0.3618,-210.1645,0.4726,2026-03-26T12:25:42.874,2026-03-26T12:25:39.747,0.22,0.61,0.05,0.06,59992.0,8729.0,2026-03-26T12:25:39.747,0.06,289,2026-03-26 12:25:24 EDT,249.05,1.0158602690222847,1.5860269022284637,249.0,0.055,0.009999999999999995,18.181818181818173,1732,1876392.51,90167.92,143426.91999999998,8694.64,0.0273,0.0,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:25:43.543,32,9.21,15,9.32,0.9439,-0.3121,1.5773,25.3679,0.0191,-0.4188,27.8951,0.4218,2026-03-26T12:25:43.772,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,289,2026-03-26 12:25:24 EDT,249.1,0.9634684865515857,-3.6531513448414272,249.0,9.265,0.10999999999999943,1.1872638963842357,1199,570461.419,189118.27,37420.79,113173.60999999999,-0.0264,-0.255,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:25:43.542,31,8.26,16,8.37,0.9259,-0.3735,1.9588,27.7234,0.0243,-0.484,31.4714,0.4121,2026-03-26T12:25:43.772,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,289,2026-03-26 12:25:24 EDT,249.1,0.967482938578884,-3.2517061421116,249.0,8.315,0.10999999999999943,1.3229104028863432,324,196121.41199999998,63465.12,12101.4,29999.16,-0.0185,-0.25,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:25:43.673,198,0.17,52,0.18,-0.0683,-0.3194,1.8427,-100.1814,0.0235,-0.4826,30.4857,0.4003,2026-03-26T12:25:43.772,2026-03-26T12:25:02.066,0.38,0.38,0.1,0.16,699.0,166.0,2026-03-26T12:25:02.066,0.16,289,2026-03-26 12:25:24 EDT,249.1,0.967482938578884,-3.2517061421116,249.0,0.175,0.009999999999999981,5.714285714285704,5536,-3240691.36,-1020118.72,176819.84,-37810.88,0.0029,0.02,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:25:43.67,36,7.33,24,7.45,0.9022,-0.4451,2.4124,30.4125,0.0306,-0.5443,34.5981,0.4033,2026-03-26T12:25:43.772,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,289,2026-03-26 12:25:24 EDT,249.1,0.9714973906061822,-2.8502609393817724,249.0,7.390000000000001,0.1200000000000001,1.623815967523682,420,320143.32,101320.8,18694.2,37892.399999999994,-0.0171,-0.24,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:25:43.483,237,0.24,7,0.25,-0.0924,-0.3941,2.3147,-96.3091,0.0301,-0.5487,34.0349,0.3935,2026-03-26T12:25:43.772,2026-03-26T12:25:29.624,0.44,0.45,0.14,0.24,2182.0,392.0,2026-03-26T12:25:29.624,0.24,289,2026-03-26 12:25:24 EDT,249.1,0.9714973906061822,-2.8502609393817724,249.0,0.245,0.010000000000000009,4.081632653061228,3001,-2250122.791,-694641.47,118269.40999999999,-27729.239999999998,0.0,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:25:43.501,23,6.43,23,6.55,0.8686,-0.5397,2.9773,33.2874,0.038,-0.584,36.8041,0.4003,2026-03-26T12:25:43.772,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,289,2026-03-26 12:25:24 EDT,249.1,0.9755118426334806,-2.4488157366519445,249.0,6.49,0.1200000000000001,1.8489984591679522,815,771462.7,242649.94999999998,43985.549999999996,70790.9,-0.0098,-0.235,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:25:43.69,106,0.35,140,0.36,-0.1247,-0.4833,2.8721,-91.4348,0.0377,-0.5967,36.5485,0.3891,2026-03-26T12:25:43.772,2026-03-26T12:25:38.121,0.69,0.7,0.2,0.35,10051.0,516.0,2026-03-26T12:25:38.121,0.35,289,2026-03-26 12:25:24 EDT,249.1,0.9755118426334806,-2.4488157366519445,249.0,0.355,0.010000000000000009,2.8169014084507067,53918,-50634771.226,-15485788.78,2605856.94,-672357.46,0.0015,0.04,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:25:43.635,27,5.59,54,5.7,0.8271,-0.639,3.5745,36.4712,0.0459,-0.5916,36.9878,0.3979,2026-03-26T12:25:43.772,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,289,2026-03-26 12:25:24 EDT,249.1,0.9795262946607788,-2.0473705339221175,249.0,5.645,0.11000000000000032,1.9486271036315381,1858,2124379.602,664142.1,118726.2,153675.18,-0.0078,-0.22,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:25:43.671,86,0.49,114,0.5,-0.1676,-0.5893,3.5043,-85.1659,0.0461,-0.6068,37.1006,0.3891,2026-03-26T12:25:43.772,2026-03-26T12:25:38.293,0.79,0.79,0.29,0.5,6917.0,866.0,2026-03-26T12:25:38.293,0.5,289,2026-03-26 12:25:24 EDT,249.1,0.9795262946607788,-2.0473705339221175,249.0,0.495,0.010000000000000009,2.020202020202022,6550,-7521699.050000002,-2295316.5,385991.50000000006,-109778.0,0.0015,0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:25:43.678,50,4.79,27,4.9,0.7768,-0.7396,4.172,39.9042,0.0538,-0.5559,34.5697,0.3969,2026-03-26T12:25:43.772,2026-03-26T12:22:38.478,5.08,7.0,4.8,4.8,78.0,21.0,2026-03-26T12:22:38.478,4.8,289,2026-03-26 12:25:24 EDT,249.1,0.9835407466880771,-1.6459253311922901,249.0,4.845000000000001,0.11000000000000032,2.270381836945311,2731,3659971.4979999997,1139373.2,201984.76,212144.08000000002,-0.0044,-0.2,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:25:43.49,2,0.69,96,0.7,-0.2176,-0.6875,4.1124,-79.6503,0.0543,-0.5763,34.9616,0.3872,2026-03-26T12:25:43.772,2026-03-26T12:25:31.74,1.03,1.07,0.41,0.69,8848.0,931.0,2026-03-26T12:25:31.74,0.69,289,2026-03-26 12:25:24 EDT,249.1,0.9835407466880771,-1.6459253311922901,249.0,0.695,0.010000000000000009,1.4388489208633108,29686,-40153669.51800001,-12208070.639999999,2040912.5,-645967.36,0.001,0.06,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:25:43.678,46,4.04,25,4.14,0.7204,-0.8216,4.7008,43.8794,0.0612,-0.4809,29.4794,0.393,2026-03-26T12:25:43.772,2026-03-26T12:23:15.657,4.23,6.35,4.08,4.08,197.0,25.0,2026-03-26T12:23:15.657,4.08,289,2026-03-26 12:25:24 EDT,249.1,0.9875551987153753,-1.2444801284624627,249.0,4.09,0.09999999999999964,2.444987775061116,1214,1850733.2879999997,570677.12,99742.24,87456.56,-0.0044,-0.185,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:25:43.515,6,0.93,25,0.94,-0.2762,-0.7786,4.6733,-74.023,0.0619,-0.4955,29.8463,0.3862,2026-03-26T12:25:43.772,2026-03-26T12:25:31.027,1.24,1.28,0.54,0.92,3332.0,642.0,2026-03-26T12:25:31.027,0.92,289,2026-03-26 12:25:24 EDT,249.1,0.9875551987153753,-1.2444801284624627,249.0,0.935,0.009999999999999898,1.069518716577529,29881,-46074380.44899999,-13964287.729999999,2326534.6599999997,-825313.22,0.0025,0.075,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:25:43.683,2,3.38,2,3.4,0.6568,-0.8863,5.1384,48.2787,0.0676,-0.361,21.7063,0.3891,2026-03-26T12:25:43.772,2026-03-26T12:20:49.371,3.81,5.43,3.55,3.61,120.0,66.0,2026-03-26T12:20:49.371,3.61,289,2026-03-26 12:25:24 EDT,249.1,0.9915696507426737,-0.8430349257326353,249.0,3.3899999999999997,0.020000000000000018,0.5899705014749268,1914,3223015.2239999995,983489.76,169637.81999999998,125711.52000000002,-0.001,-0.155,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:25:43.656,40,1.22,32,1.24,-0.3402,-0.8415,5.122,-69.4261,0.0687,-0.3751,22.1061,0.3813,2026-03-26T12:25:43.772,2026-03-26T12:25:31.528,1.65,1.65,0.73,1.22,15566.0,1367.0,2026-03-26T12:25:31.528,1.22,289,2026-03-26 12:25:24 EDT,249.1,0.9915696507426737,-0.8430349257326353,249.0,1.23,0.020000000000000018,1.6260162601626031,10370,-17746357.29,-5311514.0,872635.5,-352787.4,0.0015,0.09,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:25:43.686,41,2.73,2,2.75,0.5875,-0.9248,5.4403,53.216,0.0724,-0.2021,11.6921,0.3845,2026-03-26T12:25:43.772,2026-03-26T12:25:29.624,2.96,4.72,2.75,2.77,991.0,193.0,2026-03-26T12:25:29.624,2.77,289,2026-03-26 12:25:24 EDT,249.1,0.9955841027699719,-0.44158972300280785,249.0,2.74,0.020000000000000018,0.7299270072992706,1491,2688994.644,811148.73,137887.68,87596.25,0.0003,-0.145,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:25:43.553,2,1.58,32,1.59,-0.4108,-0.8814,5.4355,-64.7502,0.0738,-0.2106,11.9427,0.3769,2026-03-26T12:25:43.772,2026-03-26T12:25:43.452,2.0,2.07,0.95,1.6,13762.0,1443.0,2026-03-26T12:25:43.452,1.6,289,2026-03-26 12:25:24 EDT,249.1,0.9955841027699719,-0.44158972300280785,249.0,1.585,0.010000000000000009,0.6309148264984233,27886,-51264451.188,-15157435.3,2457872.04,-1145556.88,0.0024,0.1,-0.02
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:25:43.627,41,2.16,2,2.18,0.5139,-0.9326,5.5717,58.7368,0.0751,-0.0142,0.1798,0.3793,2026-03-26T12:25:43.772,2026-03-26T12:23:56.49,2.18,4.03,2.16,2.23,1194.0,283.0,2026-03-26T12:23:56.49,2.23,289,2026-03-26 12:25:24 EDT,249.1,0.9995985547972702,-0.04014452027298046,249.0,2.17,0.020000000000000018,0.9216589861751161,1534,2869716.694,854698.7799999999,143060.84,78832.26000000001,0.0009,-0.125,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:25:43.488,2,2.01,13,2.03,-0.4859,-0.89,5.5717,-60.2223,0.0766,-0.0153,0.2096,0.372,2026-03-26T12:25:43.772,2026-03-26T12:25:37.013,2.28,2.4,1.23,2.02,12675.0,1394.0,2026-03-26T12:25:37.013,2.02,289,2026-03-26 12:25:24 EDT,249.1,0.9995985547972702,-0.04014452027298046,249.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,2787,-5317891.422,-1552832.79,248042.99999999997,-135420.33,0.001,0.12,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:25:43.685,7,1.67,1,1.68,0.4379,-0.9061,5.5076,64.9626,0.0754,0.1868,-11.7731,0.3735,2026-03-26T12:25:43.772,2026-03-26T12:25:29.725,1.96,3.34,1.66,1.7,4950.0,1033.0,2026-03-26T12:25:29.725,1.7,289,2026-03-26 12:25:24 EDT,249.1,1.0036130068245686,0.36130068245684693,249.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,4632,8699887.248,2551120.32,419705.51999999996,202835.28,-0.0005,-0.105,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:25:43.529,2,2.51,3,2.53,-0.5634,-0.8631,5.5045,-55.9088,0.0769,0.1938,-11.9759,0.3662,2026-03-26T12:25:43.772,2026-03-26T12:25:38.744,2.99,3.0,1.52,2.53,17768.0,2439.0,2026-03-26T12:25:38.744,2.53,289,2026-03-26 12:25:24 EDT,249.1,1.0036130068245686,0.36130068245684693,249.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,11820,-22642143.779999997,-6506319.0,1020184.2000000001,-665938.8,0.0015,0.14,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:25:43.683,5,1.25,3,1.26,0.3626,-0.8498,5.2411,71.6303,0.0727,0.3786,-22.8355,0.3686,2026-03-26T12:25:43.772,2026-03-26T12:25:39.434,1.62,2.8,1.24,1.24,4716.0,1150.0,2026-03-26T12:25:39.434,1.24,289,2026-03-26 12:25:24 EDT,249.1,1.0076274588518668,0.7627458851866743,249.0,1.255,0.010000000000000009,0.7968127490039849,2769,5014539.933,1451260.59,235309.62,100403.93999999999,0.0005,-0.085,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:25:43.516,6,3.08,42,3.16,-0.6397,-0.8089,5.2295,-51.4023,0.0738,0.3902,-23.1479,0.3625,2026-03-26T12:25:43.772,2026-03-26T12:25:19.083,3.56,3.61,1.88,2.98,4099.0,921.0,2026-03-26T12:25:19.083,2.98,289,2026-03-26 12:25:24 EDT,249.1,1.0076274588518668,0.7627458851866743,249.0,3.12,0.08000000000000007,2.5641025641025665,14434,-26534859.372,-7548260.300000001,1167566.26,-923342.98,0.0042,0.185,0.05
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:25:43.592,5,0.91,87,0.92,0.2899,-0.7613,4.7829,79.31,0.0675,0.5422,-31.8207,0.3623,2026-03-26T12:25:43.772,2026-03-26T12:25:39.434,1.17,2.23,0.91,0.91,5613.0,1128.0,2026-03-26T12:25:39.434,0.91,289,2026-03-26 12:25:24 EDT,249.1,1.011641910879165,1.1641910879165016,249.0,0.915,0.010000000000000009,1.0928961748633887,3833,6444902.025,1833285.57,291806.29,111118.67,-0.0007,-0.065,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:25:43.31,96,3.72,87,3.82,-0.7124,-0.724,4.7642,-47.1942,0.0681,0.5531,-32.0717,0.3579,2026-03-26T12:25:43.772,2026-03-26T12:23:48.417,4.15,4.21,2.36,3.73,1899.0,284.0,2026-03-26T12:23:48.417,3.73,289,2026-03-26 12:25:24 EDT,249.1,1.011641910879165,1.1641910879165016,249.0,3.77,0.09999999999999964,2.6525198938991945,1825,-3095877.0749999997,-869466.4999999999,132130.0,-130013.00000000001,0.0074,0.195,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:25:43.634,102,0.63,42,0.65,0.2242,-0.6571,4.1832,87.1665,0.0598,0.6507,-37.5402,0.3579,2026-03-26T12:25:43.772,2026-03-26T12:25:39.067,0.87,1.73,0.63,0.64,3134.0,794.0,2026-03-26T12:25:39.067,0.64,289,2026-03-26 12:25:24 EDT,249.1,1.0156563629064632,1.565636290646329,249.0,0.64,0.020000000000000018,3.1250000000000027,2913,4339257.234,1218566.1600000001,191413.23,65309.46,0.0005,-0.055,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:25:43.683,25,4.45,60,4.55,-0.7792,-0.6162,4.1455,-43.2389,0.0602,0.6643,-37.7544,0.3525,2026-03-26T12:25:43.772,2026-03-26T12:17:24.123,4.7,4.7,2.89,4.2,472.0,131.0,2026-03-26T12:17:24.123,4.2,289,2026-03-26 12:25:24 EDT,249.1,1.0156563629064632,1.565636290646329,249.0,4.5,0.09999999999999964,2.2222222222222143,969,-1453094.9579999999,-401698.95,59709.78,-75504.48,0.0068,0.21,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:25:43.501,46,0.43,88,0.44,0.1658,-0.5374,3.4808,96.2042,0.0506,0.7006,-39.6469,0.352,2026-03-26T12:25:43.772,2026-03-26T12:25:05.202,0.62,1.31,0.45,0.48,3495.0,708.0,2026-03-26T12:25:05.202,0.48,289,2026-03-26 12:25:24 EDT,249.1,1.0196708149337617,1.9670814933761567,249.0,0.435,0.010000000000000009,2.2988505747126458,1787,2252417.0020000003,622018.96,96033.38,29628.460000000003,-0.0005,-0.04,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:25:43.671,23,5.24,52,5.35,-0.8382,-0.4945,3.4242,-39.5467,0.0506,0.7125,-39.6489,0.3461,2026-03-26T12:25:43.772,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,289,2026-03-26 12:25:24 EDT,249.1,1.0196708149337617,1.9670814933761567,249.0,5.295,0.10999999999999943,2.0774315391879026,1863,-2348210.8979999996,-637928.46,92125.35,-156156.65999999997,0.0102,0.23,-0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:25:43.678,199,0.28,125,0.3,0.1207,-0.4326,2.8079,103.7781,0.0408,0.6806,-38.3852,0.3515,2026-03-26T12:25:43.772,2026-03-26T12:25:10.493,0.44,0.99,0.29,0.32,5523.0,939.0,2026-03-26T12:25:10.493,0.32,289,2026-03-26 12:25:24 EDT,249.1,1.0236852669610599,2.368526696105984,249.0,0.29000000000000004,0.019999999999999962,6.896551724137917,11022,11201967.216,3094867.38,476811.72,133035.53999999998,0.0029,-0.025,0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:25:43.608,20,6.1,29,6.21,-0.8869,-0.3742,2.6796,-36.0435,0.0403,0.6927,-37.8199,0.3403,2026-03-26T12:25:43.772,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,289,2026-03-26 12:25:24 EDT,249.1,1.0236852669610599,2.368526696105984,249.0,6.154999999999999,0.11000000000000032,1.7871649065800215,1082,-1086190.5860000001,-289932.72000000003,40488.439999999995,-95962.58,0.0132,0.25,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:25:43.681,302,0.18,7,0.19,0.0823,-0.3225,2.1241,113.6949,0.0313,0.6176,-34.2985,0.3466,2026-03-26T12:25:43.772,2026-03-26T12:22:45.724,0.29,0.7,0.18,0.18,3162.0,581.0,2026-03-26T12:22:45.724,0.18,289,2026-03-26 12:25:24 EDT,249.1,1.027699718988358,2.769971898835811,249.0,0.185,0.010000000000000009,5.405405405405411,5507,4293714.2809999995,1169741.87,177600.75,45322.61,0.0,-0.02,0.0
