symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:23:30.284,11,7.73,12,7.84,0.9192,-0.426,1.9556,29.1352,0.027,-0.4865,36.46,0.4238,2026-03-18T15:23:31.048,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,402,2026-03-18 15:23:19 EDT,246.55,0.969377408233624,-3.0622591766376033,247.0,7.785,0.10999999999999943,1.4129736673089202,7,0.189,13.6892,2.9819999999999998,6.4344,-0.0049,0.01,0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:23:30.956,58,0.21,166,0.22,-0.0821,-0.4103,1.9816,-96.1772,0.0271,-0.4862,36.6869,0.4267,2026-03-18T15:23:31.048,2026-03-18T15:23:27.931,0.38,0.38,0.14,0.22,4920.0,273.0,2026-03-18T15:23:27.931,0.22,402,2026-03-18 15:23:19 EDT,246.55,0.969377408233624,-3.0622591766376033,247.0,0.215,0.010000000000000009,4.651162790697678,1795,-48.6445,-3556.972,736.4885,-147.36950000000002,0.001,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:23:30.912,36,6.81,16,6.92,0.8919,-0.5134,2.4261,32.0564,0.0341,-0.5421,39.8368,0.416,2026-03-18T15:23:31.048,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,402,2026-03-18 15:23:19 EDT,246.55,0.9734333806530115,-2.6566619346988487,247.0,6.865,0.11000000000000032,1.6023306627822334,36,1.2276,87.33959999999999,18.4824,32.1084,-0.0029,0.01,0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:23:30.823,53,0.29,51,0.3,-0.1091,-0.4952,2.4431,-92.7642,0.0342,-0.5408,39.9259,0.4179,2026-03-18T15:23:31.048,2026-03-18T15:23:27.757,0.45,0.48,0.15,0.29,12336.0,880.0,2026-03-18T15:23:27.757,0.29,402,2026-03-18 15:23:19 EDT,246.55,0.9734333806530115,-2.6566619346988487,247.0,0.295,0.010000000000000009,3.3898305084745797,4783,-163.5786,-11685.3473,2368.5416,-521.8253,0.001,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:23:30.906,31,5.93,19,6.03,0.8549,-0.6191,2.9787,35.2501,0.0423,-0.5731,41.6593,0.4121,2026-03-18T15:23:31.048,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,402,2026-03-18 15:23:19 EDT,246.55,0.977489353072399,-2.2510646927600937,247.0,5.98,0.10000000000000053,1.6722408026755942,56,2.3688,166.8072,34.6696,47.8744,-0.0024,0.005,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:23:30.931,83,0.4,12,0.41,-0.1439,-0.589,2.9632,-88.8347,0.0423,-0.5756,41.6435,0.4101,2026-03-18T15:23:31.048,2026-03-18T15:23:00.006,0.54,0.61,0.21,0.39,6721.0,853.0,2026-03-18T15:23:00.006,0.39,402,2026-03-18 15:23:19 EDT,246.55,0.977489353072399,-2.2510646927600937,247.0,0.405,0.009999999999999953,2.469135802469124,1104,-46.6992,-3271.3728,650.256,-158.8656,-0.0024,-0.01,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:23:30.962,35,5.09,16,5.19,0.8096,-0.7261,3.5503,38.8373,0.0509,-0.5689,40.8827,0.4082,2026-03-18T15:23:31.048,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,402,2026-03-18 15:23:19 EDT,246.55,0.9815453254917866,-1.845467450821339,247.0,5.140000000000001,0.10000000000000053,1.945525291828804,17,0.8653,60.3551,12.3437,13.7632,-0.0043,0.0,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:23:30.857,129,0.56,12,0.57,-0.1895,-0.6975,3.5407,-83.4912,0.0509,-0.5716,40.9229,0.4067,2026-03-18T15:23:31.048,2026-03-18T15:23:30.82,0.66,0.77,0.29,0.57,6498.0,812.0,2026-03-18T15:23:30.82,0.57,402,2026-03-18 15:23:19 EDT,246.55,0.9815453254917866,-1.845467450821339,247.0,0.565,0.009999999999999898,1.7699115044247606,1892,-96.3028,-6699.004400000001,1319.67,-358.534,-0.0019,-0.01,-0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:23:30.742,25,4.31,24,4.39,0.7553,-0.8283,4.1045,42.815,0.0593,-0.5199,36.927,0.4047,2026-03-18T15:23:31.048,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,402,2026-03-18 15:23:19 EDT,246.55,0.9856012979111741,-1.439870208882584,247.0,4.35,0.08000000000000007,1.8390804597701167,24,1.4232,98.508,19.8792,18.1272,-0.001,0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:23:30.952,53,0.77,5,0.78,-0.2441,-0.8012,4.0999,-78.0677,0.0594,-0.5219,36.9778,0.4038,2026-03-18T15:23:31.048,2026-03-18T15:23:06.235,0.89,0.99,0.4,0.79,5788.0,843.0,2026-03-18T15:23:06.235,0.79,402,2026-03-18 15:23:19 EDT,246.55,0.9856012979111741,-1.439870208882584,247.0,0.775,0.010000000000000009,1.2903225806451624,1672,-99.3168,-6855.0328,1339.6064000000001,-408.1352,-0.0034,-0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:23:30.931,1,3.6,2,3.62,0.6935,-0.9112,4.5868,47.3582,0.0671,-0.4254,29.6814,0.3999,2026-03-18T15:23:31.048,2026-03-18T15:22:02.601,5.71,5.76,3.7,3.78,76.0,37.0,2026-03-18T15:22:02.601,3.78,402,2026-03-18 15:23:19 EDT,246.55,0.9896572703305617,-1.0342729669438293,247.0,3.6100000000000003,0.020000000000000018,0.5540166204986154,16,1.0736,73.3888,14.5792,11.096,-0.0004,0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:23:30.948,33,1.03,15,1.04,-0.3059,-0.8834,4.5834,-73.2243,0.0673,-0.4278,29.754,0.3986,2026-03-18T15:23:31.048,2026-03-18T15:23:17.932,1.0,1.26,0.53,1.03,4474.0,842.0,2026-03-18T15:23:17.932,1.03,402,2026-03-18 15:23:19 EDT,246.55,0.9896572703305617,-1.0342729669438293,247.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,828,-55.724399999999996,-3795.0552000000002,731.4552,-253.2852,-0.003,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:23:30.891,25,2.91,2,2.93,0.6251,-0.9618,4.9545,52.7838,0.074,-0.2885,19.459,0.3918,2026-03-18T15:23:31.048,2026-03-18T15:23:04.614,4.85,5.05,2.93,2.93,2159.0,262.0,2026-03-18T15:23:04.614,2.93,402,2026-03-18 15:23:19 EDT,246.55,0.9937132427499492,-0.6286757250050745,247.0,2.92,0.020000000000000018,0.6849315068493157,68,5.032,336.906,65.4024,42.5068,-0.0024,0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:23:30.857,1,1.35,15,1.36,-0.3752,-0.9405,4.956,-68.4817,0.0738,-0.2867,19.3999,0.393,2026-03-18T15:23:31.048,2026-03-18T15:22:49.389,1.21,1.57,0.71,1.24,6814.0,1359.0,2026-03-18T15:22:49.389,1.24,402,2026-03-18 15:23:19 EDT,246.55,0.9937132427499492,-0.6286757250050745,247.0,1.355,0.010000000000000009,0.7380073800738014,1798,-132.69240000000002,-8910.888,1691.019,-674.6096,-0.0025,-0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:23:30.931,1,2.29,15,2.31,0.5499,-0.9764,5.1722,59.2341,0.0793,-0.1091,6.7045,0.3818,2026-03-18T15:23:31.048,2026-03-18T15:23:00.449,3.93,4.25,2.32,2.35,2269.0,396.0,2026-03-18T15:23:00.449,2.35,402,2026-03-18 15:23:19 EDT,246.55,0.9977692151693368,-0.22307848306631975,247.0,2.3,0.020000000000000018,0.8695652173913052,317,25.138099999999998,1639.5874000000001,309.5188,174.31830000000002,-0.0022,0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:23:30.951,3,1.72,1,1.73,-0.4501,-0.9549,5.1724,-64.5248,0.079,-0.1083,6.6789,0.383,2026-03-18T15:23:31.048,2026-03-18T15:23:29.635,1.67,1.91,0.94,1.73,5746.0,1157.0,2026-03-18T15:23:29.635,1.73,402,2026-03-18 15:23:19 EDT,246.55,0.9977692151693368,-0.22307848306631975,247.0,1.725,0.010000000000000009,0.5797101449275368,1366,-107.914,-7065.4983999999995,1304.3934,-614.8366,-0.0022,-0.015,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:23:30.865,23,1.73,16,1.75,0.4692,-0.9563,5.1976,66.4807,0.0816,0.1034,-7.6004,0.3728,2026-03-18T15:23:31.048,2026-03-18T15:23:25.713,3.57,3.57,1.74,1.74,4578.0,710.0,2026-03-18T15:23:25.713,1.74,402,2026-03-18 15:23:19 EDT,246.55,1.0018251875887243,0.18251875887243504,247.0,1.74,0.020000000000000018,1.1494252873563229,199,16.238400000000002,1034.3224,190.30370000000002,93.3708,-0.0017,0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:23:30.931,3,2.16,5,2.18,-0.5306,-0.9341,5.1977,-60.2964,0.0814,0.1029,-7.5844,0.3737,2026-03-18T15:23:31.048,2026-03-18T15:23:25.708,1.91,2.34,1.18,2.17,9843.0,1706.0,2026-03-18T15:23:25.708,2.17,402,2026-03-18 15:23:19 EDT,246.55,1.0018251875887243,0.18251875887243504,247.0,2.17,0.020000000000000018,0.9216589861751161,1125,-91.575,-5847.4125,1050.8625,-596.925,-0.0017,-0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:23:30.857,12,1.26,1,1.27,0.3852,-0.8884,4.996,75.4343,0.081,0.3293,-21.8806,0.3608,2026-03-18T15:23:31.048,2026-03-18T15:23:23.901,2.92,2.95,1.26,1.27,6807.0,1105.0,2026-03-18T15:23:23.901,1.27,402,2026-03-18 15:23:19 EDT,246.55,1.005881160008112,0.5881160008111899,247.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,543,43.983000000000004,2712.8280000000004,482.40119999999996,209.1636,-0.0015,0.005,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:23:30.931,10,2.68,1,2.7,-0.6143,-0.8669,4.9975,-56.3093,0.0808,0.3272,-21.8179,0.362,2026-03-18T15:23:31.048,2026-03-18T15:22:49.553,2.17,2.8,1.53,2.53,9256.0,1945.0,2026-03-18T15:22:49.553,2.53,402,2026-03-18 15:23:19 EDT,246.55,1.005881160008112,0.5881160008111899,247.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,3172,-256.2976,-15852.069999999998,2749.8068,-1948.5595999999998,-0.0017,-0.03,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:23:30.897,39,0.87,1,0.88,0.302,-0.7849,4.5575,85.6041,0.0762,0.5353,-34.0225,0.3498,2026-03-18T15:23:31.048,2026-03-18T15:23:19.775,2.32,2.37,0.88,0.88,8088.0,1529.0,2026-03-18T15:23:19.775,0.88,402,2026-03-18 15:23:19 EDT,246.55,1.0099371324274995,0.9937132427499447,247.0,0.875,0.010000000000000009,1.142857142857144,932,71.0184,4247.59,731.5268000000001,281.464,-0.0037,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:23:30.964,33,3.27,56,3.35,-0.6961,-0.7697,4.5697,-51.8502,0.0757,0.5266,-33.795,0.3532,2026-03-18T15:23:31.048,2026-03-18T15:19:58.299,2.65,3.4,1.95,3.12,4323.0,629.0,2026-03-18T15:19:58.299,3.12,402,2026-03-18 15:23:19 EDT,246.55,1.0099371324274995,0.9937132427499447,247.0,3.31,0.08000000000000007,2.4169184290030232,681,-51.551700000000004,-3111.9657,524.1657,-474.0441,0.0007,-0.01,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:23:30.914,26,0.57,30,0.58,0.2245,-0.6542,3.915,97.0287,0.0674,0.683,-41.9241,0.3398,2026-03-18T15:23:31.048,2026-03-18T15:23:02.085,1.87,1.87,0.58,0.58,7615.0,1575.0,2026-03-18T15:23:02.085,0.58,402,2026-03-18 15:23:19 EDT,246.55,1.013993104846887,1.3993104846886995,247.0,0.575,0.010000000000000009,1.7391304347826104,527,35.519800000000004,2063.205,344.7634,118.31150000000001,-0.001,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:23:30.77,23,3.96,24,4.05,-0.7744,-0.6337,3.9248,-47.7234,0.0673,0.6789,-41.8532,0.3413,2026-03-18T15:23:31.048,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,402,2026-03-18 15:23:19 EDT,246.55,1.013993104846887,1.3993104846886995,247.0,4.005,0.08999999999999986,2.2471910112359517,532,-35.803599999999996,-2087.9936,337.1284,-411.9808,-0.0009,-0.02,-0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:23:30.965,149,0.35,13,0.36,0.1563,-0.5072,3.1322,110.2619,0.0556,0.7467,-44.3108,0.3295,2026-03-18T15:23:31.048,2026-03-18T15:23:30.911,1.31,1.4,0.35,0.35,5727.0,1207.0,2026-03-18T15:23:30.911,0.35,402,2026-03-18 15:23:19 EDT,246.55,1.0180490772662745,1.804907726627454,247.0,0.355,0.010000000000000009,2.8169014084507067,498,27.688799999999997,1559.8356,252.5856,77.8374,-0.0044,-0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:23:30.963,27,4.73,36,4.84,-0.8421,-0.4882,3.1513,-43.437,0.0556,0.7426,-44.3231,0.3315,2026-03-18T15:23:31.048,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,402,2026-03-18 15:23:19 EDT,246.55,1.0180490772662745,1.804907726627454,247.0,4.785,0.10999999999999943,2.298850574712632,377,-20.961199999999998,-1188.0401,184.0514,-317.4717,0.0024,-0.01,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:23:30.788,20,0.21,410,0.22,0.1042,-0.3762,2.3635,122.7541,0.0426,0.7112,-41.4302,0.3242,2026-03-18T15:23:31.048,2026-03-18T15:23:28.596,0.89,1.02,0.21,0.22,5294.0,778.0,2026-03-18T15:23:28.596,0.22,402,2026-03-18 15:23:19 EDT,246.55,1.022105049685662,2.2105049685662093,247.0,0.215,0.010000000000000009,4.651162790697678,1064,45.3264,2514.764,400.2768,110.86880000000001,-0.0009,0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:23:30.964,35,5.58,27,5.7,-0.8936,-0.3598,2.3975,-39.0638,0.0429,0.7087,-41.6554,0.3271,2026-03-18T15:23:31.048,2026-03-18T15:22:58.109,4.29,5.59,3.7,5.52,108.0,48.0,2026-03-18T15:22:58.109,5.52,402,2026-03-18 15:23:19 EDT,246.55,1.022105049685662,2.2105049685662093,247.0,5.640000000000001,0.1200000000000001,2.127659574468087,435,-18.6615,-1042.9125,156.513,-388.71599999999995,-0.001,-0.025,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:23:30.955,86,0.12,504,0.13,0.0659,-0.2633,1.6756,135.4679,0.0306,0.6099,-35.0509,0.3203,2026-03-18T15:23:31.048,2026-03-18T15:21:34.365,0.64,0.69,0.11,0.12,4964.0,741.0,2026-03-18T15:21:34.365,0.12,402,2026-03-18 15:23:19 EDT,246.55,1.0261610221050497,2.616102210504964,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.780999999999999,645.106,101.37049999999999,25.3715,-0.0009,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:23:30.931,21,6.49,16,6.6,-0.9352,-0.2327,1.6521,-35.2527,0.0303,0.6087,-34.7689,0.3183,2026-03-18T15:23:31.048,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,402,2026-03-18 15:23:19 EDT,246.55,1.0261610221050497,2.616102210504964,247.0,6.545,0.10999999999999943,1.6806722689075544,78,-2.3634,-128.8638,18.1506,-72.9456,-0.0117,-0.035,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:23:30.418,15,13.76,14,13.87,0.9463,-0.2586,2.0033,16.8968,0.0124,-0.3589,15.3663,0.4785,2026-03-18T15:23:31.618,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,402,2026-03-18 15:23:19 EDT,246.56,0.9450032446463336,-5.499675535366646,247.0,13.815,0.10999999999999943,0.7962359753890657,9,0.11159999999999999,18.0297,2.3274,8.5167,0.0,0.025,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:23:30.325,14,12.79,14,12.91,0.9362,-0.2868,2.2949,17.9648,0.0145,-0.3977,16.633,0.4677,2026-03-18T15:23:31.618,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,402,2026-03-18 15:23:19 EDT,246.56,0.9490590525632706,-5.09409474367294,247.0,12.85,0.120000000000001,0.9338521400778288,40,0.5800000000000001,91.796,11.472,37.448,-0.0039,0.01,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:23:30.977,378,0.2,704,0.22,-0.0579,-0.2368,2.1301,-68.3071,0.0139,-0.3936,15.9492,0.4531,2026-03-18T15:23:31.618,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,402,2026-03-18 15:23:19 EDT,246.56,0.9490590525632706,-5.09409474367294,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-277.08259999999996,-42461.413400000005,4720.3712000000005,-1154.1786,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:23:31.197,26,11.84,13,11.94,0.9254,-0.3118,2.5887,19.1907,0.0169,-0.4372,17.7393,0.4541,2026-03-18T15:23:31.618,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,402,2026-03-18 15:23:19 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,11.89,0.09999999999999964,0.8410428931875497,5915,99.9635,15312.160499999998,1844.297,5473.741,-0.0034,0.01,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:23:31.499,447,0.25,371,0.26,-0.069,-0.2641,2.4397,-68.0417,0.0163,-0.4364,17.2105,0.4414,2026-03-18T15:23:31.618,2026-03-18T15:23:08.879,0.31,0.32,0.15,0.25,63769.0,559.0,2026-03-18T15:23:08.879,0.25,402,2026-03-18 15:23:19 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,0.255,0.010000000000000009,3.921568627450984,109722,-1788.4686,-267688.7634,28977.5802,-7570.818,0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:23:31.194,14,10.9,14,11.0,0.9107,-0.3465,2.9648,20.5071,0.0197,-0.4766,18.9076,0.4443,2026-03-18T15:23:31.618,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,402,2026-03-18 15:23:19 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,10.95,0.09999999999999964,0.9132420091324169,75,1.4774999999999998,222.35999999999999,25.987499999999997,68.3025,-0.0029,0.01,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:23:31.487,32,0.31,762,0.32,-0.0841,-0.3015,2.8364,-66.7772,0.0193,-0.4792,18.5483,0.4335,2026-03-18T15:23:31.618,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,402,2026-03-18 15:23:19 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,0.315,0.010000000000000009,3.174603174603177,15815,-305.22950000000003,-44857.666,4768.2225,-1330.0414999999998,0.0009,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:23:31.197,26,9.97,16,10.07,0.8937,-0.3815,3.3681,21.9945,0.023,-0.5136,19.8615,0.4335,2026-03-18T15:23:31.618,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,402,2026-03-18 15:23:19 EDT,246.56,0.9612264763140818,-3.8773523685918243,247.0,10.02,0.09999999999999964,0.9980039920159646,108,2.484,363.7548,41.202,96.51960000000001,-0.0054,0.0,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:23:31.451,194,0.38,278,0.39,-0.1014,-0.3386,3.2572,-65.7553,0.0227,-0.5189,19.6389,0.4243,2026-03-18T15:23:31.618,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,402,2026-03-18 15:23:19 EDT,246.56,0.9612264763140818,-3.8773523685918243,247.0,0.385,0.010000000000000009,2.5974025974025996,41162,-934.3774000000001,-134072.8664,13937.4532,-4173.8268,-0.0024,-0.005,-0.01
