symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:05:11.829,46,2.12,26,2.23,0.9368,-2.1105,0.3274,106.7091,0.0884,-0.3555,826.5002,0.5312,2026-03-18T15:05:12.006,2026-03-18T15:04:20.334,4.16,4.35,1.7,2.05,544.0,165.0,2026-03-18T15:04:20.334,2.05,361,2026-03-18 15:05:00 EDT,247.13,0.9913810545057258,-0.8618945494274252,247.0,2.175,0.10999999999999988,5.057471264367811,174,15.3816,56.967600000000004,367.22700000000003,163.0032,-0.075,-0.01,0.04
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T15:05:11.815,277,0.06,256,0.07,-0.0833,-2.8524,0.4048,-347.8828,0.0988,-0.3593,923.6803,0.5874,2026-03-18T15:05:12.006,2026-03-18T15:05:11.142,0.52,0.64,0.05,0.06,33961.0,5742.0,2026-03-18T15:05:11.142,0.06,361,2026-03-18 15:05:00 EDT,247.13,0.9913810545057258,-0.8618945494274252,247.0,0.065,0.010000000000000009,15.384615384615397,4247,-419.6036,-1719.1856,12114.1428,-353.7751,0.0312,0.01,0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:05:11.616,26,1.29,22,1.33,0.7839,-5.1104,0.7735,147.898,0.2023,-0.4166,998.9867,0.5484,2026-03-18T15:05:12.006,2026-03-18T15:05:03.766,3.34,3.5,0.9,1.25,4841.0,604.0,2026-03-18T15:05:03.766,1.25,361,2026-03-18 15:05:00 EDT,247.13,0.9954275077894226,-0.4572492210577411,247.0,1.31,0.040000000000000036,3.0534351145038197,243,49.1589,187.9605,1241.8272000000002,190.48770000000002,-0.0047,0.005,0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:05:11.777,103,0.18,159,0.19,-0.2166,-5.1092,0.7749,-297.1219,0.202,-0.4149,997.8606,0.55,2026-03-18T15:05:12.006,2026-03-18T15:05:12.05,0.8,0.95,0.12,0.19,47187.0,7847.0,2026-03-18T15:05:12.239,0.18,361,2026-03-18 15:05:00 EDT,247.13,0.9954275077894226,-0.4572492210577411,247.0,0.185,0.010000000000000009,5.405405405405411,1601,-323.40200000000004,-1240.6149,8179.829200000001,-346.7766,0.0094,0.0,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:05:11.866,33,0.61,10,0.62,0.5395,-6.4793,1.0481,218.8069,0.2924,-0.0724,160.4813,0.514,2026-03-18T15:05:12.006,2026-03-18T15:05:11.16,2.68,2.84,0.36,0.6,13611.0,2030.0,2026-03-18T15:05:11.16,0.6,361,2026-03-18 15:05:00 EDT,247.13,0.9994739610731195,-0.05260389268805708,247.0,0.615,0.010000000000000009,1.6260162601626031,370,108.188,387.797,2397.341,199.61499999999998,-0.0063,0.01,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:05:11.876,87,0.48,27,0.5,-0.4605,-6.4744,1.0482,-237.1206,0.2915,-0.0719,159.9705,0.5156,2026-03-18T15:05:12.006,2026-03-18T15:05:10.488,1.09,1.37,0.23,0.49,47527.0,9329.0,2026-03-18T15:05:10.488,0.49,361,2026-03-18 15:05:00 EDT,247.13,0.9994739610731195,-0.05260389268805708,247.0,0.49,0.020000000000000018,4.081632653061228,3290,-959.035,-3448.578,21300.776,-1515.045,0.0032,0.005,0.01
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:05:11.785,66,0.2,27,0.21,0.2547,-5.0512,0.8474,315.1536,0.245,0.4301,-936.8745,0.496,2026-03-18T15:05:12.006,2026-03-18T15:05:10.641,1.82,2.14,0.1,0.2,30312.0,5155.0,2026-03-18T15:05:10.641,0.2,361,2026-03-18 15:05:00 EDT,247.13,1.0035204143568162,0.35204143568162694,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,642,157.29,544.0308,3242.8704,163.51739999999998,-0.0102,0.0,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:05:11.637,29,1.05,14,1.09,-0.7443,-5.055,0.8489,-171.8641,0.2444,0.4275,-934.8329,0.498,2026-03-18T15:05:12.006,2026-03-18T15:05:03.135,1.45,1.89,0.47,1.13,34309.0,7596.0,2026-03-18T15:05:03.135,1.13,361,2026-03-18 15:05:00 EDT,247.13,1.0035204143568162,0.35204143568162694,247.0,1.07,0.040000000000000036,3.738317757009349,8633,-2109.9052,-7328.5536999999995,43639.814999999995,-6425.541899999999,0.0039,-0.01,0.0
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T15:05:11.888,1176,0.04,29,0.05,0.0714,-2.0782,0.3601,439.6743,0.1075,0.4173,-879.3102,0.4804,2026-03-18T15:05:12.006,2026-03-18T15:05:10.698,1.33,1.59,0.03,0.05,49063.0,6853.0,2026-03-18T15:05:12.334,0.05,361,2026-03-18 15:05:00 EDT,247.13,1.0075668676405132,0.7566867640513109,247.0,0.045,0.010000000000000002,22.222222222222225,905,97.2875,325.8905,1880.7709999999997,64.617,-0.0039,0.0,0.0
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T15:05:11.812,41,1.89,205,2.0,-0.9073,-2.7706,0.4381,-116.2159,0.1182,0.4155,-967.8846,0.5312,2026-03-18T15:05:12.006,2026-03-18T15:05:06.838,1.99,2.51,0.71,1.99,11046.0,2537.0,2026-03-18T15:05:06.838,1.99,361,2026-03-18 15:05:00 EDT,247.13,1.0075668676405132,0.7566867640513109,247.0,1.9449999999999998,0.1100000000000001,5.655526992287923,1415,-167.253,-619.9114999999999,3920.399,-1283.8295,0.043,0.02,0.04
