symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:23:19.382,144,0.42,205,0.43,0.2865,-2.0978,1.9494,170.2359,0.1441,0.4732,-186.5785,0.4121,2026-03-26T11:23:19.55,2026-03-26T11:23:19.211,0.61,1.61,0.4,0.43,24796.0,5425.0,2026-03-26T11:23:19.211,0.43,188,2026-03-26 11:23:01 EDT,249.65,1.0054075705988383,0.540757059883835,250.0,0.425,0.010000000000000009,2.35294117647059,2126,7648192.519000001,414442.44,445992.2799999999,60909.899999999994,0.0049,-0.03,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:23:19.42,34,1.75,1,1.78,-0.7148,-2.053,1.9449,-101.4251,0.1448,0.4789,-187.457,0.4091,2026-03-26T11:23:19.55,2026-03-26T11:23:16.669,2.64,2.71,0.77,1.75,17064.0,3299.0,2026-03-26T11:23:16.669,1.75,188,2026-03-26 11:23:01 EDT,249.65,1.0054075705988383,0.540757059883835,250.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,2476,-8950571.632000001,-481557.24,508322.8,-176984.48,-0.0059,0.08,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:23:19.167,187,0.21,312,0.22,0.1659,-1.5564,1.4272,197.1967,0.104,0.5841,-232.8409,0.4179,2026-03-26T11:23:19.55,2026-03-26T11:23:18.316,0.36,1.03,0.21,0.21,29627.0,6511.0,2026-03-26T11:23:18.316,0.21,188,2026-03-26 11:23:01 EDT,249.65,1.0094131784498297,0.9413178449829739,250.0,0.215,0.010000000000000009,4.651162790697678,3231,8388839.16,461128.32,502872.83999999997,53602.28999999999,0.0088,-0.015,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:23:19.479,5,2.54,38,2.59,-0.8317,-1.5597,1.4397,-81.085,0.104,0.5784,-232.7428,0.4218,2026-03-26T11:23:19.55,2026-03-26T11:22:14.814,3.42,3.54,1.18,2.45,4474.0,918.0,2026-03-26T11:22:14.814,2.45,188,2026-03-26 11:23:01 EDT,249.65,1.0094131784498297,0.9413178449829739,250.0,2.565,0.04999999999999982,1.949317738791416,1663,-4317746.680000001,-239422.11,259378.11000000002,-138311.71,0.0029,0.1,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:23:19.225,879,0.1,506,0.11,0.0882,-1.0228,0.9169,221.5106,0.0653,0.5094,-207.567,0.4277,2026-03-26T11:23:19.55,2026-03-26T11:23:17.17,0.22,0.61,0.1,0.1,55568.0,8230.0,2026-03-26T11:23:17.17,0.1,188,2026-03-26 11:23:01 EDT,249.65,1.013418786300821,1.3418786300821126,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,2823531.514,158807.08000000002,177148.96,15276.240000000002,0.002,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:23:19.478,30,3.41,34,3.51,-0.9037,-1.1046,0.9771,-65.2214,0.0671,0.5054,-213.4804,0.4433,2026-03-26T11:23:19.55,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,188,2026-03-26 11:23:01 EDT,249.65,1.013418786300821,1.3418786300821126,250.0,3.46,0.09999999999999964,2.890173410404614,498,-834225.4470000002,-48659.58,55009.08000000001,-45004.26,0.0039,0.115,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:23:18.675,84,0.06,1463,0.07,0.0534,-0.7545,0.6226,222.8883,0.0408,0.3796,-167.9706,0.4648,2026-03-26T11:23:19.55,2026-03-26T11:23:17.149,0.14,0.36,0.06,0.06,17000.0,2338.0,2026-03-26T11:23:17.149,0.06,188,2026-03-26 11:23:01 EDT,249.65,1.0174243941518124,1.7424394151812512,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1519709.424,92891.92,112571.4,7967.280000000001,0.0117,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:23:18.185,27,4.36,26,4.47,-0.9435,-0.7755,0.65,-53.4175,0.0419,0.3833,-172.4544,0.4726,2026-03-26T11:23:19.55,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,188,2026-03-26 11:23:01 EDT,249.65,1.0174243941518124,1.7424394151812512,250.0,4.415,0.10999999999999943,2.4915062287655587,315,-329500.5525,-20475.0,24428.25,-29720.25,-0.0039,0.12,0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:23:20.479,50,9.8,27,9.92,0.9413,-0.335,1.6697,23.8354,0.0183,-0.4039,27.4341,0.4462,2026-03-26T11:23:20.646,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,188,2026-03-26 11:23:01 EDT,249.67,0.9612688749148877,-3.87311250851123,250.0,9.86,0.11999999999999922,1.2170385395537446,1199,547818.4239,200197.03,40166.5,112861.87,0.0146,-0.08,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:23:20.405,44,8.84,15,8.96,0.9269,-0.3799,1.9804,25.9998,0.0225,-0.4603,30.1485,0.4306,2026-03-26T11:23:20.646,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,188,2026-03-26 11:23:01 EDT,249.67,0.9652741618936997,-3.472583810630027,250.0,8.9,0.120000000000001,1.348314606741584,324,182009.43,64164.96,12308.76,30031.559999999998,0.0117,-0.085,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:23:20.486,828,0.15,388,0.16,-0.0601,-0.2857,1.7024,-100.0705,0.0207,-0.4539,27.7712,0.4023,2026-03-26T11:23:20.646,2026-03-26T11:19:04.053,0.38,0.38,0.11,0.16,561.0,132.0,2026-03-26T11:19:04.053,0.16,188,2026-03-26 11:23:01 EDT,249.67,0.9652741618936997,-3.472583810630027,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2861098.3584,-942448.64,158163.52,-33271.36,-0.0039,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:23:20.412,47,7.91,17,8.01,0.9071,-0.4376,2.3719,28.453,0.0278,-0.5167,32.8123,0.4179,2026-03-26T11:23:20.646,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,188,2026-03-26 11:23:01 EDT,249.67,0.9692794488725117,-3.072055112748824,250.0,7.96,0.09999999999999964,1.2562814070351713,420,291514.692,99619.8,18379.2,38098.200000000004,0.0039,-0.09,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:23:20.429,49,0.22,394,0.23,-0.0837,-0.3666,2.1958,-94.7047,0.0269,-0.5217,31.7343,0.4003,2026-03-26T11:23:20.646,2026-03-26T11:23:16.812,0.44,0.45,0.14,0.22,1716.0,335.0,2026-03-26T11:23:16.812,0.22,188,2026-03-26 11:23:01 EDT,249.67,0.9692794488725117,-3.072055112748824,250.0,0.225,0.010000000000000009,4.444444444444448,3001,-2015508.5123,-658959.5800000001,110016.66,-25118.37,0.0009,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:23:20.432,15,7.01,25,7.12,0.8774,-0.5235,2.8961,31.0319,0.0343,-0.5589,35.0763,0.4135,2026-03-26T11:23:20.646,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,188,2026-03-26 11:23:01 EDT,249.67,0.9732847358513238,-2.6715264148676203,250.0,7.0649999999999995,0.11000000000000032,1.5569709837225807,815,697940.0014999998,236032.15,42665.25,71508.1,0.0053,-0.075,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:23:20.491,80,0.31,232,0.32,-0.1122,-0.4487,2.7224,-90.3504,0.0338,-0.575,34.5093,0.3955,2026-03-26T11:23:20.646,2026-03-26T11:20:53.564,0.69,0.7,0.22,0.31,9847.0,455.0,2026-03-26T11:20:53.564,0.31,188,2026-03-26 11:23:01 EDT,249.67,0.9732847358513238,-2.6715264148676203,250.0,0.315,0.010000000000000009,3.174603174603177,53918,-45500569.862799995,-14678636.319999998,2419300.66,-604959.96,-0.0009,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:23:20.431,25,6.14,15,6.23,0.8431,-0.6036,3.4272,34.0633,0.0414,-0.5825,35.8111,0.4057,2026-03-26T11:23:20.646,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,188,2026-03-26 11:23:01 EDT,249.67,0.9772900228301358,-2.2709977169864173,250.0,6.1850000000000005,0.09000000000000075,1.4551333872271743,1858,1920491.6003999999,636773.76,112148.88,156647.97999999998,0.0005,-0.085,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:23:20.486,64,0.44,208,0.45,-0.1496,-0.5445,3.3218,-85.0238,0.0414,-0.6006,35.812,0.3935,2026-03-26T11:23:20.646,2026-03-26T11:22:47.037,0.79,0.79,0.3,0.43,6534.0,772.0,2026-03-26T11:22:47.037,0.43,188,2026-03-26 11:23:01 EDT,249.67,0.9772900228301358,-2.2709977169864173,250.0,0.445,0.010000000000000009,2.247191011235957,6550,-6770301.390000001,-2175779.0,356647.5,-97988.00000000001,0.0005,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:23:20.489,24,5.32,17,5.4,0.7978,-0.7011,4.0205,37.1677,0.0488,-0.565,34.5313,0.4042,2026-03-26T11:23:20.646,2026-03-26T11:21:31.394,5.08,7.0,5.08,5.46,43.0,11.0,2026-03-26T11:21:31.394,5.46,188,2026-03-26 11:23:01 EDT,249.67,0.9812953098089479,-1.8704690191052138,250.0,5.36,0.08000000000000007,1.492537313432837,2731,3327421.9976,1097998.55,191470.41,217879.18,0.0014,-0.075,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:23:20.519,53,0.61,69,0.63,-0.1962,-0.6477,3.9495,-79.1208,0.0492,-0.5847,34.8292,0.394,2026-03-26T11:23:20.646,2026-03-26T11:22:29.899,1.03,1.07,0.41,0.6,7756.0,745.0,2026-03-26T11:22:29.899,0.6,188,2026-03-26 11:23:01 EDT,249.67,0.9812953098089479,-1.8704690191052138,250.0,0.62,0.020000000000000018,3.2258064516129057,29686,-36465581.8104,-11724485.700000001,1922762.2200000002,-582439.3200000001,0.0015,0.025,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:23:20.433,33,4.55,24,4.62,0.7463,-0.7863,4.5691,40.6938,0.0559,-0.5113,30.8709,0.4008,2026-03-26T11:23:20.646,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,188,2026-03-26 11:23:01 EDT,249.67,0.9853005967877599,-1.4699403212240107,250.0,4.585,0.07000000000000028,1.5267175572519145,1214,1694325.5342,554688.74,95456.82,90600.81999999999,0.0019,-0.07,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:23:20.491,51,0.83,132,0.85,-0.249,-0.7379,4.5253,-74.0495,0.0566,-0.5297,31.2854,0.392,2026-03-26T11:23:20.646,2026-03-26T11:23:05.035,1.24,1.28,0.54,0.82,2609.0,496.0,2026-03-26T11:23:05.035,0.82,188,2026-03-26 11:23:01 EDT,249.67,0.9853005967877599,-1.4699403212240107,250.0,0.84,0.020000000000000018,2.380952380952383,29881,-42225803.268199995,-13522048.929999998,2204918.99,-744036.9,0.0024,0.025,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:23:20.433,10,3.85,4,3.87,0.6881,-0.857,5.0471,44.6203,0.0624,-0.4168,24.7652,0.3969,2026-03-26T11:23:20.646,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,188,2026-03-26 11:23:01 EDT,249.67,0.9893058837665719,-1.0694116233428075,250.0,3.8600000000000003,0.020000000000000018,0.5181347150259072,1914,2981898.6912,966014.9400000001,164029.8,131702.34,0.0007,-0.07,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:23:20.518,168,1.1,52,1.12,-0.3083,-0.8109,5.0222,-69.4142,0.0634,-0.4331,25.1949,0.3886,2026-03-26T11:23:20.646,2026-03-26T11:23:05.349,1.65,1.65,0.73,1.09,14353.0,1148.0,2026-03-26T11:23:05.349,1.09,188,2026-03-26 11:23:01 EDT,249.67,0.9893058837665719,-1.0694116233428075,250.0,1.11,0.020000000000000018,1.8018018018018032,10370,-16414753.885999996,-5208021.4,840903.2999999999,-319707.10000000003,0.0005,0.035,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:23:20.512,10,3.18,6,3.2,0.6233,-0.9117,5.4181,48.7883,0.0674,-0.2807,16.3413,0.3945,2026-03-26T11:23:20.646,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,188,2026-03-26 11:23:01 EDT,249.67,0.993311170745384,-0.6688829254616044,250.0,3.1900000000000004,0.020000000000000018,0.6269592476489033,1491,2509018.7178,807838.71,135934.47,92934.03,0.001,-0.06,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:23:20.438,21,1.43,80,1.45,-0.374,-0.864,5.406,-64.8449,0.0689,-0.2942,16.7286,0.3852,2026-03-26T11:23:20.646,2026-03-26T11:22:56.614,2.0,2.07,0.95,1.41,11166.0,1212.0,2026-03-26T11:22:56.614,1.41,188,2026-03-26 11:23:01 EDT,249.67,0.993311170745384,-0.6688829254616044,250.0,1.44,0.020000000000000018,1.3888888888888902,27886,-47970230.6018,-15075171.599999998,2409350.4,-1042936.3999999999,0.001,0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:23:20.449,1,2.58,43,2.6,0.5545,-0.9339,5.6389,53.6804,0.0711,-0.1168,6.3136,0.3891,2026-03-26T11:23:20.646,2026-03-26T11:20:02.992,2.18,4.03,2.18,2.61,895.0,221.0,2026-03-26T11:20:02.992,2.61,188,2026-03-26 11:23:01 EDT,249.67,0.997316457724196,-0.2683542275804011,250.0,2.59,0.020000000000000018,0.7722007722007729,1534,2723085.7758,865007.26,143260.25999999998,85060.29999999999,0.0012,-0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:23:20.426,51,1.82,2,1.84,-0.4445,-0.8921,5.6372,-60.3239,0.0724,-0.1215,6.4534,0.382,2026-03-26T11:23:20.646,2026-03-26T11:23:18.04,2.28,2.4,1.23,1.84,10426.0,1068.0,2026-03-26T11:23:18.04,1.84,188,2026-03-26 11:23:01 EDT,249.67,0.997316457724196,-0.2683542275804011,250.0,1.83,0.020000000000000018,1.0928961748633887,2787,-5037811.2996000005,-1571087.64,248628.27000000002,-123882.15,0.0012,0.045,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:23:20.426,2,2.04,7,2.05,0.4825,-0.9272,5.6868,59.081,0.0727,0.0682,-4.6742,0.3837,2026-03-26T11:23:20.646,2026-03-26T11:23:16.228,1.96,3.34,1.85,2.05,2811.0,669.0,2026-03-26T11:23:16.228,2.05,188,2026-03-26 11:23:01 EDT,249.67,1.001321744703008,0.13217447030080207,250.0,2.045,0.009999999999999787,0.48899755501221454,4632,8407547.3688,2634125.7600000002,429479.04,223494.0,0.0014,-0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:23:20.515,11,2.28,6,2.3,-0.5179,-0.8859,5.6865,-56.2136,0.074,0.0703,-4.7347,0.3769,2026-03-26T11:23:20.646,2026-03-26T11:23:13.569,2.99,3.0,1.52,2.28,15613.0,2055.0,2026-03-26T11:23:13.569,2.28,188,2026-03-26 11:23:01 EDT,249.67,1.001321744703008,0.13217447030080207,250.0,2.29,0.020000000000000018,0.873362445414848,11820,-21838135.56,-6721442.999999999,1047133.7999999999,-612157.8,0.0015,0.06,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:23:20.519,3,1.57,32,1.58,0.4092,-0.8894,5.5443,65.0702,0.072,0.258,-15.5931,0.3781,2026-03-26T11:23:20.646,2026-03-26T11:22:34.876,1.62,2.8,1.46,1.59,3541.0,951.0,2026-03-26T11:22:34.876,1.59,188,2026-03-26 11:23:01 EDT,249.67,1.0053270316818201,0.5327031681820052,250.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,2769,4977620.856,1535216.67,246274.86,113307.48000000001,0.0017,-0.035,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:23:20.479,2,2.81,48,2.84,-0.5926,-0.8463,5.5379,-52.2929,0.0733,0.2675,-15.8576,0.3708,2026-03-26T11:23:20.646,2026-03-26T11:21:31.417,3.56,3.61,1.88,2.77,3796.0,794.0,2026-03-26T11:21:31.417,2.77,188,2026-03-26 11:23:01 EDT,249.67,1.0053270316818201,0.5327031681820052,250.0,2.825,0.029999999999999805,1.0619469026548602,14434,-26415390.5974,-7993404.859999999,1221549.4200000002,-855358.8400000001,0.0017,0.065,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:23:20.433,47,1.17,105,1.19,0.3368,-0.8201,5.2091,71.8751,0.0688,0.4346,-25.3535,0.3715,2026-03-26T11:23:20.646,2026-03-26T11:23:14.24,1.17,2.23,1.09,1.17,4234.0,898.0,2026-03-26T11:23:14.24,1.17,188,2026-03-26 11:23:01 EDT,249.67,1.009332318660632,0.9332318660632085,250.0,1.18,0.020000000000000018,1.6949152542372898,3833,6584057.5568,1996648.0300000003,314344.33,129095.43999999999,0.0002,-0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:23:20.512,28,3.4,86,3.46,-0.6666,-0.7746,5.188,-48.5351,0.07,0.4512,-25.7683,0.3637,2026-03-26T11:23:20.646,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,188,2026-03-26 11:23:01 EDT,249.67,1.009332318660632,0.9332318660632085,250.0,3.4299999999999997,0.06000000000000005,1.7492711370262408,1825,-3189534.2500000005,-946810.0,141364.5,-121654.49999999999,0.0,0.06,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:23:20.447,3,0.85,36,0.86,0.2689,-0.7307,4.7083,78.9356,0.063,0.5732,-32.7538,0.3666,2026-03-26T11:23:20.646,2026-03-26T11:23:09.736,0.87,1.73,0.79,0.87,2418.0,649.0,2026-03-26T11:23:09.736,0.87,188,2026-03-26 11:23:01 EDT,249.67,1.013337605639444,1.3337605639444117,250.0,0.855,0.010000000000000009,1.1695906432748548,2913,4581918.873000001,1371527.79,212852.91000000003,78330.56999999999,0.0007,-0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:23:20.478,22,4.06,91,4.15,-0.7373,-0.6757,4.6521,-44.9003,0.0641,0.6005,-33.308,0.3559,2026-03-26T11:23:20.646,2026-03-26T11:22:29.921,4.7,4.7,2.89,4.04,453.0,118.0,2026-03-26T11:22:29.921,4.04,188,2026-03-26 11:23:01 EDT,249.67,1.013337605639444,1.3337605639444117,250.0,4.105,0.09000000000000075,2.192448233861163,969,-1550772.7743,-450788.49,65475.329999999994,-71444.37,-0.0037,0.065,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:23:20.478,2,0.6,135,0.61,0.2077,-0.626,4.0859,86.45,0.0553,0.6599,-37.1098,0.3623,2026-03-26T11:23:20.646,2026-03-26T11:20:24.144,0.62,1.31,0.57,0.62,2959.0,622.0,2026-03-26T11:20:24.144,0.62,188,2026-03-26 11:23:01 EDT,249.67,1.0173428926182562,1.734289261825615,250.0,0.605,0.010000000000000009,1.6528925619834725,1787,2467266.4036999997,730150.33,111866.2,37115.99,0.0015,-0.015,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:23:20.453,33,4.81,33,4.9,-0.8005,-0.5652,3.9886,-41.2048,0.0559,0.6894,-37.458,0.35,2026-03-26T11:23:20.646,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,188,2026-03-26 11:23:01 EDT,249.67,1.0173428926182562,1.734289261825615,250.0,4.855,0.09000000000000075,1.8537590113285425,1863,-2600105.8238999997,-743076.18,105296.76000000002,-149133.15,-0.0035,0.07,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:23:20.501,10,0.41,129,0.42,0.1549,-0.5148,3.3999,94.3725,0.0465,0.6886,-38.2049,0.3583,2026-03-26T11:23:20.646,2026-03-26T11:21:01.509,0.44,0.99,0.39,0.42,3882.0,784.0,2026-03-26T11:21:01.509,0.42,188,2026-03-26 11:23:01 EDT,249.67,1.0213481795970683,2.134817959706818,250.0,0.415,0.010000000000000009,2.40963855421687,11022,12796161.741,3747369.7800000003,567412.56,170730.78,0.0029,-0.01,0.0
