symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:32:02.196,13,0.57,30,0.59,-0.1946,-0.7141,3.5867,-82.7266,0.0517,-0.5656,40.9175,0.4086,2026-03-18T15:32:02.339,2026-03-18T15:32:01.666,0.66,0.77,0.29,0.59,6874.0,865.0,2026-03-18T15:32:01.666,0.59,421,2026-03-18 15:31:49 EDT,246.46,0.98190375720198,-1.8096242798019997,246.0,0.58,0.020000000000000018,3.448275862068969,1892,-97.8164,-6786.0364,1351.0772,-368.1832,0.0019,0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:32:01.967,11,4.24,31,4.33,0.7503,-0.8402,4.1359,43.2163,0.0601,-0.5125,36.6463,0.4052,2026-03-18T15:32:02.339,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,421,2026-03-18 15:31:49 EDT,246.46,0.9859612107441369,-1.4038789255863053,246.0,4.285,0.08999999999999986,2.1003500583430537,24,1.4424000000000001,99.26160000000002,20.1648,18.007199999999997,-0.002,-0.055,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:32:02.276,11,0.79,23,0.8,-0.2491,-0.813,4.1315,-77.6931,0.0602,-0.5145,36.6988,0.4042,2026-03-18T15:32:02.339,2026-03-18T15:30:59.992,0.89,0.99,0.4,0.76,5913.0,878.0,2026-03-18T15:30:59.992,0.76,421,2026-03-18 15:31:49 EDT,246.46,0.9859612107441369,-1.4038789255863053,246.0,0.795,0.010000000000000009,1.2578616352201268,1672,-100.6544,-6907.8679999999995,1359.336,-416.49519999999995,0.0009,0.025,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:32:02.24,2,3.53,10,3.56,0.6881,-0.9191,4.6069,47.8988,0.0679,-0.4157,29.1187,0.3994,2026-03-18T15:32:02.339,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,421,2026-03-18 15:31:49 EDT,246.46,0.9900186642862939,-0.9981335713706111,246.0,3.545,0.03000000000000025,0.846262341325818,16,1.0864,73.7104,14.7056,11.0096,0.002,-0.04,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:32:02.223,25,1.05,128,1.07,-0.3122,-0.8974,4.6095,-72.5693,0.0678,-0.4139,29.0608,0.4003,2026-03-18T15:32:02.339,2026-03-18T15:31:44.353,1.0,1.26,0.53,1.04,4628.0,871.0,2026-03-18T15:31:44.353,1.04,421,2026-03-18 15:31:49 EDT,246.46,0.9900186642862939,-0.9981335713706111,246.0,1.06,0.020000000000000018,1.8867924528301903,828,-56.1384,-3816.6659999999997,743.0472,-258.5016,0.0041,0.035,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:32:02.244,1,2.85,2,2.87,0.6186,-0.9696,4.9645,53.3244,0.0746,-0.2734,18.5229,0.392,2026-03-18T15:32:02.339,2026-03-18T15:28:40.899,4.85,5.05,2.88,2.93,2209.0,275.0,2026-03-18T15:28:40.899,2.93,421,2026-03-18 15:31:49 EDT,246.46,0.9940761178284508,-0.5923882171549169,246.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,68,5.0728,337.586,65.9328,42.064800000000005,0.0026,-0.035,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:32:02.26,1,1.37,6,1.38,-0.381,-0.9426,4.9634,-68.5681,0.0748,-0.2748,18.5688,0.3911,2026-03-18T15:32:02.339,2026-03-18T15:30:49.24,1.21,1.57,0.71,1.33,7187.0,1424.0,2026-03-18T15:30:49.24,1.33,421,2026-03-18 15:31:49 EDT,246.46,0.9940761178284508,-0.5923882171549169,246.0,1.375,0.009999999999999787,0.7272727272727117,1798,-134.49040000000002,-8924.1932,1694.7948,-685.038,0.0008,0.035,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:32:02.274,22,2.23,2,2.25,0.5428,-0.9831,5.1662,59.7459,0.0795,-0.0904,5.481,0.3828,2026-03-18T15:32:02.339,2026-03-18T15:31:56.291,3.93,4.25,2.23,2.25,2342.0,416.0,2026-03-18T15:31:56.291,2.25,421,2026-03-18 15:31:49 EDT,246.46,0.9981335713706078,-0.18664286293922255,246.0,2.24,0.020000000000000018,0.8928571428571435,317,25.2015,1637.6854,311.6427,172.06759999999997,0.0015,-0.035,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:32:01.631,45,1.74,20,1.77,-0.4571,-0.956,5.1661,-64.413,0.0797,-0.0909,5.4985,0.3818,2026-03-18T15:32:02.339,2026-03-18T15:31:57.182,1.67,1.91,0.94,1.75,5889.0,1199.0,2026-03-18T15:31:57.182,1.75,421,2026-03-18 15:31:49 EDT,246.46,0.9981335713706078,-0.18664286293922255,246.0,1.755,0.030000000000000027,1.7094017094017109,1366,-108.8702,-7056.8926,1305.896,-624.3986,0.0015,0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:32:02.274,16,1.68,28,1.71,0.4616,-0.9557,5.1722,67.3249,0.0818,0.1236,-8.9752,0.3723,2026-03-18T15:32:02.339,2026-03-18T15:31:58.465,3.57,3.57,1.69,1.69,4981.0,771.0,2026-03-18T15:31:58.465,1.69,421,2026-03-18 15:31:49 EDT,246.46,1.0021910249127648,0.21910249127647163,246.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,199,16.2782,1029.2678,190.1843,91.8584,0.0008,-0.025,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:32:02.022,10,2.19,1,2.22,-0.5382,-0.9335,5.1723,-60.022,0.0816,0.123,-8.9557,0.3732,2026-03-18T15:32:02.339,2026-03-18T15:30:52.939,1.91,2.34,1.18,2.15,10158.0,1736.0,2026-03-18T15:30:52.939,2.15,421,2026-03-18 15:31:49 EDT,246.46,1.0021910249127648,0.21910249127647163,246.0,2.205,0.03000000000000025,1.360544217687086,1125,-91.80000000000001,-5818.8375,1050.1875,-605.475,0.0024,0.04,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:32:02.288,6,1.23,17,1.24,0.3782,-0.8904,4.9524,75.8427,0.0804,0.3449,-23.1295,0.3627,2026-03-18T15:32:02.339,2026-03-18T15:31:56.325,2.92,2.95,1.22,1.24,6901.0,1139.0,2026-03-18T15:31:56.325,1.24,421,2026-03-18 15:31:49 EDT,246.46,1.0062484784549217,0.6248478454921659,246.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,543,43.6572,2689.1531999999997,483.4872,205.3626,0.0012,-0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:32:01.501,13,2.72,9,2.77,-0.622,-0.863,4.9511,-55.9694,0.0806,0.3466,-23.1817,0.3618,2026-03-18T15:32:02.339,2026-03-18T15:30:40.24,2.17,2.8,1.53,2.63,9459.0,1962.0,2026-03-18T15:30:40.24,2.63,421,2026-03-18 15:31:49 EDT,246.46,1.0062484784549217,0.6248478454921659,246.0,2.745,0.04999999999999982,1.8214936247723068,3172,-255.66320000000002,-15704.889200000001,2737.436,-1972.984,0.0013,0.05,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:32:02.24,2,0.85,47,0.87,0.2971,-0.7912,4.5093,85.2304,0.0749,0.5383,-34.8392,0.3544,2026-03-18T15:32:02.339,2026-03-18T15:31:10.33,2.32,2.37,0.83,0.87,8288.0,1564.0,2026-03-18T15:31:10.33,0.87,421,2026-03-18 15:31:49 EDT,246.46,1.0103059319970786,1.0305931997078601,246.0,0.86,0.020000000000000018,2.325581395348839,932,69.8068,4202.6676,737.3984,276.8972,0.0024,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:32:01.707,36,3.32,13,3.4,-0.7043,-0.7579,4.4983,-51.6554,0.0754,0.5458,-35.0333,0.3515,2026-03-18T15:32:02.339,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,421,2026-03-18 15:31:49 EDT,246.46,1.0103059319970786,1.0305931997078601,246.0,3.36,0.08000000000000007,2.380952380952383,681,-51.34739999999999,-3063.3423000000003,516.1299,-479.6283,0.0024,0.06,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:32:01.604,6,0.56,175,0.57,0.2202,-0.655,3.8588,96.9064,0.0662,0.6814,-42.4742,0.3432,2026-03-18T15:32:02.339,2026-03-18T15:31:36.222,1.87,1.87,0.54,0.58,7801.0,1628.0,2026-03-18T15:31:36.222,0.58,421,2026-03-18 15:31:49 EDT,246.46,1.0143633855392356,1.4363385539235543,246.0,0.565,0.009999999999999898,1.7699115044247606,527,34.8874,2033.5876,345.185,116.0454,0.0015,-0.01,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:32:01.689,13,4.01,12,4.11,-0.7824,-0.618,3.8317,-47.5039,0.0665,0.6921,-42.6503,0.3393,2026-03-18T15:32:02.339,2026-03-18T15:28:41.627,3.1,3.98,2.44,3.98,2435.0,356.0,2026-03-18T15:28:41.627,3.98,421,2026-03-18 15:31:49 EDT,246.46,1.0143633855392356,1.4363385539235543,246.0,4.0600000000000005,0.10000000000000053,2.463054187192131,532,-35.378,-2038.4644,328.776,-416.2368,0.0015,0.06,0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:32:01.953,44,0.34,69,0.36,0.1546,-0.513,3.0995,109.1112,0.0545,0.7347,-44.5516,0.3349,2026-03-18T15:32:02.339,2026-03-18T15:31:29.815,1.31,1.4,0.34,0.36,5865.0,1235.0,2026-03-18T15:31:29.815,0.36,421,2026-03-18 15:31:49 EDT,246.46,1.0184208390813925,1.8420839081392484,246.0,0.35,0.019999999999999962,5.714285714285704,498,27.141,1543.551,255.47400000000002,76.9908,0.0,-0.01,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:32:01.502,21,4.79,8,4.9,-0.8511,-0.4634,3.0218,-43.3406,0.0544,0.7506,-44.4534,0.3271,2026-03-18T15:32:02.339,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,421,2026-03-18 15:31:49 EDT,246.46,1.0184208390813925,1.8420839081392484,246.0,4.845000000000001,0.11000000000000032,2.270381836945311,377,-20.508799999999997,-1139.2186,174.7018,-320.86469999999997,0.0,0.06,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:32:02.199,7,0.21,566,0.22,0.1031,-0.38,2.3388,121.5427,0.0418,0.6989,-41.5544,0.3291,2026-03-18T15:32:02.339,2026-03-18T15:31:40.319,0.89,1.02,0.21,0.22,5323.0,791.0,2026-03-18T15:31:40.319,0.22,421,2026-03-18 15:31:49 EDT,246.46,1.0224782926235494,2.247829262354943,246.0,0.215,0.010000000000000009,4.651162790697678,1064,44.475199999999994,2488.4832,404.32,109.69839999999999,0.003,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:32:01.567,21,5.65,11,5.76,-0.9043,-0.3226,2.2125,-39.1089,0.0409,0.7062,-40.6183,0.3183,2026-03-18T15:32:02.339,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,421,2026-03-18 15:31:49 EDT,246.46,1.0224782926235494,2.247829262354943,246.0,5.705,0.10999999999999943,1.9281332164767648,435,-17.7915,-962.4375,140.331,-393.3705,-0.002,0.07,-0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:32:02.194,75,0.12,739,0.13,0.065,-0.2642,1.6517,134.5656,0.03,0.5988,-35.0316,0.3242,2026-03-18T15:32:02.339,2026-03-18T15:31:19.877,0.64,0.69,0.11,0.13,5092.0,755.0,2026-03-18T15:31:19.877,0.13,421,2026-03-18 15:31:49 EDT,246.46,1.0265357461657063,2.653574616570637,246.0,0.125,0.010000000000000009,8.000000000000007,385,11.549999999999999,635.9045,101.717,25.025000000000002,0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:32:01.689,21,6.56,11,6.68,-0.9396,-0.218,1.5588,-34.9785,0.029,0.5932,-33.8667,0.3164,2026-03-18T15:32:02.339,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,421,2026-03-18 15:31:49 EDT,246.46,1.0265357461657063,2.653574616570637,246.0,6.619999999999999,0.1200000000000001,1.8126888217522679,78,-2.262,-121.5864,17.004,-73.2888,0.003,0.075,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:32:01.508,6,13.67,21,13.81,0.944,-0.2687,2.0668,16.9464,0.0127,-0.3631,15.7175,0.4824,2026-03-18T15:32:03.106,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,421,2026-03-18 15:31:49 EDT,246.47,0.9453483182537429,-5.465168174625715,246.0,13.74,0.14000000000000057,1.0189228529839924,9,0.1143,18.601200000000002,2.4183,8.495999999999999,-0.0058,-0.06,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:32:01.59,11,12.7,21,12.84,0.9339,-0.2959,2.3524,18.0266,0.0148,-0.401,16.9268,0.4707,2026-03-18T15:32:03.106,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,421,2026-03-18 15:31:49 EDT,246.47,0.9494056071732868,-5.059439282671319,246.0,12.77,0.14000000000000057,1.0963194988253764,40,0.5920000000000001,94.09599999999999,11.836,37.355999999999995,-0.0019,-0.065,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:32:02.693,152,0.21,272,0.22,-0.0584,-0.2376,2.1384,-68.5487,0.014,-0.3963,16.0506,0.4516,2026-03-18T15:32:03.106,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,421,2026-03-18 15:31:49 EDT,246.47,0.9494056071732868,-5.059439282671319,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-279.076,-42626.8656,4736.3184,-1164.1456,-0.0015,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:32:01.944,12,11.75,20,11.88,0.9233,-0.3196,2.6393,19.2697,0.0172,-0.44,17.9798,0.456,2026-03-18T15:32:03.106,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,421,2026-03-18 15:31:49 EDT,246.47,0.9534628960928307,-4.653710390716922,246.0,11.815000000000001,0.13000000000000078,1.1002962336013606,5915,101.738,15611.459499999999,1890.434,5461.3195,-0.002,-0.06,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:32:01.952,255,0.25,313,0.27,-0.071,-0.2716,2.4911,-67.4781,0.0167,-0.4397,17.4677,0.4433,2026-03-18T15:32:03.106,2026-03-18T15:30:25.22,0.31,0.32,0.15,0.25,63781.0,561.0,2026-03-18T15:30:25.22,0.25,421,2026-03-18 15:31:49 EDT,246.47,0.9534628960928307,-4.653710390716922,246.0,0.26,0.020000000000000018,7.692307692307699,109722,-1832.3573999999999,-273328.4742,29800.4952,-7790.262,0.0019,0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:32:01.57,11,10.81,11,10.94,0.9085,-0.3538,3.013,20.6001,0.0201,-0.4787,19.1074,0.4458,2026-03-18T15:32:03.106,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,421,2026-03-18 15:31:49 EDT,246.47,0.9575201850123747,-4.247981498762527,246.0,10.875,0.129999999999999,1.1954022988505655,75,1.5075,225.975,26.535,68.1375,-0.0014,-0.06,-0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:32:01.468,157,0.31,259,0.33,-0.0846,-0.3018,2.8442,-67.104,0.0196,-0.4824,18.6435,0.4316,2026-03-18T15:32:03.106,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,421,2026-03-18 15:31:49 EDT,246.47,0.9575201850123747,-4.247981498762527,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-309.974,-44981.023,4772.967000000001,-1337.9489999999998,-0.0015,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:32:01.689,11,9.88,31,10.02,0.8914,-0.3882,3.4135,22.1056,0.0233,-0.515,20.0191,0.4345,2026-03-18T15:32:03.106,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,421,2026-03-18 15:31:49 EDT,246.47,0.9615774739319187,-3.84225260680813,246.0,9.95,0.1399999999999988,1.4070351758793849,108,2.5164,368.658,41.925599999999996,96.2712,-0.0049,-0.06,0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:32:02.691,127,0.38,170,0.4,-0.1034,-0.3442,3.2977,-65.5102,0.023,-0.521,19.7966,0.4248,2026-03-18T15:32:03.106,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,421,2026-03-18 15:31:49 EDT,246.47,0.9615774739319187,-3.84225260680813,246.0,0.39,0.020000000000000018,5.128205128205133,41162,-946.726,-135739.9274,14167.9604,-4256.1508,0.001,0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:32:01.705,21,8.98,31,9.11,0.8692,-0.4325,3.8946,23.7006,0.0271,-0.5424,20.6992,0.4272,2026-03-18T15:32:03.106,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,421,2026-03-18 15:31:49 EDT,246.47,0.9656347628514627,-3.436523714853734,246.0,9.045,0.129999999999999,1.4372581536760531,79,2.1409,307.6734,34.1675,68.6668,-0.0024,-0.06,-0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:32:02.948,63,0.48,177,0.5,-0.1262,-0.391,3.8003,-63.6232,0.0269,-0.5507,20.61,0.4189,2026-03-18T15:32:03.106,2026-03-18T15:31:23.935,0.59,0.59,0.29,0.48,1781.0,220.0,2026-03-18T15:31:23.935,0.48,421,2026-03-18 15:31:49 EDT,246.47,0.9656347628514627,-3.436523714853734,246.0,0.49,0.020000000000000018,4.081632653061228,23935,-643.8515,-90960.1805,9358.585000000001,-3020.597,0.0005,0.01,0.0
