symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:41:44,62,3.14,43,3.25,-0.91,-1.0149,0.8991,-71.0492,0.0707,0.5293,-223.6726,0.414,2026-03-26T11:41:44.113,2026-03-26T11:40:35.737,4.31,4.31,1.78,3.18,3509.0,338.0,2026-03-26T11:40:35.737,3.18,218,2026-03-26 11:41:26 EDT,249.89,1.0124454760094441,1.2445476009444212,250.0,3.1950000000000003,0.10999999999999988,3.442879499217523,498,-879827.7053999999,-44775.18,50542.02,-45318.0,0.0234,0.12,0.04
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:41:44.626,22,10.02,48,10.12,0.9471,-0.3102,1.5304,23.5505,0.0171,-0.3871,26.403,0.4433,2026-03-26T11:41:44.78,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,218,2026-03-26 11:41:26 EDT,249.88,0.9604610212902194,-3.9538978709780674,250.0,10.07,0.09999999999999964,0.9930486593843062,1199,512326.4652,183494.96,37192.979999999996,113557.29000000001,-0.0098,-0.11,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:41:44.511,19,9.06,72,9.16,0.9329,-0.3582,1.8438,25.6489,0.0212,-0.4453,29.4175,0.4296,2026-03-26T11:41:44.78,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,218,2026-03-26 11:41:26 EDT,249.88,0.9644629422122619,-3.5537057787738093,250.0,9.11,0.09999999999999964,1.0976948408342442,324,171637.57439999998,59739.12,11605.68,30225.96,-0.0098,-0.105,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:41:44.638,641,0.13,300,0.14,-0.0536,-0.261,1.5497,-103.3126,0.0192,-0.4336,26.6295,0.3994,2026-03-26T11:41:44.78,2026-03-26T11:39:13.498,0.38,0.38,0.11,0.13,597.0,141.0,2026-03-26T11:39:13.498,0.13,218,2026-03-26 11:41:26 EDT,249.88,0.9644629422122619,-3.5537057787738093,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2656004.5055999993,-857913.9199999999,144489.6,-29672.96,-0.0039,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:41:44.655,20,8.12,60,8.22,0.9105,-0.4355,2.2967,27.879,0.0267,-0.5023,32.7803,0.4248,2026-03-26T11:41:44.78,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,218,2026-03-26 11:41:26 EDT,249.88,0.9684648631343045,-3.1535136865695512,250.0,8.17,0.10000000000000142,1.2239902080783527,420,280215.43200000003,96461.40000000001,18291.0,38241.0,-0.0039,-0.1,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:41:44.641,74,0.19,406,0.2,-0.0746,-0.3341,2.0041,-98.5069,0.0251,-0.5063,30.7613,0.3955,2026-03-26T11:41:44.78,2026-03-26T11:41:09.144,0.44,0.45,0.14,0.19,1850.0,351.0,2026-03-26T11:41:09.144,0.19,218,2026-03-26 11:41:26 EDT,249.88,0.9684648631343045,-3.1535136865695512,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1882223.5988,-601430.41,100263.41,-22387.46,0.001,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:41:44.637,17,7.21,53,7.3,0.8855,-0.5038,2.7483,30.563,0.0328,-0.5511,35.0159,0.414,2026-03-26T11:41:44.78,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,218,2026-03-26 11:41:26 EDT,249.88,0.972466784056347,-2.7533215943652936,250.0,7.255,0.08999999999999986,1.2405237767057182,815,667979.2160000001,223986.45,41059.700000000004,72168.25,-0.001,-0.095,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:41:44.413,108,0.27,47,0.28,-0.1013,-0.4143,2.5175,-93.9885,0.0319,-0.5679,34.0385,0.3906,2026-03-26T11:41:44.78,2026-03-26T11:38:23.811,0.69,0.7,0.22,0.25,9967.0,473.0,2026-03-26T11:38:23.811,0.25,218,2026-03-26 11:41:26 EDT,249.88,0.972466784056347,-2.7533215943652936,250.0,0.275,0.010000000000000009,3.636363636363639,53918,-42978965.1896,-13573856.5,2233822.7399999998,-546189.34,-0.0005,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:41:44.632,17,6.33,29,6.41,0.8512,-0.5912,3.2936,33.4451,0.0399,-0.5778,36.1831,0.4086,2026-03-26T11:41:44.78,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,218,2026-03-26 11:41:26 EDT,249.88,0.9764687049783897,-2.3531295021610354,250.0,6.37,0.08000000000000007,1.2558869701726856,1858,1852465.3895999996,611950.88,109844.95999999999,158152.96,-0.0079,-0.115,0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:41:44.238,98,0.39,192,0.4,-0.1375,-0.5124,3.1232,-88.1173,0.0397,-0.6034,36.0258,0.3896,2026-03-26T11:41:44.78,2026-03-26T11:36:40.995,0.79,0.79,0.3,0.39,6599.0,788.0,2026-03-26T11:36:40.995,0.39,218,2026-03-26 11:41:26 EDT,249.88,0.9764687049783897,-2.3531295021610354,250.0,0.395,0.010000000000000009,2.531645569620255,6550,-6497754.579999999,-2045696.0000000002,335622.0,-90062.50000000001,-0.0015,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:41:44.326,20,5.49,59,5.57,0.8105,-0.6751,3.8473,36.7605,0.0474,-0.5777,35.4963,0.4018,2026-03-26T11:41:44.78,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,218,2026-03-26 11:41:26 EDT,249.88,0.9804706259004322,-1.9529374099567776,250.0,5.53,0.08000000000000007,1.4466546112115743,2731,3234681.6072,1050697.6300000001,184369.81,221347.55,-0.0029,-0.09,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:41:44.096,41,0.55,51,0.56,-0.1816,-0.6131,3.7485,-82.3907,0.0478,-0.6022,35.7889,0.3886,2026-03-26T11:41:44.78,2026-03-26T11:41:34.478,1.03,1.07,0.41,0.54,7932.0,785.0,2026-03-26T11:41:34.478,0.54,218,2026-03-26 11:41:26 EDT,249.88,0.9804706259004322,-1.9529374099567776,250.0,0.555,0.010000000000000009,1.8018018018018032,29686,-35457742.1104,-11127797.1,1820048.66,-539097.76,0.0005,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:41:44.101,20,4.69,77,4.77,0.7598,-0.7664,4.4171,40.221,0.0548,-0.5318,32.3749,0.3994,2026-03-26T11:41:44.78,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,218,2026-03-26 11:41:26 EDT,249.88,0.9844725468224748,-1.5527453177525194,250.0,4.73,0.07999999999999918,1.6913319238900462,1214,1662381.6736,536235.94,93040.95999999999,92239.72,-0.0009,-0.085,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:41:44.359,1,0.76,50,0.77,-0.2337,-0.7094,4.3522,-76.8251,0.0556,-0.5567,32.8958,0.3876,2026-03-26T11:41:44.78,2026-03-26T11:40:12.807,1.24,1.28,0.54,0.75,2678.0,515.0,2026-03-26T11:40:12.807,0.75,218,2026-03-26 11:41:26 EDT,249.88,0.9844725468224748,-1.5527453177525194,250.0,0.765,0.010000000000000009,1.3071895424836613,29881,-41514653.3968,-13004808.82,2119758.14,-698318.97,0.0014,0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:41:43.929,28,3.95,89,4.02,0.7033,-0.8379,4.9135,44.2585,0.0618,-0.4491,26.825,0.394,2026-03-26T11:41:44.78,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,218,2026-03-26 11:41:26 EDT,249.88,0.9884744677445174,-1.1525532255482613,250.0,3.985,0.0699999999999994,1.7565872020075133,1914,2955710.5776,940443.9,160374.06,134611.62000000002,-0.0024,-0.08,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:41:44.036,57,1.01,42,1.02,-0.2927,-0.7907,4.8835,-71.7161,0.0627,-0.4668,27.2784,0.3854,2026-03-26T11:41:44.78,2026-03-26T11:40:47.193,1.65,1.65,0.73,0.98,14447.0,1183.0,2026-03-26T11:40:47.193,0.98,218,2026-03-26 11:41:26 EDT,249.88,0.9884744677445174,-1.1525532255482613,250.0,1.0150000000000001,0.010000000000000009,0.985221674876848,10370,-16247172.612,-5064189.5,819955.8999999999,-303529.9,0.0017,0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:41:44.161,2,3.28,14,3.3,0.6399,-0.8913,5.3143,48.7582,0.0677,-0.3235,18.8437,0.3886,2026-03-26T11:41:44.78,2026-03-26T11:36:40.995,2.96,4.72,2.92,3.36,761.0,156.0,2026-03-26T11:36:40.995,3.36,218,2026-03-26 11:41:26 EDT,249.88,0.99247638866656,-0.7523611333440033,250.0,3.29,0.020000000000000018,0.6079027355623106,1491,2522306.2115999996,792362.1300000001,132892.83000000002,95409.09,-0.002,-0.075,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:41:44.388,3,1.32,2,1.33,-0.3576,-0.8475,5.3015,-67.1819,0.0689,-0.3361,19.1967,0.3811,2026-03-26T11:41:44.78,2026-03-26T11:41:43.85,2.0,2.07,0.95,1.32,12362.0,1283.0,2026-03-26T11:41:43.85,1.32,218,2026-03-26 11:41:26 EDT,249.88,0.99247638866656,-0.7523611333440033,250.0,1.3250000000000002,0.010000000000000009,0.754716981132076,27886,-48010578.8552,-14783762.899999999,2363338.5,-997203.3599999999,0.0003,0.035,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:41:44.327,4,2.65,9,2.67,0.5708,-0.9191,5.577,53.8197,0.0722,-0.1606,8.8614,0.3828,2026-03-26T11:41:44.78,2026-03-26T11:40:51.717,2.18,4.03,2.18,2.73,1009.0,244.0,2026-03-26T11:40:51.717,2.73,218,2026-03-26 11:41:26 EDT,249.88,0.9964783095886025,-0.3521690411397453,250.0,2.66,0.020000000000000018,0.7518796992481209,1534,2767540.9424,855511.8,140989.94,87560.71999999999,-0.0009,-0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:41:44.325,8,1.69,38,1.71,-0.4279,-0.8765,5.5739,-62.9087,0.0735,-0.1673,9.0548,0.3754,2026-03-26T11:41:44.78,2026-03-26T11:40:25.834,2.28,2.4,1.23,1.69,11191.0,1176.0,2026-03-26T11:40:25.834,1.69,218,2026-03-26 11:41:26 EDT,249.88,0.9964783095886025,-0.3521690411397453,250.0,1.7,0.020000000000000018,1.176470588235295,2787,-5118654.365999999,-1553445.93,244280.55,-119255.73,-0.001,0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:41:44.636,5,2.09,25,2.11,0.4975,-0.9171,5.6663,59.4838,0.0745,0.0292,-2.3842,0.3767,2026-03-26T11:41:44.78,2026-03-26T11:41:15.658,1.96,3.34,1.85,2.18,3295.0,757.0,2026-03-26T11:41:15.658,2.18,218,2026-03-26 11:41:26 EDT,249.88,1.000480230510645,0.04802305106451279,250.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,4632,8622958.992,2624630.1599999997,424800.72,230442.0,-0.0026,-0.06,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:41:44.655,3,2.13,52,2.15,-0.5026,-0.8752,5.6663,-58.685,0.0759,0.0299,-2.4047,0.3696,2026-03-26T11:41:44.78,2026-03-26T11:41:33.746,2.99,3.0,1.52,2.1,15928.0,2115.0,2026-03-26T11:41:33.746,2.1,218,2026-03-26 11:41:26 EDT,249.88,1.000480230510645,0.04802305106451279,250.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,11820,-22417684.343999997,-6697566.6,1034486.3999999999,-594073.2000000001,-0.0007,0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:41:44.647,2,1.61,61,1.62,0.4224,-0.8861,5.5591,65.5855,0.0741,0.2282,-13.8005,0.3715,2026-03-26T11:41:44.78,2026-03-26T11:39:58.979,1.62,2.8,1.46,1.64,3669.0,992.0,2026-03-26T11:41:45.128,1.6,218,2026-03-26 11:41:26 EDT,249.88,1.0044821514326876,0.4482151432687709,250.0,1.6150000000000002,0.010000000000000009,0.619195046439629,2769,5127110.3052,1539314.79,245361.09000000003,116962.56000000001,-0.0005,-0.055,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:41:44.625,15,2.64,3,2.66,-0.5792,-0.843,5.5543,-54.4272,0.0755,0.2368,-14.0404,0.3642,2026-03-26T11:41:44.78,2026-03-26T11:39:20.023,3.56,3.61,1.88,2.65,3870.0,811.0,2026-03-26T11:39:20.023,2.65,218,2026-03-26 11:41:26 EDT,249.88,1.0044821514326876,0.4482151432687709,250.0,2.6500000000000004,0.020000000000000018,0.754716981132076,14434,-27231097.796,-8017076.62,1216786.2,-836017.28,-0.0005,0.055,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:41:44.648,13,1.2,124,1.21,0.3481,-0.8227,5.2508,72.4527,0.0711,0.4155,-24.1665,0.3657,2026-03-26T11:41:44.78,2026-03-26T11:41:05.818,1.17,2.23,1.09,1.26,4708.0,948.0,2026-03-26T11:41:05.818,1.26,218,2026-03-26 11:41:26 EDT,249.88,1.0084840723547304,0.8484072354730289,250.0,1.205,0.010000000000000009,0.8298755186721999,3833,6809887.1844,2012631.64,315340.91,133426.73,0.0,-0.045,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:41:44.511,88,3.21,25,3.28,-0.6551,-0.7773,5.2322,-50.3714,0.0724,0.4319,-24.5811,0.3579,2026-03-26T11:41:44.78,2026-03-26T11:37:31.331,4.15,4.21,2.36,3.24,1671.0,254.0,2026-03-26T11:37:31.331,3.24,218,2026-03-26 11:41:26 EDT,249.88,1.0084840723547304,0.8484072354730289,250.0,3.245,0.06999999999999984,2.1571648690292706,1825,-3301664.4400000004,-954876.5,141857.25,-119555.75000000001,0.0017,0.075,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:41:44.655,13,0.87,60,0.88,0.2779,-0.7356,4.7641,79.7477,0.0654,0.5665,-32.2307,0.3608,2026-03-26T11:41:44.78,2026-03-26T11:41:14.377,0.87,1.73,0.79,0.91,2498.0,672.0,2026-03-26T11:41:14.377,0.91,218,2026-03-26 11:41:26 EDT,249.88,1.012485993276773,1.2485993276772869,250.0,0.875,0.010000000000000009,1.142857142857144,2913,4760468.877599999,1387782.33,214280.28,80952.27,0.0005,-0.035,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:41:44.626,34,3.87,35,3.95,-0.7282,-0.6807,4.7111,-46.5414,0.0667,0.5945,-32.8184,0.35,2026-03-26T11:41:44.78,2026-03-26T11:41:03.96,4.7,4.7,2.89,3.81,462.0,124.0,2026-03-26T11:41:03.96,3.81,218,2026-03-26 11:41:26 EDT,249.88,1.012485993276773,1.2485993276772869,250.0,3.91,0.08000000000000007,2.0460358056266004,969,-1615031.9124,-456505.59,65959.83,-70562.57999999999,0.0024,0.085,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:41:44.52,14,0.61,149,0.62,0.214,-0.63,4.14,87.6879,0.0576,0.6653,-37.1734,0.3559,2026-03-26T11:41:44.78,2026-03-26T11:41:09.784,0.62,1.31,0.57,0.65,2986.0,636.0,2026-03-26T11:41:09.784,0.65,218,2026-03-26 11:41:26 EDT,249.88,1.0164879141988155,1.648791419881545,250.0,0.615,0.010000000000000009,1.6260162601626031,1787,2572044.8256,739817.9999999999,112581.0,38241.8,-0.0015,-0.03,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:41:44.631,60,4.61,20,4.68,-0.7942,-0.5692,4.0447,-42.6771,0.0583,0.6964,-37.5771,0.3437,2026-03-26T11:41:44.78,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,218,2026-03-26 11:41:26 EDT,249.88,1.0164879141988155,1.648791419881545,250.0,4.645,0.0699999999999994,1.5069967707211929,1863,-2714019.1452,-753527.6099999999,106041.96000000002,-147959.46000000002,0.001,0.085,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:41:44.629,124,0.41,37,0.42,0.1581,-0.5137,3.4302,96.4882,0.0484,0.7039,-38.63,0.3505,2026-03-26T11:41:44.78,2026-03-26T11:41:25.282,0.44,0.99,0.39,0.44,3943.0,815.0,2026-03-26T11:41:25.282,0.44,218,2026-03-26 11:41:26 EDT,249.88,1.020489835120858,2.048983512085803,250.0,0.415,0.010000000000000009,2.40963855421687,11022,13330218.4224,3780766.44,566200.14,174257.82,-0.0035,-0.025,-0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:41:44.631,46,5.41,15,5.51,-0.8501,-0.4536,3.3089,-38.9081,0.0484,0.7263,-38.5276,0.3388,2026-03-26T11:41:44.78,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,218,2026-03-26 11:41:26 EDT,249.88,1.020489835120858,2.048983512085803,250.0,5.46,0.09999999999999964,1.831501831501825,1082,-1308591.5744,-358022.98,49079.520000000004,-91980.81999999999,0.0019,0.1,-0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:41:44.509,5,0.28,404,0.29,0.116,-0.4164,2.7749,103.3213,0.0391,0.6751,-37.0858,0.3515,2026-03-26T11:41:44.78,2026-03-26T11:41:20.536,0.29,0.7,0.25,0.29,2335.0,515.0,2026-03-26T11:41:20.536,0.29,218,2026-03-26 11:41:26 EDT,249.88,1.0244917560429005,2.449175604290061,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,5507,5380508.6156,1528137.4300000002,229311.47999999998,63881.200000000004,0.0015,-0.01,-0.0
