symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:07:01.922,120,0.85,6,0.86,0.4041,-2.4014,2.522,116.7746,0.1279,0.2122,-74.639,0.4648,2026-03-26T10:07:02.132,2026-03-26T10:07:01.464,0.36,0.95,0.31,0.85,11611.0,2929.0,2026-03-26T10:07:01.464,0.85,60,2026-03-26 10:06:46 EDT,251.24,1.003024996019742,0.3024996019742043,251.0,0.855,0.010000000000000009,1.1695906432748548,3231,10382364.867600001,814858.2,775892.3400000001,130564.71000000002,-0.0039,0.06,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:07:01.888,21,1.64,7,1.66,-0.5952,-2.3923,2.5229,-91.7106,0.1272,0.2097,-74.222,0.4677,2026-03-26T10:07:02.132,2026-03-26T10:07:01.405,3.42,3.54,1.67,1.67,1207.0,255.0,2026-03-26T10:07:01.405,1.67,60,2026-03-26 10:06:46 EDT,251.24,1.003024996019742,0.3024996019742043,251.0,1.65,0.020000000000000018,1.2121212121212133,1663,-5314570.1664,-419558.27,397839.49000000005,-98981.76,-0.003,-0.13,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:07:01.899,246,0.52,343,0.53,0.2834,-2.093,2.2045,134.5809,0.1121,0.4268,-148.4348,0.4638,2026-03-26T10:07:02.132,2026-03-26T10:07:02.103,0.22,0.6,0.18,0.53,31695.0,3924.0,2026-03-26T10:07:02.103,0.53,60,2026-03-26 10:06:46 EDT,251.24,1.0070052539404553,0.7005253940455305,251.0,0.525,0.010000000000000009,1.9047619047619064,1732,4878005.4928,381819.4,362507.6,49084.88,-0.0059,0.04,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:07:01.863,19,2.29,64,2.35,-0.7132,-2.1147,2.2167,-77.9085,0.1108,0.4152,-146.8323,0.4716,2026-03-26T10:07:02.132,2026-03-26T10:06:43.4,4.31,4.31,2.39,2.45,313.0,71.0,2026-03-26T10:06:43.4,2.45,60,2026-03-26 10:06:46 EDT,251.24,1.0070052539404553,0.7005253940455305,251.0,2.3200000000000003,0.06000000000000005,2.586206896551726,498,-1386302.1216,-110391.66,105312.06,-35517.35999999999,-0.001,-0.15,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:07:01.928,392,0.3,18,0.31,0.1863,-1.674,1.7458,151.2226,0.0878,0.5168,-181.1907,0.4687,2026-03-26T10:07:02.132,2026-03-26T10:07:02.035,0.14,0.36,0.1,0.31,8382.0,1117.0,2026-03-26T10:07:02.035,0.31,60,2026-03-26 10:06:46 EDT,251.24,1.0109855118611686,1.0985511861168566,251.0,0.305,0.010000000000000009,3.2786885245901667,1492,3291183.7024,260473.36000000002,249760.79999999996,27795.959999999995,-0.0059,0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:07:01.903,6,3.08,42,3.14,-0.8061,-1.7429,1.7883,-65.564,0.0872,0.498,-180.0505,0.4833,2026-03-26T10:07:02.132,2026-03-26T10:05:27.769,5.05,5.17,3.16,3.65,133.0,45.0,2026-03-26T10:05:27.769,3.65,60,2026-03-26 10:06:46 EDT,251.24,1.0109855118611686,1.0985511861168566,251.0,3.1100000000000003,0.06000000000000005,1.9292604501607733,315,-690106.032,-56331.45,54901.350000000006,-25392.15,0.0048,-0.165,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:07:01.793,558,0.17,7,0.18,0.118,-1.2645,1.2872,164.6993,0.0632,0.4927,-176.8389,0.4804,2026-03-26T10:07:02.132,2026-03-26T10:06:51.932,0.4,0.4,0.06,0.18,5408.0,623.0,2026-03-26T10:06:51.932,0.18,60,2026-03-26 10:06:46 EDT,251.24,1.014965769781882,1.4965769781881828,251.0,0.175,0.009999999999999981,5.714285714285704,1833,2910504.8544,235943.75999999998,231782.85,21629.399999999998,-0.0039,0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:07:01.87,9,3.95,39,4.01,-0.8687,-1.4141,1.3866,-54.9715,0.0644,0.4754,-180.3375,0.5078,2026-03-26T10:07:02.132,2026-03-26T10:06:45.369,5.8,6.1,4.0,4.1,210.0,62.0,2026-03-26T10:06:45.369,4.1,60,2026-03-26 10:06:46 EDT,251.24,1.014965769781882,1.4965769781881828,251.0,3.98,0.05999999999999961,1.5075376884422014,115,-186068.344,-15945.9,16262.15,-9990.050000000001,0.0176,-0.17,0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:07:01.886,459,0.1,169,0.11,0.0709,-0.8845,0.8828,178.4392,0.0424,0.4098,-149.9886,0.4902,2026-03-26T10:07:02.132,2026-03-26T10:06:52.982,0.06,0.12,0.03,0.11,5333.0,283.0,2026-03-26T10:06:52.982,0.11,60,2026-03-26 10:06:46 EDT,251.24,1.018946027702595,1.894602770259509,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3828,4077806.0927999998,337935.84,338586.6,27140.520000000004,-0.0058,0.01,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:07:01.856,22,4.87,61,4.96,-0.9218,-0.9611,0.9506,-47.562,0.0441,0.4114,-155.9748,0.5078,2026-03-26T10:07:02.132,2026-03-26T10:06:50.055,6.95,6.95,5.0,5.0,203.0,25.0,2026-03-26T10:06:50.055,5.0,60,2026-03-26 10:06:46 EDT,251.24,1.018946027702595,1.894602770259509,251.0,4.915,0.08999999999999986,1.831129196337739,29,-32131.083599999998,-2756.74,2787.19,-2673.22,0.0047,-0.165,-0.01
IWM,2026-03-26,257.0,PUT,0,-1,2026-03-26T10:07:01.89,5,5.83,61,5.92,-0.9389,-0.8778,0.7861,-40.3272,0.0329,0.3349,-140.5998,0.5625,2026-03-26T10:07:02.132,2026-03-26T09:47:46.332,6.46,6.46,6.46,6.46,1.0,1.0,2026-03-26T09:47:46.332,6.46,60,2026-03-26 10:06:46 EDT,251.24,1.0229262856233083,2.2926285623308353,251.0,5.875,0.08999999999999986,1.531914893617019,30,-24797.388,-2358.3,2633.4,-2816.7,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:07:02.599,13,11.34,17,11.45,0.9475,-0.3304,1.5729,20.8974,0.0149,-0.3503,24.8902,0.4873,2026-03-26T10:07:03.031,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,60,2026-03-26 10:06:46 EDT,251.2,0.9554140127388535,-4.458598726114645,251.0,11.395,0.10999999999999943,0.9653356735410219,1199,448771.31200000003,188590.71,39614.96,113605.25,-0.0048,0.215,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:07:02.646,18,10.38,40,10.49,0.9349,-0.3771,1.8612,22.5181,0.0182,-0.3972,27.4657,0.4746,2026-03-26T10:07:03.031,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,60,2026-03-26 10:06:46 EDT,251.2,0.9593949044585988,-4.060509554140123,251.0,10.435,0.10999999999999943,1.0541447053186337,324,148127.616,60302.87999999999,12218.039999999999,30290.760000000002,-0.0019,0.21,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:07:02.619,78,0.15,237,0.16,-0.0535,-0.2843,1.5974,-90.1094,0.0166,-0.3876,25.1515,0.4453,2026-03-26T10:07:03.031,2026-03-26T10:07:02.316,0.38,0.38,0.14,0.15,406.0,75.0,2026-03-26T10:07:02.316,0.15,60,2026-03-26 10:06:46 EDT,251.2,0.9593949044585988,-4.060509554140123,251.0,0.155,0.010000000000000009,6.451612903225811,5536,-2308467.712,-884320.6399999999,157388.48,-29617.6,0.001,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:07:02.646,14,9.44,10,9.55,0.9176,-0.4389,2.2288,24.2925,0.0222,-0.4443,30.1331,0.4658,2026-03-26T10:07:03.031,2026-03-26T10:04:07.446,9.47,9.47,9.38,9.39,3.0,3.0,2026-03-26T10:04:07.446,9.39,60,2026-03-26 10:06:46 EDT,251.2,0.963375796178344,-3.662420382165601,251.0,9.495000000000001,0.11000000000000121,1.1585044760400338,420,234218.88,93609.6,18433.8,38539.2,0.0,0.2,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:07:02.646,44,0.21,237,0.22,-0.0718,-0.3553,2.0108,-86.1947,0.0211,-0.4448,28.6536,0.4423,2026-03-26T10:07:03.031,2026-03-26T10:06:21.992,0.44,0.45,0.2,0.24,1165.0,187.0,2026-03-26T10:06:21.992,0.24,60,2026-03-26 10:06:46 EDT,251.2,0.963375796178344,-3.662420382165601,251.0,0.215,0.010000000000000009,4.651162790697678,3001,-1590626.032,-603441.0800000001,106625.53,-21547.18,-0.002,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:07:02.634,15,8.52,15,8.63,0.8973,-0.5012,2.6243,26.3333,0.0267,-0.4874,32.266,0.455,2026-03-26T10:07:03.031,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,60,2026-03-26 10:06:46 EDT,251.2,0.9673566878980893,-3.2643312101910786,251.0,8.575,0.11000000000000121,1.2827988338192562,815,546623.7599999999,213880.44999999998,40847.8,73129.95,-0.0093,0.195,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:07:02.598,65,0.29,160,0.3,-0.0949,-0.4351,2.4793,-82.276,0.0262,-0.4941,31.5901,0.4394,2026-03-26T10:07:03.031,2026-03-26T10:06:25.236,0.69,0.7,0.28,0.32,1528.0,161.0,2026-03-26T10:06:25.236,0.32,60,2026-03-26 10:06:46 EDT,251.2,0.9673566878980893,-3.2643312101910786,251.0,0.295,0.010000000000000009,3.3898305084745797,53918,-35485808.192,-13367889.739999998,2345972.1799999997,-511681.81999999995,-0.0029,-0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:07:02.63,20,7.62,16,7.74,0.8689,-0.5864,3.1208,28.4571,0.0321,-0.5163,33.8506,0.4511,2026-03-26T10:07:03.031,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,60,2026-03-26 10:06:46 EDT,251.2,0.9713375796178344,-2.866242038216556,251.0,7.68,0.1200000000000001,1.5625000000000013,1858,1498202.0159999998,579844.64,108953.12000000001,161441.62000000002,-0.0059,0.185,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:07:02.641,44,0.4,36,0.41,-0.1241,-0.5255,3.0058,-77.9871,0.0318,-0.528,33.6088,0.4379,2026-03-26T10:07:03.031,2026-03-26T10:07:00.692,0.79,0.79,0.39,0.42,711.0,194.0,2026-03-26T10:07:00.692,0.42,60,2026-03-26 10:06:46 EDT,251.2,0.9713375796178344,-2.866242038216556,251.0,0.405,0.009999999999999953,2.469135802469124,6550,-5232244.800000001,-1968798.9999999998,344202.49999999994,-81285.5,0.0,-0.03,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:07:02.631,18,6.77,27,6.88,0.8353,-0.6727,3.6369,30.8164,0.0378,-0.5267,34.1512,0.4467,2026-03-26T10:07:03.031,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,60,2026-03-26 10:06:46 EDT,251.2,0.9753184713375797,-2.468152866242034,251.0,6.824999999999999,0.11000000000000032,1.6117216117216164,2731,2593182.816,993237.3899999999,183714.37,228120.43000000002,-0.0059,0.185,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:07:02.641,39,0.54,156,0.55,-0.1589,-0.6182,3.5539,-73.8836,0.0378,-0.5407,34.2161,0.436,2026-03-26T10:07:03.031,2026-03-26T10:07:01.696,1.03,1.07,0.53,0.55,2358.0,344.0,2026-03-26T10:07:01.696,0.55,60,2026-03-26 10:06:46 EDT,251.2,0.9753184713375797,-2.468152866242034,251.0,0.545,0.010000000000000009,1.8348623853211024,29686,-28187925.696,-10550107.540000001,1835188.52,-471710.54000000004,-0.0005,-0.04,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:07:02.574,15,5.94,15,6.04,0.7964,-0.755,4.1507,33.4622,0.0436,-0.5148,32.9112,0.4414,2026-03-26T10:07:03.031,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,60,2026-03-26 10:06:46 EDT,251.2,0.9792993630573249,-2.0700636942675117,251.0,5.99,0.09999999999999964,1.669449081802999,1214,1329611.6479999998,503894.9799999999,91657.0,96682.96,-0.0029,0.17,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:07:02.646,5,0.71,2,0.71,-0.1986,-0.7048,4.0911,-70.2632,0.0439,-0.5298,33.1578,0.4321,2026-03-26T10:07:03.031,2026-03-26T10:07:01.068,1.24,1.28,0.7,0.73,1068.0,237.0,2026-03-26T10:07:01.068,0.73,60,2026-03-26 10:06:46 EDT,251.2,0.9792993630573249,-2.0700636942675117,251.0,0.71,0.0,0.0,29881,-32951810.608,-12224615.91,2106012.88,-593436.66,-0.0005,-0.055,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:07:02.558,18,5.15,29,5.24,0.7515,-0.8324,4.647,36.3755,0.0494,-0.4746,29.9024,0.4362,2026-03-26T10:07:03.031,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,60,2026-03-26 10:06:46 EDT,251.2,0.9832802547770702,-1.6719745222929892,251.0,5.195,0.08999999999999986,1.732435033686234,1914,2375136.192,889435.8,159321.36000000002,143837.09999999998,-0.0022,0.16,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:07:02.644,52,0.91,19,0.92,-0.2443,-0.7848,4.6056,-66.7402,0.05,-0.4898,30.2508,0.4277,2026-03-26T10:07:03.031,2026-03-26T10:06:51.851,1.65,1.65,0.91,0.95,3033.0,317.0,2026-03-26T10:06:51.851,0.95,60,2026-03-26 10:06:46 EDT,251.2,0.9832802547770702,-1.6719745222929892,251.0,0.915,0.010000000000000009,1.0928961748633887,10370,-13024720.0,-4776007.2,813837.6,-253339.1,-0.0005,-0.065,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:07:02.58,23,4.41,28,4.48,0.7013,-0.8955,5.0905,39.6869,0.055,-0.4063,25.0908,0.4296,2026-03-26T10:07:03.031,2026-03-26T10:05:12.248,2.96,4.44,2.92,4.21,361.0,94.0,2026-03-26T10:05:12.248,4.21,60,2026-03-26 10:06:46 EDT,251.2,0.9872611464968153,-1.2738853503184668,251.0,4.445,0.07000000000000028,1.5748031496063055,1491,2059965.5999999999,758993.5499999999,133519.05,104563.83,-0.002,0.145,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:07:02.646,18,1.16,19,1.17,-0.2955,-0.8512,5.0661,-63.4366,0.0557,-0.4194,25.4407,0.4221,2026-03-26T10:07:03.031,2026-03-26T10:07:01.073,2.0,2.07,1.15,1.19,7086.0,726.0,2026-03-26T10:07:01.073,1.19,60,2026-03-26 10:06:46 EDT,251.2,0.9872611464968153,-1.2738853503184668,251.0,1.165,0.010000000000000009,0.858369098712447,27886,-39017645.024,-14127326.459999999,2373656.32,-824031.3,0.0,-0.075,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:07:02.637,8,3.74,2,3.75,0.646,-0.939,5.4561,43.5062,0.0601,-0.309,18.5366,0.4213,2026-03-26T10:07:03.031,2026-03-26T10:06:47.045,2.18,3.81,2.18,3.66,771.0,166.0,2026-03-26T10:06:47.045,3.66,60,2026-03-26 10:06:46 EDT,251.2,0.9912420382165605,-0.8757961783439445,251.0,3.745,0.009999999999999787,0.2670226969292333,1534,2315898.2079999996,836965.74,144042.6,99096.40000000001,-0.001,0.15,-0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:07:02.642,37,1.46,28,1.47,-0.3522,-0.9009,5.4468,-60.183,0.0608,-0.3167,18.7611,0.416,2026-03-26T10:07:03.031,2026-03-26T10:06:47.131,2.28,2.4,1.45,1.51,7378.0,607.0,2026-03-26T10:06:47.131,1.51,60,2026-03-26 10:06:46 EDT,251.2,0.9912420382165605,-0.8757961783439445,251.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,2787,-4256573.952,-1518023.16,251080.83000000002,-98158.14,0.0005,-0.085,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:07:02.641,12,3.09,2,3.1,0.5852,-0.9641,5.7188,47.7358,0.0642,-0.1803,10.3422,0.4135,2026-03-26T10:07:03.031,2026-03-26T10:06:47.045,1.96,3.15,1.85,3.03,1780.0,430.0,2026-03-26T10:06:47.045,3.03,60,2026-03-26 10:06:46 EDT,251.2,0.9952229299363058,-0.4777070063694222,251.0,3.0949999999999998,0.010000000000000231,0.3231017770597813,4632,7470044.927999998,2648948.16,446571.12,271064.64,-0.0022,0.135,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:07:02.643,38,1.81,11,1.82,-0.4137,-0.9269,5.7158,-57.1205,0.065,-0.185,10.4838,0.4084,2026-03-26T10:07:03.031,2026-03-26T10:06:59.721,2.99,3.0,1.8,1.85,7193.0,882.0,2026-03-26T10:06:59.721,1.85,60,2026-03-26 10:06:46 EDT,251.2,0.9952229299363058,-0.4777070063694222,251.0,1.815,0.010000000000000009,0.5509641873278243,11820,-19299696.000000004,-6756075.6,1095595.7999999998,-488993.4,-0.0005,-0.105,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:07:02.649,10,2.51,9,2.52,0.5201,-0.9687,5.8456,52.2726,0.0666,-0.0262,0.9563,0.4072,2026-03-26T10:07:03.031,2026-03-26T10:06:50.055,1.62,2.55,1.46,2.46,1839.0,492.0,2026-03-26T10:06:50.055,2.46,60,2026-03-26 10:06:46 EDT,251.2,0.999203821656051,-0.07961783439489994,251.0,2.5149999999999997,0.010000000000000231,0.3976143141153174,2769,4632514.847999999,1618646.6400000001,268233.03,144015.69,-0.0014,0.11,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:07:02.642,4,2.23,15,2.24,-0.4796,-0.9322,5.8455,-53.7928,0.0674,-0.0271,0.9846,0.4023,2026-03-26T10:07:03.031,2026-03-26T10:06:59.734,3.56,3.61,2.26,2.27,1355.0,345.0,2026-03-26T10:06:59.734,2.27,60,2026-03-26 10:06:46 EDT,251.2,0.999203821656051,-0.07961783439489994,251.0,2.2350000000000003,0.010000000000000231,0.44742729306488715,14434,-24438032.192,-8437394.7,1345537.48,-692254.64,0.0005,-0.115,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:07:02.635,8,1.99,2,2.0,0.4525,-0.9444,5.8117,57.4221,0.0675,0.1411,-8.8908,0.3999,2026-03-26T10:07:03.031,2026-03-26T10:07:02.031,1.17,2.03,1.09,2.0,1756.0,428.0,2026-03-26T10:07:03.217,2.0,60,2026-03-26 10:06:46 EDT,251.2,1.0031847133757963,0.31847133757962237,251.0,1.995,0.010000000000000009,0.5012531328320806,3833,6499234.800000001,2227624.61,361988.52,173443.25,-0.0019,0.105,-0.01
