symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T09:42:25.198,25,1.48,13,1.5,0.5516,-2.4411,2.6442,92.2783,0.1229,-0.096,31.0602,0.4814,2026-03-26T09:42:25.38,2026-03-26T09:42:13.979,1.33,1.64,1.27,1.48,1536.0,282.0,2026-03-26T09:42:13.979,1.48,16,2026-03-26 09:42:11 EDT,249.39,0.9984361842896669,-0.15638157103331585,249.0,1.49,0.020000000000000018,1.342281879194632,1035,3172278.2084999997,273674.7,252653.85,57090.59999999999,0.0029,0.13,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:42:25.227,70,1.07,13,1.09,-0.4478,-2.3888,2.6438,-103.4082,0.1242,-0.0983,31.445,0.476,2026-03-26T09:42:25.38,2026-03-26T09:42:21.863,1.47,1.47,1.03,1.11,2244.0,518.0,2026-03-26T09:42:21.863,1.11,16,2026-03-26 09:42:11 EDT,249.39,0.9984361842896669,-0.15638157103331585,249.0,1.08,0.020000000000000018,1.8518518518518534,2834,-8778099.0492,-749252.92,676985.92,-126906.52,-0.0049,-0.135,0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:42:25.231,123,0.99,38,1.01,0.4278,-2.4063,2.6229,106.7325,0.1225,0.1594,-54.2799,0.479,2026-03-26T09:42:25.38,2026-03-26T09:42:20.45,0.86,1.14,0.83,0.95,5279.0,1026.0,2026-03-26T09:42:20.45,0.95,16,2026-03-26 09:42:11 EDT,249.39,1.0024459681623161,0.24459681623161061,249.0,1.0,0.020000000000000018,2.0000000000000018,1173,3583547.2575,307666.17,282258.99,50180.94,-0.0009,0.095,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:42:25.214,13,1.58,7,1.6,-0.573,-2.3535,2.6218,-89.9262,0.1238,0.1629,-54.8338,0.4736,2026-03-26T09:42:25.38,2026-03-26T09:42:23.064,2.03,2.06,1.52,1.61,2450.0,503.0,2026-03-26T09:42:23.064,1.61,16,2026-03-26 09:42:11 EDT,249.39,1.0024459681623161,0.24459681623161061,249.0,1.59,0.020000000000000018,1.2578616352201268,6173,-19058817.7386,-1618437.14,1452815.5499999998,-353712.89999999997,-0.0049,-0.165,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:42:25.231,65,0.63,19,0.64,0.3101,-2.1511,2.3587,122.7119,0.1107,0.3762,-125.8083,0.4765,2026-03-26T09:42:25.38,2026-03-26T09:42:19.719,0.61,0.75,0.52,0.63,4682.0,716.0,2026-03-26T09:42:19.719,0.63,16,2026-03-26 09:42:11 EDT,249.39,1.0064557520349653,0.6455752034965371,249.0,0.635,0.010000000000000009,1.5748031496063006,2126,5869348.7598,501459.62,457323.86,65927.26,-0.0059,0.07,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:42:25.237,14,2.2,56,2.25,-0.6905,-2.1151,2.3562,-77.2563,0.1111,0.3789,-126.1821,0.4746,2026-03-26T09:42:25.38,2026-03-26T09:42:25.171,2.64,2.71,2.13,2.26,458.0,115.0,2026-03-26T09:42:25.171,2.26,16,2026-03-26 09:42:11 EDT,249.39,1.0064557520349653,0.6455752034965371,249.0,2.225,0.04999999999999982,2.2471910112359472,2476,-6860309.900399999,-583395.12,523698.76,-170967.80000000002,-0.0058,-0.195,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:42:25.188,254,0.38,132,0.39,0.2108,-1.7674,1.9312,138.4447,0.0903,0.4927,-164.9414,0.4785,2026-03-26T09:42:25.38,2026-03-26T09:42:23.404,0.36,0.46,0.31,0.38,2853.0,566.0,2026-03-26T09:42:23.404,0.38,16,2026-03-26 09:42:11 EDT,249.39,1.0104655359076147,1.0465535907614634,249.0,0.385,0.010000000000000009,2.5974025974025996,3231,7276185.182699999,623970.72,571046.94,68109.48,-0.0048,0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:42:25.211,41,2.94,12,3.01,-0.7925,-1.7004,1.9128,-66.5421,0.0907,0.5022,-165.7006,0.4716,2026-03-26T09:42:25.38,2026-03-26T09:42:19.259,3.42,3.54,2.84,3.04,90.0,40.0,2026-03-26T09:42:19.259,3.04,16,2026-03-26 09:42:11 EDT,249.39,1.0104655359076147,1.0465535907614634,249.0,2.9749999999999996,0.06999999999999984,2.352941176470583,1663,-3761651.6199,-318098.64,282776.51999999996,-131792.75,-0.0098,-0.215,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:42:25.226,546,0.22,82,0.23,0.1355,-1.3445,1.455,153.5054,0.0673,0.5014,-169.3426,0.4833,2026-03-26T09:42:25.38,2026-03-26T09:42:12.281,0.22,0.27,0.18,0.23,8385.0,631.0,2026-03-26T09:42:12.281,0.23,16,2026-03-26 09:42:11 EDT,249.39,1.0144753197802638,1.44753197802639,249.0,0.225,0.010000000000000009,4.444444444444448,1732,2906979.6204,252006.0,232867.4,23468.600000000002,-0.0088,0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:42:25.147,22,3.77,22,3.87,-0.8659,-1.3012,1.4441,-56.5454,0.0672,0.5038,-169.0899,0.4804,2026-03-26T09:42:25.38,2026-03-26T09:41:01.41,4.31,4.31,3.8,3.91,27.0,23.0,2026-03-26T09:41:01.41,3.91,16,2026-03-26 09:42:11 EDT,249.39,1.0144753197802638,1.44753197802639,249.0,3.8200000000000003,0.10000000000000009,2.617801047120421,498,-834598.5983999999,-71916.18,64799.759999999995,-43121.82,-0.002,-0.225,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:42:25.101,1101,0.12,50,0.13,0.0812,-0.9344,1.0055,169.6473,0.0462,0.436,-148.0155,0.4863,2026-03-26T09:42:25.38,2026-03-26T09:42:24.976,0.14,0.16,0.1,0.13,2130.0,264.0,2026-03-26T09:42:25.685,0.13,16,2026-03-26 09:42:11 EDT,249.39,1.0184851036529132,1.8485103652913164,249.0,0.125,0.010000000000000009,8.000000000000007,1492,1719055.2455999998,150020.6,139412.48,12115.039999999999,-0.0097,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:42:25.125,15,4.67,12,4.77,-0.9195,-0.898,0.9975,-48.5796,0.046,0.436,-147.4295,0.4843,2026-03-26T09:42:25.38,2026-03-26T09:33:52.861,5.05,5.17,5.0,5.17,22.0,7.0,2026-03-26T09:33:52.861,5.17,16,2026-03-26 09:42:11 EDT,249.39,1.0184851036529132,1.8485103652913164,249.0,4.72,0.09999999999999964,2.1186440677966027,315,-361366.11,-31421.250000000004,28287.0,-28964.25,-0.0078,-0.24,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:42:25.185,894,0.07,148,0.08,0.0504,-0.6668,0.6937,178.1356,0.0308,0.3413,-119.8034,0.5031,2026-03-26T09:42:25.38,2026-03-26T09:42:13.871,0.4,0.4,0.06,0.07,975.0,147.0,2026-03-26T09:42:13.871,0.07,16,2026-03-26 09:42:11 EDT,249.39,1.0224948875255624,2.249488752556243,249.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1833,1407966.1596,127155.20999999999,122224.43999999999,9238.32,,,
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T09:42:25.699,13,10.53,14,10.65,0.9471,-0.3061,1.5802,22.3082,0.0162,-0.3784,24.6445,0.4531,2026-03-26T09:42:26.027,2026-03-26T09:35:28.49,10.24,10.24,10.24,10.24,1.0,1.0,2026-03-26T09:35:28.49,10.24,16,2026-03-26 09:42:11 EDT,249.41,0.9582614971332345,-4.173850286676555,249.0,10.59,0.120000000000001,1.1331444759206892,150,60606.63,23703.0,4591.5,14206.5,-0.0029,0.25,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:42:25.928,15,9.58,16,9.7,0.9314,-0.364,1.9381,24.0993,0.0202,-0.4333,27.7191,0.4453,2026-03-26T09:42:26.027,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,16,2026-03-26 09:42:11 EDT,249.41,0.9622709594643358,-3.772904053566416,249.0,9.64,0.11999999999999922,1.2448132780082906,1199,604066.0318,232378.19,43643.6,111674.85999999999,0.0,0.245,-0.01
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T09:42:25.186,223,0.15,180,0.16,-0.0568,-0.2756,1.6737,-94.4636,0.0186,-0.4252,25.531,0.4179,2026-03-26T09:42:26.027,2026-03-26T09:42:11.648,0.28,0.28,0.14,0.17,532.0,105.0,2026-03-26T09:42:11.648,0.17,16,2026-03-26 09:42:11 EDT,249.41,0.9622709594643358,-3.772904053566416,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-35150827.80719999,-12681959.639999999,2088276.32,-430384.96,-0.002,-0.02,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:42:25.927,23,8.64,11,8.75,0.9149,-0.4113,2.2827,26.2632,0.0246,-0.4867,30.083,0.4306,2026-03-26T09:42:26.027,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,16,2026-03-26 09:42:11 EDT,249.41,0.9662804217954373,-3.3719578204562755,249.0,8.695,0.10999999999999943,1.265094882116152,324,198789.7464,73959.48000000001,13326.12,29642.760000000006,-0.0069,0.23,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:42:25.935,236,0.21,132,0.22,-0.0764,-0.3427,2.1065,-90.7087,0.0237,-0.4885,28.965,0.413,2026-03-26T09:42:26.027,2026-03-26T09:42:12.027,0.38,0.38,0.2,0.22,250.0,50.0,2026-03-26T09:42:12.027,0.22,16,2026-03-26 09:42:11 EDT,249.41,0.9662804217954373,-3.3719578204562755,249.0,0.215,0.010000000000000009,4.651162790697678,5536,-3272339.0111999996,-1166158.4000000001,189718.72,-42295.04,-0.0039,-0.03,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:42:25.928,71,7.73,10,7.84,0.8889,-0.4903,2.7774,28.496,0.0302,-0.5311,32.4637,0.4262,2026-03-26T09:42:26.027,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,16,2026-03-26 09:42:11 EDT,249.41,0.9702898841265386,-2.9710115873461356,249.0,7.785,0.10999999999999943,1.4129736673089202,420,316351.64400000003,116650.8,20592.600000000002,37333.8,-0.0064,0.22,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:42:25.882,97,0.31,269,0.32,-0.105,-0.436,2.6684,-84.7914,0.0298,-0.5386,32.0514,0.415,2026-03-26T09:42:26.027,2026-03-26T09:42:07.87,0.44,0.45,0.28,0.34,749.0,100.0,2026-03-26T09:42:07.87,0.34,16,2026-03-26 09:42:11 EDT,249.41,0.9702898841265386,-2.9710115873461356,249.0,0.315,0.010000000000000009,3.174603174603177,3001,-2230468.6418000003,-800786.8400000001,130843.59999999999,-31510.499999999996,-0.0005,-0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:42:25.903,32,6.85,29,6.97,0.8551,-0.5834,3.3411,30.8643,0.0365,-0.5536,33.7132,0.4252,2026-03-26T09:42:26.027,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,16,2026-03-26 09:42:11 EDT,249.41,0.97429934645764,-2.5700653542359957,249.0,6.91,0.1200000000000001,1.7366136034732287,815,741932.3975,272299.64999999997,47547.1,69690.65,-0.0054,0.21,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:42:25.906,48,0.43,164,0.44,-0.138,-0.5256,3.2332,-80.1963,0.0363,-0.5682,33.6123,0.413,2026-03-26T09:42:26.027,2026-03-26T09:41:43,0.69,0.7,0.4,0.46,576.0,80.0,2026-03-26T09:41:43,0.46,16,2026-03-26 09:42:11 EDT,249.41,0.97429934645764,-2.5700653542359957,249.0,0.435,0.010000000000000009,2.2988505747126458,53918,-48815108.8194,-17432767.759999998,2833930.0799999996,-744068.4,-0.0035,-0.045,-0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:42:25.937,26,6.02,22,6.13,0.816,-0.6723,3.901,33.5328,0.0429,-0.5514,33.2838,0.4223,2026-03-26T09:42:26.027,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,16,2026-03-26 09:42:11 EDT,249.41,0.9783088087887415,-2.169119121125856,249.0,6.074999999999999,0.11000000000000032,1.8106995884773718,1858,1988002.2162000001,724805.8,124913.34,151612.8,-0.0044,0.2,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:42:25.933,48,0.59,70,0.61,-0.1798,-0.6279,3.8466,-74.6982,0.043,-0.5633,33.4155,0.415,2026-03-26T09:42:26.027,2026-03-26T09:42:18.823,0.79,0.79,0.55,0.62,311.0,70.0,2026-03-26T09:42:18.823,0.62,16,2026-03-26 09:42:11 EDT,249.41,0.9783088087887415,-2.169119121125856,249.0,0.6,0.020000000000000018,3.3333333333333366,6550,-7024632.649999999,-2519523.0,411274.5,-117768.99999999999,0.0,-0.055,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:42:25.938,27,5.23,19,5.33,0.7695,-0.7628,4.4582,36.3552,0.0491,-0.514,30.874,0.4213,2026-03-26T09:42:26.027,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,16,2026-03-26 09:42:11 EDT,249.41,0.9823182711198428,-1.7681728880157157,249.0,5.28,0.09999999999999964,1.8939393939393872,2731,3344391.0660999995,1217534.42,208320.68,210150.45,-0.0035,0.19,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:42:25.911,43,0.8,8,0.81,-0.2258,-0.7147,4.408,-70.4404,0.0496,-0.5305,31.1997,0.4125,2026-03-26T09:42:26.027,2026-03-26T09:42:08.214,1.03,1.07,0.74,0.86,917.0,147.0,2026-03-26T09:42:08.214,0.86,16,2026-03-26 09:42:11 EDT,249.41,0.9823182711198428,-1.7681728880157157,249.0,0.805,0.010000000000000009,1.2422360248447215,29686,-36723766.8896,-13085588.8,2121658.42,-670309.88,-0.0015,-0.07,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:42:25.903,34,4.48,30,4.58,0.7179,-0.8386,4.9542,39.5348,0.055,-0.4457,26.4731,0.4184,2026-03-26T09:42:26.027,2026-03-26T09:41:06.55,4.23,4.44,4.23,4.44,59.0,3.0,2026-03-26T09:41:06.55,4.44,16,2026-03-26 09:42:11 EDT,249.41,0.9863277334509443,-1.3672266549055758,249.0,4.53,0.09999999999999964,2.207505518763789,1214,1665310.57,601439.88,101806.04,87153.06,-0.0024,0.175,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:42:25.911,22,1.05,4,1.06,-0.2784,-0.7939,4.924,-66.1516,0.0557,-0.4604,26.8347,0.4106,2026-03-26T09:42:26.027,2026-03-26T09:42:00.255,1.24,1.28,0.98,1.13,401.0,81.0,2026-03-26T09:42:00.255,1.13,16,2026-03-26 09:42:11 EDT,249.41,0.9863277334509443,-1.3672266549055758,249.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,29881,-41511094.569699995,-14713404.400000002,2372252.59,-831887.04,-0.0024,-0.085,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:42:25.928,8,3.82,2,3.84,0.661,-0.8986,5.3679,43.037,0.0601,-0.3446,20.1343,0.415,2026-03-26T09:42:26.027,2026-03-26T09:41:13.568,3.81,3.81,3.55,3.68,46.0,18.0,2026-03-26T09:41:13.568,3.68,16,2026-03-26 09:42:11 EDT,249.41,0.9903371957820456,-0.9662804217954358,249.0,3.83,0.020000000000000018,0.522193211488251,1914,2868998.1474,1027416.0599999999,171992.04,126515.4,-0.0029,0.17,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:42:25.913,10,1.35,14,1.36,-0.3364,-0.8559,5.3521,-62.1409,0.061,-0.3564,20.4587,0.4077,2026-03-26T09:42:26.027,2026-03-26T09:42:24.096,1.65,1.65,1.28,1.37,797.0,94.0,2026-03-26T09:42:24.096,1.37,16,2026-03-26 09:42:11 EDT,249.41,0.9903371957820456,-0.9662804217954358,249.0,1.355,0.010000000000000009,0.7380073800738014,10370,-15776928.369999997,-5550127.7,887568.2999999999,-348846.8,-0.0009,-0.1,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:42:25.911,25,3.17,2,3.19,0.5997,-0.9343,5.6674,47.0438,0.0643,-0.2155,12.1835,0.4096,2026-03-26T09:42:26.027,2026-03-26T09:40:51.621,2.96,3.21,2.92,3.2,172.0,43.0,2026-03-26T09:40:51.621,3.2,16,2026-03-26 09:42:11 EDT,249.41,0.994346658113147,-0.565334188685296,249.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,1491,2391126.0933,845009.34,139304.13,89415.27,-0.0017,0.15,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:42:25.927,7,1.7,18,1.71,-0.3987,-0.8934,5.6618,-58.5228,0.0653,-0.223,12.4007,0.4028,2026-03-26T09:42:26.027,2026-03-26T09:42:20.739,2.0,2.07,1.63,1.75,1360.0,228.0,2026-03-26T09:42:20.739,1.75,16,2026-03-26 09:42:11 EDT,249.41,0.994346658113147,-0.565334188685296,249.0,1.705,0.010000000000000009,0.5865102639296192,27886,-45416458.6078,-15788495.48,2491335.2399999998,-1111814.82,-0.0017,-0.115,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:42:25.929,3,2.59,49,2.61,0.5343,-0.95,5.8294,51.2719,0.0667,-0.061,2.9737,0.4057,2026-03-26T09:42:26.027,2026-03-26T09:42:17.231,2.18,2.65,2.18,2.57,544.0,101.0,2026-03-26T09:42:17.231,2.57,16,2026-03-26 09:42:11 EDT,249.41,0.9983561204442485,-0.164387955575156,249.0,2.5999999999999996,0.020000000000000018,0.76923076923077,1534,2551908.2497999994,894229.9600000001,145730.0,81961.62000000001,-0.0005,0.14,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:42:25.913,6,2.11,13,2.13,-0.4652,-0.9104,5.8289,-54.7154,0.0678,-0.0633,3.0423,0.3994,2026-03-26T09:42:26.027,2026-03-26T09:42:22.057,2.28,2.4,2.01,2.14,1128.0,230.0,2026-03-26T09:42:22.057,2.14,16,2026-03-26 09:42:11 EDT,249.41,0.9983561204442485,-0.164387955575156,249.0,2.12,0.020000000000000018,0.9433962264150951,2787,-4712816.4426,-1624514.43,253728.47999999998,-129651.24,0.0,-0.13,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:42:25.935,19,2.07,56,2.09,0.4668,-0.9373,5.8309,55.9977,0.0676,0.1057,-6.746,0.4008,2026-03-26T09:42:26.027,2026-03-26T09:42:20.139,1.96,2.13,1.85,2.05,1294.0,236.0,2026-03-26T09:42:20.139,2.05,16,2026-03-26 09:42:11 EDT,249.41,1.00236558277535,0.23655827753498393,249.0,2.08,0.020000000000000018,0.9615384615384623,4632,7809605.7312,2700872.88,434157.36,216221.76,-0.0005,0.115,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:42:25.927,2,2.59,8,2.61,-0.5337,-0.8976,5.8301,-51.1858,0.0686,0.1088,-6.8319,0.3945,2026-03-26T09:42:26.027,2026-03-26T09:42:20.739,2.99,3.0,2.48,2.65,1101.0,208.0,2026-03-26T09:42:20.739,2.65,16,2026-03-26 09:42:11 EDT,249.41,1.00236558277535,0.23655827753498393,249.0,2.5999999999999996,0.020000000000000018,0.76923076923077,11820,-20223459.732,-6891178.199999999,1060963.2,-630833.4,-0.0005,-0.15,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:42:25.919,82,1.62,68,1.64,0.3991,-0.8992,5.6632,61.0613,0.0664,0.2715,-16.1692,0.3964,2026-03-26T09:42:26.027,2026-03-26T09:42:17.111,1.62,1.68,1.46,1.61,569.0,174.0,2026-03-26T09:42:17.111,1.61,16,2026-03-26 09:42:11 EDT,249.41,1.0063750451064513,0.6375045106451238,249.0,1.63,0.019999999999999796,1.2269938650306624,2769,4585692.1656,1568140.0799999998,248988.47999999998,110510.79,-0.001,0.095,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:42:25.914,8,3.14,4,3.17,-0.6027,-0.8577,5.6561,-47.7196,0.0674,0.2803,-16.4095,0.3896,2026-03-26T09:42:26.027,2026-03-26T09:42:19.259,3.56,3.61,3.03,3.19,656.0,147.0,2026-03-26T09:42:19.259,3.19,16,2026-03-26 09:42:11 EDT,249.41,1.0063750451064513,0.6375045106451238,249.0,3.1550000000000002,0.029999999999999805,0.9508716323296293,14434,-24263891.7556,-8164014.74,1238004.1800000002,-869937.18,-0.0024,-0.175,-0.01
