symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T09:58:20.313,101,1.27,29,1.28,0.3665,-3.825,5.7587,168.3293,0.0741,0.3966,-97.2107,0.3317,2026-03-26T09:58:20.459,2026-03-26T09:58:20.132,1.2,1.8,0.67,1.27,40606.0,6608.0,2026-03-26T09:58:20.132,1.27,45,2026-03-26 09:58:09 EDT,583.23,1.003034823311558,0.30348233115580164,583.0,1.275,0.010000000000000009,0.7843137254901967,1759,7601930.6337,1012955.33,672817.5,64467.35,-0.0008,-0.02,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T09:58:20.303,25,3.02,44,3.04,-0.6323,-3.8012,5.7642,-121.2841,0.0736,0.3907,-96.5414,0.3344,2026-03-26T09:58:20.459,2026-03-26T09:58:20.268,3.64,5.15,2.42,3.05,5444.0,993.0,2026-03-26T09:58:20.268,3.05,45,2026-03-26 09:58:09 EDT,583.23,1.003034823311558,0.30348233115580164,583.0,3.0300000000000002,0.020000000000000018,0.6600660066006606,4428,-19007512.358400002,-2552387.76,1683171.3599999999,-279982.44,0.0012,0.02,0.0
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T09:58:20.325,102,0.93,56,0.94,0.2941,-3.4736,5.2718,184.5202,0.0683,0.5753,-139.1371,0.3293,2026-03-26T09:58:20.459,2026-03-26T09:58:20.529,0.98,1.36,0.48,0.93,18905.0,3860.0,2026-03-26T09:58:20.529,0.93,45,2026-03-26 09:58:09 EDT,583.23,1.0047494127531162,0.4749412753116235,583.0,0.935,0.009999999999999898,1.069518716577529,1673,6664330.085700001,881972.14,581133.2799999999,49202.93,0.0007,-0.02,-0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T09:58:20.319,16,3.7,16,3.71,-0.7042,-3.4518,5.2845,-111.0375,0.0679,0.5674,-138.3605,0.332,2026-03-26T09:58:20.459,2026-03-26T09:58:19.62,4.32,6.0,2.99,3.69,3834.0,644.0,2026-03-26T09:58:19.62,3.69,45,2026-03-26 09:58:09 EDT,583.23,1.0047494127531162,0.4749412753116235,583.0,3.705,0.009999999999999787,0.269905533063422,4470,-17701788.699,-2362171.5,1542954.6,-314777.4,0.0025,0.04,-0.04
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T09:58:20.312,92,0.67,214,0.68,0.2299,-3.0562,4.6444,200.1194,0.0602,0.6897,-166.238,0.3291,2026-03-26T09:58:20.459,2026-03-26T09:58:17.961,0.74,1.0,0.35,0.67,14930.0,2735.0,2026-03-26T09:58:17.961,0.67,45,2026-03-26 09:58:09 EDT,583.23,1.0064640021946745,0.6464002194674454,583.0,0.675,0.010000000000000009,1.4814814814814827,2316,8131579.2935999995,1075643.04,707815.92,53244.84,0.0,-0.01,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T09:58:20.304,16,4.43,88,4.46,-0.7694,-3.0118,4.652,-101.3,0.0602,0.6868,-166.0229,0.33,2026-03-26T09:58:20.459,2026-03-26T09:58:11.113,5.06,6.77,3.66,4.58,3452.0,457.0,2026-03-26T09:58:11.113,4.58,45,2026-03-26 09:58:09 EDT,583.23,1.0064640021946745,0.6464002194674454,583.0,4.445,0.03000000000000025,0.6749156355455623,4807,-16877591.3922,-2236216.4,1447772.26,-369850.58,0.0,0.04,-0.04
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T09:58:20.306,113,0.47,204,0.48,0.1741,-2.5825,3.9321,216.5823,0.0511,0.7401,-177.8281,0.3286,2026-03-26T09:58:20.459,2026-03-26T09:58:18.227,0.56,0.72,0.25,0.46,10247.0,1949.0,2026-03-26T09:58:18.227,0.46,45,2026-03-26 09:58:09 EDT,583.23,1.0081785916362327,0.8178591636232673,583.0,0.475,0.010000000000000009,2.105263157894739,3275,9760499.8575,1287762.75,845768.75,57017.75,-0.0005,-0.01,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T09:58:20.319,16,5.22,41,5.28,-0.8229,-2.5817,3.9731,-91.5988,0.051,0.7304,-177.5891,0.3325,2026-03-26T09:58:20.459,2026-03-26T09:58:17.956,5.88,7.75,4.38,5.27,2457.0,355.0,2026-03-26T09:58:17.956,5.27,45,2026-03-26 09:58:09 EDT,583.23,1.0081785916362327,0.8178591636232673,583.0,5.25,0.0600000000000005,1.1428571428571523,5294,-15746860.061999999,-2103359.14,1366751.98,-435643.26,0.002,0.045,-0.01
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T09:58:20.314,131,0.33,637,0.34,0.1303,-2.1476,3.2424,230.294,0.0417,0.7245,-175.4426,0.3315,2026-03-26T09:58:20.459,2026-03-26T09:58:17.211,0.37,0.51,0.18,0.32,9381.0,1153.0,2026-03-26T09:58:17.211,0.32,45,2026-03-26 09:58:09 EDT,583.23,1.009893181077791,0.9893181077790891,583.0,0.335,0.010000000000000009,2.985074626865674,2961,7201356.6051,960074.64,635904.3600000001,38581.83,0.002,0.0,0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T09:58:20.317,30,6.07,24,6.15,-0.8664,-2.1537,3.2966,-82.8491,0.0419,0.7175,-176.0573,0.3359,2026-03-26T09:58:20.459,2026-03-26T09:58:13.921,6.85,8.54,5.15,6.33,1368.0,194.0,2026-03-26T09:58:13.921,6.33,45,2026-03-26 09:58:09 EDT,583.23,1.009893181077791,0.9893181077790891,583.0,6.11,0.08000000000000007,1.3093289689034382,3364,-8220720.166800001,-1108976.2400000002,724504.68,-291456.95999999996,-0.0039,0.02,-0.08
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T09:58:20.295,355,0.23,559,0.24,0.0957,-1.7397,2.6005,243.3986,0.0331,0.6673,-163.1322,0.3349,2026-03-26T09:58:20.459,2026-03-26T09:58:15.509,0.26,0.35,0.13,0.22,9081.0,1183.0,2026-03-26T09:58:15.509,0.22,45,2026-03-26 09:58:09 EDT,583.23,1.0116077705193491,1.160777051934911,583.0,0.235,0.009999999999999981,4.255319148936162,6416,12386032.1808,1668480.7999999998,1116191.52,61401.119999999995,0.0015,0.0,0.0
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T09:58:20.328,30,6.92,28,7.08,-0.9003,-1.7638,2.6778,-75.016,0.0335,0.6638,-165.11,0.3408,2026-03-26T09:58:20.459,2026-03-26T09:57:54.003,7.89,9.51,6.0,6.86,2514.0,214.0,2026-03-26T09:57:54.003,6.86,45,2026-03-26 09:58:09 EDT,583.23,1.0116077705193491,1.160777051934911,583.0,7.0,0.16000000000000014,2.285714285714288,4932,-9636242.706,-1320690.96,869906.1600000001,-444027.95999999996,0.0059,0.04,0.04
QQQ,2026-03-26,591.0,CALL,0,1,2026-03-26T09:58:20.296,714,0.16,624,0.17,0.0697,-1.3907,2.0495,254.6257,0.0257,0.5858,-145.2268,0.3398,2026-03-26T09:58:20.459,2026-03-26T09:58:18.396,0.19,0.25,0.1,0.17,7134.0,524.0,2026-03-26T09:58:18.396,0.17,45,2026-03-26 09:58:09 EDT,583.23,1.0133223599609074,1.3322359960907328,583.0,0.165,0.010000000000000009,6.060606060606066,3221,4827960.443100001,660143.9500000001,447944.47,22450.37,0.002,0.0,0.0
QQQ,2026-03-26,591.0,PUT,0,-1,2026-03-26T09:58:20.259,38,7.7,40,8.27,-0.9129,-1.7266,2.4229,-66.7208,0.028,0.5873,-158.1401,0.3691,2026-03-26T09:58:20.459,2026-03-26T09:58:11.078,9.3,10.54,7.0,8.04,507.0,78.0,2026-03-26T09:58:11.078,8.04,45,2026-03-26 09:58:09 EDT,583.23,1.0133223599609074,1.3322359960907328,583.0,7.984999999999999,0.5699999999999994,7.138384470882898,1334,-2178480.696,-323214.86,230328.44,-121780.86,,,
QQQ,2026-03-26,592.0,CALL,0,1,2026-03-26T09:58:20.298,905,0.11,565,0.12,0.0501,-1.0886,1.5821,265.4036,0.0196,0.4956,-124.576,0.3447,2026-03-26T09:58:20.459,2026-03-26T09:58:10.807,0.16,0.18,0.07,0.12,4342.0,493.0,2026-03-26T09:58:10.807,0.12,45,2026-03-26 09:58:09 EDT,583.23,1.0150369494024656,1.5036949402465547,583.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3629,4148421.6732,574144.0900000001,395052.94,18181.289999999997,-0.0049,-0.01,-0.0
QQQ,2026-03-26,592.0,PUT,0,-1,2026-03-26T09:58:20.259,27,8.66,32,9.24,-0.9263,-1.6064,2.1362,-60.3585,0.0233,0.5216,-148.5561,0.3906,2026-03-26T09:58:20.459,2026-03-26T09:57:48.296,9.65,11.4,8.2,8.83,141.0,45.0,2026-03-26T09:57:48.296,8.83,45,2026-03-26 09:58:09 EDT,583.23,1.0150369494024656,1.5036949402465547,583.0,8.95,0.5800000000000001,6.480446927374303,1202,-1633428.9318000001,-256771.24000000005,193089.28,-111341.26000000001,,,
QQQ,2026-03-26,602.0,PUT,0,-1,2026-03-26T09:58:20.259,19,18.53,31,19.73,-0.9308,-3.2172,2.0343,-28.3816,0.0107,0.2473,-145.5082,0.8082,2026-03-26T09:58:20.459,2026-03-26T09:46:59.3,19.43,19.43,19.43,19.43,1.0,1.0,2026-03-26T09:46:59.3,19.43,45,2026-03-26 09:58:09 EDT,583.23,1.0321828438180478,3.2182843818047737,583.0,19.130000000000003,1.1999999999999993,6.272869837950858,4,-2496.2244,-813.72,1286.88,-372.32,-0.0222,-0.01,-0.88
QQQ,2026-03-26,603.0,PUT,0,-1,2026-03-26T09:58:20.259,19,18.77,31,21.37,-0.9404,-2.8636,1.8124,-27.3289,0.0095,0.2311,-136.1752,0.8093,2026-03-26T09:58:20.459,2026-03-26T09:40:35.502,21.61,21.99,21.61,21.99,2.0,2.0,2026-03-26T09:40:35.502,21.99,45,2026-03-26 09:58:09 EDT,583.23,1.033897433259606,3.389743325960595,583.0,20.07,2.6000000000000014,12.954658694569016,15,-8311.0275,-2718.6,4295.4,-1410.6,,,
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T09:58:19.522,35,27.61,37,30.05,0.9401,-0.9475,4.058,19.0206,0.0063,-0.3278,26.2824,0.5523,2026-03-26T09:58:21.302,2026-03-26T09:30:04.918,27.44,27.44,27.44,27.44,2.0,1.0,2026-03-26T09:30:04.918,27.44,45,2026-03-26 09:58:09 EDT,583.27,0.9515318806041799,-4.846811939582009,583.0,28.83,2.4400000000000013,8.46340617412418,380,139634.83800000002,154204.0,36005.0,35723.8,-0.0086,0.0,-0.02
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T09:58:19.161,35,26.61,34,29.03,0.9395,-0.9248,4.0907,19.6987,0.0065,-0.3409,26.4181,0.5339,2026-03-26T09:58:21.302,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,45,2026-03-26 09:58:09 EDT,583.27,0.9532463524611244,-4.675364753887562,583.0,27.82,2.4200000000000017,8.698777857656369,1,379.1255,409.07,92.47999999999999,93.95,-0.0895,-0.405,0.17
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T09:58:20.418,33,25.5,29,27.96,0.9459,-0.7941,3.7452,20.6414,0.0064,-0.3492,25.1074,0.4956,2026-03-26T09:58:21.302,2026-03-23T14:27:29.223,33.4,33.76,33.4,33.76,4.0,2.0,2026-03-23T14:27:29.223,33.76,45,2026-03-26 09:58:09 EDT,583.27,0.9549608243180688,-4.503917568193115,583.0,26.73,2.460000000000001,9.203142536475873,4,1493.1712,1498.08,317.64,378.36,-0.0637,-0.24,-0.16
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T09:58:19.846,34,21.69,38,24.05,0.926,-0.9407,4.7814,23.6176,0.0088,-0.4272,28.8113,0.4653,2026-03-26T09:58:21.302,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,45,2026-03-26 09:58:09 EDT,583.27,0.9618187117458468,-3.8181288254153274,583.0,22.87,2.3599999999999994,10.319195452557933,27,13858.4952,12909.779999999997,2539.8900000000003,2500.2000000000003,-0.0413,-0.185,-0.27
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T09:58:19.846,33,20.58,33,23.08,0.9276,-0.8797,4.7038,24.7857,0.0091,-0.448,28.5891,0.4404,2026-03-26T09:58:21.302,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,45,2026-03-26 09:58:09 EDT,583.27,0.9635331836027912,-3.6466816397208808,583.0,21.83,2.5,11.452130096197893,6,3184.6542,2822.2799999999997,527.82,556.56,-0.0691,-0.34,0.06
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T09:58:19.521,35,19.69,34,22.13,0.9176,-0.9646,5.189,25.5963,0.0101,-0.4704,30.0098,0.4404,2026-03-26T09:58:21.302,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,45,2026-03-26 09:58:09 EDT,583.27,0.9652476554597357,-3.4752344540264346,583.0,20.91,2.4399999999999977,11.669057867049249,1,589.1026999999999,518.9,96.46000000000001,91.75999999999999,-0.0283,-0.12,-0.06
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T09:58:20.277,34,18.64,33,21.16,0.9158,-0.9405,5.2747,26.8419,0.0107,-0.4953,30.254,0.4218,2026-03-26T09:58:21.302,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,45,2026-03-26 09:58:09 EDT,583.27,0.9669621273166801,-3.3037872683319875,583.0,19.9,2.5199999999999996,12.663316582914572,1,624.0989,527.47,94.05,91.58,-0.0457,-0.235,-0.15
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T09:58:20.528,34,18.28,38,20.11,0.888,-1.2284,6.5021,26.9914,0.0122,-0.4993,32.7816,0.4536,2026-03-26T09:58:21.302,2026-03-26T09:56:00.215,16.6,19.68,16.6,19.65,44.0,11.0,2026-03-26T09:56:00.215,19.65,45,2026-03-26 09:58:09 EDT,583.27,0.9686765991736246,-3.1323400826375405,583.0,19.195,1.8299999999999983,9.533732742901787,253,180032.11820000003,164503.13,31078.519999999997,22466.4,0.0264,0.205,-0.41
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T09:58:21.143,270,0.27,578,0.28,-0.054,-0.5088,3.7481,-117.1873,0.0094,-0.5094,25.2014,0.3417,2026-03-26T09:58:21.302,2026-03-26T09:58:11.462,0.35,0.38,0.22,0.28,1425.0,169.0,2026-03-26T09:58:11.462,0.28,45,2026-03-26 09:58:09 EDT,583.27,0.9686765991736246,-3.1323400826375405,583.0,0.275,0.010000000000000009,3.636363636363639,14956,-8199982.9528,-5605658.359999999,760961.28,-80762.40000000001,0.0004,0.0,0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T09:58:19.521,35,16.86,35,18.39,0.9424,-0.5705,3.935,31.2006,0.0102,-0.545,25.9478,0.3291,2026-03-26T09:58:21.302,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,45,2026-03-26 09:58:09 EDT,583.27,0.9703910710305691,-2.960892896943094,583.0,17.625,1.5300000000000011,8.680851063829794,50,29746.769999999997,19675.0,2852.5,4712.0,-0.0395,-0.14,-0.3
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T09:58:21.064,521,0.31,1169,0.33,-0.0617,-0.5568,4.1625,-116.2522,0.0105,-0.5499,26.8043,0.3369,2026-03-26T09:58:21.302,2026-03-26T09:57:02.865,0.41,0.41,0.26,0.29,274.0,58.0,2026-03-26T09:57:02.865,0.29,45,2026-03-26 09:58:09 EDT,583.27,0.9703910710305691,-2.960892896943094,583.0,0.32,0.020000000000000018,6.250000000000005,1814,-1110954.369,-755077.5,101003.51999999999,-11192.38,-0.0019,-0.005,0.01
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T09:58:19.521,34,15.82,34,18.27,0.8928,-1.0438,6.3019,30.5593,0.0136,-0.57,32.5122,0.3945,2026-03-26T09:58:21.302,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,45,2026-03-26 09:58:09 EDT,583.27,0.9721055428875135,-2.789445711248647,583.0,17.045,2.4499999999999993,14.373716632443525,37,29350.1464,23317.03,3862.0600000000004,3303.36,-0.062,-0.4,0.62
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T09:58:21.022,193,0.37,541,0.38,-0.0723,-0.625,4.701,-113.7239,0.012,-0.5914,28.6435,0.3349,2026-03-26T09:58:21.302,2026-03-26T09:58:13.112,0.4,0.52,0.32,0.38,552.0,99.0,2026-03-26T09:58:13.112,0.38,45,2026-03-26 09:58:09 EDT,583.27,0.9721055428875135,-2.789445711248647,583.0,0.375,0.010000000000000009,2.6666666666666687,1948,-1363451.952,-915754.7999999999,121750.0,-14084.04,0.001,0.0,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T09:58:20.552,38,14.88,38,16.52,0.9262,-0.656,4.7747,34.4101,0.0129,-0.6317,28.881,0.3164,2026-03-26T09:58:21.302,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,45,2026-03-26 09:58:09 EDT,583.27,0.973820014744458,-2.6179985255542,583.0,15.7,1.6399999999999988,10.445859872611457,3,2257.2549,1432.41,196.8,277.86,-0.0468,-0.225,-0.03
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T09:58:21.131,164,0.43,152,0.44,-0.0827,-0.683,5.2075,-112.3922,0.0135,-0.6308,30.1318,0.3305,2026-03-26T09:58:21.302,2026-03-26T09:56:58.502,0.57,0.62,0.37,0.4,820.0,116.0,2026-03-26T09:56:58.502,0.4,45,2026-03-26 09:58:09 EDT,583.27,0.973820014744458,-2.6179985255542,583.0,0.435,0.010000000000000009,2.2988505747126458,3047,-2399251.9814999998,-1586725.2499999998,208110.1,-25198.69,-0.0015,0.0,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T09:58:20.466,38,13.96,38,15.8,0.9005,-0.8463,5.9685,35.2982,0.0153,-0.663,31.9302,0.3334,2026-03-26T09:58:21.302,2026-03-26T09:42:44.393,13.32,13.68,13.32,13.68,2.0,2.0,2026-03-26T09:42:44.393,13.68,45,2026-03-26 09:58:09 EDT,583.27,0.9755344866014025,-2.446551339859753,583.0,14.88,1.8399999999999999,12.36559139784946,22,19632.868199999997,13130.699999999999,1861.8600000000001,1981.1,-0.0152,-0.065,0.13
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T09:58:21.12,309,0.5,78,0.51,-0.0948,-0.7472,5.7668,-110.7386,0.0151,-0.6679,31.5071,0.3266,2026-03-26T09:58:21.302,2026-03-26T09:57:44.475,0.67,0.74,0.43,0.52,1288.0,113.0,2026-03-26T09:57:44.475,0.52,45,2026-03-26 09:58:09 EDT,583.27,0.9755344866014025,-2.446551339859753,583.0,0.505,0.010000000000000009,1.980198019801982,1857,-1635529.9089,-1070894.76,138755.03999999998,-17604.36,-0.001,-0.01,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T09:58:20.408,38,13.13,38,14.93,0.88,-0.9751,6.8282,36.5868,0.0172,-0.6813,33.3351,0.3391,2026-03-26T09:58:21.302,2026-03-26T09:46:28.365,12.15,13.64,11.83,13.64,28.0,8.0,2026-03-26T09:46:28.365,13.64,45,2026-03-26 09:58:09 EDT,583.27,0.9772489584583469,-2.275104154165306,583.0,14.030000000000001,1.799999999999999,12.829650748396284,400,401289.75999999995,273128.0,39004.0,35200.0,-0.0175,-0.095,0.19
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T09:58:21.124,118,0.59,112,0.6,-0.1096,-0.8235,6.406,-108.2988,0.0169,-0.6997,32.7354,0.3242,2026-03-26T09:58:21.302,2026-03-26T09:58:19.449,0.68,0.88,0.51,0.59,2216.0,357.0,2026-03-26T09:58:21.617,0.6,45,2026-03-26 09:58:09 EDT,583.27,0.9772489584583469,-2.275104154165306,583.0,0.595,0.010000000000000009,1.6806722689075646,12668,-12487180.768399999,-8115120.8,1043209.8,-138841.28,-0.0007,0.0,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T09:58:20.466,39,12.16,38,14.67,0.8407,-1.2725,8.2817,36.5726,0.0191,-0.6395,34.121,0.3701,2026-03-26T09:58:21.302,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,45,2026-03-26 09:58:09 EDT,583.27,0.9789634303152914,-2.1036569684708595,583.0,13.415,2.51,18.710398807305257,58,64614.65059999999,48033.86,7380.499999999999,4876.0599999999995,0.0105,0.125,0.77
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T09:58:21.119,119,0.69,123,0.7,-0.1256,-0.8978,7.0554,-106.1639,0.0188,-0.7261,33.6058,0.321,2026-03-26T09:58:21.302,2026-03-26T09:57:35.437,0.91,1.01,0.6,0.68,1470.0,222.0,2026-03-26T09:57:35.437,0.68,45,2026-03-26 09:58:09 EDT,583.27,0.9789634303152914,-2.1036569684708595,583.0,0.695,0.010000000000000009,1.4388489208633108,1611,-1766538.1836,-1136624.94,144635.58000000002,-20234.159999999996,-0.0007,0.0,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T09:58:19.521,34,11.28,34,12.94,0.86,-0.9991,7.5975,41.4276,0.0208,-0.7551,34.0348,0.3129,2026-03-26T09:58:21.302,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,45,2026-03-26 09:58:09 EDT,583.27,0.9806779021722358,-1.9322097827764129,583.0,12.11,1.6600000000000001,13.707679603633363,11,13345.2176,8357.25,1099.01,945.9999999999999,-0.0269,-0.18,-0.14
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T09:58:21.132,172,0.8,102,0.82,-0.143,-0.9689,7.7116,-104.3074,0.0208,-0.7464,34.0872,0.3171,2026-03-26T09:58:21.302,2026-03-26T09:57:58.282,0.96,1.19,0.69,0.79,1385.0,193.0,2026-03-26T09:58:21.617,0.81,45,2026-03-26 09:58:09 EDT,583.27,0.9806779021722358,-1.9322097827764129,583.0,0.81,0.019999999999999907,2.469135802469124,4716,-5721458.745599999,-3636790.5599999996,456933.24000000005,-67438.79999999999,-0.0017,-0.005,0.01
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T09:58:21,51,10.45,71,12.82,0.8086,-1.3635,9.3073,40.5534,0.0225,-0.6556,33.4007,0.3542,2026-03-26T09:58:21.302,2026-03-26T09:40:33.661,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:40:33.661,9.47,45,2026-03-26 09:58:09 EDT,583.27,0.9823923740291803,-1.7607625970819658,583.0,11.635,2.370000000000001,20.369574559518703,82,107613.31499999999,76319.86,11180.699999999999,6630.5199999999995,0.0139,0.165,0.99
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T09:58:21.145,45,0.94,105,0.95,-0.1636,-1.0517,8.4331,-101.6104,0.0229,-0.7535,34.1286,0.3149,2026-03-26T09:58:21.302,2026-03-26T09:57:43.24,1.12,1.39,0.81,0.92,624.0,146.0,2026-03-26T09:57:43.24,0.92,45,2026-03-26 09:58:09 EDT,583.27,0.9823923740291803,-1.7607625970819658,583.0,0.945,0.010000000000000009,1.0582010582010593,1483,-1980825.7489,-1250628.73,155967.11000000002,-24261.88,-0.0005,0.0,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T09:58:21.018,93,9.95,92,12.04,0.7757,-1.552,10.2227,41.17,0.0237,-0.597,31.645,0.3691,2026-03-26T09:58:21.302,2026-03-26T09:53:59.004,8.8,11.34,8.8,11.34,303.0,10.0,2026-03-26T09:53:59.004,11.34,45,2026-03-26 09:58:09 EDT,583.27,0.9841068458861248,-1.589315411387519,583.0,10.995,2.09,19.00864029104138,84,116117.3916,85870.68,13036.8,6515.88,0.0371,0.4,0.86
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T09:58:21.148,110,1.09,4,1.1,-0.1856,-1.1268,9.1355,-99.3575,0.0251,-0.7517,33.6404,0.3116,2026-03-26T09:58:21.302,2026-03-26T09:58:13.158,1.33,1.64,0.95,1.15,1035.0,215.0,2026-03-26T09:58:13.158,1.15,45,2026-03-26 09:58:09 EDT,583.27,0.9841068458861248,-1.589315411387519,583.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,4403,-6446025.9031,-4022360.6500000004,496130.04000000004,-81719.68,-0.0013,-0.005,-0.01
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T09:58:20.543,96,8.82,112,10.31,0.7934,-1.2291,9.7468,48.408,0.0274,-0.7517,32.7459,0.3039,2026-03-26T09:58:21.302,2026-03-26T09:55:16.19,8.41,10.28,7.9,10.28,17.0,14.0,2026-03-26T09:55:16.19,10.28,45,2026-03-26 09:58:09 EDT,583.27,0.9858213177430692,-1.4178682256930721,583.0,9.565000000000001,1.4900000000000002,15.577626764244643,1470,2349294.906,1432779.6,180677.7,116629.8,-0.0433,-0.41,0.62
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T09:58:21.12,45,1.27,126,1.28,-0.2105,-1.2061,9.8573,-96.6401,0.0273,-0.7338,32.5293,0.3093,2026-03-26T09:58:21.302,2026-03-26T09:58:20.476,1.5,1.93,1.08,1.27,2755.0,588.0,2026-03-26T09:58:20.476,1.27,45,2026-03-26 09:58:09 EDT,583.27,0.9858213177430692,-1.4178682256930721,583.0,1.275,0.010000000000000009,0.7843137254901967,34492,-54922546.33319999,-33999799.160000004,4160080.12,-726056.6,-0.001,0.0,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T09:58:21.052,94,8.56,103,9.53,0.7485,-1.4678,10.8848,48.2993,0.0284,-0.6331,29.6525,0.3276,2026-03-26T09:58:21.302,2026-03-26T09:50:45.825,7.88,8.78,6.96,8.66,431.0,53.0,2026-03-26T09:50:45.825,8.66,45,2026-03-26 09:58:09 EDT,583.27,0.9875357896000138,-1.2464210399986253,583.0,9.045,0.9699999999999989,10.724156992813697,1033,1711150.8644,1124399.84,151623.74,77320.05,-0.0017,0.01,-0.14
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T09:58:21.153,131,1.47,85,1.48,-0.2365,-1.2716,10.5328,-94.5272,0.0295,-0.7063,30.8416,0.3054,2026-03-26T09:58:21.302,2026-03-26T09:58:19.394,2.09,2.18,1.26,1.47,2460.0,352.0,2026-03-26T09:58:19.394,1.47,45,2026-03-26 09:58:09 EDT,583.27,0.9875357896000138,-1.2464210399986253,583.0,1.475,0.010000000000000009,0.6779661016949159,2208,-3799187.472,-2325642.2399999998,280769.28,-52219.2,-0.0019,-0.005,-0.01
