symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:36:36.729,70,5.25,31,5.34,0.9464,-0.8215,0.6789,44.8573,0.0331,-0.3296,141.193,0.5281,2026-03-26T10:36:37.247,2026-03-26T10:36:33.508,3.37,5.46,3.37,5.38,61.0,17.0,2026-03-26T10:36:33.508,5.38,111,2026-03-26 10:36:19 EDT,251.22,0.9792213995700979,-2.077860042990207,251.0,5.295,0.08999999999999986,1.6997167138810172,612,508901.3784,41548.67999999999,50275.799999999996,57919.68000000001,-0.0125,-0.19,0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:36:36.913,1546,0.08,181,0.09,-0.0556,-0.8309,0.6995,-176.5399,0.0337,-0.3317,143.7682,0.5343,2026-03-26T10:36:37.247,2026-03-26T10:36:28.759,0.41,0.45,0.06,0.07,20539.0,2193.0,2026-03-26T10:36:28.759,0.07,111,2026-03-26 10:36:19 EDT,251.22,0.9792213995700979,-2.077860042990207,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,4198,-3554074.6572,-293650.10000000003,348811.82,-23340.879999999997,,,
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:36:36.833,22,4.32,24,4.4,0.9099,-1.177,1.0119,52.4397,0.0508,-0.4208,174.7967,0.5124,2026-03-26T10:36:37.247,2026-03-26T10:31:17.54,2.8,4.8,2.58,4.8,57.0,35.0,2026-03-26T10:31:17.54,4.8,111,2026-03-26 10:36:19 EDT,251.22,0.9832019743650984,-1.6798025634901674,251.0,4.36,0.08000000000000007,1.8348623853211024,681,869090.5655999999,68910.39000000001,80153.7,61964.19000000001,-0.0157,-0.18,0.0
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:36:36.928,669,0.14,97,0.15,-0.0926,-1.1916,1.0337,-165.8175,0.0513,-0.4195,176.3922,0.5187,2026-03-26T10:36:37.247,2026-03-26T10:36:34.441,0.68,0.69,0.11,0.15,19124.0,2157.0,2026-03-26T10:36:34.441,0.15,111,2026-03-26 10:36:19 EDT,251.22,0.9832019743650984,-1.6798025634901674,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,6228,-8026388.5608,-643788.36,742128.48,-57671.28,-0.0047,0.01,-0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:36:36.932,8,3.44,1,3.48,0.8504,-1.6499,1.4497,61.569,0.0739,-0.4729,193.3101,0.5046,2026-03-26T10:36:37.247,2026-03-26T10:34:37.406,1.99,4.0,1.87,3.93,691.0,157.0,2026-03-26T10:34:37.406,3.93,111,2026-03-26 10:36:19 EDT,251.22,0.9871825491600987,-1.2817450839901279,251.0,3.46,0.040000000000000036,1.1560693641618507,530,983953.3739999998,76834.1,87444.7,45071.200000000004,-0.0032,-0.16,0.0
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:36:36.959,411,0.25,298,0.26,-0.1509,-1.646,1.4592,-152.1712,0.074,-0.4701,193.3659,0.5078,2026-03-26T10:36:37.247,2026-03-26T10:36:34.987,1.02,1.05,0.17,0.26,16195.0,2940.0,2026-03-26T10:36:34.987,0.26,111,2026-03-26 10:36:19 EDT,251.22,0.9871825491600987,-1.2817450839901279,251.0,0.255,0.010000000000000009,3.921568627450984,4437,-8248507.236,-647447.04,730330.2,-66954.33,-0.0046,0.02,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:36:36.943,46,2.6,12,2.65,0.7714,-2.0605,1.8853,73.6969,0.0998,-0.4551,178.9809,0.4863,2026-03-26T10:36:37.247,2026-03-26T10:35:56.516,1.33,3.1,1.27,2.75,2440.0,508.0,2026-03-26T10:35:56.516,2.75,111,2026-03-26 10:36:19 EDT,251.22,0.9911631239550991,-0.8836876044900879,251.0,2.625,0.04999999999999982,1.904761904761898,1035,2594926.7460000003,195128.55,213261.75000000003,79839.9,-0.0049,-0.155,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:36:36.959,35,0.42,356,0.43,-0.2298,-2.0546,1.8914,-140.9215,0.0995,-0.4511,178.4702,0.4892,2026-03-26T10:36:37.247,2026-03-26T10:36:36.681,1.47,1.47,0.31,0.43,18773.0,3344.0,2026-03-26T10:36:37.574,0.42,111,2026-03-26 10:36:19 EDT,251.22,0.9911631239550991,-0.8836876044900879,251.0,0.425,0.010000000000000009,2.35294117647059,2834,-7083976.926,-536022.76,582273.64,-65125.32,-0.0049,0.04,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:36:36.931,20,1.86,16,1.88,0.6646,-2.3941,2.2711,88.8178,0.1243,-0.3204,121.3312,0.4702,2026-03-26T10:36:37.247,2026-03-26T10:36:34.929,0.86,2.32,0.83,1.88,11322.0,2635.0,2026-03-26T10:36:34.929,1.88,111,2026-03-26 10:36:19 EDT,251.22,0.9951436987500996,-0.4856301249900481,251.0,1.87,0.019999999999999796,1.069518716577529,1173,3662885.5757999998,266400.03,280827.93,77957.58,-0.0034,-0.14,-0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:36:36.986,150,0.66,266,0.67,-0.3361,-2.3837,2.2732,-127.9783,0.1238,-0.3174,120.7955,0.4726,2026-03-26T10:36:37.247,2026-03-26T10:36:37.414,2.03,2.06,0.5,0.66,23673.0,4092.0,2026-03-26T10:36:37.414,0.66,111,2026-03-26 10:36:19 EDT,251.22,0.9951436987500996,-0.4856301249900481,251.0,0.665,0.010000000000000009,1.5037593984962419,6173,-19198669.5228,-1403246.36,1471458.01,-207474.53,0.001,0.06,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:36:36.944,56,1.21,21,1.23,0.5346,-2.4633,2.4765,110.048,0.1435,-0.0679,23.238,0.4443,2026-03-26T10:36:37.247,2026-03-26T10:36:35.453,0.61,1.61,0.52,1.2,15575.0,3621.0,2026-03-26T10:36:35.453,1.2,111,2026-03-26 10:36:19 EDT,251.22,0.9991242735450999,-0.0875726454900083,251.0,1.22,0.020000000000000018,1.6393442622950833,2126,7664244.881999999,526503.9,523697.5799999999,113655.95999999998,-0.0039,-0.115,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:36:36.96,79,1.01,17,1.02,-0.4654,-2.4491,2.4766,-116.9562,0.1429,-0.0673,23.1214,0.4462,2026-03-26T10:36:37.247,2026-03-26T10:36:37.137,2.64,2.71,0.77,1.01,11143.0,2007.0,2026-03-26T10:36:37.137,1.01,111,2026-03-26 10:36:19 EDT,251.22,0.9991242735450999,-0.0875726454900083,251.0,1.0150000000000001,0.010000000000000009,0.985221674876848,2476,-8888676.0888,-613206.16,606397.16,-115233.04000000001,-0.0044,0.08,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:36:36.943,89,0.72,90,0.73,0.3876,-2.2774,2.3867,135.2676,0.144,0.2656,-93.4621,0.4267,2026-03-26T10:36:37.247,2026-03-26T10:36:36.91,0.36,1.03,0.31,0.73,16518.0,4478.0,2026-03-26T10:36:36.91,0.73,111,2026-03-26 10:36:19 EDT,251.22,1.0031048483401004,0.3104848340100315,251.0,0.725,0.010000000000000009,1.3793103448275874,3231,11688362.207999999,771142.7699999999,735827.9400000001,125233.56000000001,-0.0029,-0.08,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:36:36.879,4,1.52,7,1.53,-0.6105,-2.2917,2.3898,-101.5372,0.1419,0.2578,-92.1629,0.4335,2026-03-26T10:36:37.247,2026-03-26T10:36:36.044,3.42,3.54,1.18,1.54,3076.0,618.0,2026-03-26T10:36:37.528,1.49,111,2026-03-26 10:36:19 EDT,251.22,1.0031048483401004,0.3104848340100315,251.0,1.525,0.010000000000000009,0.6557377049180334,1663,-5928282.0234,-397423.74000000005,381109.71,-101526.15000000001,0.0019,0.12,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:36:36.899,239,0.4,164,0.41,0.2537,-1.894,1.9958,159.1478,0.1209,0.5075,-176.3387,0.4248,2026-03-26T10:36:37.247,2026-03-26T10:36:37.363,0.22,0.61,0.18,0.41,46560.0,6797.0,2026-03-26T10:36:37.576,0.41,111,2026-03-26 10:36:19 EDT,251.22,1.0070854231351007,0.7085423135100714,251.0,0.405,0.009999999999999953,2.469135802469124,1732,5260516.6536,345672.56,328040.8,43940.84,0.0,-0.05,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:36:36.983,54,2.18,17,2.22,-0.7447,-1.8877,2.0019,-85.7931,0.1205,0.5022,-175.6841,0.4277,2026-03-26T10:36:37.247,2026-03-26T10:36:35.373,4.31,4.31,1.78,2.21,2245.0,186.0,2026-03-26T10:36:35.373,2.21,111,2026-03-26 10:36:19 EDT,251.22,1.0070854231351007,0.7085423135100714,251.0,2.2,0.040000000000000036,1.8181818181818195,498,-1507546.098,-99694.62,94007.45999999999,-37086.060000000005,0.0,0.14,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:36:36.927,345,0.21,230,0.22,0.152,-1.4034,1.4663,181.8092,0.088,0.5698,-199.3333,0.4287,2026-03-26T10:36:37.247,2026-03-26T10:36:37.417,0.14,0.36,0.1,0.22,12224.0,1780.0,2026-03-26T10:36:37.417,0.22,111,2026-03-26 10:36:19 EDT,251.22,1.011065997930101,1.1065997930101112,251.0,0.215,0.010000000000000009,4.651162790697678,1492,3298418.112,218771.96,209387.28,22678.399999999998,0.0,-0.03,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:36:36.838,17,2.98,1,3.03,-0.8418,-1.4507,1.5046,-70.4868,0.0881,0.5566,-199.5861,0.4394,2026-03-26T10:36:37.247,2026-03-26T10:34:32.677,5.05,5.17,2.56,2.6,192.0,76.0,2026-03-26T10:34:32.677,2.6,111,2026-03-26 10:36:19 EDT,251.22,1.011065997930101,1.1065997930101112,251.0,3.005,0.04999999999999982,1.663893510815302,315,-697173.183,-47394.899999999994,45697.05,-26516.699999999997,0.001,0.155,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:36:36.642,404,0.11,128,0.12,0.0874,-0.9757,0.9906,198.9938,0.0577,0.4925,-177.1971,0.4414,2026-03-26T10:36:37.247,2026-03-26T10:36:35.238,0.4,0.4,0.06,0.11,7130.0,868.0,2026-03-26T10:36:35.238,0.11,111,2026-03-26 10:36:19 EDT,251.22,1.0150465727251015,1.504657272510151,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1833,2657005.7202,181576.98,178845.81,16020.420000000002,-0.0019,-0.02,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:36:36.984,12,3.88,38,3.96,-0.901,-1.1001,1.0852,-57.9069,0.0601,0.4866,-184.4049,0.4648,2026-03-26T10:36:37.247,2026-03-26T10:36:34.933,5.8,6.1,3.34,3.9,307.0,118.0,2026-03-26T10:36:34.933,3.9,111,2026-03-26 10:36:19 EDT,251.22,1.0150465727251015,1.504657272510151,251.0,3.92,0.08000000000000007,2.040816326530614,115,-173630.70299999998,-12479.8,12651.150000000001,-10361.5,0.0078,0.18,0.04
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:36:36.913,336,0.06,511,0.07,0.0504,-0.6651,0.6468,209.9347,0.0361,0.3721,-139.7259,0.4609,2026-03-26T10:36:37.247,2026-03-26T10:36:29.214,0.06,0.12,0.03,0.08,6294.0,420.0,2026-03-26T10:36:29.214,0.08,111,2026-03-26 10:36:19 EDT,251.22,1.0190271475201018,1.9027147520101908,251.0,0.065,0.010000000000000009,15.384615384615397,3828,3471629.2776,247595.04,254600.28000000003,19293.12,0.0,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:36:36.975,23,4.82,46,4.91,-0.9407,-0.7688,0.7352,-48.7198,0.039,0.3831,-151.1785,0.4843,2026-03-26T10:36:37.247,2026-03-26T10:33:45.405,6.95,6.95,4.32,4.66,219.0,32.0,2026-03-26T10:33:45.405,4.66,111,2026-03-26 10:36:19 EDT,251.22,1.0190271475201018,1.9027147520101908,251.0,4.865,0.08999999999999986,1.8499486125385374,29,-28412.982,-2132.08,2229.52,-2728.03,0.0156,0.195,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:36:37.469,14,11.36,14,11.49,0.9498,-0.3214,1.5048,20.8975,0.0146,-0.3434,24.7569,0.4863,2026-03-26T10:36:37.98,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,111,2026-03-26 10:36:19 EDT,251.24,0.9552619009711829,-4.473809902881711,251.0,11.425,0.13000000000000078,1.1378555798687158,1199,439805.6696000001,180425.52,38535.86,113881.01999999999,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:36:37.531,24,10.39,14,10.52,0.9395,-0.3564,1.7445,22.5894,0.0175,-0.3896,27.0593,0.4687,2026-03-26T10:36:37.98,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,111,2026-03-26 10:36:19 EDT,251.24,0.9592421588918961,-4.0757841108103845,251.0,10.455,0.129999999999999,1.2434241989478623,324,142453.08000000002,56521.799999999996,11547.36,30439.800000000003,0.0059,-0.14,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:36:37.834,231,0.14,230,0.15,-0.051,-0.2756,1.5267,-91.7711,0.0162,-0.3798,25.0044,0.4443,2026-03-26T10:36:37.98,2026-03-26T10:29:55.267,0.38,0.38,0.11,0.14,451.0,92.0,2026-03-26T10:29:55.267,0.14,111,2026-03-26 10:36:19 EDT,251.24,0.9592421588918961,-4.0757841108103845,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2253200.7168,-845181.12,152572.16,-28233.599999999995,,,
