symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:29:03.806,685,0.08,1386,0.09,-0.053,-0.825,0.6828,-168.9102,0.0308,-0.3114,137.3047,0.5562,2026-03-26T10:29:04.201,2026-03-26T10:29:03.908,0.41,0.45,0.08,0.08,18876.0,2039.0,2026-03-26T10:29:03.908,0.08,98,2026-03-26 10:28:49 EDT,251.58,0.9778201764846172,-2.2179823515382826,252.0,0.08499999999999999,0.009999999999999995,11.764705882352937,4198,-3252889.1472000005,-286639.43999999994,346335.0,-22249.4,0.0,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:29:03.546,18,4.66,48,4.75,0.9184,-1.1165,0.9521,49.0587,0.0452,-0.3945,165.0557,0.5281,2026-03-26T10:29:04.201,2026-03-26T10:11:37.558,2.8,4.39,2.58,3.87,55.0,34.0,2026-03-26T10:11:37.558,3.87,98,2026-03-26 10:28:49 EDT,251.58,0.9817950552508148,-1.8204944749185197,252.0,4.705,0.08999999999999986,1.9128586609989344,681,774393.4296,64838.009999999995,76033.65,62543.03999999999,-0.0078,0.005,-0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:29:03.783,469,0.14,1000,0.15,-0.0876,-1.1873,1.0055,-158.0187,0.0464,-0.3929,169.256,0.5437,2026-03-26T10:29:04.201,2026-03-26T10:29:02.513,0.68,0.69,0.14,0.14,18291.0,2035.0,2026-03-26T10:29:02.513,0.14,98,2026-03-26 10:28:49 EDT,251.58,0.9817950552508148,-1.8204944749185197,252.0,0.14500000000000002,0.009999999999999981,6.896551724137917,6228,-7270138.7136,-626225.4000000001,739450.44,-54557.280000000006,0.0016,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:29:03.807,29,3.76,1,3.82,0.8656,-1.5678,1.366,57.165,0.0658,-0.4545,187.2296,0.5203,2026-03-26T10:29:04.201,2026-03-26T10:27:19.335,1.99,3.88,1.87,3.88,679.0,147.0,2026-03-26T10:27:19.335,3.88,98,2026-03-26 10:28:49 EDT,251.58,0.9857699340170124,-1.4230065982987568,252.0,3.79,0.06000000000000005,1.5831134564643814,530,877360.092,72398.0,83093.40000000001,45876.8,-0.0047,-0.01,0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:29:03.875,699,0.23,269,0.24,-0.1364,-1.5738,1.3808,-149.0079,0.066,-0.4512,187.5423,0.525,2026-03-26T10:29:04.201,2026-03-26T10:29:01.457,1.02,1.05,0.23,0.24,14666.0,2706.0,2026-03-26T10:29:01.457,0.24,98,2026-03-26 10:28:49 EDT,251.58,0.9857699340170124,-1.4230065982987568,252.0,0.235,0.009999999999999981,4.255319148936162,4437,-7367319.036,-612660.96,698295.06,-60520.67999999999,-0.0046,-0.01,-0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:29:03.826,63,2.92,1,2.97,0.7937,-2.0021,1.7998,67.4888,0.0892,-0.4544,181.8905,0.5062,2026-03-26T10:29:04.201,2026-03-26T10:27:42.037,1.33,3.0,1.27,2.96,2424.0,500.0,2026-03-26T10:27:42.037,2.96,98,2026-03-26 10:28:49 EDT,251.58,0.98974481278321,-1.0255187216789938,252.0,2.9450000000000003,0.050000000000000266,1.6977928692699578,1035,2322636.876,186279.30000000002,207217.34999999998,82147.95,0.0023,0.0,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:29:03.826,130,0.39,438,0.4,-0.2079,-2.0026,1.809,-137.5625,0.0889,-0.4497,181.3884,0.5101,2026-03-26T10:29:04.201,2026-03-26T10:29:03.654,1.47,1.47,0.38,0.39,17257.0,3124.0,2026-03-26T10:29:03.654,0.39,98,2026-03-26 10:28:49 EDT,251.58,0.98974481278321,-1.0255187216789938,252.0,0.395,0.010000000000000009,2.531645569620255,2834,-6338371.930800001,-512670.60000000003,567536.8400000001,-58918.85999999999,-0.0023,0.0,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:29:03.782,55,2.15,39,2.19,0.6988,-2.3576,2.1985,80.6339,0.1127,-0.3622,139.7193,0.4892,2026-03-26T10:29:04.201,2026-03-26T10:28:46.141,0.86,2.25,0.83,2.23,11225.0,2602.0,2026-03-26T10:28:46.141,2.23,98,2026-03-26 10:28:49 EDT,251.58,0.9937196915494076,-0.6280308450592307,252.0,2.17,0.040000000000000036,1.8433179723502322,1173,3325814.6418000003,257884.05000000002,276546.48000000004,81969.24,-0.001,0.0,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:29:03.866,13,0.61,303,0.62,-0.3018,-2.3445,2.2008,-126.7461,0.1124,-0.3597,139.2973,0.4912,2026-03-26T10:29:04.201,2026-03-26T10:29:04.202,2.03,2.06,0.58,0.61,20890.0,3686.0,2026-03-26T10:29:04.202,0.61,98,2026-03-26 10:28:49 EDT,251.58,0.9937196915494076,-0.6280308450592307,252.0,0.615,0.010000000000000009,1.6260162601626031,6173,-17455757.5416,-1358553.84,1447259.85,-186301.14,-0.0019,0.0,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:29:03.875,26,1.48,1,1.49,0.5805,-2.5407,2.4669,97.3742,0.1315,-0.1589,58.2101,0.4707,2026-03-26T10:29:04.201,2026-03-26T10:29:02.108,0.61,1.54,0.52,1.51,15223.0,3497.0,2026-03-26T10:29:02.108,1.51,98,2026-03-26 10:28:49 EDT,251.58,0.9976945703156054,-0.23054296843946753,252.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,2126,7033396.902000001,524462.94,540152.8200000001,123414.3,0.0,0.0,0.0
