symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T10:16:46.53,907,0.23,235,0.24,0.0639,-0.4233,4.2572,162.4385,0.015,0.7877,-28.6651,0.2441,2026-03-26T10:16:46.696,2026-03-26T10:16:38.665,0.26,0.3,0.17,0.23,1131.0,213.0,2026-03-26T10:16:38.665,0.23,77,2026-03-26 10:16:34 EDT,584.08,1.0221202574989727,2.2120257498972675,584.0,0.235,0.009999999999999981,4.255319148936162,1983,1737345.9599999997,844202.7599999999,83940.39,12671.37,0.0,-0.01,-0.0
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T10:16:44.102,20,12.59,20,14.41,-0.8772,-0.8385,6.9159,-37.9528,0.0187,0.7516,-35.7426,0.319,2026-03-26T10:16:46.696,2026-03-26T09:53:58.815,14.63,16.09,12.95,12.95,39.0,10.0,2026-03-26T09:53:58.815,12.95,77,2026-03-26 10:16:34 EDT,584.08,1.0221202574989727,2.2120257498972675,584.0,13.5,1.8200000000000003,13.481481481481483,722,-788589.7712000001,-499327.9799999999,60539.700000000004,-63333.84,-0.0411,-0.195,-0.39
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T10:16:44.102,20,13.4,20,15.6,-0.8823,-0.8582,6.7122,-35.5411,0.0172,0.7079,-35.4396,0.3361,2026-03-26T10:16:46.696,2026-03-26T10:08:50.864,16.17,16.65,14.0,14.5,18.0,8.0,2026-03-26T10:08:50.864,14.5,77,2026-03-26 10:16:34 EDT,584.08,1.0238323517326393,2.383235173263929,584.0,14.5,2.1999999999999993,15.172413793103443,914,-918220.4864000002,-613495.0800000001,78439.48,-80642.22,-0.0269,-0.075,-0.15
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T10:16:44.102,20,16.15,20,18.35,-0.9222,-0.6267,4.9503,-31.2272,0.0125,0.6139,-31.1482,0.3413,2026-03-26T10:16:46.696,2026-03-26T10:02:40.018,18.94,19.83,17.3,17.3,28.0,6.0,2026-03-26T10:02:40.018,17.3,77,2026-03-26 10:16:34 EDT,584.08,1.028968634433639,2.8968634433639155,584.0,17.25,2.200000000000003,12.753623188405813,1388,-1013378.8000000003,-687101.64,86985.96,-128001.36,-0.0039,0.105,-0.21
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T10:16:45.35,39,18.29,20,20.46,-0.9143,-0.7948,5.3261,-27.5702,0.0116,0.5508,-32.3356,0.3952,2026-03-26T10:16:46.696,2026-03-26T10:09:15.418,20.36,20.36,19.82,19.83,111.0,5.0,2026-03-26T10:09:15.418,19.83,77,2026-03-26 10:16:34 EDT,584.08,1.0323928229009725,3.23928229009724,584.0,19.375,2.1700000000000017,11.200000000000008,1988,-1346935.2063999998,-1058828.68,158006.24,-181762.84,-0.0354,-0.075,-0.15
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T10:16:45.35,20,19.39,39,21.45,-0.9121,-0.8651,5.4283,-26.0902,0.0111,0.5237,-32.6466,0.4199,2026-03-26T10:16:46.696,2026-03-26T09:59:02.317,22.7,23.19,21.47,21.47,32.0,6.0,2026-03-26T09:59:02.317,21.47,77,2026-03-26 10:16:34 EDT,584.08,1.034104917134639,3.410491713463902,584.0,20.42,2.0599999999999987,10.088148873653275,1315,-852552.3720000001,-713821.45,113760.65,-119941.15,-0.0337,-0.07,-0.14
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T10:16:44.315,39,21.28,39,23.44,-0.9226,-0.8176,4.9292,-24.1017,0.0097,0.4782,-31.142,0.4389,2026-03-26T10:16:46.696,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,77,2026-03-26 10:16:34 EDT,584.08,1.0375291056019722,3.7529105601972255,584.0,22.36,2.16,9.66010733452594,169,-95748.2344,-83303.48,13817.439999999999,-15591.939999999999,-0.0484,-0.145,-0.29
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T10:16:43.812,1,23.15,3,25.44,-0.9335,-0.7459,4.3876,-22.4491,0.0083,0.4352,-29.2423,0.4531,2026-03-26T10:16:46.696,2026-03-25T16:10:09.278,18.31,21.5,17.61,20.61,444.0,39.0,2026-03-25T16:10:09.278,20.61,77,2026-03-26 10:16:34 EDT,584.08,1.0409532940693056,4.09532940693055,584.0,24.295,2.2900000000000027,9.425807779378484,22,-10665.3008,-9652.72,1640.98,-2053.7,-0.0254,0.01,-0.36
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T10:16:40.042,1,24.15,13,26.45,-0.9342,-0.7691,4.3537,-21.5675,0.008,0.418,-29.1242,0.4699,2026-03-26T10:16:46.696,2026-03-26T09:51:06.533,26.5,26.5,26.5,26.5,7.0,1.0,2026-03-26T09:51:06.533,26.5,77,2026-03-26 10:16:34 EDT,584.08,1.0426653883029722,4.266538830297213,584.0,25.299999999999997,2.3000000000000007,9.090909090909095,102,-47660.92800000001,-44407.74,7844.82,-9528.84,-0.0091,0.085,-0.35
QQQ,2026-03-27,610.0,PUT,1,-1,2026-03-26T10:16:46.009,4,25.15,4,27.44,-0.9367,-0.7641,4.221,-20.8123,0.0075,0.4006,-28.62,0.4819,2026-03-26T10:16:46.696,2026-03-26T10:08:51.076,29.3,29.3,26.09,26.38,223.0,31.0,2026-03-26T10:08:51.076,26.38,77,2026-03-26 10:16:34 EDT,584.08,1.0443774825366388,4.437748253663874,584.0,26.295,2.2900000000000027,8.708880015212026,32,-14017.92,-13507.2,2445.12,-2997.44,-0.0115,0.085,-0.35
QQQ,2026-03-27,611.0,PUT,1,-1,2026-03-26T10:16:40.036,3,26.15,10,28.44,-0.9382,-0.7724,4.1428,-20.0817,0.0072,0.3852,-28.3167,0.496,2026-03-26T10:16:46.696,2026-03-24T14:24:44.908,26.08,27.06,24.31,27.06,41.0,6.0,2026-03-24T14:24:44.908,27.06,77,2026-03-26 10:16:34 EDT,584.08,1.0460895767703053,4.608957677030536,584.0,27.295,2.2900000000000027,8.389814984429393,6,-2523.2256,-2485.68,463.43999999999994,-562.92,-0.0118,0.085,-0.35
QQQ,2026-03-27,612.0,PUT,1,-1,2026-03-26T10:16:44.188,1,27.15,14,29.45,-0.9388,-0.7937,4.1137,-19.3767,0.0069,0.3715,-28.2129,0.5124,2026-03-26T10:16:46.696,2026-03-26T09:59:02.293,29.5,29.5,29.5,29.5,3.0,1.0,2026-03-26T09:59:02.293,29.5,77,2026-03-26 10:16:34 EDT,584.08,1.047801671003972,4.780167100397199,584.0,28.299999999999997,2.3000000000000007,8.127208480565375,4,-1612.0608,-1645.4799999999998,317.47999999999996,-375.52,-0.0098,0.09,-0.34
QQQ,2026-03-27,613.0,PUT,1,-1,2026-03-26T10:16:40.035,3,28.16,13,30.45,-0.9401,-0.8019,4.0434,-18.7417,0.0066,0.3581,-27.9345,0.5265,2026-03-26T10:16:46.696,2026-03-26T10:08:51.076,30.36,30.4,29.06,29.46,344.0,53.0,2026-03-26T10:08:51.076,29.46,77,2026-03-26 10:16:34 EDT,584.08,1.0495137652376385,4.9513765237638605,584.0,29.305,2.289999999999999,7.814366149121307,0,-0.0,-0.0,0.0,-0.0,-0.0188,0.055,-0.43
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T10:16:47.563,356,0.42,651,0.44,-0.0521,-0.2402,6.7095,-70.8761,0.0055,-0.5519,7.1884,0.3073,2026-03-26T10:16:47.709,2026-03-26T10:15:42.604,0.56,0.58,0.43,0.43,20.0,6.0,2026-03-26T10:15:42.604,0.43,77,2026-03-26 10:16:34 EDT,584.06,0.9485326849981167,-5.146731500188328,584.0,0.43,0.020000000000000018,4.651162790697678,251,-80629.48299999998,-168408.45,6029.0199999999995,-1307.71,0.0005,0.01,0.0
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T10:16:47.556,190,0.47,216,0.48,-0.0567,-0.2548,7.1786,-70.4434,0.0059,-0.5796,7.4842,0.3049,2026-03-26T10:16:47.709,2026-03-26T10:16:31.78,0.64,0.67,0.47,0.47,125.0,24.0,2026-03-26T10:16:31.78,0.47,77,2026-03-26 10:16:34 EDT,584.06,0.9502448378591242,-4.975516214087585,584.0,0.475,0.010000000000000009,2.105263157894739,4427,-1525523.8357999998,-3177966.22,112799.96,-25101.09,0.0005,0.01,0.0
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T10:16:47.512,307,0.52,589,0.54,-0.0629,-0.276,7.7883,-69.3107,0.0064,-0.6086,7.8409,0.3044,2026-03-26T10:16:47.709,2026-03-26T10:05:05.513,0.67,0.76,0.53,0.55,47.0,11.0,2026-03-26T10:05:05.513,0.55,77,2026-03-26 10:16:34 EDT,584.06,0.9519569907201316,-4.804300927986842,584.0,0.53,0.020000000000000018,3.7735849056603805,232,-86721.2288,-180688.56,6403.200000000001,-1459.28,0.0017,0.02,0.0
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T10:16:47.571,112,0.58,172,0.59,-0.0683,-0.2913,8.2972,-68.9342,0.0069,-0.6359,8.1154,0.3017,2026-03-26T10:16:47.709,2026-03-26T10:06:49.289,0.77,0.83,0.58,0.58,30.0,13.0,2026-03-26T10:06:49.289,0.58,77,2026-03-26 10:16:34 EDT,584.06,0.953669143581139,-4.633085641886098,584.0,0.585,0.010000000000000009,1.7094017094017109,286,-115258.40039999998,-237299.92,8331.18,-1953.3799999999999,0.0,0.015,-0.01
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T10:16:47.486,18,25.84,8,27.52,0.9465,-0.2685,6.8466,20.7205,0.0064,-0.6436,7.279,0.2675,2026-03-26T10:16:47.709,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,77,2026-03-26 10:16:34 EDT,584.06,0.9553812964421464,-4.461870355785356,584.0,26.68,1.6799999999999997,6.296851574212893,51,19063.718399999998,34917.659999999996,1369.35,4827.150000000001,,,
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T10:16:47.514,228,0.64,563,0.66,-0.0754,-0.3133,8.9495,-67.8727,0.0075,-0.6631,8.4366,0.301,2026-03-26T10:16:47.709,2026-03-26T10:13:12.311,0.88,0.88,0.65,0.67,161.0,17.0,2026-03-26T10:13:12.311,0.67,77,2026-03-26 10:16:34 EDT,584.06,0.9553812964421464,-4.461870355785356,584.0,0.65,0.020000000000000018,3.0769230769230793,254,-111263.43,-227317.30000000002,7957.820000000001,-1915.1599999999999,0.001,0.02,0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T10:16:47.486,18,24.93,7,26.59,0.9377,-0.2978,7.7149,21.2622,0.0072,-0.6842,7.8018,0.27,2026-03-26T10:16:47.709,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,77,2026-03-26 10:16:34 EDT,584.06,0.9570934493031539,-4.290655069684613,584.0,25.759999999999998,1.6600000000000001,6.4440993788819885,3,1261.5696,2314.4700000000003,89.34,281.31,0.0083,-0.065,-0.21
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T10:16:47.554,218,0.71,524,0.73,-0.0826,-0.3338,9.5852,-67.0546,0.008,-0.6891,8.7175,0.2995,2026-03-26T10:16:47.709,2026-03-26T10:13:12.311,0.93,1.02,0.72,0.73,136.0,31.0,2026-03-26T10:13:12.311,0.73,77,2026-03-26 10:16:34 EDT,584.06,0.9570934493031539,-4.290655069684613,584.0,0.72,0.020000000000000018,2.7777777777777803,488,-228017.024,-467757.76000000007,16289.439999999999,-4030.8800000000006,0.001,0.02,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T10:16:47.481,23,23.98,16,25.53,0.9368,-0.2915,7.8,22.1082,0.0075,-0.7148,7.8495,0.2602,2026-03-26T10:16:47.709,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,77,2026-03-26 10:16:34 EDT,584.06,0.9588056021641613,-4.11943978358387,584.0,24.755000000000003,1.5500000000000007,6.261361341143205,5,2190.225,3900.0,145.75,468.40000000000003,,,
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T10:16:47.482,110,0.79,11,0.8,-0.0897,-0.3526,10.203,-66.4687,0.0086,-0.7141,8.9602,0.2973,2026-03-26T10:16:47.709,2026-03-26T10:15:42.604,1.05,1.1,0.78,0.79,288.0,88.0,2026-03-26T10:15:42.604,0.79,77,2026-03-26 10:16:34 EDT,584.06,0.9588056021641613,-4.11943978358387,584.0,0.795,0.010000000000000009,1.2578616352201268,2412,-1211527.3391999998,-2460963.5999999996,85047.12000000001,-21635.64,0.0007,0.025,-0.01
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T10:16:47.486,15,23.07,7,24.74,0.9219,-0.3426,9.1804,22.531,0.0086,-0.7533,8.5444,0.269,2026-03-26T10:16:47.709,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,77,2026-03-26 10:16:34 EDT,584.06,0.9605177550251688,-3.9482244974831264,584.0,23.905,1.6699999999999982,6.985986195356612,2,1004.5831999999999,1836.0800000000002,68.52000000000001,184.38000000000002,0.009,-0.035,-0.37
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T10:16:47.58,198,0.87,296,0.89,-0.0986,-0.3767,10.9339,-65.3905,0.0093,-0.7364,9.2088,0.2966,2026-03-26T10:16:47.709,2026-03-26T10:14:41.121,1.17,1.17,0.87,0.91,672.0,46.0,2026-03-26T10:14:41.121,0.91,77,2026-03-26 10:16:34 EDT,584.06,0.9605177550251688,-3.9482244974831264,584.0,0.88,0.020000000000000018,2.2727272727272747,346,-187938.82679999995,-378312.94,13033.82,-3411.56,0.0008,0.025,0.01
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T10:16:47.496,18,22.17,7,23.84,0.9116,-0.3721,10.079,23.151,0.0094,-0.7833,8.9158,0.2702,2026-03-26T10:16:47.709,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,77,2026-03-26 10:16:34 EDT,584.06,0.9622299078861761,-3.777009211382383,584.0,23.005000000000003,1.6699999999999982,7.259291458378605,1,549.0164,1007.9000000000001,37.21,91.16,0.0019,-0.095,-0.25
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T10:16:47.535,315,0.96,39,0.98,-0.1073,-0.3982,11.6295,-64.6223,0.0099,-0.7574,9.407,0.2949,2026-03-26T10:16:47.709,2026-03-26T10:11:37.698,1.19,1.36,0.97,1.09,79.0,41.0,2026-03-26T10:11:37.698,1.09,77,2026-03-26 10:16:34 EDT,584.06,0.9622299078861761,-3.777009211382383,584.0,0.97,0.020000000000000018,2.061855670103095,425,-245743.24500000002,-494253.75000000006,16923.5,-4560.250000000001,0.0005,0.025,0.01
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T10:16:47.417,7,21.5,7,22.79,0.8984,-0.4112,11.1715,23.7005,0.0102,-0.8051,9.2826,0.274,2026-03-26T10:16:47.709,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,77,2026-03-26 10:16:34 EDT,584.06,0.9639420607471836,-3.6057939252816404,584.0,22.145,1.2899999999999991,5.825242718446598,2,1191.4823999999999,2234.3,82.24000000000001,179.68,0.0149,0.04,-0.44
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T10:16:47.581,260,1.06,39,1.08,-0.1169,-0.421,12.361,-63.7661,0.0106,-0.7756,9.5745,0.2934,2026-03-26T10:16:47.709,2026-03-26T10:14:41.121,1.45,1.54,1.03,1.11,155.0,44.0,2026-03-26T10:14:41.121,1.11,77,2026-03-26 10:16:34 EDT,584.06,0.9639420607471836,-3.6057939252816404,584.0,1.07,0.020000000000000018,1.8691588785046744,527,-326267.59719999996,-651424.7000000001,22186.7,-6160.63,0.0013,0.03,0.0
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T10:16:47.496,18,20.38,8,22.04,0.8917,-0.4209,11.702,24.577,0.0109,-0.8346,9.4273,0.2687,2026-03-26T10:16:47.709,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,77,2026-03-26 10:16:34 EDT,584.06,0.965654213608191,-3.4345786391808972,584.0,21.21,1.6600000000000001,7.826496935407827,5,3183.1269999999995,5851.0,210.45,445.84999999999997,0.0085,-0.005,-0.07
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T10:16:47.528,221,1.17,25,1.19,-0.1271,-0.4441,13.1115,-62.901,0.0113,-0.7908,9.7023,0.2919,2026-03-26T10:16:47.709,2026-03-26T10:16:29.807,1.63,1.63,1.13,1.17,135.0,32.0,2026-03-26T10:16:29.807,1.17,77,2026-03-26 10:16:34 EDT,584.06,0.965654213608191,-3.4345786391808972,584.0,1.18,0.020000000000000018,1.6949152542372898,261,-172256.81579999998,-342210.14999999997,11591.01,-3317.31,0.0011,0.03,0.0
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T10:16:47.491,18,19.5,7,21.15,0.8792,-0.4511,12.6431,25.2728,0.0118,-0.8514,9.6295,0.2695,2026-03-26T10:16:47.709,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,77,2026-03-26 10:16:34 EDT,584.06,0.9673663664691985,-3.2633633530801536,584.0,20.325,1.6499999999999986,8.118081180811801,23,15851.388399999996,29079.130000000005,1037.53,2022.1599999999999,0.002,-0.09,-0.24
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T10:16:47.582,167,1.29,37,1.31,-0.138,-0.4674,13.8782,-62.0271,0.012,-0.8027,9.7856,0.2905,2026-03-26T10:16:47.709,2026-03-26T10:15:34.137,1.6,1.86,1.26,1.3,437.0,102.0,2026-03-26T10:15:34.137,1.3,77,2026-03-26 10:16:34 EDT,584.06,0.9673663664691985,-3.2633633530801536,584.0,1.3,0.020000000000000018,1.5384615384615397,1636,-1146626.592,-2270473.52,76466.64,-22576.800000000003,0.001,0.03,0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T10:16:47.49,18,18.65,7,20.14,0.8707,-0.4629,13.2605,26.2285,0.0126,-0.8764,9.7237,0.2647,2026-03-26T10:16:47.709,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,77,2026-03-26 10:16:34 EDT,584.06,0.969078519330206,-3.0921480669794112,584.0,19.395,1.490000000000002,7.682392369167322,1,735.9155999999999,1326.05,46.29,87.07000000000001,0.0064,-0.025,-0.35
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T10:16:47.551,157,1.42,36,1.44,-0.1497,-0.4909,14.6579,-61.1446,0.0128,-0.8108,9.82,0.289,2026-03-26T10:16:47.709,2026-03-26T10:16:29.298,1.8,2.02,1.4,1.42,104.0,57.0,2026-03-26T10:16:29.298,1.42,77,2026-03-26 10:16:34 EDT,584.06,0.969078519330206,-3.0921480669794112,584.0,1.43,0.020000000000000018,1.3986013986014,253,-189141.99039999998,-370844.87,12419.77,-3787.41,0.0007,0.035,-0.01
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T10:16:47.489,15,17.79,15,19.32,0.8561,-0.4956,14.2659,26.9575,0.0135,-0.8817,9.8106,0.2659,2026-03-26T10:16:47.709,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,77,2026-03-26 10:16:34 EDT,584.06,0.9707906721912133,-2.9209327808786676,584.0,18.555,1.5300000000000011,8.245755860953926,2,1576.9619999999998,2853.18,99.11999999999999,171.22,0.0087,0.015,-0.05
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T10:16:47.514,13,1.57,21,1.58,-0.162,-0.514,15.4408,-60.2891,0.0135,-0.8151,9.8015,0.2874,2026-03-26T10:16:47.709,2026-03-26T10:16:29.807,1.96,2.19,1.55,1.55,342.0,37.0,2026-03-26T10:16:29.807,1.55,77,2026-03-26 10:16:34 EDT,584.06,0.9707906721912133,-2.9209327808786676,584.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,382,-301199.74199999997,-589838.5599999999,19634.800000000003,-6188.4,0.0006,0.045,-0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T10:16:47.482,15,16.94,15,18.47,0.8422,-0.5225,15.1736,27.7903,0.0144,-0.8853,9.8152,0.2655,2026-03-26T10:16:47.709,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,77,2026-03-26 10:16:34 EDT,584.06,0.9725028250522207,-2.749717494777925,584.0,17.705,1.5299999999999976,8.641626659135824,0,0.0,0.0,0.0,0.0,0.0082,0.01,-0.02
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T10:16:47.547,42,1.72,53,1.74,-0.175,-0.5365,16.2239,-59.4587,0.0143,-0.8152,9.727,0.2857,2026-03-26T10:16:47.709,2026-03-26T10:12:53.43,2.25,2.36,1.71,1.8,106.0,49.0,2026-03-26T10:12:53.43,1.8,77,2026-03-26 10:16:34 EDT,584.06,0.9725028250522207,-2.749717494777925,584.0,1.73,0.020000000000000018,1.1560693641618507,857,-715771.3705999999,-1390388.2300000002,45978.049999999996,-14997.5,0.0003,0.05,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T10:16:47.416,14,16.83,14,17.64,0.8089,-0.6254,17.1369,27.4216,0.015,-0.8,9.5644,0.2869,2026-03-26T10:16:47.709,2026-03-24T15:37:44.471,19.02,19.02,19.02,19.02,28.0,2.0,2026-03-24T15:37:44.471,19.02,77,2026-03-26 10:16:34 EDT,584.06,0.9742149779132282,-2.5785022086771816,584.0,17.235,0.8100000000000023,4.699738903394269,28,24530.519999999997,47983.32000000001,1751.12,2264.92,0.0057,-0.005,-0.07
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T10:16:47.557,105,1.88,22,1.9,-0.1892,-0.5609,17.0366,-58.4478,0.0151,-0.8083,9.5867,0.2846,2026-03-26T10:16:47.709,2026-03-26T10:12:53.422,2.49,2.49,1.86,1.97,53.0,28.0,2026-03-26T10:12:53.422,1.97,77,2026-03-26 10:16:34 EDT,584.06,0.9742149779132282,-2.5785022086771816,584.0,1.89,0.020000000000000018,1.0582010582010593,259,-228420.02539999998,-441247.94,14527.31,-4900.28,0.001,0.04,0.0
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T10:16:47.415,23,16.02,23,16.8,0.7943,-0.6479,17.9182,28.2695,0.0158,-0.7887,9.356,0.2854,2026-03-26T10:16:47.709,2026-03-26T10:15:27.424,15.06,16.08,15.06,16.08,11.0,3.0,2026-03-26T10:15:27.424,16.08,77,2026-03-26 10:16:34 EDT,584.06,0.9759271307742357,-2.407286922576439,584.0,16.41,0.7800000000000011,4.753199268738581,31,28607.2588,55546.42,2008.49,2462.33,0.0059,-0.005,-0.03
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T10:16:47.582,56,2.06,30,2.08,-0.2039,-0.5835,17.8277,-57.5333,0.0158,-0.7972,9.3839,0.2832,2026-03-26T10:16:47.709,2026-03-26T10:16:40.585,2.8,2.85,1.98,2.06,506.0,153.0,2026-03-26T10:16:40.585,2.06,77,2026-03-26 10:16:34 EDT,584.06,0.9759271307742357,-2.407286922576439,584.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,3706,-3419951.6488,-6606945.62,216245.1,-75565.34,0.0014,0.05,0.0
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T10:16:47.481,14,15.22,14,16.04,0.7778,-0.674,18.7375,29.0691,0.0165,-0.7666,9.0613,0.2851,2026-03-26T10:16:47.709,2026-03-23T11:49:35.18,23.36,23.36,23.0,23.0,3.0,2.0,2026-03-23T11:49:35.18,23.0,77,2026-03-26 10:16:34 EDT,584.06,0.977639283635243,-2.236071636475695,584.0,15.629999999999999,0.8199999999999985,5.24632117722328,1,963.699,1873.75,67.4,77.78,0.006,0.01,-0.04
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T10:16:47.582,77,2.25,19,2.27,-0.2192,-0.6046,18.6002,-56.6759,0.0166,-0.7814,9.1169,0.2814,2026-03-26T10:16:47.709,2026-03-26T10:16:31.78,2.99,3.08,2.23,2.24,92.0,43.0,2026-03-26T10:16:31.78,2.24,77,2026-03-26 10:16:34 EDT,584.06,0.977639283635243,-2.236071636475695,584.0,2.26,0.020000000000000018,0.8849557522123902,1042,-1010260.2631999998,-1938140.84,62999.32,-22840.640000000003,0.0012,0.05,0.0
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T10:16:47.481,14,14.44,14,15.07,0.7651,-0.6793,19.3319,30.2994,0.0174,-0.763,8.7944,0.2789,2026-03-26T10:16:47.709,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,77,2026-03-26 10:16:34 EDT,584.06,0.9793514364962504,-2.0648563503749524,584.0,14.754999999999999,0.6300000000000008,4.269739071501192,5,5081.321999999999,9665.95,339.65000000000003,382.55,0.0051,-0.0,-0.12
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T10:16:47.573,37,2.46,30,2.48,-0.2356,-0.6262,19.372,-55.7139,0.0174,-0.7581,8.7745,0.2801,2026-03-26T10:16:47.709,2026-03-26T10:15:19.166,3.3,3.45,2.38,2.53,172.0,55.0,2026-03-26T10:15:19.166,2.53,77,2026-03-26 10:16:34 EDT,584.06,0.9793514364962504,-2.0648563503749524,584.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,497,-505083.40679999994,-962788.4,31122.140000000003,-11709.32,0.0011,0.055,-0.01
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T10:16:47.415,24,13.68,24,14.36,0.7464,-0.7072,20.1515,31.0949,0.0181,-0.7244,8.3413,0.2797,2026-03-26T10:16:47.709,2026-03-26T09:42:33.669,12.02,12.12,12.02,12.12,14.0,4.0,2026-03-26T09:42:33.669,12.12,77,2026-03-26 10:16:34 EDT,584.06,0.9810635893572579,-1.8936410642742092,584.0,14.02,0.6799999999999997,4.850213980028529,1,1057.1486,2015.1499999999999,70.72,74.64,0.0053,0.01,-0.02
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T10:16:47.582,33,2.68,16,2.7,-0.2526,-0.6456,20.1106,-54.8388,0.0182,-0.7301,8.3665,0.2784,2026-03-26T10:16:47.709,2026-03-26T10:15:33.014,3.47,3.75,2.71,2.71,338.0,64.0,2026-03-26T10:15:33.014,2.71,77,2026-03-26 10:16:34 EDT,584.06,0.9810635893572579,-1.8936410642742092,584.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,585,-621848.6819999999,-1176470.1,37767.6,-14777.099999999999,0.0009,0.055,-0.01
