symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:34:16.503,223,0.85,81,0.87,0.4319,-2.3407,2.4614,127.7889,0.1466,0.1671,-59.0897,0.4282,2026-03-26T10:34:16.664,2026-03-26T10:34:13.474,0.36,1.03,0.31,0.86,16290.0,4391.0,2026-03-26T10:34:13.474,0.86,107,2026-03-26 10:33:59 EDT,251.52,1.0019083969465647,0.19083969465648445,252.0,0.86,0.020000000000000018,2.325581395348839,3231,11913612.0192,795278.34,756280.17,139546.89,-0.0044,0.015,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:34:16.504,15,1.32,9,1.33,-0.5676,-2.3293,2.4619,-107.3066,0.1458,0.1653,-58.7844,0.4306,2026-03-26T10:34:16.664,2026-03-26T10:34:10.409,3.42,3.54,1.18,1.34,2556.0,568.0,2026-03-26T10:34:10.409,1.34,107,2026-03-26 10:33:59 EDT,251.52,1.0019083969465647,0.19083969465648445,252.0,1.3250000000000002,0.010000000000000009,0.754716981132076,1663,-6098489.740800001,-409413.97000000003,387362.59,-94391.88,-0.0078,-0.055,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:34:16.521,320,0.48,10,0.49,0.2907,-2.0083,2.1458,152.5658,0.1297,0.4563,-156.5137,0.4218,2026-03-26T10:34:16.664,2026-03-26T10:34:15.458,0.22,0.61,0.18,0.49,45441.0,6656.0,2026-03-26T10:34:15.458,0.49,107,2026-03-26 10:33:59 EDT,251.52,1.005884223918575,0.5884223918575022,252.0,0.485,0.010000000000000009,2.061855670103095,1732,5650155.3408,371652.56,347837.56000000006,50349.240000000005,-0.0069,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:34:16.529,5,1.94,5,1.97,-0.7079,-2.0013,2.1503,-90.8523,0.1291,0.451,-155.7857,0.4248,2026-03-26T10:34:16.664,2026-03-26T10:33:51.923,4.31,4.31,1.8,1.91,1204.0,159.0,2026-03-26T10:33:51.923,1.91,107,2026-03-26 10:33:59 EDT,251.52,1.005884223918575,0.5884223918575022,252.0,1.955,0.030000000000000027,1.5345268542199502,498,-1617067.3536,-107084.94,99664.74,-35253.42,-0.0107,-0.06,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:34:16.456,487,0.26,211,0.27,0.1803,-1.5598,1.645,173.9069,0.098,0.5679,-196.9005,0.4277,2026-03-26T10:34:16.664,2026-03-26T10:34:16.843,0.14,0.36,0.1,0.26,12082.0,1737.0,2026-03-26T10:34:16.843,0.26,107,2026-03-26 10:33:59 EDT,251.52,1.0098600508905853,0.9860050890585201,252.0,0.265,0.010000000000000009,3.7735849056603805,1492,3677624.8320000004,245434.0,232722.16000000003,26900.76,-0.0049,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:34:16.504,1,2.72,63,2.77,-0.8179,-1.5542,1.6544,-75.0892,0.0979,0.5635,-196.7004,0.4306,2026-03-26T10:34:16.664,2026-03-26T10:31:42.967,5.05,5.17,2.56,2.63,191.0,75.0,2026-03-26T10:31:42.967,2.63,107,2026-03-26 10:33:59 EDT,251.52,1.0098600508905853,0.9860050890585201,252.0,2.745,0.04999999999999982,1.8214936247723068,315,-775649.952,-52113.600000000006,48957.3,-25763.849999999995,-0.0049,-0.045,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:34:16.507,843,0.14,384,0.15,0.1064,-1.1219,1.1497,191.0675,0.0665,0.5239,-186.7915,0.4404,2026-03-26T10:34:16.664,2026-03-26T10:34:09.523,0.4,0.4,0.06,0.15,7074.0,850.0,2026-03-26T10:34:09.523,0.15,107,2026-03-26 10:33:59 EDT,251.52,1.0138358778625953,1.3835877862595378,252.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,3065890.4640000006,210740.00999999998,205644.26999999996,19503.12,-0.0049,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:34:16.474,1,3.6,11,3.64,-0.891,-1.1285,1.1695,-61.9082,0.0669,0.5213,-187.9426,0.4453,2026-03-26T10:34:16.664,2026-03-26T10:34:12.661,5.8,6.1,3.34,3.63,295.0,106.0,2026-03-26T10:34:12.661,3.63,107,2026-03-26 10:33:59 EDT,251.52,1.0138358778625953,1.3835877862595378,252.0,3.62,0.040000000000000036,1.1049723756906087,115,-193506.912,-13449.25,12977.75,-10246.5,-0.0039,-0.045,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:34:15.872,20,0.08,1074,0.09,0.0637,-0.8013,0.7816,200.3564,0.043,0.4141,-155.0789,0.4628,2026-03-26T10:34:16.664,2026-03-26T10:33:47.47,0.06,0.12,0.03,0.08,6276.0,410.0,2026-03-26T10:33:47.47,0.08,107,2026-03-26 10:33:59 EDT,251.52,1.0178117048346056,1.7811704834605555,252.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,4140119.8079999993,299196.48,306737.64,24384.360000000004,-0.0039,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:34:16.471,30,4.51,115,4.6,-0.9387,-0.7421,0.7583,-51.895,0.0423,0.4121,-152.3807,0.457,2026-03-26T10:34:16.664,2026-03-26T10:33:45.405,6.95,6.95,4.32,4.66,219.0,32.0,2026-03-26T10:33:45.405,4.66,107,2026-03-26 10:33:59 EDT,251.52,1.0178117048346056,1.7811704834605555,252.0,4.555,0.08999999999999986,1.9758507135016437,29,-30853.9584,-2199.07,2152.09,-2722.23,-0.0156,-0.06,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:34:17.227,24,10.65,41,10.77,0.9448,-0.3317,1.6242,22.1897,0.0163,-0.3747,25.8874,0.4667,2026-03-26T10:34:17.329,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,107,2026-03-26 10:33:59 EDT,251.52,0.9581743002544529,-4.182569974554711,252.0,10.71,0.11999999999999922,1.1204481792717012,324,132832.7424,52624.08,10747.08,30611.52,0.0019,0.06,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:34:16.907,42,9.69,19,9.81,0.9318,-0.3757,1.9163,24.042,0.0199,-0.4255,28.4574,0.4521,2026-03-26T10:34:17.329,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,107,2026-03-26 10:33:59 EDT,251.52,0.9621501272264631,-3.7849872773536934,252.0,9.75,0.120000000000001,1.230769230769241,420,210220.41600000003,80484.6,15779.399999999998,39135.6,-0.0029,0.05,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:34:16.993,245,0.17,216,0.18,-0.061,-0.3111,1.7606,-90.8273,0.019,-0.4216,27.1598,0.4355,2026-03-26T10:34:17.329,2026-03-26T10:33:51.692,0.44,0.45,0.14,0.16,1375.0,230.0,2026-03-26T10:33:51.692,0.16,107,2026-03-26 10:33:59 EDT,251.52,0.9621501272264631,-3.7849872773536934,252.0,0.175,0.009999999999999981,5.714285714285704,3001,-1434141.888,-528356.0599999999,93361.11,-18306.100000000002,0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:34:17.227,20,8.76,36,8.88,0.911,-0.4501,2.3475,25.9764,0.0246,-0.4756,31.4366,0.4472,2026-03-26T10:34:17.329,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,107,2026-03-26 10:33:59 EDT,251.52,0.9661259541984732,-3.387404580152676,252.0,8.82,0.120000000000001,1.360544217687086,815,504272.448,191321.25,36683.15,74246.5,-0.0015,0.055,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:34:17.226,331,0.23,9,0.24,-0.0801,-0.3773,2.1699,-87.8792,0.0238,-0.4789,30.3398,0.4287,2026-03-26T10:34:17.329,2026-03-26T10:33:54.521,0.69,0.7,0.22,0.23,5363.0,249.0,2026-03-26T10:33:54.521,0.23,107,2026-03-26 10:33:59 EDT,251.52,0.9661259541984732,-3.387404580152676,252.0,0.235,0.009999999999999981,4.255319148936162,53918,-32276263.756800007,-11699666.820000002,2034326.1400000004,-431883.18,0.002,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:34:16.926,21,7.86,13,7.97,0.8862,-0.5258,2.8083,28.1828,0.03,-0.5166,33.5897,0.4404,2026-03-26T10:34:17.329,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,107,2026-03-26 10:33:59 EDT,251.52,0.9701017811704834,-2.9898218829516576,252.0,7.915,0.10999999999999943,1.3897662665824313,1858,1401972.48,521782.13999999996,97693.64,164655.96,-0.0014,0.055,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:34:17.225,307,0.32,6,0.33,-0.1061,-0.4611,2.6717,-83.6704,0.0295,-0.5262,33.0786,0.4257,2026-03-26T10:34:17.329,2026-03-26T10:34:12.296,0.79,0.79,0.3,0.32,4505.0,517.0,2026-03-26T10:34:17.681,0.33,107,2026-03-26 10:33:59 EDT,251.52,0.9701017811704834,-2.9898218829516576,252.0,0.325,0.010000000000000009,3.0769230769230793,6550,-4859995.2,-1749963.4999999998,302020.5,-69495.5,-0.0015,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:34:16.915,34,6.98,59,7.09,0.8546,-0.6124,3.3276,30.5779,0.0359,-0.5399,34.7128,0.436,2026-03-26T10:34:17.329,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,107,2026-03-26 10:33:59 EDT,251.52,0.9740776081424936,-2.5922391857506404,252.0,7.035,0.10999999999999943,1.5636105188343914,2731,2465975.0208,908767.56,167246.44,233391.26,-0.0005,0.05,-0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:34:17.265,336,0.44,5,0.45,-0.1386,-0.5535,3.2233,-79.2121,0.0357,-0.5539,34.6169,0.4238,2026-03-26T10:34:17.329,2026-03-26T10:34:01.656,1.03,1.07,0.41,0.45,4747.0,471.0,2026-03-26T10:34:01.656,0.45,107,2026-03-26 10:33:59 EDT,251.52,0.9740776081424936,-2.5922391857506404,252.0,0.445,0.010000000000000009,2.247191011235957,29686,-26655843.110400002,-9568688.379999999,1643120.1,-411447.95999999996,-0.0005,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:34:16.915,23,6.13,61,6.24,0.8176,-0.6971,3.8567,33.2737,0.0421,-0.5414,34.3202,0.4306,2026-03-26T10:34:17.329,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,107,2026-03-26 10:33:59 EDT,251.52,0.9780534351145038,-2.1946564885496223,252.0,6.1850000000000005,0.11000000000000032,1.7784963621665368,1214,1285503.6288,468203.38,84627.94,99256.64,-0.002,0.045,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:34:17.179,25,0.6,32,0.61,-0.178,-0.6506,3.7997,-74.5802,0.0422,-0.5536,34.4553,0.4228,2026-03-26T10:34:17.329,2026-03-26T10:34:01.131,1.24,1.28,0.54,0.6,1322.0,308.0,2026-03-26T10:34:01.131,0.6,107,2026-03-26 10:33:59 EDT,251.52,0.9780534351145038,-2.1946564885496223,252.0,0.605,0.010000000000000009,1.6528925619834725,29881,-31716123.686400004,-11353883.57,1944057.8599999996,-531881.7999999999,0.0005,-0.005,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:34:16.915,69,5.32,71,5.43,0.7742,-0.7785,4.3803,36.2704,0.0484,-0.5145,32.126,0.4252,2026-03-26T10:34:17.329,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,107,2026-03-26 10:33:59 EDT,251.52,0.982029262086514,-1.7970737913486043,252.0,5.375,0.10999999999999943,2.046511627906966,1914,2330020.9152,838389.42,149004.9,148181.88,-0.0015,0.045,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:34:17.305,26,0.79,6,0.8,-0.2221,-0.735,4.3409,-70.8149,0.0488,-0.5269,32.3751,0.4184,2026-03-26T10:34:17.329,2026-03-26T10:34:01.123,1.65,1.65,0.73,0.79,11063.0,697.0,2026-03-26T10:34:17.681,0.79,107,2026-03-26 10:33:59 EDT,251.52,0.982029262086514,-1.7970737913486043,252.0,0.795,0.010000000000000009,1.2578616352201268,10370,-12728320.512000002,-4501513.3,762195.0,-230317.7,0.0005,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:34:17.228,21,4.57,72,4.65,0.7238,-0.8552,4.8744,39.4967,0.0544,-0.4521,27.8603,0.4213,2026-03-26T10:34:17.329,2026-03-26T10:32:06.303,2.96,4.72,2.92,4.72,480.0,113.0,2026-03-26T10:32:06.303,4.72,107,2026-03-26 10:33:59 EDT,251.52,0.9860050890585241,-1.3994910941475867,252.0,4.61,0.08000000000000007,1.7353579175705003,1491,2040088.7807999998,726773.0399999999,127510.32,107918.58,0.0014,0.045,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:34:17.327,6,1.02,5,1.03,-0.2724,-0.8091,4.842,-67.1869,0.0551,-0.4672,28.238,0.4133,2026-03-26T10:34:17.329,2026-03-26T10:34:03.988,2.0,2.07,0.95,1.02,8672.0,903.0,2026-03-26T10:34:03.988,1.02,107,2026-03-26 10:33:59 EDT,251.52,0.9860050890585241,-1.3994910941475867,252.0,1.025,0.010000000000000009,0.9756097560975618,27886,-38646515.8272,-13502401.2,2256256.2600000002,-759614.64,-0.0007,-0.015,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:34:17.3,115,3.86,31,3.92,0.6684,-0.9115,5.2892,43.2323,0.0599,-0.3598,21.6799,0.415,2026-03-26T10:34:17.329,2026-03-26T10:34:08.558,2.18,4.03,2.18,3.89,815.0,185.0,2026-03-26T10:34:08.558,3.89,107,2026-03-26 10:33:59 EDT,251.52,0.9899809160305343,-1.001908396946569,252.0,3.8899999999999997,0.06000000000000005,1.5424164524421609,1534,2311131.7632000004,811363.28,139824.1,102532.55999999998,-0.0019,0.02,0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:34:17.301,184,1.29,6,1.31,-0.3288,-0.8681,5.272,-63.6252,0.0608,-0.372,22.0208,0.4077,2026-03-26T10:34:17.329,2026-03-26T10:34:15.368,2.28,2.4,1.23,1.31,8740.0,724.0,2026-03-26T10:34:15.368,1.31,107,2026-03-26 10:33:59 EDT,251.52,0.9899809160305343,-1.001908396946569,252.0,1.3,0.020000000000000018,1.5384615384615397,2787,-4261996.3392,-1469306.4000000001,241939.46999999997,-91636.56,0.0,-0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:34:17.226,3,3.21,21,3.24,0.6077,-0.9463,5.6023,47.4793,0.0646,-0.2355,13.6995,0.4077,2026-03-26T10:34:17.329,2026-03-26T10:33:19.184,1.96,3.34,1.85,3.3,1892.0,471.0,2026-03-26T10:33:19.184,3.3,107,2026-03-26 10:33:59 EDT,251.52,0.9939567430025444,-0.6043256997455511,252.0,3.225,0.03000000000000025,0.9302325581395425,4632,7526162.534400001,2594985.36,438326.16,281486.64,-0.0029,0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:34:17.327,155,1.62,6,1.64,-0.3905,-0.9047,5.5957,-60.2436,0.0656,-0.2437,13.9396,0.4008,2026-03-26T10:34:17.329,2026-03-26T10:34:15.038,2.99,3.0,1.52,1.64,12294.0,1385.0,2026-03-26T10:34:17.681,1.63,107,2026-03-26 10:33:59 EDT,251.52,0.9939567430025444,-0.6043256997455511,252.0,1.63,0.019999999999999796,1.2269938650306624,11820,-19502659.584000003,-6614117.4,1069355.4,-461571.0,-0.001,-0.025,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:34:17.301,82,2.6,50,2.63,0.5422,-0.9569,5.7832,52.249,0.068,-0.0821,4.2726,0.4001,2026-03-26T10:34:17.329,2026-03-26T10:34:14.45,1.62,2.8,1.46,2.62,2223.0,628.0,2026-03-26T10:34:14.45,2.62,107,2026-03-26 10:33:59 EDT,251.52,0.9979325699745547,-0.20674300254453332,252.0,2.615,0.029999999999999805,1.1472275334607955,2769,4735920.384000001,1601368.08,264965.61,150135.18000000002,-0.0019,0.01,-0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:34:17.33,105,2.01,13,2.03,-0.4571,-0.9156,5.7823,-56.9226,0.0691,-0.0854,4.3698,0.3933,2026-03-26T10:34:17.329,2026-03-26T10:34:13.127,3.56,3.61,1.88,2.02,2125.0,520.0,2026-03-26T10:34:13.127,2.02,107,2026-03-26 10:33:59 EDT,251.52,0.9979325699745547,-0.20674300254453332,252.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,14434,-25086338.188799996,-8346171.82,1321577.04,-659778.14,-0.0002,-0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:34:17.327,5,2.06,28,2.08,0.4733,-0.9417,5.8028,57.4996,0.0694,0.0908,-5.9507,0.393,2026-03-26T10:34:17.329,2026-03-26T10:34:04.89,1.17,2.23,1.09,2.09,2885.0,655.0,2026-03-26T10:34:04.89,2.09,107,2026-03-26 10:33:59 EDT,251.52,1.0019083969465647,0.19083969465648445,252.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,3833,6690688.5504,2224213.24,360953.61,181415.88999999998,-0.0012,0.005,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:34:17.168,42,2.46,2,2.49,-0.5274,-0.8962,5.802,-53.7115,0.0709,0.0943,-6.0525,0.3845,2026-03-26T10:34:17.329,2026-03-26T10:31:55.085,4.15,4.21,2.4,2.4,1104.0,139.0,2026-03-26T10:31:55.085,2.4,107,2026-03-26 10:33:59 EDT,251.52,1.0019083969465647,0.19083969465648445,252.0,2.475,0.03000000000000025,1.2121212121212221,1825,-3254480.1600000006,-1058865.0,163556.5,-96250.5,-0.0012,-0.04,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:34:17.227,97,1.59,38,1.61,0.4029,-0.8975,5.6428,63.3739,0.0688,0.269,-16.0768,0.3857,2026-03-26T10:34:17.329,2026-03-26T10:34:05.723,0.87,1.73,0.79,1.61,1860.0,493.0,2026-03-26T10:34:05.723,1.61,107,2026-03-26 10:33:59 EDT,251.52,1.005884223918575,0.5884223918575022,252.0,1.6,0.020000000000000018,1.250000000000001,2913,5040822.9888,1643747.64,261441.75,117364.77,-0.0024,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:34:17.327,24,2.99,4,3.02,-0.5994,-0.8512,5.6343,-50.2541,0.0702,0.2804,-16.3874,0.3771,2026-03-26T10:34:17.329,2026-03-26T10:29:47.619,4.7,4.7,2.98,3.12,317.0,76.0,2026-03-26T10:29:47.619,3.12,107,2026-03-26 10:33:59 EDT,251.52,1.005884223918575,0.5884223918575022,252.0,3.005,0.029999999999999805,0.9983361064891783,969,-1710934.6176,-545963.67,82481.28,-58081.86000000001,-0.0025,-0.04,-0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:34:17.312,88,1.2,17,1.21,0.3333,-0.8261,5.3004,69.8972,0.0659,0.4349,-25.103,0.3784,2026-03-26T10:34:17.329,2026-03-26T10:34:04.495,0.62,1.31,0.57,1.22,2097.0,483.0,2026-03-26T10:34:04.495,1.22,107,2026-03-26 10:33:59 EDT,251.52,1.0098600508905853,0.9860050890585201,252.0,1.205,0.010000000000000009,0.8298755186721999,1787,2961982.5216,947181.48,147624.06999999998,59560.70999999999,-0.0039,0.005,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:34:17.179,64,3.58,44,3.65,-0.6699,-0.7817,5.2799,-46.682,0.0669,0.4501,-25.476,0.371,2026-03-26T10:34:17.329,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,107,2026-03-26 10:33:59 EDT,251.52,1.0098600508905853,0.9860050890585201,252.0,3.615,0.06999999999999984,1.936376210235127,1863,-3134811.9744,-983645.37,145630.71,-124802.37000000002,-0.002,-0.045,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:34:17.327,85,0.88,43,0.89,0.2679,-0.737,4.8017,76.6251,0.0605,0.5656,-31.962,0.373,2026-03-26T10:34:17.329,2026-03-26T10:34:05.095,0.44,0.99,0.39,0.9,3394.0,634.0,2026-03-26T10:34:05.095,0.9,107,2026-03-26 10:33:59 EDT,251.52,1.0138358778625953,1.3835877862595378,252.0,0.885,0.010000000000000009,1.12994350282486,11022,16772133.312000003,5292433.74,812321.4,295279.38000000006,-0.0034,0.005,-0.01
