symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:55:29.356,27,5.46,11,5.55,0.8391,-0.6538,3.1487,37.5403,0.0468,-0.5863,42.6571,0.4038,2026-03-18T15:55:30.782,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,473,2026-03-18 15:55:17 EDT,246.03,0.9795553387798236,-2.0444661220176403,246.0,5.505,0.08999999999999986,1.6348773841961828,56,2.6208,176.3272,36.6128,46.989599999999996,-0.018,-0.1,-0.36
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:55:30.576,66,0.46,151,0.47,-0.1633,-0.6432,3.1812,-87.4762,0.0468,-0.5796,42.6249,0.4082,2026-03-18T15:55:30.782,2026-03-18T15:55:30.675,0.54,0.61,0.21,0.46,6977.0,944.0,2026-03-18T15:55:30.675,0.46,473,2026-03-18 15:55:17 EDT,246.03,0.9795553387798236,-2.0444661220176403,246.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1104,-51.6672,-3512.0448,710.0928,-180.2832,0.0005,0.015,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:55:28.123,27,4.65,16,4.73,0.7871,-0.7721,3.7471,41.2903,0.0558,-0.5584,40.4748,0.4033,2026-03-18T15:55:30.782,2026-03-18T15:53:27.221,7.04,7.25,4.75,4.75,27.0,13.0,2026-03-18T15:53:27.221,4.75,473,2026-03-18 15:55:17 EDT,246.03,0.9836198837540138,-1.6380116245986267,246.0,4.69,0.08000000000000007,1.705756929637528,17,0.9486,63.700700000000005,13.1257,13.380700000000001,-0.0132,-0.095,-0.11
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:55:30.557,99,0.64,18,0.65,-0.2134,-0.7509,3.7526,-82.1281,0.0557,-0.5565,40.436,0.4042,2026-03-18T15:55:30.782,2026-03-18T15:55:24.243,0.66,0.77,0.29,0.65,7769.0,1007.0,2026-03-18T15:55:24.243,0.65,473,2026-03-18 15:55:17 EDT,246.03,0.9836198837540138,-1.6380116245986267,246.0,0.645,0.010000000000000009,1.5503875968992262,1892,-105.3844,-7099.9192,1420.7028,-403.75280000000004,0.0,0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:55:27.2,45,3.89,22,3.97,0.7272,-0.8744,4.2861,45.5293,0.0642,-0.4834,34.7015,0.4011,2026-03-18T15:55:30.782,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,473,2026-03-18 15:55:17 EDT,246.03,0.9876844287282038,-1.2315571271796126,246.0,3.93,0.08000000000000007,2.035623409669213,24,1.5408,102.8664,20.985599999999998,17.4528,-0.01,-0.085,-0.07
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:55:30.489,1,0.88,61,0.89,-0.2733,-0.8536,4.2906,-76.3427,0.0641,-0.4809,34.6312,0.4023,2026-03-18T15:55:30.782,2026-03-18T15:55:27.844,0.89,0.99,0.4,0.88,6283.0,977.0,2026-03-18T15:55:27.844,0.88,473,2026-03-18 15:55:17 EDT,246.03,0.9876844287282038,-1.2315571271796126,246.0,0.885,0.010000000000000009,1.12994350282486,1672,-107.1752,-7173.883200000001,1427.2192,-456.95759999999996,0.002,0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:55:30.643,6,3.21,5,3.24,0.6606,-0.948,4.7222,50.4865,0.0716,-0.3638,25.5714,0.3959,2026-03-18T15:55:30.782,2026-03-18T15:55:07.314,5.71,5.76,3.27,3.27,137.0,83.0,2026-03-18T15:55:07.314,3.27,473,2026-03-18 15:55:17 EDT,246.03,0.991748973702394,-0.8251026297605988,246.0,3.225,0.03000000000000025,0.9302325581395425,16,1.1456,75.5552,15.168,10.5696,-0.0098,-0.075,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:55:30.415,74,1.16,1,1.18,-0.3396,-0.9262,4.7241,-71.4434,0.0715,-0.3621,25.5152,0.3969,2026-03-18T15:55:30.782,2026-03-18T15:54:45.449,1.0,1.26,0.53,1.11,5543.0,978.0,2026-03-18T15:54:45.449,1.11,473,2026-03-18 15:55:17 EDT,246.03,0.991748973702394,-0.8251026297605988,246.0,1.17,0.020000000000000018,1.7094017094017109,828,-59.202,-3911.5548,766.8936,-281.1888,0.0005,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:55:30.618,27,2.56,19,2.59,0.5873,-0.9882,5.0216,56.2394,0.0775,-0.2004,13.4952,0.3891,2026-03-18T15:55:30.782,2026-03-18T15:54:43.832,4.85,5.05,2.6,2.69,2886.0,304.0,2026-03-18T15:54:43.832,2.69,473,2026-03-18 15:55:17 EDT,246.03,0.9958135186765842,-0.4186481323415848,246.0,2.575,0.029999999999999805,1.1650485436893128,68,5.27,341.46880000000004,67.1976,39.936400000000006,-0.0061,-0.06,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:55:30.523,32,1.51,6,1.53,-0.4128,-0.9663,5.0221,-66.8295,0.0773,-0.1994,13.4592,0.3901,2026-03-18T15:55:30.782,2026-03-18T15:55:29.77,1.21,1.57,0.71,1.51,7792.0,1607.0,2026-03-18T15:55:29.77,1.51,473,2026-03-18 15:55:17 EDT,246.03,0.9958135186765842,-0.4186481323415848,246.0,1.52,0.020000000000000018,1.3157894736842117,1798,-138.9854,-9029.7358,1737.4074,-742.2144,0.0039,0.035,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:55:30.557,23,1.97,15,2.0,0.5084,-0.9851,5.1443,63.1952,0.0815,-0.0012,-0.6427,0.3793,2026-03-18T15:55:30.782,2026-03-18T15:55:27.743,3.93,4.25,1.98,2.01,3399.0,512.0,2026-03-18T15:55:27.743,2.01,473,2026-03-18 15:55:17 EDT,246.03,0.9998780636507743,-0.012193634922570881,246.0,1.9849999999999999,0.030000000000000027,1.51133501259446,317,25.8355,1630.7431000000001,312.2767,161.16279999999998,-0.0049,-0.05,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:55:30.493,28,1.92,16,1.95,-0.4915,-0.963,5.1443,-62.6732,0.0812,-0.0012,-0.6447,0.3803,2026-03-18T15:55:30.782,2026-03-18T15:55:27.743,1.67,1.94,0.94,1.94,6696.0,1392.0,2026-03-18T15:55:27.743,1.94,473,2026-03-18 15:55:17 EDT,246.03,0.9998780636507743,-0.012193634922570881,246.0,1.935,0.030000000000000027,1.5503875968992262,1366,-110.91919999999999,-7027.1138,1315.4579999999999,-671.389,0.0049,0.05,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:55:30.493,31,1.46,32,1.49,0.4253,-0.9416,5.0551,71.1854,0.0822,0.2201,-15.5398,0.3696,2026-03-18T15:55:30.782,2026-03-18T15:55:26.492,3.57,3.57,1.47,1.49,5609.0,923.0,2026-03-18T15:55:26.492,1.49,473,2026-03-18 15:55:17 EDT,246.03,1.0039426086249645,0.39426086249644304,246.0,1.475,0.030000000000000027,2.0338983050847474,199,16.357799999999997,1005.9649000000001,187.3784,84.63470000000001,-0.0034,-0.045,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:55:30.491,5,2.41,13,2.44,-0.5744,-0.9195,5.0556,-58.3922,0.082,0.219,-15.5041,0.3706,2026-03-18T15:55:30.782,2026-03-18T15:55:00.007,1.91,2.4,1.18,2.31,10638.0,1830.0,2026-03-18T15:55:00.007,2.31,473,2026-03-18 15:55:17 EDT,246.03,1.0039426086249645,0.39426086249644304,246.0,2.425,0.029999999999999805,1.2371134020618477,1125,-92.25,-5687.55,1034.4375,-646.2,0.0064,0.06,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:55:30.507,10,1.04,22,1.05,0.3409,-0.8534,4.7312,80.7377,0.0793,0.4385,-29.3111,0.3583,2026-03-18T15:55:30.782,2026-03-18T15:55:30.476,2.92,2.95,1.04,1.05,7788.0,1387.0,2026-03-18T15:55:30.476,1.05,473,2026-03-18 15:55:17 EDT,246.03,1.0080071535991546,0.800715359915457,246.0,1.045,0.010000000000000009,0.956937799043063,543,43.0599,2569.0416,463.3962,185.1087,-0.0049,-0.035,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:55:30.608,82,2.96,2,3.0,-0.6594,-0.8259,4.7289,-54.4498,0.0795,0.4407,-29.3737,0.3574,2026-03-18T15:55:30.782,2026-03-18T15:53:06.355,2.17,3.0,1.53,3.0,9525.0,1990.0,2026-03-18T15:53:06.355,3.0,473,2026-03-18 15:55:17 EDT,246.03,1.0080071535991546,0.800715359915457,246.0,2.98,0.040000000000000036,1.342281879194632,3172,-252.174,-15000.070800000001,2619.7547999999997,-2091.6168,0.0059,0.055,-0.09
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:55:30.478,65,0.69,52,0.71,0.2601,-0.7325,4.1849,91.5012,0.0722,0.6161,-39.6742,0.3481,2026-03-18T15:55:30.782,2026-03-18T15:55:21.589,2.32,2.37,0.69,0.69,9667.0,1706.0,2026-03-18T15:55:21.589,0.69,473,2026-03-18 15:55:17 EDT,246.03,1.0120716985733447,1.207169857334471,246.0,0.7,0.020000000000000018,2.85714285714286,932,67.2904,3900.3268,682.69,242.4132,-0.0039,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:55:30.607,33,3.61,40,3.69,-0.7389,-0.712,4.1924,-49.7989,0.072,0.6121,-39.5829,0.3496,2026-03-18T15:55:30.782,2026-03-18T15:55:08.122,2.65,3.65,1.95,3.65,4482.0,654.0,2026-03-18T15:55:08.122,3.65,473,2026-03-18 15:55:17 EDT,246.03,1.0120716985733447,1.207169857334471,246.0,3.65,0.08000000000000007,2.1917808219178103,681,-49.032,-2855.0244000000002,484.87199999999996,-503.1909,0.0152,0.095,-0.05
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:55:30.502,119,0.43,126,0.45,0.1862,-0.5851,3.4572,104.2886,0.0616,0.7235,-44.9052,0.3369,2026-03-18T15:55:30.782,2026-03-18T15:55:27.511,1.87,1.87,0.43,0.44,8599.0,1829.0,2026-03-18T15:55:27.511,0.44,473,2026-03-18 15:55:17 EDT,246.03,1.016136243547535,1.613624354753485,246.0,0.44,0.020000000000000018,4.545454545454549,527,32.4632,1821.9443999999999,308.3477,98.12740000000001,-0.0029,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:55:30.458,21,4.35,50,4.44,-0.8126,-0.5647,3.4693,-45.5521,0.0616,0.7198,-44.8713,0.3383,2026-03-18T15:55:30.782,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,473,2026-03-18 15:55:17 EDT,246.03,1.016136243547535,1.613624354753485,246.0,4.395,0.09000000000000075,2.0477815699658874,532,-32.7712,-1845.6676,300.4204,-432.3032,0.0141,0.095,-0.35
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:55:30.199,556,0.25,131,0.27,0.1247,-0.4353,2.6509,118.3708,0.0487,0.7343,-44.1444,0.3271,2026-03-18T15:55:30.782,2026-03-18T15:55:21.485,1.31,1.4,0.26,0.26,6717.0,1346.0,2026-03-18T15:55:21.485,0.26,473,2026-03-18 15:55:17 EDT,246.03,1.020200788521725,2.0200788521724986,246.0,0.26,0.020000000000000018,7.692307692307699,498,24.2526,1320.1482,216.7794,62.1006,-0.002,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:55:30.411,41,5.16,30,5.27,-0.8738,-0.4163,2.6721,-41.2712,0.0488,0.7315,-44.2373,0.3291,2026-03-18T15:55:30.782,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,473,2026-03-18 15:55:17 EDT,246.03,1.020200788521725,2.0200788521724986,246.0,5.215,0.10999999999999943,2.1093000958772663,377,-18.3976,-1007.3817,156.9451,-329.4226,0.0577,0.18,-0.2
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:55:30.391,1,0.15,250,0.16,0.08,-0.31,1.9183,131.4606,0.0357,0.6561,-38.79,0.3222,2026-03-18T15:55:30.782,2026-03-18T15:55:14.85,0.89,1.02,0.15,0.15,5600.0,841.0,2026-03-18T15:55:14.85,0.15,473,2026-03-18 15:55:17 EDT,246.03,1.024265333495915,2.4265333495915127,246.0,0.155,0.010000000000000009,6.451612903225811,1064,37.9848,2041.0711999999999,329.84,85.12,0.0019,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:55:30.608,28,6.05,26,6.16,-0.918,-0.2933,1.9529,-37.0255,0.0361,0.656,-39.1395,0.3251,2026-03-18T15:55:30.782,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,473,2026-03-18 15:55:17 EDT,246.03,1.024265333495915,2.4265333495915127,246.0,6.105,0.11000000000000032,1.801801801801807,435,-15.7035,-849.5115000000001,127.5855,-399.33000000000004,0.0439,0.125,-0.31
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:55:30.007,19,6.98,16,7.1,-0.9462,-0.2064,1.4087,-33.0685,0.0258,0.5415,-32.5588,0.3281,2026-03-18T15:55:30.782,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,473,2026-03-18 15:55:17 EDT,246.03,1.0283298784701054,2.8329878470105267,246.0,7.04,0.11999999999999922,1.7045454545454433,78,-2.0124,-109.8786,16.0992,-73.8036,,,
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:55:31.274,23,14.21,26,14.33,0.9492,-0.2553,1.9033,16.3658,0.0116,-0.3403,15.1266,0.4912,2026-03-18T15:55:31.425,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,473,2026-03-18 15:55:17 EDT,246.03,0.9429744340121123,-5.702556598788766,246.0,14.27,0.11999999999999922,0.8409250175192657,1765,20.474,3359.3245,450.60450000000003,1675.338,-0.0353,-0.055,-0.39
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:55:28.714,12,13.24,12,13.35,0.9426,-0.2691,2.0959,17.4494,0.0133,-0.3752,16.0386,0.4726,2026-03-18T15:55:31.425,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,473,2026-03-18 15:55:17 EDT,246.03,0.9470389789863025,-5.296102101369752,246.0,13.295,0.10999999999999943,0.8273787138021771,9,0.1197,18.8631,2.4219,8.4834,-0.0147,-0.065,-0.25
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:55:28.17,25,0.19,899,0.2,-0.0529,-0.2251,1.9687,-68.535,0.0128,-0.3708,15.4565,0.4609,2026-03-18T15:55:31.425,2026-03-18T15:55:08.487,0.17,0.21,0.11,0.19,875.0,59.0,2026-03-18T15:55:08.487,0.19,473,2026-03-18 15:55:17 EDT,246.03,0.9470389789863025,-5.296102101369752,246.0,0.195,0.010000000000000009,5.128205128205133,18795,-240.57600000000002,-37001.716499999995,4230.7545,-994.2555000000001,-0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:55:30.461,12,12.28,12,12.39,0.9324,-0.2951,2.3812,18.6068,0.0155,-0.4147,17.2401,0.4599,2026-03-18T15:55:31.425,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,473,2026-03-18 15:55:17 EDT,246.03,0.9511035239604926,-4.889647603950738,246.0,12.335,0.11000000000000121,0.8917713822456522,40,0.62,95.248,11.803999999999998,37.296,0.0205,-0.045,-0.29
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:55:31.125,252,0.22,1025,0.24,-0.0635,-0.2535,2.27,-68.0662,0.0151,-0.4129,16.7997,0.4501,2026-03-18T15:55:31.425,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,473,2026-03-18 15:55:17 EDT,246.03,0.9511035239604926,-4.889647603950738,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,19934,-301.0034,-45250.18,5053.269,-1265.809,0.0029,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:55:31.292,29,11.33,14,11.44,0.9193,-0.327,2.7252,19.8754,0.0182,-0.4552,18.4679,0.4492,2026-03-18T15:55:31.425,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,473,2026-03-18 15:55:17 EDT,246.03,0.9551680689346828,-4.483193106531724,246.0,11.385,0.10999999999999943,0.9661835748792221,5915,107.653,16119.558,1934.2050000000002,5437.6595,-0.0078,-0.06,-0.28
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:55:31.212,286,0.27,995,0.29,-0.0766,-0.2863,2.622,-67.2823,0.0179,-0.4558,18.1315,0.4404,2026-03-18T15:55:31.425,2026-03-18T15:55:08.487,0.31,0.32,0.15,0.27,63972.0,594.0,2026-03-18T15:55:08.487,0.27,473,2026-03-18 15:55:17 EDT,246.03,0.9551680689346828,-4.483193106531724,246.0,0.28,0.019999999999999962,7.142857142857128,109722,-1964.0238,-287691.084,31413.4086,-8404.7052,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:55:28.059,17,10.39,6,10.5,0.9043,-0.3593,3.0967,21.3111,0.0213,-0.4948,19.5321,0.4375,2026-03-18T15:55:31.425,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,473,2026-03-18 15:55:17 EDT,246.03,0.9592326139088729,-4.07673860911271,246.0,10.445,0.10999999999999943,1.053135471517467,75,1.5975,232.2525,26.9475,67.8225,-0.02,-0.105,-0.21
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:55:31.293,54,0.34,251,0.35,-0.092,-0.3208,3.0093,-66.513,0.021,-0.4976,19.3133,0.4301,2026-03-18T15:55:31.425,2026-03-18T15:54:46.982,0.36,0.37,0.18,0.32,3586.0,201.0,2026-03-18T15:54:46.982,0.32,473,2026-03-18 15:55:17 EDT,246.03,0.9592326139088729,-4.07673860911271,246.0,0.345,0.009999999999999953,2.898550724637668,15815,-332.115,-47592.0795,5073.451999999999,-1454.98,-0.001,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:55:31.225,23,9.48,29,9.59,0.8838,-0.4038,3.5635,22.8189,0.0249,-0.5277,20.4822,0.4306,2026-03-18T15:55:31.425,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,473,2026-03-18 15:55:17 EDT,246.03,0.963297158883063,-3.670284111693696,246.0,9.535,0.10999999999999943,1.1536444677503872,108,2.6892,384.858,43.6104,95.4504,0.0098,0.0,-0.38
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:55:31.213,96,0.42,110,0.43,-0.1115,-0.3616,3.4609,-65.1975,0.0246,-0.5343,20.3181,0.4218,2026-03-18T15:55:31.425,2026-03-18T15:55:25.433,0.43,0.47,0.23,0.42,3372.0,207.0,2026-03-18T15:55:25.433,0.42,473,2026-03-18 15:55:17 EDT,246.03,0.963297158883063,-3.670284111693696,246.0,0.425,0.010000000000000009,2.35294117647059,41162,-1012.5852,-142457.5658,14884.179199999999,-4589.563,-0.001,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:55:31.225,13,8.58,15,8.69,0.8607,-0.4459,4.0415,24.5393,0.0288,-0.5532,21.0049,0.4218,2026-03-18T15:55:31.425,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,473,2026-03-18 15:55:17 EDT,246.03,0.9673617038572532,-3.2638296142746825,246.0,8.635,0.10999999999999943,1.2738853503184648,79,2.2752,319.2785,35.2261,67.9953,-0.0137,-0.085,-0.29
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:55:31.212,187,0.52,133,0.54,-0.1362,-0.4105,3.9821,-63.148,0.0287,-0.5594,20.9711,0.4165,2026-03-18T15:55:31.425,2026-03-18T15:55:17.058,0.59,0.59,0.29,0.53,1823.0,239.0,2026-03-18T15:55:17.058,0.53,473,2026-03-18 15:55:17 EDT,246.03,0.9673617038572532,-3.2638296142746825,246.0,0.53,0.020000000000000018,3.7735849056603805,23935,-686.9345,-95311.5635,9825.3175,-3259.9469999999997,0.0015,0.005,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:55:31.225,29,7.72,20,7.82,0.8315,-0.4968,4.5848,26.3306,0.033,-0.5607,21.0052,0.4169,2026-03-18T15:55:31.425,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,473,2026-03-18 15:55:17 EDT,246.03,0.9714262488314434,-2.8573751168556685,246.0,7.77,0.10000000000000053,1.287001287001294,81,2.673,371.3688,40.2408,67.3515,0.0053,-0.015,-0.39
