symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:56:46.827,13,1.39,5,1.4,-0.5264,-2.5163,2.6239,-94.3186,0.1241,0.0648,-23.959,0.4863,2026-03-26T09:56:47.1,2026-03-26T09:56:47.17,2.64,2.71,1.18,1.41,2640.0,514.0,2026-03-26T09:56:47.17,1.41,42,2026-03-26 09:56:33 EDT,250.76,1.000957090445047,0.09570904450470932,251.0,1.395,0.010000000000000009,0.7168458781362014,2476,-7705142.641599999,-649677.64,623035.8800000001,-130336.63999999998,-0.0005,0.04,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:56:46.967,61,0.74,30,0.75,0.3505,-2.326,2.443,118.8737,0.1174,0.307,-107.3747,0.4785,2026-03-26T09:56:47.1,2026-03-26T09:56:45.1,0.36,0.93,0.31,0.73,9673.0,2346.0,2026-03-26T09:56:45.1,0.73,42,2026-03-26 09:56:33 EDT,250.76,1.0049449672994097,0.4944967299409831,251.0,0.745,0.010000000000000009,1.342281879194632,3231,9511813.2744,789333.3,751530.6000000001,113246.55,-0.0019,-0.045,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:56:46.968,54,1.95,5,1.97,-0.6497,-2.2954,2.4422,-82.6761,0.1176,0.3081,-107.5541,0.4775,2026-03-26T09:56:47.1,2026-03-26T09:56:09.847,3.42,3.54,1.71,1.95,547.0,171.0,2026-03-26T09:56:09.847,1.95,42,2026-03-26 09:56:33 EDT,250.76,1.0049449672994097,0.4944967299409831,251.0,1.96,0.020000000000000018,1.020408163265307,1663,-4904083.228799999,-406137.86000000004,381725.02,-108045.11,-0.001,0.05,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:56:46.781,27,0.45,144,0.46,0.2405,-1.9363,2.0518,136.825,0.0994,0.4702,-162.3861,0.4746,2026-03-26T09:56:47.1,2026-03-26T09:56:45.082,0.22,0.58,0.18,0.45,19449.0,2239.0,2026-03-26T09:56:45.082,0.45,42,2026-03-26 09:56:33 EDT,250.76,1.0089328441537726,0.8932844153772568,251.0,0.455,0.010000000000000009,2.1978021978021998,1732,4317104.2208,355371.76,335367.16,41654.6,-0.0019,-0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:56:46.927,1,2.65,61,2.71,-0.758,-1.929,2.0581,-70.918,0.0991,0.4659,-161.9068,0.4775,2026-03-26T09:56:47.1,2026-03-26T09:56:37.28,4.31,4.31,2.39,2.58,207.0,46.0,2026-03-26T09:56:37.28,2.58,42,2026-03-26 09:56:33 EDT,250.76,1.0089328441537726,0.8932844153772568,251.0,2.6799999999999997,0.06000000000000005,2.238805970149256,498,-1237545.7367999998,-102493.38,96064.20000000001,-37748.4,0.0029,0.09,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:56:46.928,348,0.26,322,0.27,0.1571,-1.5169,1.5854,151.6694,0.0757,0.5088,-177.9627,0.4814,2026-03-26T09:56:47.1,2026-03-26T09:56:45.145,0.14,0.35,0.1,0.27,5769.0,819.0,2026-03-26T09:56:45.145,0.27,42,2026-03-26 09:56:33 EDT,250.76,1.0129207210081352,1.2920721008135305,251.0,0.265,0.010000000000000009,3.7735849056603805,1492,2832193.7744,236541.68,226321.47999999998,23439.32,-0.0019,-0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:56:46.969,17,3.46,38,3.52,-0.8438,-1.4791,1.5787,-60.6206,0.0757,0.5108,-177.9328,0.4794,2026-03-26T09:56:47.1,2026-03-26T09:54:55.324,5.05,5.17,3.2,3.25,90.0,36.0,2026-03-26T09:54:55.324,3.25,42,2026-03-26 09:56:33 EDT,250.76,1.0129207210081352,1.2920721008135305,251.0,3.49,0.06000000000000005,1.7191977077363911,315,-597949.758,-49729.05,46591.65,-26579.700000000004,-0.002,0.09,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:56:46.936,872,0.15,188,0.16,0.0989,-1.1225,1.148,164.4765,0.0536,0.4601,-164.3618,0.4921,2026-03-26T09:56:47.1,2026-03-26T09:56:37.925,0.4,0.4,0.06,0.16,3723.0,463.0,2026-03-26T09:56:37.925,0.16,42,2026-03-26 09:56:33 EDT,250.76,1.016908597862498,1.6908597862498043,251.0,0.155,0.010000000000000009,6.451612903225811,1833,2463686.9088,210428.39999999997,205754.25,18128.370000000003,0.0019,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:56:46.887,14,4.35,108,4.43,-0.8987,-1.1269,1.167,-51.3386,0.054,0.4586,-165.4495,0.497,2026-03-26T09:56:47.1,2026-03-26T09:56:45.256,5.8,6.1,4.0,4.4,158.0,35.0,2026-03-26T09:56:45.256,4.4,42,2026-03-26 09:56:33 EDT,250.76,1.016908597862498,1.6908597862498043,251.0,4.39,0.08000000000000007,1.8223234624145803,115,-155721.96,-13420.500000000002,12959.35,-10335.050000000001,0.0088,0.11,0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:56:46.967,457,0.09,581,0.1,0.0622,-0.8179,0.8084,173.219,0.0365,0.373,-137.8176,0.5093,2026-03-26T09:56:47.1,2026-03-26T09:55:20.835,0.06,0.12,0.03,0.1,5100.0,220.0,2026-03-26T09:55:20.835,0.1,42,2026-03-26 09:56:33 EDT,250.76,1.0208964747168607,2.089647471686078,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3503668.871999999,309455.52,313092.12,23810.16,0.0093,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:56:46.927,28,5.28,175,5.38,-0.9347,-0.835,0.8378,-43.978,0.0372,0.375,-140.6842,0.5171,2026-03-26T09:56:47.1,2026-03-26T09:56:37.291,6.95,6.95,5.0,5.2,173.0,14.0,2026-03-26T09:56:37.291,5.2,42,2026-03-26 09:56:33 EDT,250.76,1.0208964747168607,2.089647471686078,251.0,5.33,0.09999999999999964,1.8761726078799181,29,-27051.9888,-2429.62,2421.5,-2710.63,0.0328,0.125,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:56:47.735,13,10.93,13,11.04,0.9438,-0.34,1.6621,21.5373,0.016,-0.3687,25.5699,0.4785,2026-03-26T09:56:48.048,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,42,2026-03-26 09:56:33 EDT,250.79,0.956975955979106,-4.302404402089395,251.0,10.985,0.10999999999999943,1.0013654984069134,1199,481115.53599999996,199285.79,40766.0,113161.62,-0.0293,-0.105,-0.03
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:56:47.82,64,9.98,20,10.09,0.929,-0.3953,1.9934,23.2081,0.0197,-0.4172,28.3217,0.4687,2026-03-26T09:56:48.048,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,42,2026-03-26 09:56:33 EDT,250.79,0.9609633557956857,-3.9036644204314337,251.0,10.035,0.10999999999999943,1.0961634280019874,324,160074.2412,64586.16,12807.720000000001,30099.600000000002,-0.0264,-0.11,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:56:47.726,28,0.19,195,0.2,-0.0644,-0.3332,1.8507,-85.5371,0.0189,-0.4147,27.2192,0.4531,2026-03-26T09:56:48.048,2026-03-26T09:54:37.6,0.38,0.38,0.14,0.18,385.0,68.0,2026-03-26T09:54:37.6,0.18,42,2026-03-26 09:56:33 EDT,250.79,0.9609633557956857,-3.9036644204314337,251.0,0.195,0.010000000000000009,5.128205128205133,5536,-2624025.8015999994,-1024547.52,184459.52,-35651.84,-0.0019,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:56:47.828,48,9.05,16,9.16,0.9091,-0.4653,2.4023,25.0275,0.024,-0.4627,30.9655,0.4624,2026-03-26T09:56:48.048,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,42,2026-03-26 09:56:33 EDT,250.79,0.9649507556122653,-3.5049244387734726,251.0,9.105,0.10999999999999943,1.2081274025260782,420,252796.32,100896.59999999999,19542.6,38182.2,-0.0141,-0.1,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:56:47.737,27,0.26,195,0.27,-0.0849,-0.4081,2.2851,-81.9282,0.0235,-0.4656,30.3032,0.4497,2026-03-26T09:56:48.048,2026-03-26T09:56:31.477,0.44,0.45,0.2,0.25,954.0,154.0,2026-03-26T09:56:31.477,0.25,42,2026-03-26 09:56:33 EDT,250.79,0.9649507556122653,-3.5049244387734726,251.0,0.265,0.010000000000000009,3.7735849056603805,3001,-1768658.8564999998,-685758.5099999999,122470.81000000001,-25478.49,-0.0014,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:56:47.857,13,8.15,17,8.25,0.885,-0.5398,2.8505,27.0693,0.0289,-0.5,32.9346,0.4555,2026-03-26T09:56:48.048,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,42,2026-03-26 09:56:33 EDT,250.79,0.9689381554288449,-3.106184457115512,251.0,8.2,0.09999999999999964,1.219512195121947,815,590698.2265,232315.74999999997,43993.7,72127.5,-0.0191,-0.11,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:56:47.825,81,0.35,198,0.36,-0.1097,-0.4877,2.7585,-78.5528,0.0287,-0.5066,32.6216,0.4453,2026-03-26T09:56:48.048,2026-03-26T09:56:42.685,0.69,0.7,0.28,0.35,1454.0,137.0,2026-03-26T09:56:42.685,0.35,42,2026-03-26 09:56:33 EDT,250.79,0.9689381554288449,-3.106184457115512,251.0,0.355,0.010000000000000009,2.8169014084507067,53918,-38808413.2814,-14873280.3,2629580.86,-591480.4600000001,-0.0019,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:56:47.731,24,7.27,15,7.38,0.8533,-0.6315,3.3731,29.1987,0.0344,-0.5186,33.9709,0.4536,2026-03-26T09:56:48.048,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,42,2026-03-26 09:56:33 EDT,250.79,0.9729255552454245,-2.707444475457551,251.0,7.324999999999999,0.11000000000000032,1.5017064846416426,1858,1602929.3007999999,626721.98,117332.7,158543.13999999998,-0.0141,-0.1,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:56:47.871,2,0.48,153,0.49,-0.1404,-0.5746,3.2769,-74.9042,0.0343,-0.5312,33.8999,0.4418,2026-03-26T09:56:48.048,2026-03-26T09:56:41.061,0.79,0.79,0.39,0.48,575.0,136.0,2026-03-26T09:56:41.061,0.48,42,2026-03-26 09:56:33 EDT,250.79,0.9729255552454245,-2.707444475457551,251.0,0.485,0.010000000000000009,2.061855670103095,6550,-5634373.534999999,-2146369.5,376363.0,-91962.0,-0.0049,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:56:47.728,25,6.43,16,6.54,0.8166,-0.7213,3.8988,31.5567,0.04,-0.5161,33.5345,0.4506,2026-03-26T09:56:48.048,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,42,2026-03-26 09:56:33 EDT,250.79,0.9769129550620042,-2.30870449379959,251.0,6.484999999999999,0.11000000000000032,1.6962220508866668,2731,2739629.9600000004,1064762.28,196987.03,223013.46,-0.0122,-0.095,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:56:47.883,4,0.64,168,0.65,-0.1792,-0.6752,3.8443,-70.2959,0.0402,-0.5272,33.6665,0.4428,2026-03-26T09:56:48.048,2026-03-26T09:56:41.061,1.03,1.07,0.53,0.64,1935.0,284.0,2026-03-26T09:56:41.061,0.64,42,2026-03-26 09:56:33 EDT,250.79,0.9769129550620042,-2.30870449379959,251.0,0.645,0.010000000000000009,1.5503875968992262,29686,-29928706.798799995,-11412188.98,2004398.72,-531973.12,-0.0025,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:56:47.728,18,5.63,19,5.73,0.7755,-0.8011,4.3996,34.2477,0.0457,-0.4917,31.4951,0.4453,2026-03-26T09:56:48.048,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,42,2026-03-26 09:56:33 EDT,250.79,0.9809003548785837,-1.909964512141629,251.0,5.68,0.10000000000000053,1.7605633802816996,1214,1391377.9041999998,534111.4400000001,97253.54000000001,94145.7,-0.0117,-0.095,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:56:47.877,5,0.83,106,0.84,-0.2213,-0.7593,4.3643,-66.8312,0.046,-0.5022,31.7102,0.4389,2026-03-26T09:56:48.048,2026-03-26T09:56:46.358,1.24,1.28,0.7,0.84,730.0,188.0,2026-03-26T09:56:46.358,0.84,42,2026-03-26 09:56:33 EDT,250.79,0.9809003548785837,-1.909964512141629,251.0,0.835,0.010000000000000009,1.1976047904191627,29881,-34471737.554,-13040964.83,2268864.33,-661266.5299999999,-0.0025,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:56:47.741,20,4.87,22,4.96,0.7286,-0.873,4.8692,37.2169,0.0512,-0.4391,27.692,0.4399,2026-03-26T09:56:48.048,2026-03-26T09:56:45.051,3.81,5.0,3.55,4.95,65.0,29.0,2026-03-26T09:56:45.051,4.95,42,2026-03-26 09:56:33 EDT,250.79,0.9848877546951633,-1.5112245304836684,251.0,4.915,0.08999999999999986,1.831129196337739,1914,2457661.7472,931964.8800000001,167092.2,139454.04,-0.0107,-0.09,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:56:47.901,33,1.06,11,1.07,-0.2687,-0.833,4.8458,-63.5515,0.0517,-0.4492,27.9475,0.434,2026-03-26T09:56:48.048,2026-03-26T09:56:06.396,1.65,1.65,0.91,1.06,2639.0,238.0,2026-03-26T09:56:06.396,1.06,42,2026-03-26 09:56:33 EDT,250.79,0.9848877546951633,-1.5112245304836684,251.0,1.065,0.010000000000000009,0.9389671361502356,10370,-13445579.191,-5025094.6,863820.9999999999,-278641.89999999997,-0.0025,0.005,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:56:47.786,19,4.14,19,4.22,0.6768,-0.9281,5.2746,40.6102,0.0564,-0.3596,22.1703,0.4328,2026-03-26T09:56:48.048,2026-03-26T09:55:26.562,2.96,4.25,2.92,4.25,355.0,91.0,2026-03-26T09:55:26.562,4.25,42,2026-03-26 09:56:33 EDT,250.79,0.9888751545117429,-1.1124845488257076,251.0,4.18,0.08000000000000007,1.913875598086126,1491,2108953.2996,786442.86,138379.71,100910.88,-0.0105,-0.09,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:56:47.901,20,1.33,54,1.35,-0.3211,-0.8893,5.2608,-60.5886,0.057,-0.3684,22.4199,0.4272,2026-03-26T09:56:48.048,2026-03-26T09:56:16.814,2.0,2.07,1.15,1.34,6615.0,673.0,2026-03-26T09:56:16.814,1.34,42,2026-03-26 09:56:33 EDT,250.79,0.9888751545117429,-1.1124845488257076,251.0,1.34,0.020000000000000018,1.492537313432837,27886,-39863120.658,-14670266.879999999,2479901.98,-895419.4600000001,-0.0032,0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:56:47.911,4,3.5,3,3.53,0.6189,-0.9739,5.5979,44.0989,0.0604,-0.2465,14.8604,0.4289,2026-03-26T09:56:48.048,2026-03-26T09:56:29.119,2.18,3.73,2.18,3.53,740.0,153.0,2026-03-26T09:56:29.119,3.53,42,2026-03-26 09:56:33 EDT,250.79,0.9928625543283225,-0.7137445671677467,251.0,3.5149999999999997,0.029999999999999805,0.8534850640113744,1534,2323659.6344,858717.8599999999,149396.26,94939.26,-0.0034,-0.055,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:56:47.84,48,1.65,237,1.67,-0.3789,-0.9284,5.5882,-57.5657,0.0616,-0.2566,15.1643,0.4204,2026-03-26T09:56:48.048,2026-03-26T09:56:32.396,2.28,2.4,1.45,1.65,7118.0,531.0,2026-03-26T09:56:32.396,1.65,42,2026-03-26 09:56:33 EDT,250.79,0.9928625543283225,-0.7137445671677467,251.0,1.66,0.020000000000000018,1.204819277108435,2787,-4305542.6568,-1557431.3399999999,258745.08000000002,-105599.43000000001,-0.0031,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:56:47.763,4,2.88,4,2.9,0.5576,-0.9904,5.7988,48.2195,0.0637,-0.1126,6.3442,0.4218,2026-03-26T09:56:48.048,2026-03-26T09:54:20.125,1.96,3.11,1.85,3.11,1634.0,388.0,2026-03-26T09:54:20.125,3.11,42,2026-03-26 09:56:33 EDT,250.79,0.9968499541449022,-0.3150045855097859,251.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,4632,7399769.6136,2686004.16,458753.27999999997,258280.31999999998,-0.002,-0.06,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:56:47.912,2,2.03,3,2.04,-0.4413,-0.9454,5.7967,-54.5306,0.0649,-0.1177,6.5021,0.4133,2026-03-26T09:56:48.048,2026-03-26T09:56:45.074,2.99,3.0,1.8,2.04,6107.0,705.0,2026-03-26T09:56:45.074,2.04,42,2026-03-26 09:56:33 EDT,250.79,0.9968499541449022,-0.3150045855097859,251.0,2.035,0.010000000000000231,0.49140049140050274,11820,-19238552.321999997,-6851699.4,1117462.8,-521616.60000000003,-0.0036,0.015,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:56:47.886,4,2.32,43,2.34,0.4931,-0.9808,5.8593,52.8727,0.0655,0.0399,-3.0105,0.414,2026-03-26T09:56:48.048,2026-03-26T09:56:42.82,1.62,2.53,1.46,2.34,1163.0,383.0,2026-03-26T09:56:42.82,2.34,42,2026-03-26 09:56:33 EDT,250.79,1.0008373539614817,0.08373539614817496,251.0,2.33,0.020000000000000018,0.858369098712447,2769,4548565.6905000005,1622440.17,271583.52,136539.39,-0.001,-0.05,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:56:47.912,2,2.47,3,2.48,-0.5072,-0.9363,5.8592,-51.5194,0.0669,0.0411,-3.0435,0.4057,2026-03-26T09:56:48.048,2026-03-26T09:56:30.636,3.56,3.61,2.26,2.46,1139.0,255.0,2026-03-26T09:56:30.636,2.46,42,2026-03-26 09:56:33 EDT,250.79,1.0008373539614817,0.08373539614817496,251.0,2.475,0.009999999999999787,0.40404040404039543,14434,-24217150.1334,-8457169.280000001,1351455.4200000002,-732092.48,-0.0027,0.025,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:56:47.912,2,1.83,115,1.84,0.4264,-0.9437,5.7603,58.1159,0.0657,0.2021,-12.5537,0.4057,2026-03-26T09:56:48.048,2026-03-26T09:56:47.932,1.17,2.01,1.09,1.82,1246.0,352.0,2026-03-26T09:56:47.932,1.82,42,2026-03-26 09:56:33 EDT,250.79,1.0048247537780615,0.48247537780613575,251.0,1.835,0.010000000000000009,0.5449591280653956,3833,6315596.919899999,2207922.9899999998,361720.21,163439.12,-0.0015,-0.045,-0.01
