symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T10:43:35.43,270,0.59,186,0.62,-0.0607,-0.2562,8.3712,-58.9308,0.0053,-0.5604,6.235,0.3239,2026-03-26T10:43:35.577,2026-03-26T10:25:29.484,0.64,0.64,0.57,0.57,97.0,16.0,2026-03-26T10:25:29.484,0.57,123,2026-03-26 10:43:21 EDT,582.21,0.9429587262328025,-5.704127376719746,582.0,0.605,0.030000000000000027,4.958677685950417,249,-76834.25370000002,-208442.88,6379.38,-1511.43,-0.001,0.025,0.01
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T10:43:35.377,6,32.41,10,33.96,0.9324,-0.3346,9.097,16.3613,0.0057,-0.5838,6.5256,0.3256,2026-03-26T10:43:35.577,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,123,2026-03-26 10:43:21 EDT,582.21,0.944676319541059,-5.532368045894099,582.0,33.185,1.5500000000000043,4.670784993219841,1904,631860.8688,1732068.7999999998,63707.84,177528.96000000002,,,
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T10:43:35.408,139,0.65,170,0.67,-0.066,-0.2725,8.9334,-58.2548,0.0057,-0.583,6.463,0.3229,2026-03-26T10:43:35.577,2026-03-26T10:42:08.273,0.75,0.84,0.56,0.61,1091.0,82.0,2026-03-26T10:42:08.273,0.61,123,2026-03-26 10:43:21 EDT,582.21,0.944676319541059,-5.532368045894099,582.0,0.66,0.020000000000000018,3.030303030303033,9064,-3007976.3208,-8097233.76,246994.0,-59822.4,-0.0003,0.03,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T10:43:35.077,5,31.47,5,33.02,0.9271,-0.3497,9.6385,16.743,0.0061,-0.6051,6.7246,0.3239,2026-03-26T10:43:35.577,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,123,2026-03-26 10:43:21 EDT,582.21,0.9463939128493155,-5.360608715068452,582.0,32.245000000000005,1.5500000000000043,4.806946813459464,20,7102.962,19277.0,699.4,1854.2000000000003,,,
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T10:43:35.434,552,0.7,173,0.73,-0.0707,-0.2853,9.4279,-57.9741,0.006,-0.6047,6.6497,0.3205,2026-03-26T10:43:35.577,2026-03-26T10:42:46.698,0.89,0.89,0.65,0.67,203.0,18.0,2026-03-26T10:42:46.698,0.67,123,2026-03-26 10:43:21 EDT,582.21,0.9463939128493155,-5.360608715068452,582.0,0.715,0.030000000000000027,4.195804195804199,202,-70563.852,-190443.58,5763.06,-1428.1399999999999,-0.0003,0.03,0.02
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T10:43:35.104,8,30.36,8,32.08,0.9268,-0.3412,9.6669,17.2849,0.0063,-0.6264,6.7362,0.3137,2026-03-26T10:43:35.577,,,,,,,,,,123,2026-03-26 10:43:21 EDT,582.21,0.948111506157572,-5.188849384242805,582.0,31.22,1.7199999999999989,5.509288917360663,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T10:43:35.212,142,0.76,148,0.79,-0.0761,-0.2998,9.974,-57.5502,0.0064,-0.6263,6.8408,0.3186,2026-03-26T10:43:35.577,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,123,2026-03-26 10:43:21 EDT,582.21,0.948111506157572,-5.188849384242805,582.0,0.775,0.030000000000000027,3.8709677419354875,378,-140848.2432,-377017.2,11332.44,-2876.58,-0.0004,0.03,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T10:43:35.075,5,29.6,8,31.15,0.9158,-0.3798,10.7547,17.5571,0.0069,-0.6463,7.0862,0.32,2026-03-26T10:43:35.577,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,123,2026-03-26 10:43:21 EDT,582.21,0.9498290994658284,-5.017090053417158,582.0,30.375,1.5499999999999972,5.102880658436205,45,18077.6205,48396.15,1709.1000000000001,4121.099999999999,0.0366,-0.095,-0.19
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T10:43:35.43,129,0.83,164,0.86,-0.0822,-0.3163,10.5721,-56.9859,0.0068,-0.6473,7.0321,0.3171,2026-03-26T10:43:35.577,2026-03-26T10:08:44.896,0.98,1.05,0.79,0.8,137.0,10.0,2026-03-26T10:08:44.896,0.8,123,2026-03-26 10:43:21 EDT,582.21,0.9498290994658284,-5.017090053417158,582.0,0.845,0.030000000000000027,3.550295857988169,149,-58989.5172,-157524.29,4712.87,-1224.78,0.0003,0.035,0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T10:43:35.394,5,29.32,8,30.23,0.8919,-0.4761,12.9277,17.4431,0.0077,-0.6432,7.5974,0.345,2026-03-26T10:43:35.577,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,123,2026-03-26 10:43:21 EDT,582.21,0.9515466927740849,-4.845330722591511,582.0,29.775,0.9100000000000001,3.0562552476910168,1,448.30170000000004,1292.77,47.61,89.19,0.026,-0.12,-0.1
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T10:43:35.408,101,0.91,120,0.93,-0.089,-0.3342,11.2145,-56.3182,0.0073,-0.6671,7.2168,0.316,2026-03-26T10:43:35.577,2026-03-26T10:43:28.858,1.15,1.15,0.82,0.92,158.0,22.0,2026-03-26T10:43:28.858,0.92,123,2026-03-26 10:43:21 EDT,582.21,0.9515466927740849,-4.845330722591511,582.0,0.92,0.020000000000000018,2.1739130434782625,291,-123678.8703,-326341.95,9725.22,-2589.8999999999996,-0.0001,0.04,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T10:43:35.101,6,27.8,8,29.31,0.9012,-0.4188,12.1031,18.3802,0.0078,-0.6824,7.4365,0.3186,2026-03-26T10:43:35.577,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,123,2026-03-26 10:43:21 EDT,582.21,0.9532642860823414,-4.673571391765863,582.0,28.555,1.509999999999998,5.288040623358424,465,211167.567,562794.15,19474.2,41905.8,0.022,-0.19,-0.36
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T10:43:35.422,110,0.98,32,1.0,-0.0951,-0.3482,11.7856,-56.0301,0.0077,-0.6868,7.3635,0.3134,2026-03-26T10:43:35.577,2026-03-26T10:43:28.858,1.11,1.3,0.88,0.99,608.0,90.0,2026-03-26T10:43:28.858,0.99,123,2026-03-26 10:43:21 EDT,582.21,0.9532642860823414,-4.673571391765863,582.0,0.99,0.020000000000000018,2.020202020202022,14147,-6342124.149900001,-16673088.32,492598.54000000004,-134537.97,-0.0005,0.04,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T10:43:35.424,8,26.69,8,28.4,0.8995,-0.4125,12.2619,19.0162,0.0081,-0.7076,7.4734,0.309,2026-03-26T10:43:35.577,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,123,2026-03-26 10:43:21 EDT,582.21,0.9549818793905979,-4.501812060940217,582.0,27.545,1.7099999999999973,6.208023234706833,2,943.1801999999999,2452.38,82.5,179.9,0.0315,-0.09,-0.2
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:43:35.378,91,1.07,68,1.1,-0.1027,-0.3666,12.4604,-55.3804,0.0082,-0.7043,7.5148,0.3122,2026-03-26T10:43:35.577,2026-03-26T10:37:48.191,1.27,1.27,0.98,1.02,133.0,7.0,2026-03-26T10:37:48.191,1.02,123,2026-03-26 10:43:21 EDT,582.21,0.9549818793905979,-4.501812060940217,582.0,1.085,0.030000000000000027,2.7649769585253483,161,-76863.36420000001,-200612.44,5902.259999999999,-1653.47,0.0001,0.05,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:43:35.085,6,26.0,8,27.46,0.8864,-0.4527,13.3905,19.3086,0.0087,-0.7146,7.6839,0.3149,2026-03-26T10:43:35.577,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,123,2026-03-26 10:43:21 EDT,582.21,0.9566994726988544,-4.33005273011457,582.0,26.73,1.4600000000000009,5.462027684249909,42,21273.9534,56240.1,1901.3400000000001,3722.88,0.0108,-0.295,0.25
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:43:35.406,39,1.17,53,1.19,-0.1108,-0.3857,13.1608,-54.695,0.0087,-0.7198,7.6469,0.3111,2026-03-26T10:43:35.577,2026-03-26T10:29:27.095,1.35,1.39,1.05,1.13,52.0,23.0,2026-03-26T10:29:27.095,1.13,123,2026-03-26 10:43:21 EDT,582.21,0.9566994726988544,-4.33005273011457,582.0,1.18,0.020000000000000018,1.6949152542372898,85,-43054.4295,-111866.79999999999,3278.4500000000003,-941.8,0.0006,0.055,-0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:43:35.119,6,25.12,3,26.56,0.8778,-0.4723,14.1028,19.7787,0.0092,-0.7272,7.7834,0.3138,2026-03-26T10:43:35.577,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,123,2026-03-26 10:43:21 EDT,582.21,0.9584170660071107,-4.158293399288922,582.0,25.84,1.4399999999999977,5.572755417956648,41,21960.9612,57821.479999999996,1936.43,3598.9800000000005,0.0265,-0.085,-0.15
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:43:35.371,114,1.26,3,1.28,-0.1184,-0.4013,13.8037,-54.3134,0.0092,-0.7354,7.746,0.3088,2026-03-26T10:43:35.577,2026-03-26T10:29:10.236,1.56,1.56,1.17,1.17,53.0,15.0,2026-03-26T10:29:10.236,1.17,123,2026-03-26 10:43:21 EDT,582.21,0.9584170660071107,-4.158293399288922,582.0,1.27,0.020000000000000018,1.5748031496063006,659,-352982.27880000003,-909663.8299999998,26445.670000000002,-7802.5599999999995,0.0004,0.05,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:43:35.08,6,24.23,8,25.67,0.8691,-0.4902,14.7932,20.2818,0.0097,-0.7386,7.8543,0.3121,2026-03-26T10:43:35.577,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,123,2026-03-26 10:43:21 EDT,582.21,0.9601346593153672,-3.9865340684632753,582.0,24.950000000000003,1.4400000000000013,5.771543086172349,1,564.7437000000001,1479.3200000000002,49.02,86.91,0.0248,-0.08,-0.16
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:43:35.415,124,1.37,28,1.4,-0.1272,-0.4198,14.5146,-53.7069,0.0097,-0.7477,7.8299,0.3073,2026-03-26T10:43:35.577,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,123,2026-03-26 10:43:21 EDT,582.21,0.9601346593153672,-3.9865340684632753,582.0,1.385,0.029999999999999805,2.1660649819494444,202,-114078.22740000002,-293194.92,8479.96,-2569.44,0.0,0.06,-0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:43:35.102,7,23.37,8,24.79,0.8594,-0.5106,15.5376,20.7799,0.0103,-0.7463,7.9016,0.3111,2026-03-26T10:43:35.577,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,123,2026-03-26 10:43:21 EDT,582.21,0.9618522526236237,-3.814774737637628,582.0,24.08,1.4199999999999982,5.897009966777402,828,496531.9764,1286513.28,42277.68,71158.32,0.0173,-0.16,0.02
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:43:35.399,92,1.49,35,1.52,-0.1366,-0.4388,15.246,-53.0639,0.0102,-0.7575,7.8879,0.306,2026-03-26T10:43:35.577,2026-03-26T10:43:28.858,1.84,1.93,1.32,1.49,7728.0,264.0,2026-03-26T10:43:28.858,1.49,123,2026-03-26 10:43:21 EDT,582.21,0.9618522526236237,-3.814774737637628,582.0,1.505,0.030000000000000027,1.9933554817275767,15885,-9433373.967,-24218271.000000004,697033.8,-216989.1,0.0004,0.065,0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:43:35.075,1,22.5,3,23.92,0.8501,-0.5272,16.2241,21.3346,0.0108,-0.7542,7.9181,0.3089,2026-03-26T10:43:35.577,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,123,2026-03-26 10:43:21 EDT,582.21,0.9635698459318802,-3.6430154068119807,582.0,23.21,1.4200000000000017,6.118052563550201,4,2515.1472000000003,6489.64,210.88,340.03999999999996,0.0142,-0.18,-0.36
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:43:35.413,43,1.62,47,1.65,-0.1467,-0.4583,15.9951,-52.3863,0.0108,-0.7643,7.9166,0.3048,2026-03-26T10:43:35.577,2026-03-26T10:26:39.193,1.96,1.96,1.46,1.46,61.0,9.0,2026-03-26T10:26:39.193,1.46,123,2026-03-26 10:43:21 EDT,582.21,0.9635698459318802,-3.6430154068119807,582.0,1.635,0.029999999999999805,1.8348623853210888,785,-493597.63800000004,-1255615.35,35976.549999999996,-11515.949999999999,0.0002,0.07,-0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:43:35.051,1,21.16,3,23.03,0.8514,-0.4988,16.1248,22.4433,0.0113,-0.7984,7.9205,0.2923,2026-03-26T10:43:35.577,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,123,2026-03-26 10:43:21 EDT,582.21,0.9652874392401367,-3.471256075986334,582.0,22.095,1.870000000000001,8.463453269970586,1,657.8973000000001,1612.48,49.88,85.14,0.0057,-0.315,-0.15
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:43:35.401,104,1.75,19,1.78,-0.1572,-0.4774,16.7455,-51.7333,0.0113,-0.7685,7.9134,0.3034,2026-03-26T10:43:35.577,2026-03-26T10:07:33.16,2.12,2.17,1.62,1.62,37.0,13.0,2026-03-26T10:07:33.16,1.62,123,2026-03-26 10:43:21 EDT,582.21,0.9652874392401367,-3.471256075986334,582.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,284,-186842.8332,-475572.19999999995,13558.160000000002,-4464.4800000000005,0.0003,0.07,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:43:35.05,1,20.3,3,22.18,0.8399,-0.5198,16.9405,23.0251,0.0119,-0.8006,7.9092,0.2916,2026-03-26T10:43:35.577,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,123,2026-03-26 10:43:21 EDT,582.21,0.9670050325483931,-3.299496745160687,582.0,21.240000000000002,1.879999999999999,8.851224105461387,12,8313.958800000002,20328.6,623.76,1007.8799999999999,0.0052,-0.325,-0.11
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:43:35.43,111,1.9,48,1.93,-0.1678,-0.495,17.4764,-51.189,0.0119,-0.771,7.8783,0.3016,2026-03-26T10:43:35.577,2026-03-26T10:37:20.238,2.3,2.3,1.73,1.76,80.0,26.0,2026-03-26T10:37:20.238,1.76,123,2026-03-26 10:43:21 EDT,582.21,0.9670050325483931,-3.299496745160687,582.0,1.915,0.030000000000000027,1.5665796344647531,1136,-787054.7664000002,-1985319.0400000003,56232.00000000001,-19062.08,0.0,0.08,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:43:35.115,1,19.66,3,21.34,0.824,-0.556,18.0107,23.4141,0.0125,-0.7831,7.8326,0.2957,2026-03-26T10:43:35.577,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,123,2026-03-26 10:43:21 EDT,582.21,0.9687226258566496,-3.12773741433504,582.0,20.5,1.6799999999999997,8.19512195121951,5,3638.8125,9005.35,278.0,412.0,0.0113,-0.195,-0.31
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:43:35.408,72,2.06,19,2.09,-0.1795,-0.5143,18.2421,-50.496,0.0125,-0.7684,7.8057,0.3004,2026-03-26T10:43:35.577,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,123,2026-03-26 10:43:21 EDT,582.21,0.9687226258566496,-3.12773741433504,582.0,2.075,0.029999999999999805,1.445783132530111,881,-641158.7625000001,-1607129.01,45309.83,-15813.95,0.0004,0.09,-0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:43:35.113,7,19.68,12,20.58,0.7948,-0.6458,19.7921,23.0223,0.0128,-0.7033,7.5326,0.3173,2026-03-26T10:43:35.577,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,123,2026-03-26 10:43:21 EDT,582.21,0.9704402191649061,-2.9559780835093927,582.0,20.13,0.8999999999999986,4.4709388971683985,2130,1587337.3440000003,4215717.3,137555.40000000002,169292.4,0.0163,-0.04,-0.08
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:43:35.405,105,2.23,50,2.27,-0.1917,-0.5329,19.0009,-49.8265,0.0131,-0.7625,7.6958,0.299,2026-03-26T10:43:35.577,2026-03-26T10:39:54.797,2.66,2.71,1.95,2.07,1118.0,93.0,2026-03-26T10:39:54.797,2.07,123,2026-03-26 10:43:21 EDT,582.21,0.9704402191649061,-2.9559780835093927,582.0,2.25,0.040000000000000036,1.7777777777777795,6850,-5224461.4350000005,-13015616.5,365036.5,-131314.5,0.0,0.1,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:43:35.097,3,18.2,4,19.69,0.795,-0.6095,19.7818,24.4388,0.0136,-0.7506,7.5402,0.2983,2026-03-26T10:43:35.577,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,123,2026-03-26 10:43:21 EDT,582.21,0.9721578124731626,-2.7842187526837456,582.0,18.945,1.490000000000002,7.864871997888636,5,3959.028,9890.900000000001,304.75000000000006,397.5,0.0079,-0.23,-0.2
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:43:35.413,54,2.41,35,2.45,-0.2048,-0.5524,19.7713,-49.0719,0.0136,-0.7515,7.5427,0.298,2026-03-26T10:43:35.577,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,123,2026-03-26 10:43:21 EDT,582.21,0.9721578124731626,-2.7842187526837456,582.0,2.43,0.040000000000000036,1.646090534979425,570,-451329.19200000004,-1126964.0999999999,31486.8,-11673.6,0.0007,0.105,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:43:35.261,21,17.4,21,18.88,0.7814,-0.6282,20.5361,25.0815,0.0142,-0.7359,7.3459,0.2972,2026-03-26T10:43:35.577,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,123,2026-03-26 10:43:21 EDT,582.21,0.9738754057814191,-2.6124594218580985,582.0,18.14,1.4800000000000004,8.158765159867698,1,826.7382000000001,2053.61,62.82,78.14,0.0083,-0.215,-0.15
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:43:35.406,15,2.61,30,2.65,-0.2183,-0.571,20.5264,-48.3426,0.0142,-0.7367,7.3488,0.2969,2026-03-26T10:43:35.577,2026-03-26T10:37:17.186,2.9,3.08,2.37,2.39,17.0,11.0,2026-03-26T10:37:17.186,2.39,123,2026-03-26 10:43:21 EDT,582.21,0.9738754057814191,-2.6124594218580985,582.0,2.63,0.040000000000000036,1.5209125475285186,419,-346403.30580000003,-860056.1599999999,23924.899999999998,-9146.769999999999,0.0008,0.12,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:43:35.181,1,16.57,4,18.08,0.7684,-0.6415,21.2184,25.8328,0.0148,-0.7228,7.1296,0.2945,2026-03-26T10:43:35.577,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,123,2026-03-26 10:43:21 EDT,582.21,0.9755929990896755,-2.4407000910324514,582.0,17.325,1.509999999999998,8.715728715728705,23,19818.4284,48802.32,1475.4499999999998,1767.3199999999997,0.0063,-0.24,-0.1
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:43:35.425,45,2.82,31,2.86,-0.232,-0.5871,21.2454,-47.7392,0.0148,-0.7201,7.12,0.2952,2026-03-26T10:43:35.577,2026-03-26T10:43:35.646,3.1,3.41,2.38,2.83,50.0,17.0,2026-03-26T10:43:35.646,2.83,123,2026-03-26 10:43:21 EDT,582.21,0.9755929990896755,-2.4407000910324514,582.0,2.84,0.040000000000000036,1.4084507042253533,721,-621264.6468,-1531793.34,42329.909999999996,-16727.2,0.0005,0.13,0.0
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:43:35.153,1,15.81,4,17.3,0.7536,-0.6594,21.9506,26.5149,0.0154,-0.6991,6.8491,0.2935,2026-03-26T10:43:35.577,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,123,2026-03-26 10:43:21 EDT,582.21,0.9773105923979319,-2.2689407602068044,582.0,16.555,1.4900000000000002,9.00030202355784,40,35864.136,87802.40000000001,2637.6,3014.4,0.0047,-0.255,-0.15
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T10:43:35.434,14,3.04,2,3.07,-0.2468,-0.6048,21.975,-46.9779,0.0154,-0.6963,6.8387,0.2943,2026-03-26T10:43:35.577,2026-03-26T10:43:35.646,3.43,3.48,2.72,3.04,40.0,17.0,2026-03-26T10:43:35.646,3.04,123,2026-03-26 10:43:21 EDT,582.21,0.9773105923979319,-2.2689407602068044,582.0,3.0549999999999997,0.029999999999999805,0.9819967266775715,1136,-1018541.4624,-2496360.0,68705.28,-28036.48,0.0011,0.13,-0.02
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T10:43:35.217,27,15.67,27,16.53,0.7296,-0.716,23.0369,26.3848,0.0155,-0.6217,6.3236,0.306,2026-03-26T10:43:35.577,2026-03-26T10:27:48.501,16.42,16.69,16.42,16.69,15.0,4.0,2026-03-26T10:27:48.501,16.69,123,2026-03-26 10:43:21 EDT,582.21,0.9790281857061884,-2.0971814293811573,582.0,16.1,0.8600000000000012,5.341614906832305,7427,6702314.1885,17109505.63,531773.2,541873.92,0.013,-0.06,-0.12
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T10:43:35.414,89,3.27,23,3.3,-0.2617,-0.6199,22.6632,-46.3386,0.0159,-0.6703,6.5224,0.2927,2026-03-26T10:43:35.577,2026-03-26T10:43:19.139,3.7,4.01,2.85,3.24,2598.0,185.0,2026-03-26T10:43:19.139,3.24,123,2026-03-26 10:43:21 EDT,582.21,0.9790281857061884,-2.0971814293811573,582.0,3.285,0.029999999999999805,0.9132420091324142,15790,-14617022.481,-35785192.800000004,978822.1,-413224.29999999993,0.0008,0.135,-0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T10:43:35.261,10,14.33,9,15.77,0.7226,-0.691,23.3279,27.9734,0.0165,-0.6398,6.1627,0.2911,2026-03-26T10:43:35.577,,,,,,,,,,123,2026-03-26 10:43:21 EDT,582.21,0.9807457790144449,-1.9254220985555102,582.0,15.05,1.4399999999999995,9.568106312292356,7,6724.525500000002,16329.529999999999,483.7,505.82000000000005,0.0053,-0.22,-0.1
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T10:43:35.422,24,3.52,14,3.56,-0.2774,-0.6348,23.3343,-45.6454,0.0165,-0.6389,6.1589,0.2913,2026-03-26T10:43:35.577,2026-03-26T10:41:29.109,3.41,3.47,3.0,3.47,37.0,17.0,2026-03-26T10:41:29.109,3.47,123,2026-03-26 10:43:21 EDT,582.21,0.9807457790144449,-1.9254220985555102,582.0,3.54,0.040000000000000036,1.12994350282486,902,-866503.143,-2104753.86,57258.96,-25021.479999999996,0.0008,0.145,-0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T10:43:35.091,3,13.61,4,15.03,0.706,-0.7065,23.9827,28.7064,0.017,-0.6017,5.7472,0.2903,2026-03-26T10:43:35.577,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,123,2026-03-26 10:43:21 EDT,582.21,0.9824633723227014,-1.7536627677298628,582.0,14.32,1.42,9.916201117318435,10,9897.570000000002,23982.7,706.5,706.0,0.0051,-0.22,-0.12
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T10:43:35.402,46,3.78,36,3.83,-0.2936,-0.6479,23.9702,-44.9954,0.017,-0.6037,5.7559,0.2897,2026-03-26T10:43:35.577,2026-03-26T10:36:08.912,4.34,4.35,3.35,3.44,89.0,15.0,2026-03-26T10:36:08.912,3.44,123,2026-03-26 10:43:21 EDT,582.21,0.9824633723227014,-1.7536627677298628,582.0,3.8049999999999997,0.050000000000000266,1.314060446780559,767,-759143.6190000002,-1838514.3399999996,49693.93,-22519.120000000003,0.0008,0.155,0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T10:43:35.405,1,13.53,1,13.61,0.6902,-0.7144,24.5554,29.6344,0.0176,-0.5672,5.3245,0.2872,2026-03-26T10:43:35.577,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,123,2026-03-26 10:43:21 EDT,582.21,0.9841809656309578,-1.581903436904216,582.0,13.57,0.08000000000000007,0.5895357406042747,10,10246.896,24555.399999999998,714.4,690.2,0.0026,-0.26,-1.3
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T10:43:35.412,62,4.06,24,4.11,-0.3104,-0.6606,24.578,-44.2942,0.0175,-0.563,5.3063,0.2884,2026-03-26T10:43:35.577,2026-03-26T10:41:42.506,4.61,4.67,3.53,3.9,154.0,30.0,2026-03-26T10:41:42.506,3.9,123,2026-03-26 10:43:21 EDT,582.21,0.9841809656309578,-1.581903436904216,582.0,4.085,0.05000000000000071,1.2239902080783527,430,-438113.025,-1056854.0,28405.8,-13347.2,0.001,0.165,0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T10:43:35.414,2,12.82,10,12.9,0.6727,-0.7262,25.1288,30.4589,0.0181,-0.5216,4.8319,0.286,2026-03-26T10:43:35.577,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,123,2026-03-26 10:43:21 EDT,582.21,0.9858985589392143,-1.4101441060785689,582.0,12.86,0.08000000000000007,0.6220839813374812,15,15807.001500000002,37693.2,1089.3,1009.0499999999998,0.0002,-0.31,0.0
