symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:23:51.725,30,0.92,68,0.93,-0.4208,-2.4822,2.4879,-115.0735,0.1314,-0.157,56.2189,0.4677,2026-03-26T10:23:51.937,2026-03-26T10:23:48.682,2.64,2.71,0.94,0.94,8031.0,1456.0,2026-03-26T10:23:52.492,0.92,89,2026-03-26 10:23:34 EDT,251.57,0.9977342290416187,-0.22657709583813382,252.0,0.925,0.010000000000000009,1.081081081081082,2476,-8184739.384799999,-616004.04,614592.72,-104190.08000000002,0.0,-0.07,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:23:51.752,86,0.94,1,0.95,0.4437,-2.4472,2.5127,117.4965,0.1371,0.1334,-48.4676,0.4526,2026-03-26T10:23:51.937,2026-03-26T10:23:52.094,0.36,0.98,0.31,0.95,14786.0,3891.0,2026-03-26T10:23:52.094,0.95,89,2026-03-26 10:23:34 EDT,251.57,1.0017092658107087,0.1709265810708776,252.0,0.945,0.010000000000000009,1.0582010582010593,3231,11143798.8057,811853.3700000001,790690.32,143359.47,0.0005,0.06,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:23:51.72,1,1.39,50,1.4,-0.5559,-2.4355,2.513,-101.3123,0.1364,0.132,-48.2322,0.455,2026-03-26T10:23:51.937,2026-03-26T10:23:51.938,3.42,3.54,1.39,1.39,1800.0,430.0,2026-03-26T10:23:51.938,1.39,89,2026-03-26 10:23:34 EDT,251.57,1.0017092658107087,0.1709265810708776,252.0,1.395,0.010000000000000009,0.7168458781362014,1663,-5706442.812399999,-417911.89999999997,405023.65,-92446.17,0.0009,-0.09,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:23:51.76,162,0.56,13,0.57,0.31,-2.1488,2.2446,139.0883,0.1245,0.4016,-140.9693,0.4453,2026-03-26T10:23:51.937,2026-03-26T10:23:51.648,0.22,0.61,0.18,0.57,41419.0,5927.0,2026-03-26T10:23:52.337,0.56,89,2026-03-26 10:23:34 EDT,251.57,1.0056843025797988,0.5684302579798891,252.0,0.565,0.009999999999999898,1.7699115044247606,1732,5424704.538,388764.72000000003,372172.16,53691.99999999999,-0.0029,0.04,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:23:51.661,1,2.0,39,2.03,-0.6872,-2.1647,2.2531,-86.4271,0.1231,0.3911,-139.4099,0.4521,2026-03-26T10:23:51.937,2026-03-26T10:23:38.598,4.31,4.31,2.03,2.06,551.0,114.0,2026-03-26T10:23:38.598,2.06,89,2026-03-26 10:23:34 EDT,251.57,1.0056843025797988,0.5684302579798891,252.0,2.0149999999999997,0.029999999999999805,1.4888337468982535,498,-1542219.6966,-112204.37999999999,107802.05999999998,-34222.560000000005,0.001,-0.105,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:23:51.458,216,0.32,228,0.33,0.2008,-1.7233,1.7858,158.3568,0.0982,0.531,-187.4056,0.4492,2026-03-26T10:23:51.937,2026-03-26T10:23:49.038,0.14,0.36,0.1,0.31,11220.0,1557.0,2026-03-26T10:23:49.038,0.31,89,2026-03-26 10:23:34 EDT,251.57,1.009659339348889,0.9659339348889004,252.0,0.325,0.010000000000000009,3.0769230769230793,1492,3685862.7607999993,266441.36,257116.36,29959.360000000004,-0.0009,0.03,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:23:51.67,1,2.75,42,2.79,-0.794,-1.762,1.8128,-72.3514,0.0975,0.5165,-186.2447,0.4589,2026-03-26T10:23:51.937,2026-03-26T10:22:33.955,5.05,5.17,2.98,3.0,172.0,61.0,2026-03-26T10:22:33.955,3.0,89,2026-03-26 10:23:34 EDT,251.57,1.009659339348889,0.9659339348889004,252.0,2.77,0.040000000000000036,1.4440433212996402,315,-772634.3625,-57103.200000000004,55503.0,-25011.0,0.0058,-0.13,-0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:23:51.525,248,0.18,540,0.19,0.1242,-1.2907,1.3042,173.8929,0.0699,0.5184,-187.4595,0.4609,2026-03-26T10:23:51.937,2026-03-26T10:23:48.985,0.4,0.4,0.06,0.18,6028.0,771.0,2026-03-26T10:23:48.985,0.18,89,2026-03-26 10:23:34 EDT,251.57,1.0136343761179791,1.363437611797912,252.0,0.185,0.010000000000000009,5.405405405405411,1833,3223283.3919,239059.86000000002,236585.30999999997,22765.86,0.001,0.02,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:23:51.721,17,3.59,13,3.65,-0.8772,-1.2461,1.2929,-61.303,0.0697,0.5205,-187.0255,0.458,2026-03-26T10:23:51.937,2026-03-26T10:23:30.658,5.8,6.1,3.7,3.7,282.0,93.0,2026-03-26T10:23:30.658,3.7,89,2026-03-26 10:23:34 EDT,251.57,1.0136343761179791,1.363437611797912,252.0,3.62,0.06000000000000005,1.657458563535913,115,-201645.93349999998,-14868.349999999999,14330.15,-10087.8,-0.0068,-0.145,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:23:51.793,1240,0.09,1,0.1,0.0698,-0.8506,0.8525,193.2944,0.0453,0.4292,-156.4058,0.4648,2026-03-26T10:23:51.937,2026-03-26T10:23:40.559,0.06,0.12,0.03,0.1,5549.0,358.0,2026-03-26T10:23:40.559,0.1,89,2026-03-26 10:23:34 EDT,251.57,1.0176094128870692,1.7609412887069231,252.0,0.095,0.010000000000000009,10.526315789473694,3828,4362435.1188,326337.00000000006,325609.68000000005,26719.440000000002,-0.0117,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:23:51.72,7,4.51,69,4.6,-0.9136,-1.0558,1.0014,-50.5126,0.0491,0.4306,-169.8566,0.5031,2026-03-26T10:23:51.937,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,89,2026-03-26 10:23:34 EDT,251.57,1.0176094128870692,1.7609412887069231,252.0,4.555,0.08999999999999986,1.9758507135016437,29,-35821.052299999996,-2904.06,3061.82,-2649.44,-0.0031,-0.145,-0.01
IWM,2026-03-26,257.0,PUT,0,-1,2026-03-26T10:23:51.801,25,5.46,67,5.54,-0.9462,-0.7523,0.6947,-43.2898,0.0328,0.3396,-138.8644,0.5218,2026-03-26T10:23:51.937,2026-03-26T10:23:50.574,6.46,6.46,5.5,5.5,26.0,10.0,2026-03-26T10:23:50.574,5.5,89,2026-03-26 10:23:34 EDT,251.57,1.0215844496561592,2.1584449656159346,252.0,5.5,0.08000000000000007,1.4545454545454557,30,-24754.488,-2084.1,2256.9,-2838.6000000000004,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:23:52.759,43,9.72,19,9.83,0.9366,-0.3475,1.8166,24.1201,0.0192,-0.4226,27.4301,0.4414,2026-03-26T10:23:52.862,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,89,2026-03-26 10:23:34 EDT,251.56,0.9619971378597552,-3.800286214024488,252.0,9.775,0.10999999999999943,1.1253196930946234,420,202857.984,76297.2,14594.999999999998,39337.200000000004,-0.0058,0.145,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:23:52.693,229,0.16,402,0.17,-0.0587,-0.2978,1.7143,-92.1913,0.0186,-0.4192,26.5426,0.4306,2026-03-26T10:23:52.862,2026-03-26T10:23:50.574,0.44,0.45,0.17,0.17,1331.0,218.0,2026-03-26T10:23:50.574,0.17,89,2026-03-26 10:23:34 EDT,251.56,0.9619971378597552,-3.800286214024488,252.0,0.165,0.010000000000000009,6.060606060606066,3001,-1404172.7015999998,-514461.43,89369.78,-17615.870000000003,0.0,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:23:51.976,41,8.78,26,8.91,0.9155,-0.4245,2.2643,26.0528,0.0241,-0.4768,30.7155,0.4384,2026-03-26T10:23:52.862,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,89,2026-03-26 10:23:34 EDT,251.56,0.9659723326442996,-3.4027667355700437,252.0,8.844999999999999,0.13000000000000078,1.4697569248162894,815,494101.57399999996,184540.44999999998,34596.75,74613.25,-0.002,0.145,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:23:52.692,119,0.23,245,0.24,-0.0802,-0.3775,2.179,-87.3938,0.0237,-0.478,30.1748,0.4296,2026-03-26T10:23:52.862,2026-03-26T10:22:46.607,0.69,0.7,0.23,0.23,4911.0,219.0,2026-03-26T10:22:46.607,0.23,89,2026-03-26 10:23:34 EDT,251.56,0.9659723326442996,-3.4027667355700437,252.0,0.235,0.009999999999999981,4.255319148936162,53918,-32145760.629599996,-11748732.2,2035404.5000000002,-432422.3599999999,0.0019,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:23:52.588,57,7.88,25,7.99,0.8902,-0.5039,2.7445,28.2446,0.0295,-0.5206,33.132,0.4335,2026-03-26T10:23:52.862,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,89,2026-03-26 10:23:34 EDT,251.56,0.969947527428844,-3.0052472571155993,252.0,7.9350000000000005,0.11000000000000032,1.3862633900441124,1858,1378825.516,509928.1,93624.62000000001,165399.16,-0.001,0.14,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:23:52.755,50,0.32,84,0.33,-0.1061,-0.4609,2.6798,-83.2313,0.0293,-0.5249,32.8802,0.4267,2026-03-26T10:23:52.862,2026-03-26T10:23:44.037,0.79,0.79,0.32,0.32,2908.0,398.0,2026-03-26T10:23:44.037,0.32,89,2026-03-26 10:23:34 EDT,251.56,0.969947527428844,-3.0052472571155993,252.0,0.325,0.010000000000000009,3.0769230769230793,6550,-4827813.74,-1755269.0000000002,301889.5,-69495.5,-0.0005,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:23:52.594,22,7.01,23,7.11,0.8567,-0.6018,3.3059,30.5242,0.0356,-0.5425,34.4816,0.4335,2026-03-26T10:23:52.862,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,89,2026-03-26 10:23:34 EDT,251.56,0.9739227222133885,-2.6077277786611552,252.0,7.0600000000000005,0.10000000000000053,1.4164305949008573,2731,2445756.8816000004,902841.2899999999,164351.58,233964.77,-0.002,0.13,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:23:52.751,217,0.44,177,0.45,-0.1381,-0.5513,3.2258,-78.9487,0.0355,-0.5531,34.4,0.4243,2026-03-26T10:23:52.862,2026-03-26T10:23:48.985,1.03,1.07,0.44,0.44,4336.0,413.0,2026-03-26T10:23:48.985,0.44,89,2026-03-26 10:23:34 EDT,251.56,0.9739227222133885,-2.6077277786611552,252.0,0.445,0.010000000000000009,2.247191011235957,29686,-26510726.067999996,-9576109.88,1636589.1800000002,-409963.66,0.001,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:23:52.649,29,6.17,25,6.26,0.8196,-0.6875,3.8412,33.2006,0.0418,-0.5448,34.1799,0.4287,2026-03-26T10:23:52.862,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,89,2026-03-26 10:23:34 EDT,251.56,0.9778979169979329,-2.2102083002067108,252.0,6.215,0.08999999999999986,1.4481094127111804,1214,1276546.2512,466321.68,83462.5,99499.44,0.0,0.13,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:23:52.735,69,0.59,8,0.6,-0.1759,-0.641,3.7831,-74.9418,0.042,-0.557,34.3057,0.4208,2026-03-26T10:23:52.862,2026-03-26T10:22:56.506,1.24,1.28,0.61,0.61,1176.0,285.0,2026-03-26T10:22:56.506,0.61,89,2026-03-26 10:23:34 EDT,251.56,0.9778979169979329,-2.2102083002067108,252.0,0.595,0.010000000000000009,1.6806722689075646,29881,-31570830.312000006,-11304281.110000001,1915372.1,-525606.79,0.0,-0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:23:52.736,80,5.36,34,5.45,0.7763,-0.7699,4.3712,36.169,0.0482,-0.5184,32.0737,0.4238,2026-03-26T10:23:52.862,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,89,2026-03-26 10:23:34 EDT,251.56,0.9818731117824774,-1.8126888217522668,252.0,5.405,0.08999999999999986,1.6651248843663247,1914,2320761.7488,836647.68,147358.86000000002,148583.81999999998,-0.001,0.12,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:23:52.755,7,0.79,221,0.8,-0.2213,-0.7332,4.3455,-70.5136,0.0484,-0.5264,32.2309,0.4194,2026-03-26T10:23:52.862,2026-03-26T10:23:39.744,1.65,1.65,0.8,0.8,7797.0,552.0,2026-03-26T10:23:39.744,0.8,89,2026-03-26 10:23:34 EDT,251.56,0.9818731117824774,-1.8126888217522668,252.0,0.795,0.010000000000000009,1.2578616352201268,10370,-12625997.648,-4506283.500000001,760328.3999999999,-229488.09999999998,0.0015,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:23:52.709,78,4.59,37,4.68,0.7267,-0.8428,4.8636,39.4856,0.0543,-0.46,27.9868,0.4184,2026-03-26T10:23:52.862,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,89,2026-03-26 10:23:34 EDT,251.56,0.9858483065670218,-1.4151693432978225,252.0,4.635,0.08999999999999986,1.9417475728155311,1491,2036662.4628,725162.76,125661.48000000001,108350.97,-0.001,0.11,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:23:52.763,14,1.02,68,1.03,-0.2713,-0.8077,4.8476,-66.8767,0.0546,-0.4673,28.1686,0.4145,2026-03-26T10:23:52.862,2026-03-26T10:23:50.211,2.0,2.07,1.02,1.02,7569.0,815.0,2026-03-26T10:23:50.211,1.02,89,2026-03-26 10:23:34 EDT,251.56,0.9858483065670218,-1.4151693432978225,252.0,1.025,0.010000000000000009,0.9756097560975618,27886,-38301911.79360001,-13518017.360000001,2252352.2199999997,-756547.1799999999,0.001,-0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:23:52.756,3,3.92,9,3.94,0.6699,-0.9106,5.2964,42.8785,0.0594,-0.3612,21.7191,0.4165,2026-03-26T10:23:52.862,2026-03-26T10:23:09.009,2.18,3.81,2.18,3.78,806.0,178.0,2026-03-26T10:23:09.009,3.78,89,2026-03-26 10:23:34 EDT,251.56,0.9898235013515663,-1.017649864843378,252.0,3.9299999999999997,0.020000000000000018,0.5089058524173032,1534,2292204.6576,812467.76,139686.04,102762.66,-0.0009,0.1,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:23:52.764,34,1.3,89,1.32,-0.3274,-0.8673,5.279,-63.3139,0.0603,-0.3734,22.058,0.4091,2026-03-26T10:23:52.862,2026-03-26T10:22:11.029,2.28,2.4,1.35,1.42,8607.0,689.0,2026-03-26T10:22:11.029,1.42,89,2026-03-26 10:23:34 EDT,251.56,0.9898235013515663,-1.017649864843378,252.0,1.31,0.020000000000000018,1.5267175572519098,2787,-4227619.251599999,-1471257.3,241716.50999999998,-91246.38,0.0009,-0.045,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:23:52.759,50,3.25,2,3.27,0.6092,-0.9505,5.6137,46.8701,0.0638,-0.2366,13.8131,0.4111,2026-03-26T10:23:52.862,2026-03-26T10:22:45.568,1.96,3.23,1.85,3.2,1838.0,452.0,2026-03-26T10:22:45.568,3.2,89,2026-03-26 10:23:34 EDT,251.56,0.9937986961361107,-0.6201303863889339,252.0,3.26,0.020000000000000018,0.6134969325153381,4632,7434141.369599999,2600265.84,440271.60000000003,282181.44,0.0005,0.09,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:23:52.764,11,1.64,150,1.65,-0.389,-0.909,5.607,-59.6523,0.0648,-0.2448,14.0526,0.4042,2026-03-26T10:23:52.862,2026-03-26T10:23:49.874,2.99,3.0,1.64,1.64,10108.0,1187.0,2026-03-26T10:23:49.874,1.64,89,2026-03-26 10:23:34 EDT,251.56,0.9937986961361107,-0.6201303863889339,252.0,1.645,0.010000000000000009,0.6079027355623106,11820,-19267886.016,-6627474.000000001,1074438.0,-459798.00000000006,0.0007,-0.055,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:23:52.759,44,2.65,2,2.66,0.5445,-0.9624,5.7974,51.4955,0.0671,-0.0868,4.5732,0.4038,2026-03-26T10:23:52.862,2026-03-26T10:23:13.113,1.62,2.66,1.46,2.57,2116.0,577.0,2026-03-26T10:23:13.113,2.57,89,2026-03-26 10:23:34 EDT,251.56,0.997773890920655,-0.2226109079344897,252.0,2.6550000000000002,0.010000000000000231,0.37664783427496157,2769,4673982.2844,1605300.06,266488.56,150772.05,0.0008,0.085,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:23:52.755,21,2.03,2,2.04,-0.4548,-0.9211,5.7964,-56.3727,0.0682,-0.0902,4.6747,0.3969,2026-03-26T10:23:52.862,2026-03-26T10:23:52.22,3.56,3.61,2.02,2.02,1854.0,455.0,2026-03-26T10:23:52.22,2.02,89,2026-03-26 10:23:34 EDT,251.56,0.997773890920655,-0.2226109079344897,252.0,2.035,0.010000000000000231,0.49140049140050274,14434,-24763536.212799996,-8366523.760000001,1329515.74,-656458.32,0.0005,-0.07,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:23:52.757,66,2.1,190,2.12,0.4764,-0.9454,5.8237,56.787,0.0688,0.0827,-5.4715,0.3955,2026-03-26T10:23:52.862,2026-03-26T10:23:48.597,1.17,2.14,1.09,2.11,2390.0,571.0,2026-03-26T10:23:53.249,2.1,89,2026-03-26 10:23:34 EDT,251.56,1.0017490857051996,0.17490857051995456,252.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,3833,6633898.8224,2232224.21,362371.82,182604.12,-0.0007,0.07,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:23:52.759,27,2.48,30,2.5,-0.524,-0.9081,5.8233,-52.9492,0.0697,0.0845,-5.5253,0.3903,2026-03-26T10:23:52.862,2026-03-26T10:23:50.108,4.15,4.21,2.5,2.5,827.0,112.0,2026-03-26T10:23:50.108,2.5,89,2026-03-26 10:23:34 EDT,251.56,1.0017490857051996,0.17490857051995456,252.0,2.49,0.020000000000000018,0.8032128514056232,1825,-3199906.09,-1062752.25,165728.25,-95630.0,0.0007,-0.08,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:23:52.756,2,1.64,10,1.65,0.4072,-0.9087,5.6755,62.1086,0.0679,0.2556,-15.3983,0.3906,2026-03-26T10:23:52.862,2026-03-26T10:23:03.423,0.87,1.63,0.79,1.59,1772.0,454.0,2026-03-26T10:23:03.423,1.59,89,2026-03-26 10:23:34 EDT,251.56,1.005724280489744,0.5724280489743988,252.0,1.645,0.010000000000000009,0.6079027355623106,2913,4975673.1612,1653273.1500000001,264704.31,118617.36000000002,0.001,0.065,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:23:52.763,10,3.01,2,3.03,-0.5945,-0.8668,5.6694,-49.5279,0.069,0.2641,-15.6326,0.3837,2026-03-26T10:23:52.862,2026-03-26T10:21:38.202,4.7,4.7,3.03,3.21,265.0,61.0,2026-03-26T10:21:38.202,3.21,89,2026-03-26 10:23:34 EDT,251.56,1.005724280489744,0.5724280489743988,252.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,969,-1681955.3159999999,-549364.8600000001,83992.92,-57607.05,0.0009,-0.09,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:23:52.768,33,1.24,10,1.25,0.338,-0.837,5.3466,68.6108,0.0653,0.4206,-24.3964,0.3823,2026-03-26T10:23:52.862,2026-03-26T10:23:45.756,0.62,1.24,0.57,1.23,1944.0,440.0,2026-03-26T10:23:45.756,1.23,89,2026-03-26 10:23:34 EDT,251.56,1.0096994752742885,0.9699475274288432,252.0,1.245,0.010000000000000009,0.8032128514056232,1787,2935481.3115999997,955437.4199999998,149571.9,60400.600000000006,-0.0005,0.05,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:23:52.746,26,3.59,78,3.66,-0.6641,-0.7978,5.3325,-46.16,0.0661,0.4313,-24.6619,0.3769,2026-03-26T10:23:52.862,2026-03-26T10:23:22.795,5.59,5.59,3.73,3.73,97.0,15.0,2026-03-26T10:23:22.795,3.73,89,2026-03-26 10:23:34 EDT,251.56,1.0096994752742885,0.9699475274288432,252.0,3.625,0.07000000000000028,1.9310344827586285,1863,-3097818.0108000003,-993444.7499999999,148630.13999999998,-123721.83,0.0015,-0.095,0.01
