symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:28:27.687,192,0.15,52,0.16,-0.0606,-0.3325,1.5676,-99.6885,0.0211,-0.421,32.5594,0.4355,2026-03-18T15:28:27.976,2026-03-18T15:26:20.721,0.3,0.3,0.09,0.16,1055.0,142.0,2026-03-18T15:26:20.721,0.16,413,2026-03-18 15:28:15 EDT,246.56,0.9652822842310188,-3.4717715768981185,247.0,0.155,0.010000000000000009,6.451612903225811,1554,-32.7894,-2436.0504,516.705,-94.1724,-0.0039,-0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:28:27.223,13,7.76,16,7.85,0.9165,-0.4435,2.0015,28.9717,0.0273,-0.4843,37.0084,0.4306,2026-03-18T15:28:27.976,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,413,2026-03-18 15:28:15 EDT,246.56,0.9693380921479559,-3.0661907852044137,247.0,7.805,0.08999999999999986,1.1531069827033935,7,0.19110000000000002,14.0105,3.1045,6.4155,0.0019,0.055,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:28:27.58,40,0.21,131,0.22,-0.0819,-0.4114,1.9758,-96.15,0.0271,-0.4847,36.7879,0.4277,2026-03-18T15:28:27.976,2026-03-18T15:26:30.81,0.38,0.38,0.14,0.22,4924.0,277.0,2026-03-18T15:26:30.81,0.22,413,2026-03-18 15:28:15 EDT,246.56,0.9693380921479559,-3.0661907852044137,247.0,0.215,0.010000000000000009,4.651162790697678,1795,-48.6445,-3546.561,738.463,-147.0105,-0.0029,-0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:28:27.232,17,6.84,30,6.93,0.8897,-0.5278,2.4572,31.8853,0.0342,-0.5376,40.1524,0.4213,2026-03-18T15:28:27.976,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,413,2026-03-18 15:28:15 EDT,246.56,0.9733939000648929,-2.6606099935107084,247.0,6.885,0.08999999999999986,1.3071895424836582,36,1.2312,88.4592,19.0008,32.0292,0.0024,0.05,-0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:28:27.601,69,0.29,166,0.3,-0.1089,-0.4966,2.4361,-92.7374,0.0341,-0.5393,40.0446,0.4189,2026-03-18T15:28:27.976,2026-03-18T15:28:20.799,0.45,0.48,0.15,0.29,14384.0,926.0,2026-03-18T15:28:20.799,0.29,413,2026-03-18 15:28:15 EDT,246.56,0.9733939000648929,-2.6606099935107084,247.0,0.295,0.010000000000000009,3.3898305084745797,4783,-163.1003,-11651.866300000002,2375.2378,-520.8687,-0.0019,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:28:27.825,35,5.95,40,6.05,0.853,-0.6327,3.0009,35.0474,0.0422,-0.5667,41.8227,0.4169,2026-03-18T15:28:27.976,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,413,2026-03-18 15:28:15 EDT,246.56,0.97744970798183,-2.2550292018170026,247.0,6.0,0.09999999999999964,1.6666666666666607,56,2.3632,168.0504,35.431200000000004,47.768,0.0029,0.05,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:28:27.426,114,0.4,112,0.41,-0.1439,-0.5923,2.9587,-88.6618,0.0422,-0.5735,41.7844,0.4116,2026-03-18T15:28:27.976,2026-03-18T15:28:12.508,0.54,0.61,0.21,0.43,6793.0,871.0,2026-03-18T15:28:12.508,0.43,413,2026-03-18 15:28:15 EDT,246.56,0.97744970798183,-2.2550292018170026,247.0,0.405,0.009999999999999953,2.469135802469124,1104,-46.5888,-3266.4048,653.8992000000001,-158.8656,-0.0044,-0.02,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:28:27.023,19,5.11,17,5.2,0.8096,-0.7297,3.5438,38.7605,0.0508,-0.5669,41.0236,0.4096,2026-03-18T15:28:27.976,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,413,2026-03-18 15:28:15 EDT,246.56,0.981505515898767,-1.8494484101232975,247.0,5.155,0.08999999999999986,1.7458777885547985,17,0.8635999999999999,60.2446,12.4049,13.7632,0.0,0.04,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:28:27.881,104,0.56,78,0.57,-0.1894,-0.7011,3.5342,-83.3369,0.0508,-0.5695,41.0637,0.4082,2026-03-18T15:28:27.976,2026-03-18T15:28:19.055,0.66,0.77,0.29,0.58,6725.0,842.0,2026-03-18T15:28:19.055,0.58,413,2026-03-18 15:28:15 EDT,246.56,0.981505515898767,-1.8494484101232975,247.0,0.565,0.009999999999999898,1.7699115044247606,1892,-96.11359999999999,-6686.7064,1326.4812,-358.3448,-0.0029,-0.02,-0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:28:27.42,17,4.33,23,4.4,0.7555,-0.8323,4.0961,42.7218,0.0592,-0.5182,37.0691,0.4062,2026-03-18T15:28:27.976,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,413,2026-03-18 15:28:15 EDT,246.56,0.985561323815704,-1.4438676184295922,247.0,4.365,0.07000000000000028,1.603665521191301,24,1.4208,98.3064,19.9752,18.131999999999998,-0.0015,0.035,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:28:27.879,55,0.77,27,0.78,-0.2436,-0.8038,4.0892,-78.0535,0.0593,-0.5212,37.1453,0.4047,2026-03-18T15:28:27.976,2026-03-18T15:27:29.32,0.89,0.99,0.4,0.8,5884.0,863.0,2026-03-18T15:27:29.32,0.8,413,2026-03-18 15:28:15 EDT,246.56,0.985561323815704,-1.4438676184295922,247.0,0.775,0.010000000000000009,1.2903225806451624,1672,-99.14959999999999,-6837.1424,1343.9535999999998,-407.29920000000004,-0.002,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:28:27.89,2,3.61,1,3.63,0.6939,-0.9149,4.5764,47.2667,0.067,-0.4249,29.8408,0.4011,2026-03-18T15:28:27.976,2026-03-18T15:27:46.346,5.71,5.76,3.57,3.57,83.0,42.0,2026-03-18T15:27:46.346,3.57,413,2026-03-18 15:28:15 EDT,246.56,0.9896171317326411,-1.0382868267358867,247.0,3.62,0.020000000000000018,0.5524861878453043,16,1.072,73.2224,14.6384,11.1024,-0.0007,0.025,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:28:27.879,12,1.03,6,1.04,-0.3054,-0.8871,4.573,-73.1603,0.0671,-0.4273,29.9135,0.3999,2026-03-18T15:28:27.976,2026-03-18T15:28:22.452,1.0,1.26,0.53,1.04,4542.0,859.0,2026-03-18T15:28:22.452,1.04,413,2026-03-18 15:28:15 EDT,246.56,0.9896171317326411,-1.0382868267358867,247.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,828,-55.558800000000005,-3786.4440000000004,734.5188,-252.87120000000002,-0.0009,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:28:27.879,5,2.92,5,2.94,0.6256,-0.9666,4.9443,52.6445,0.0738,-0.2885,19.6063,0.3933,2026-03-18T15:28:27.976,2026-03-18T15:27:46.346,4.85,5.05,2.88,2.89,2208.0,274.0,2026-03-18T15:27:46.346,2.89,413,2026-03-18 15:28:15 EDT,246.56,0.9936729396495781,-0.6327060350421813,247.0,2.9299999999999997,0.020000000000000018,0.6825938566552908,68,5.018400000000001,336.2124,65.7288,42.540800000000004,-0.0022,0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:28:27.879,12,1.34,5,1.35,-0.374,-0.9389,4.9428,-68.8666,0.074,-0.2903,19.6659,0.392,2026-03-18T15:28:27.976,2026-03-18T15:28:24.569,1.21,1.57,0.71,1.34,7161.0,1417.0,2026-03-18T15:28:24.569,1.34,413,2026-03-18 15:28:15 EDT,246.56,0.9936729396495781,-0.6327060350421813,247.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,1798,-133.052,-8887.1544,1688.1422,-672.452,-0.0025,-0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:28:27.879,11,2.29,5,2.31,0.5506,-0.9821,5.1626,59.0257,0.079,-0.1103,6.8453,0.3835,2026-03-18T15:28:27.976,2026-03-18T15:27:30.482,3.93,4.25,2.23,2.31,2300.0,406.0,2026-03-18T15:27:30.482,2.31,413,2026-03-18 15:28:15 EDT,246.56,0.9977287475665152,-0.22712524334847595,247.0,2.3,0.020000000000000018,0.8695652173913052,317,25.043,1636.5442,311.3257,174.5402,-0.0012,0.015,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:28:27.889,6,1.71,1,1.72,-0.4492,-0.955,5.1625,-64.7851,0.0792,-0.1109,6.8662,0.3825,2026-03-18T15:28:27.976,2026-03-18T15:28:22.452,1.67,1.91,0.94,1.72,5852.0,1188.0,2026-03-18T15:28:22.452,1.72,413,2026-03-18 15:28:15 EDT,246.56,0.9977287475665152,-0.22712524334847595,247.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,1366,-108.1872,-7051.974999999999,1304.53,-613.6072,-0.0032,-0.035,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:28:27.89,37,1.73,1,1.75,0.4699,-0.9574,5.1898,66.5804,0.0818,0.1015,-7.4942,0.3725,2026-03-18T15:28:27.976,2026-03-18T15:28:18.41,3.57,3.57,1.69,1.74,4873.0,747.0,2026-03-18T15:28:18.41,1.74,413,2026-03-18 15:28:15 EDT,246.56,1.0017845554834524,0.17845554834522945,247.0,1.74,0.020000000000000018,1.1494252873563229,199,16.2782,1032.7702,190.5226,93.5101,-0.0025,0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:28:27.879,19,2.15,12,2.17,-0.5299,-0.9352,5.1899,-60.4898,0.0816,0.101,-7.4784,0.3735,2026-03-18T15:28:27.976,2026-03-18T15:28:19.412,1.91,2.34,1.18,2.17,10094.0,1727.0,2026-03-18T15:28:19.412,2.17,413,2026-03-18 15:28:15 EDT,246.56,1.0017845554834524,0.17845554834522945,247.0,2.16,0.020000000000000018,0.9259259259259267,1125,-91.80000000000001,-5838.6375,1052.1000000000001,-596.1375,-0.0005,-0.035,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:28:27.376,24,1.26,40,1.28,0.3865,-0.8956,4.9925,75.0517,0.0808,0.3245,-21.7523,0.3627,2026-03-18T15:28:27.976,2026-03-18T15:28:08.248,2.92,2.95,1.22,1.25,6884.0,1126.0,2026-03-18T15:28:08.248,1.25,413,2026-03-18 15:28:15 EDT,246.56,1.0058403634003894,0.5840363400389348,247.0,1.27,0.020000000000000018,1.5748031496063006,543,43.8744,2710.9275,486.3108,209.86950000000002,-0.002,0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:28:27.879,21,2.67,13,2.7,-0.6138,-0.8682,4.9913,-56.4807,0.081,0.3261,-21.8025,0.3618,2026-03-18T15:28:27.976,2026-03-18T15:27:49.611,2.17,2.8,1.53,2.73,9314.0,1950.0,2026-03-18T15:27:49.611,2.73,413,2026-03-18 15:28:15 EDT,246.56,1.0058403634003894,0.5840363400389348,247.0,2.685,0.03000000000000025,1.1173184357541992,3172,-256.932,-15832.4036,2753.9303999999997,-1946.9736,-0.0019,-0.04,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:28:27.724,23,0.88,94,0.89,0.3036,-0.793,4.5609,85.0537,0.0761,0.5287,-33.9301,0.352,2026-03-18T15:28:27.976,2026-03-18T15:28:17.418,2.32,2.37,0.83,0.89,8253.0,1553.0,2026-03-18T15:28:17.418,0.89,413,2026-03-18 15:28:15 EDT,246.56,1.0098961713173265,0.9896171317326402,247.0,0.885,0.010000000000000009,1.12994350282486,932,70.9252,4250.7588000000005,739.076,282.9552,-0.001,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:28:27.231,24,3.27,24,3.33,-0.6958,-0.7709,4.5644,-51.9973,0.0759,0.5262,-33.8647,0.353,2026-03-18T15:28:27.976,2026-03-18T15:27:29.214,2.65,3.4,1.95,3.32,4389.0,633.0,2026-03-18T15:27:29.214,3.32,413,2026-03-18 15:28:15 EDT,246.56,1.0098961713173265,0.9896171317326402,247.0,3.3,0.06000000000000005,1.81818181818182,681,-51.6879,-3108.3564,524.9829,-473.83979999999997,-0.0012,-0.045,-0.03
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:28:27.231,7,0.58,126,0.59,0.2265,-0.6633,3.9277,96.2563,0.0674,0.6758,-41.9228,0.3422,2026-03-18T15:28:27.976,2026-03-18T15:28:24.622,1.87,1.87,0.54,0.59,7698.0,1605.0,2026-03-18T15:28:24.622,0.59,413,2026-03-18 15:28:15 EDT,246.56,1.0139519792342635,1.3951979234263456,247.0,0.585,0.010000000000000009,1.7094017094017109,527,35.519800000000004,2069.8979,349.5591,119.3655,0.0,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:28:27.139,73,3.96,19,4.03,-0.7741,-0.6353,3.9212,-47.8266,0.0675,0.6786,-41.9705,0.3413,2026-03-18T15:28:27.976,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,413,2026-03-18 15:28:15 EDT,246.56,1.0139519792342635,1.3951979234263456,247.0,3.995,0.07000000000000028,1.7521902377972538,532,-35.910000000000004,-2086.0784,337.9796,-411.82120000000003,-0.0024,-0.05,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:28:27.658,15,0.36,247,0.37,0.159,-0.5191,3.1621,108.8645,0.0557,0.7394,-44.478,0.333,2026-03-18T15:28:27.976,2026-03-18T15:28:10.837,1.31,1.4,0.34,0.35,5827.0,1227.0,2026-03-18T15:28:10.837,0.35,413,2026-03-18 15:28:15 EDT,246.56,1.0180077871512005,1.8007787151200512,247.0,0.365,0.010000000000000009,2.739726027397263,498,27.738599999999998,1574.7258000000002,258.5118,79.182,0.001,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:28:27.238,23,4.73,17,4.82,-0.842,-0.4894,3.148,-43.5235,0.0557,0.7425,-44.4706,0.3315,2026-03-18T15:28:27.976,2026-03-18T15:27:52.344,3.82,4.84,3.05,4.84,113.0,46.0,2026-03-18T15:27:52.344,4.84,413,2026-03-18 15:28:15 EDT,246.56,1.0180077871512005,1.8007787151200512,247.0,4.775,0.08999999999999986,1.8848167539266985,377,-20.9989,-1186.796,184.5038,-317.43399999999997,-0.0054,-0.055,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:28:27.462,223,0.21,80,0.22,0.1042,-0.3769,2.3602,122.9495,0.0427,0.7113,-41.5718,0.3242,2026-03-18T15:28:27.976,2026-03-18T15:28:24.972,0.89,1.02,0.21,0.22,5305.0,786.0,2026-03-18T15:28:24.972,0.22,413,2026-03-18 15:28:15 EDT,246.56,1.0220635950681376,2.2063595068137563,247.0,0.215,0.010000000000000009,4.651162790697678,1064,45.4328,2511.2527999999998,401.02160000000003,110.86880000000001,-0.0029,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:28:27.592,29,5.58,16,5.67,-0.8967,-0.3473,2.3431,-39.3438,0.0426,0.7125,-41.4546,0.3227,2026-03-18T15:28:27.976,2026-03-18T15:22:58.109,4.29,5.59,3.7,5.52,108.0,48.0,2026-03-18T15:22:58.109,5.52,413,2026-03-18 15:28:15 EDT,246.56,1.0220635950681376,2.2063595068137563,247.0,5.625,0.08999999999999986,1.5999999999999976,435,-18.531,-1019.2485,151.0755,-390.0645,-0.0064,-0.06,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:28:27.697,401,0.12,577,0.13,0.0659,-0.2637,1.6724,135.7022,0.0306,0.6098,-35.162,0.3203,2026-03-18T15:28:27.976,2026-03-18T15:28:13.381,0.64,0.69,0.11,0.13,5062.0,752.0,2026-03-18T15:28:13.381,0.13,413,2026-03-18 15:28:15 EDT,246.56,1.0261194029850746,2.611940298507462,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.780999999999999,643.874,101.52449999999999,25.3715,-0.0019,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:28:27.101,29,6.49,16,6.58,-0.9352,-0.2331,1.649,-35.3098,0.0304,0.6086,-34.8789,0.3183,2026-03-18T15:28:27.976,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,413,2026-03-18 15:28:15 EDT,246.56,1.0261194029850746,2.611940298507462,247.0,6.535,0.08999999999999986,1.3771996939556215,78,-2.3712,-128.622,18.1818,-72.9456,-0.0078,-0.06,-0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:28:27.051,17,14.76,25,14.86,0.9489,-0.2635,1.9243,15.799,0.0112,-0.3297,15.0139,0.5078,2026-03-18T15:28:28.647,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,413,2026-03-18 15:28:15 EDT,246.56,0.9409474367293965,-5.905256327060352,247.0,14.809999999999999,0.09999999999999964,0.6752194463200517,1765,19.768,3396.3894999999998,465.07750000000004,1674.8084999999999,0.0016,0.06,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:28:27.378,15,13.78,20,13.89,0.9426,-0.2772,2.1106,16.8045,0.0128,-0.3622,15.88,0.4892,2026-03-18T15:28:28.647,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,413,2026-03-18 15:28:15 EDT,246.56,0.9450032446463336,-5.499675535366646,247.0,13.835,0.11000000000000121,0.7950849295265717,9,0.11520000000000001,18.995399999999997,2.4948,8.4834,0.0019,0.06,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:28:27.046,15,12.82,17,12.92,0.9326,-0.3037,2.391,17.8681,0.0148,-0.3989,17.0424,0.477,2026-03-18T15:28:28.647,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,413,2026-03-18 15:28:15 EDT,246.56,0.9490590525632706,-5.09409474367294,247.0,12.870000000000001,0.09999999999999964,0.7770007770007742,40,0.5920000000000001,95.64,12.148000000000001,37.304,0.0015,0.055,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:28:27.936,223,0.21,506,0.22,-0.0582,-0.2383,2.135,-68.1703,0.0139,-0.3935,16.0057,0.4541,2026-03-18T15:28:28.647,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,413,2026-03-18 15:28:15 EDT,246.56,0.9490590525632706,-5.09409474367294,247.0,0.215,0.010000000000000009,4.651162790697678,19934,-277.08259999999996,-42559.09,4750.2722,-1160.1588,-0.0029,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:28:26.998,6,11.87,16,11.97,0.9204,-0.3343,2.716,19.04,0.0173,-0.4364,18.194,0.4658,2026-03-18T15:28:28.647,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,413,2026-03-18 15:28:15 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,11.92,0.10000000000000142,0.8389261744966563,5915,102.3295,16065.140000000001,1977.3845,5444.166,0.0054,0.065,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:28:28.087,540,0.25,536,0.27,-0.0707,-0.2722,2.4852,-67.1152,0.0165,-0.4364,17.4141,0.4458,2026-03-18T15:28:28.647,2026-03-18T15:27:45.377,0.31,0.32,0.15,0.26,63771.0,560.0,2026-03-18T15:27:45.377,0.26,413,2026-03-18 15:28:15 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,0.26,0.020000000000000018,7.692307692307699,109722,-1810.413,-272681.11439999996,29866.3284,-7757.3454,0.0015,-0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:28:27.378,14,10.93,16,11.02,0.9074,-0.3611,3.0432,20.394,0.02,-0.4741,19.1503,0.4516,2026-03-18T15:28:28.647,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,413,2026-03-18 15:28:15 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,10.975,0.08999999999999986,0.8200455580865591,75,1.5,228.24,27.0825,68.05499999999999,0.0019,0.06,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:28:28.521,315,0.31,166,0.32,-0.0839,-0.3013,2.8296,-66.8615,0.0193,-0.4788,18.5671,0.4335,2026-03-18T15:28:28.647,2026-03-18T15:24:59.816,0.36,0.37,0.18,0.32,3537.0,193.0,2026-03-18T15:24:59.816,0.32,413,2026-03-18 15:28:15 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,0.315,0.010000000000000009,3.174603174603177,15815,-305.22950000000003,-44750.124,4765.0595,-1326.8785,-0.002,-0.01,0.0
