symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T14:51:15.829,85,0.23,44,0.25,0.26,-5.1959,0.9163,268.5198,0.2124,0.3896,-807.3053,0.5406,2026-03-18T14:51:15.993,2026-03-18T14:51:15.26,1.82,2.14,0.22,0.24,26128.0,4701.0,2026-03-18T14:51:15.26,0.24,330,2026-03-18 14:51:04 EDT,247.01,1.004007934901421,0.4007934901421032,247.0,0.24,0.01999999999999999,8.33333333333333,642,136.3608,588.2646,3335.7678,166.92000000000002,-0.014,-0.055,0.01
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T14:51:15.826,1,1.22,1,1.24,-0.7387,-5.2136,0.9185,-148.2387,0.2117,0.3861,-804.6228,0.5437,2026-03-18T14:51:15.993,2026-03-18T14:51:15.547,1.45,1.89,0.47,1.24,33519.0,7386.0,2026-03-18T14:51:15.547,1.24,330,2026-03-18 14:51:04 EDT,247.01,1.004007934901421,0.4007934901421032,247.0,1.23,0.020000000000000018,1.6260162601626031,8633,-1827.6061,-7929.4105,45009.008799999996,-6377.1971,-0.0219,0.07,0.0
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T14:51:15.857,714,0.07,158,0.08,0.0978,-2.765,0.4878,344.0608,0.113,0.4153,-859.5649,0.5406,2026-03-18T14:51:15.993,2026-03-18T14:51:12.977,1.33,1.59,0.06,0.07,46898.0,6597.0,2026-03-18T14:51:12.977,0.07,330,2026-03-18 14:51:04 EDT,247.01,1.0080563539937655,0.8056353993765472,247.0,0.07500000000000001,0.009999999999999995,13.333333333333325,905,102.265,441.459,2502.3250000000003,88.509,-0.0281,-0.03,0.0
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T14:51:15.825,24,2.0,1,2.08,-0.9191,-2.1932,0.4231,-111.2706,0.106,0.421,-805.885,0.5,2026-03-18T14:51:15.993,2026-03-18T14:51:10.819,1.99,2.5,0.71,2.1,10932.0,2482.0,2026-03-18T14:51:10.819,2.1,330,2026-03-18 14:51:04 EDT,247.01,1.0080563539937655,0.8056353993765472,247.0,2.04,0.08000000000000007,3.921568627450984,1415,-149.99,-598.6864999999999,3103.378,-1300.5265,-0.0687,0.075,0.05
IWM,2026-03-18,257.0,PUT,0,-1,2026-03-18T14:51:15.83,3,9.88,21,10.84,-0.8969,-14.3587,0.5068,-21.3854,0.0234,0.0857,-888.7025,2.7089,2026-03-18T14:51:15.993,2026-03-18T14:45:44.778,8.49,9.63,8.39,9.61,22.0,15.0,2026-03-18T14:45:44.778,9.61,330,2026-03-18 14:51:04 EDT,247.01,1.040443706732521,4.044370673252099,247.0,10.36,0.9599999999999991,9.266409266409257,168,-3.9312,-85.14240000000001,2412.2616000000003,-150.6792,,,
IWM,2026-03-18,281.0,PUT,0,-1,2026-03-18T14:51:15.647,1,33.91,20,34.99,-0.9432,-23.4051,0.3219,-6.7634,0.0058,0.0272,-724.4687,6.9476,2026-03-18T14:51:15.993,2026-03-18T11:52:35.947,33.07,33.6,32.55,33.31,46.0,37.0,2026-03-18T11:52:35.947,33.31,330,2026-03-18 14:51:04 EDT,247.01,1.1376057649487876,13.760576494878753,247.0,34.45,1.0800000000000054,3.1349782293178676,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-18,283.0,PUT,0,-1,2026-03-18T14:51:15.65,7,34.04,20,37.04,-0.9427,-24.92,0.3243,-6.3832,0.0055,0.026,-729.8635,7.3414,2026-03-18T14:51:15.993,2026-03-18T11:54:07.115,34.45,35.65,34.12,35.39,34.0,26.0,2026-03-18T11:54:07.115,35.39,330,2026-03-18 14:51:04 EDT,247.01,1.1457026031334765,14.57026031334764,247.0,35.54,3.0,8.441193021947102,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-19,210.0,CALL,1,1,2026-03-18T14:51:15.974,1,36.87,10,38.98,0.9304,-1.8187,1.7688,6.0588,0.0047,-0.0855,31.7293,2.1318,2026-03-18T14:51:16.178,2026-03-16T09:41:44.733,40.52,40.52,40.52,40.52,1.0,1.0,2026-03-16T09:41:44.733,40.52,330,2026-03-18 14:51:04 EDT,247.0,0.8502024291497976,-14.979757085020243,247.0,37.925,2.1099999999999994,5.563612392880684,0,0.0,0.0,0.0,0.0,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:51:16.177,13,9.13,7,9.25,0.9376,-0.3756,1.6238,25.2035,0.0203,-0.4065,32.1155,0.456,2026-03-18T14:51:16.178,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,330,2026-03-18 14:51:04 EDT,247.0,0.9635627530364372,-3.643724696356275,247.0,9.190000000000001,0.11999999999999922,1.3057671381936802,9,0.18269999999999997,14.614199999999999,3.3804,8.4384,0.001,-0.115,0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:51:16.464,7,0.16,148,0.17,-0.0611,-0.3443,1.5995,-94.4653,0.0201,-0.4057,31.8436,0.4531,2026-03-18T14:51:16.178,2026-03-18T14:49:49.263,0.3,0.3,0.09,0.16,846.0,107.0,2026-03-18T14:49:49.263,0.16,330,2026-03-18 14:51:04 EDT,247.0,0.9635627530364372,-3.643724696356275,247.0,0.165,0.010000000000000009,6.060606060606066,1554,-31.2354,-2485.623,535.0422,-94.9494,0.002,0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:51:15.672,13,8.18,13,8.31,0.92,-0.437,1.9664,27.5818,0.0253,-0.4641,35.5341,0.4423,2026-03-18T14:51:16.178,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,330,2026-03-18 14:51:04 EDT,247.0,0.9676113360323887,-3.2388663967611335,247.0,8.245000000000001,0.13000000000000078,1.5767131594906096,7,0.1771,13.7648,3.059,6.44,0.0,-0.11,0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:51:16.264,41,0.21,79,0.22,-0.079,-0.4077,1.9495,-92.8252,0.0252,-0.4642,35.3878,0.4404,2026-03-18T14:51:16.178,2026-03-18T14:51:16.164,0.38,0.38,0.14,0.21,4794.0,245.0,2026-03-18T14:51:16.164,0.21,330,2026-03-18 14:51:04 EDT,247.0,0.9676113360323887,-3.2388663967611335,247.0,0.215,0.010000000000000009,4.651162790697678,1795,-45.234,-3499.3525,731.8215,-141.805,0.001,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:51:16.177,12,7.26,9,7.38,0.894,-0.5248,2.4226,30.1639,0.0317,-0.5148,38.7708,0.4355,2026-03-18T14:51:16.178,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,330,2026-03-18 14:51:04 EDT,247.0,0.97165991902834,-2.834008097165992,247.0,7.32,0.1200000000000001,1.6393442622950833,36,1.1412,87.2136,18.8928,32.184,-0.001,-0.11,0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:51:16.389,141,0.28,12,0.29,-0.1024,-0.481,2.3637,-90.6303,0.0314,-0.5186,38.4446,0.4287,2026-03-18T14:51:16.178,2026-03-18T14:50:36.977,0.45,0.48,0.15,0.27,9591.0,682.0,2026-03-18T14:50:36.977,0.27,330,2026-03-18 14:51:04 EDT,247.0,0.97165991902834,-2.834008097165992,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4783,-150.18619999999999,-11305.5771,2300.623,-489.7792,-0.0009,0.01,-0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:51:16.156,17,6.37,15,6.47,0.863,-0.6103,2.9019,33.2011,0.0389,-0.5516,40.5657,0.4257,2026-03-18T14:51:16.178,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,330,2026-03-18 14:51:04 EDT,247.0,0.9757085020242915,-2.42914979757085,247.0,6.42,0.09999999999999964,1.5576323987538885,56,2.1784,162.50639999999999,34.1768,48.328,-0.002,-0.115,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:51:16.219,7,0.39,43,0.4,-0.1358,-0.5803,2.8863,-86.1671,0.0388,-0.5538,40.5368,0.4238,2026-03-18T14:51:16.178,2026-03-18T14:51:12.491,0.54,0.61,0.21,0.4,5828.0,731.0,2026-03-18T14:51:12.491,0.4,330,2026-03-18 14:51:04 EDT,247.0,0.9757085020242915,-2.42914979757085,247.0,0.395,0.010000000000000009,2.531645569620255,1104,-42.8352,-3186.4752,640.6512,-149.9232,0.001,0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:51:16.156,17,5.52,11,5.62,0.8214,-0.7154,3.4554,36.4197,0.0467,-0.5558,40.4267,0.4218,2026-03-18T14:51:16.178,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,330,2026-03-18 14:51:04 EDT,247.0,0.979757085020243,-2.0242914979757085,247.0,5.57,0.10000000000000053,1.7953321364452517,17,0.7938999999999999,58.7418,12.161800000000001,13.9638,0.0,-0.105,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:51:16.149,94,0.53,36,0.54,-0.1761,-0.678,3.4253,-82.0406,0.0468,-0.5628,40.5073,0.4174,2026-03-18T14:51:16.178,2026-03-18T14:51:12.424,0.66,0.77,0.29,0.55,3753.0,556.0,2026-03-18T14:51:12.424,0.55,330,2026-03-18 14:51:04 EDT,247.0,0.979757085020243,-2.0242914979757085,247.0,0.535,0.010000000000000009,1.8691588785046744,1892,-88.54560000000001,-6480.6676,1282.776,-333.1812,-0.003,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:51:16.283,14,4.71,9,4.8,0.7739,-0.805,3.9797,40.2448,0.0548,-0.5299,37.7244,0.414,2026-03-18T14:51:16.178,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,330,2026-03-18 14:51:04 EDT,247.0,0.9838056680161943,-1.6194331983805668,247.0,4.755,0.08999999999999986,1.892744479495265,24,1.3152,95.5128,19.32,18.5736,-0.002,-0.1,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:51:16.218,9,0.72,68,0.73,-0.2255,-0.7778,3.9745,-77.333,0.0549,-0.5317,37.7674,0.413,2026-03-18T14:51:16.178,2026-03-18T14:51:14.028,0.89,0.99,0.4,0.73,3911.0,621.0,2026-03-18T14:51:14.028,0.73,330,2026-03-18 14:51:04 EDT,247.0,0.9838056680161943,-1.6194331983805668,247.0,0.725,0.010000000000000009,1.3793103448275874,1672,-91.7928,-6645.364,1300.4816,-377.036,-0.0015,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:51:16.161,63,3.95,19,4.04,0.7167,-0.892,4.4796,44.3653,0.0625,-0.456,31.9398,0.4091,2026-03-18T14:51:16.178,2026-03-18T14:51:08.487,5.71,5.76,4.0,4.0,50.0,27.0,2026-03-18T14:51:08.487,4.0,330,2026-03-18 14:51:04 EDT,247.0,0.9878542510121457,-1.214574898785425,247.0,3.995,0.08999999999999986,2.2528160200250276,16,1.0,71.6736,14.272,11.4672,-0.0005,-0.085,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:51:16.425,30,0.95,55,0.97,-0.2828,-0.8649,4.4763,-72.7367,0.0626,-0.4579,31.995,0.4082,2026-03-18T14:51:16.178,2026-03-18T14:51:16.781,1.0,1.26,0.53,0.95,3765.0,636.0,2026-03-18T14:51:16.781,0.95,330,2026-03-18 14:51:04 EDT,247.0,0.9878542510121457,-1.214574898785425,247.0,0.96,0.020000000000000018,2.0833333333333353,828,-51.8328,-3706.3764,716.1372,-234.1584,-0.0004,0.025,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:51:16.212,1,3.26,3,3.28,0.6535,-0.9483,4.8835,49.3637,0.0696,-0.3443,23.3733,0.4001,2026-03-18T14:51:16.178,2026-03-18T14:51:14.472,4.85,5.05,3.25,3.25,973.0,195.0,2026-03-18T14:51:14.472,3.25,330,2026-03-18 14:51:04 EDT,247.0,0.9919028340080972,-0.8097165991902834,247.0,3.2699999999999996,0.020000000000000018,0.6116207951070343,68,4.732799999999999,332.078,64.48440000000001,44.437999999999995,-0.0022,-0.085,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:51:16.488,26,1.24,16,1.25,-0.3462,-0.9219,4.8821,-68.9258,0.0697,-0.3455,23.4125,0.3994,2026-03-18T14:51:16.178,2026-03-18T14:51:13.813,1.21,1.57,0.71,1.27,5311.0,1087.0,2026-03-18T14:51:13.813,1.27,330,2026-03-18 14:51:04 EDT,247.0,0.9919028340080972,-0.8097165991902834,247.0,1.245,0.010000000000000009,0.8032128514056232,1798,-125.3206,-8778.015800000001,1657.5762000000002,-622.4676000000001,-0.0019,0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:51:16.488,5,2.6,4,2.62,0.5829,-0.9763,5.1648,55.1648,0.0755,-0.1884,12.1346,0.3903,2026-03-18T14:51:16.178,2026-03-18T14:51:03.17,3.93,4.25,2.64,2.64,773.0,264.0,2026-03-18T14:51:03.17,2.64,330,2026-03-18 14:51:04 EDT,247.0,0.9959514170040485,-0.4048582995951417,247.0,2.6100000000000003,0.020000000000000018,0.7662835249042151,317,23.9335,1637.2415999999998,309.4871,184.77929999999998,-0.0017,-0.08,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:51:16.313,30,1.57,25,1.59,-0.4169,-0.9498,5.1644,-65.1531,0.0756,-0.1892,12.1592,0.3896,2026-03-18T14:51:16.178,2026-03-18T14:51:15.058,1.67,1.91,0.94,1.59,4518.0,872.0,2026-03-18T14:51:15.058,1.59,330,2026-03-18 14:51:04 EDT,247.0,0.9959514170040485,-0.4048582995951417,247.0,1.58,0.020000000000000018,1.2658227848101276,1366,-103.2696,-7054.5704,1297.4268,-569.4854,-0.0017,0.035,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:51:16.252,5,2.01,3,2.02,0.5061,-0.9655,5.2787,62.1731,0.0796,0.0052,-1.0634,0.3784,2026-03-18T14:51:16.178,2026-03-18T14:51:09.081,3.57,3.57,2.02,2.02,3001.0,401.0,2026-03-18T14:51:09.081,2.02,330,2026-03-18 14:51:04 EDT,247.0,1.0,0.0,247.0,2.0149999999999997,0.010000000000000231,0.49627791563276585,199,15.8404,1050.4613,192.1345,100.7139,-0.0034,-0.075,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:51:16.215,23,1.98,12,2.0,-0.4938,-0.9433,5.2787,-61.3042,0.0794,0.0052,-1.0643,0.3793,2026-03-18T14:51:16.178,2026-03-18T14:51:13.495,1.91,2.34,1.18,2.02,7827.0,1484.0,2026-03-18T14:51:13.495,2.02,330,2026-03-18 14:51:04 EDT,247.0,1.0,0.0,247.0,1.99,0.020000000000000018,1.0050251256281415,1125,-89.325,-5938.537499999999,1061.2125,-555.525,-0.0035,0.04,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:51:16.489,25,1.49,20,1.51,0.4247,-0.9213,5.1852,69.9897,0.0804,0.2228,-15.0161,0.3681,2026-03-18T14:51:16.178,2026-03-18T14:51:14.252,2.92,2.95,1.48,1.48,5360.0,904.0,2026-03-18T14:51:14.252,1.48,330,2026-03-18 14:51:04 EDT,247.0,1.0040485829959513,0.4048582995951417,247.0,1.5,0.020000000000000018,1.3333333333333344,543,43.6572,2815.5636,500.2659,230.6121,-0.0017,-0.06,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:51:16.426,1,2.47,11,2.49,-0.5748,-0.9003,5.1861,-57.2402,0.0801,0.2212,-14.9643,0.3696,2026-03-18T14:51:16.178,2026-03-18T14:51:13.409,2.17,2.8,1.53,2.5,8905.0,1843.0,2026-03-18T14:51:13.409,2.5,330,2026-03-18 14:51:04 EDT,247.0,1.0040485829959513,0.4048582995951417,247.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,3172,-254.0772,-16450.3092,2855.7516,-1823.2656,-0.0014,0.06,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:51:16.061,2,1.07,19,1.09,0.3433,-0.8442,4.8672,78.4824,0.0772,0.4317,-27.7627,0.3598,2026-03-18T14:51:16.178,2026-03-18T14:50:01.834,2.32,2.37,1.17,1.17,6782.0,1335.0,2026-03-18T14:50:01.834,1.17,330,2026-03-18 14:51:04 EDT,247.0,1.008097165991903,0.8097165991902834,247.0,1.08,0.020000000000000018,1.8518518518518534,932,71.9504,4536.2304,786.7944,319.9556,0.0005,-0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:51:16.041,8,3.01,18,3.09,-0.657,-0.8166,4.8649,-53.2098,0.0774,0.4338,-27.8221,0.3588,2026-03-18T14:51:16.178,2026-03-18T14:51:05.128,2.65,3.28,1.95,2.98,2864.0,588.0,2026-03-18T14:51:05.128,2.98,330,2026-03-18 14:51:04 EDT,247.0,1.008097165991903,0.8097165991902834,247.0,3.05,0.08000000000000007,2.6229508196721336,681,-52.709399999999995,-3312.9968999999996,556.1046,-447.41700000000003,0.0005,0.08,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:51:16.224,7,0.73,60,0.74,0.2635,-0.7246,4.3228,89.1685,0.0709,0.6107,-37.6777,0.3481,2026-03-18T14:51:16.178,2026-03-18T14:51:10.731,1.87,1.87,0.73,0.73,5522.0,1304.0,2026-03-18T14:51:10.731,0.73,330,2026-03-18 14:51:04 EDT,247.0,1.0121457489878543,1.214574898785425,247.0,0.735,0.010000000000000009,1.360544217687076,527,37.3643,2278.1156,381.86420000000004,138.8645,-0.0017,-0.04,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:51:15.68,20,3.65,18,3.75,-0.7369,-0.6967,4.3178,-49.2027,0.071,0.6134,-37.7367,0.3471,2026-03-18T14:51:16.178,2026-03-18T14:50:00.103,3.1,3.85,2.44,3.55,2295.0,335.0,2026-03-18T14:50:00.103,3.55,330,2026-03-18 14:51:04 EDT,247.0,1.0121457489878543,1.214574898785425,247.0,3.7,0.10000000000000009,2.702702702702705,532,-37.772,-2297.0696000000003,370.6444,-392.0308,-0.002,0.085,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:51:16.312,23,0.47,35,0.48,0.1918,-0.5879,3.6119,100.8228,0.0609,0.7174,-42.8341,0.3383,2026-03-18T14:51:16.178,2026-03-18T14:51:07.098,1.31,1.4,0.49,0.49,4723.0,1028.0,2026-03-18T14:51:07.098,0.49,330,2026-03-18 14:51:04 EDT,247.0,1.0161943319838056,1.6194331983805668,247.0,0.475,0.010000000000000009,2.105263157894739,498,30.328200000000002,1798.7261999999998,292.7742,95.5164,-0.002,-0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:51:15.649,9,4.39,18,4.5,-0.8088,-0.5598,3.6039,-44.9987,0.0609,0.7199,-42.8588,0.3374,2026-03-18T14:51:16.178,2026-03-18T14:50:45.578,3.82,4.39,3.05,4.36,81.0,34.0,2026-03-18T14:50:45.578,4.36,330,2026-03-18 14:51:04 EDT,247.0,1.0161943319838056,1.6194331983805668,247.0,4.445,0.11000000000000032,2.4746906636670487,377,-22.959300000000002,-1358.6703,211.04459999999997,-304.9176,0.001,0.1,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:51:16.184,59,0.28,17,0.29,0.1298,-0.4406,2.7977,114.6276,0.0487,0.7385,-42.5862,0.3276,2026-03-18T14:51:16.178,2026-03-18T14:50:25.498,0.89,1.02,0.33,0.33,3927.0,678.0,2026-03-18T14:50:25.498,0.33,330,2026-03-18 14:51:04 EDT,247.0,1.0202429149797572,2.0242914979757085,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1064,51.8168,2976.7527999999998,468.7984,138.1072,-0.0049,-0.03,-0.0
