symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:48:43.378,170,0.28,72,0.3,-0.1108,-0.5011,2.4474,-93.935,0.0351,-0.5467,40.7733,0.415,2026-03-18T15:48:43.477,2026-03-18T15:48:38.173,0.45,0.48,0.15,0.3,14846.0,1032.0,2026-03-18T15:48:38.173,0.3,458,2026-03-18 15:48:30 EDT,246.4,0.974025974025974,-2.5974025974025996,246.0,0.29000000000000004,0.019999999999999962,6.896551724137917,4783,-167.8833,-11705.9142,2396.7613,-529.9564,0.0029,-0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:48:43.348,18,5.81,21,5.9,0.8488,-0.645,3.034,35.7548,0.0436,-0.5701,42.4557,0.415,2026-03-18T15:48:43.477,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,458,2026-03-18 15:48:30 EDT,246.4,0.9780844155844156,-2.1915584415584437,246.0,5.855,0.09000000000000075,1.5371477369769555,56,2.4416,169.904,36.120000000000005,47.5328,0.0064,0.075,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:48:43.37,129,0.4,20,0.41,-0.1483,-0.606,2.9963,-88.9587,0.0435,-0.5766,42.4393,0.4101,2026-03-18T15:48:43.477,2026-03-18T15:48:36.221,0.54,0.61,0.21,0.41,6928.0,916.0,2026-03-18T15:48:36.221,0.41,458,2026-03-18 15:48:30 EDT,246.4,0.9780844155844156,-2.1915584415584437,246.0,0.405,0.009999999999999953,2.469135802469124,1104,-48.023999999999994,-3307.9152000000004,669.024,-163.7232,0.0,-0.02,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:48:43.389,17,4.97,26,5.05,0.8032,-0.7477,3.5886,39.5128,0.0523,-0.5635,41.2855,0.4091,2026-03-18T15:48:43.477,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,458,2026-03-18 15:48:30 EDT,246.4,0.9821428571428571,-1.785714285714288,246.0,5.01,0.08000000000000007,1.5968063872255505,17,0.8891,61.0062,12.7109,13.6544,0.0058,0.065,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:48:43.378,137,0.56,40,0.58,-0.1944,-0.7117,3.564,-83.9293,0.0524,-0.5706,41.408,0.4052,2026-03-18T15:48:43.477,2026-03-18T15:48:41.7,0.66,0.77,0.29,0.57,7668.0,978.0,2026-03-18T15:48:41.7,0.57,458,2026-03-18 15:48:30 EDT,246.4,0.9821428571428571,-1.785714285714288,246.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,1892,-99.1408,-6743.088,1346.5364,-367.8048,0.001,-0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:48:43.383,16,4.19,16,4.26,0.7483,-0.8461,4.1285,43.6927,0.0609,-0.5111,36.8773,0.4042,2026-03-18T15:48:43.477,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,458,2026-03-18 15:48:30 EDT,246.4,0.9862012987012987,-1.3798701298701321,246.0,4.225,0.0699999999999994,1.6568047337277965,24,1.4616,99.084,20.3064,17.9592,0.0039,0.065,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:48:43.372,12,0.78,33,0.79,-0.2496,-0.8103,4.1109,-78.8677,0.0612,-0.5191,37.0909,0.4003,2026-03-18T15:48:43.477,2026-03-18T15:48:07.784,0.89,0.99,0.4,0.81,6150.0,940.0,2026-03-18T15:48:07.784,0.81,458,2026-03-18 15:48:30 EDT,246.4,0.9862012987012987,-1.3798701298701321,246.0,0.785,0.010000000000000009,1.2738853503184724,1672,-102.32639999999999,-6873.4248,1354.8216,-417.33119999999997,0.0014,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:48:43.377,1,3.48,2,3.49,0.6857,-0.9225,4.5945,48.5567,0.0689,-0.4134,29.1341,0.3974,2026-03-18T15:48:43.477,2026-03-18T15:46:37.533,5.71,5.76,3.4,3.41,101.0,52.0,2026-03-18T15:46:37.533,3.41,458,2026-03-18 15:48:30 EDT,246.4,0.9902597402597403,-0.9740259740259762,246.0,3.4850000000000003,0.010000000000000231,0.28694404591105394,16,1.1024,73.512,14.76,10.9712,0.0019,0.055,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:48:43.392,13,1.04,2,1.05,-0.3127,-0.8886,4.5856,-74.1308,0.0694,-0.4199,29.3411,0.394,2026-03-18T15:48:43.477,2026-03-18T15:48:07.779,1.0,1.26,0.53,1.07,5373.0,952.0,2026-03-18T15:48:07.779,1.07,458,2026-03-18 15:48:30 EDT,246.4,0.9902597402597403,-0.9740259740259762,246.0,1.045,0.010000000000000009,0.956937799043063,828,-57.4632,-3796.8768000000005,735.7607999999999,-258.9156,-0.0002,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:48:43.374,7,2.79,10,2.81,0.6159,-0.9661,4.9456,54.4077,0.076,-0.2704,18.2995,0.3876,2026-03-18T15:48:43.477,2026-03-18T15:48:30.331,4.85,5.05,2.68,2.78,2287.0,290.0,2026-03-18T15:48:30.331,2.78,458,2026-03-18 15:48:30 EDT,246.4,0.9943181818181818,-0.5681818181818205,246.0,2.8,0.020000000000000018,0.714285714285715,68,5.168,336.3008,65.6948,41.8812,0.0004,0.05,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:48:43.381,35,1.36,35,1.37,-0.3837,-0.939,4.9446,-69.5391,0.0762,-0.2717,18.3455,0.3867,2026-03-18T15:48:43.477,2026-03-18T15:48:41.648,1.21,1.57,0.71,1.35,7530.0,1536.0,2026-03-18T15:48:41.648,1.35,458,2026-03-18 15:48:30 EDT,246.4,0.9943181818181818,-0.5681818181818205,246.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,1798,-137.0076,-8890.390800000001,1688.322,-689.8926,-0.0014,-0.025,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:48:43.392,21,2.17,3,2.19,0.5384,-0.982,5.1413,60.8489,0.0807,-0.0799,4.7717,0.3798,2026-03-18T15:48:43.477,2026-03-18T15:47:55.5,3.93,4.25,2.12,2.13,2461.0,455.0,2026-03-18T15:47:55.5,2.13,458,2026-03-18 15:48:30 EDT,246.4,0.9983766233766234,-0.16233766233766464,246.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,317,25.581899999999997,1629.7921000000001,311.294,170.6728,0.0014,0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:48:43.365,113,1.74,2,1.75,-0.4613,-0.9499,5.141,-65.319,0.0813,-0.0813,4.8197,0.3769,2026-03-18T15:48:43.477,2026-03-18T15:48:43.345,1.67,1.91,0.94,1.74,6448.0,1301.0,2026-03-18T15:48:43.345,1.74,458,2026-03-18 15:48:30 EDT,246.4,0.9983766233766234,-0.16233766233766464,246.0,1.745,0.010000000000000009,0.5730659025787971,1366,-111.05579999999999,-7022.606,1297.5634,-630.1358,-0.0022,-0.035,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:48:43.358,1,1.64,9,1.65,0.4561,-0.9538,5.134,68.5266,0.0827,0.1388,-10.0497,0.3701,2026-03-18T15:48:43.477,2026-03-18T15:48:43.51,3.57,3.57,1.55,1.63,5197.0,848.0,2026-03-18T15:48:43.51,1.63,458,2026-03-18 15:48:30 EDT,246.4,1.0024350649350648,0.2435064935064912,246.0,1.645,0.010000000000000009,0.6079027355623106,199,16.4573,1021.666,189.8062,90.7639,0.0005,0.035,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:48:43.392,3,2.2,2,2.21,-0.5439,-0.9265,5.1338,-60.6442,0.0829,0.1395,-10.0722,0.3691,2026-03-18T15:48:43.477,2026-03-18T15:48:37.787,1.91,2.37,1.18,2.21,10520.0,1793.0,2026-03-18T15:48:37.787,2.21,458,2026-03-18 15:48:30 EDT,246.4,1.0024350649350648,0.2435064935064912,246.0,2.205,0.009999999999999787,0.45351473922901525,1125,-93.2625,-5775.525,1042.3125,-611.8875,0.0005,-0.04,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:48:43.398,21,1.18,7,1.19,0.3714,-0.8817,4.8948,77.5872,0.0812,0.3648,-24.4759,0.3593,2026-03-18T15:48:43.477,2026-03-18T15:48:43.713,2.92,2.95,1.13,1.18,7080.0,1198.0,2026-03-18T15:48:43.713,1.18,458,2026-03-18 15:48:30 EDT,246.4,1.0064935064935066,0.649350649350647,246.0,1.185,0.010000000000000009,0.8438818565400852,543,44.0916,2657.8764,478.7631,201.6702,0.0014,0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:48:43.373,16,2.71,16,2.77,-0.6296,-0.8489,4.8902,-56.6113,0.0818,0.3703,-24.6434,0.3564,2026-03-18T15:48:43.477,2026-03-18T15:48:40.91,2.17,2.92,1.53,2.76,9509.0,1981.0,2026-03-18T15:48:40.91,2.76,458,2026-03-18 15:48:30 EDT,246.4,1.0064935064935066,0.649350649350647,246.0,2.74,0.06000000000000005,2.189781021897812,3172,-259.4696,-15511.7144,2692.7108,-1997.0912,-0.0024,-0.055,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:48:43.366,7,0.81,56,0.82,0.2888,-0.7743,4.4238,87.7714,0.0754,0.562,-36.2593,0.3496,2026-03-18T15:48:43.477,2026-03-18T15:48:39.565,2.32,2.37,0.76,0.81,8884.0,1638.0,2026-03-18T15:48:39.565,0.81,458,2026-03-18 15:48:30 EDT,246.4,1.010551948051948,1.055194805194803,246.0,0.815,0.009999999999999898,1.2269938650306624,932,70.27279999999999,4122.9816,721.6476,269.1616,0.001,0.025,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:48:43.376,21,3.33,22,3.4,-0.7144,-0.7323,4.3995,-52.395,0.0763,0.5778,-36.6558,0.3437,2026-03-18T15:48:43.477,2026-03-18T15:46:33.244,2.65,3.46,1.95,3.46,4428.0,643.0,2026-03-18T15:46:33.244,3.46,458,2026-03-18 15:48:30 EDT,246.4,1.010551948051948,1.055194805194803,246.0,3.365,0.06999999999999984,2.0802377414561612,681,-51.960300000000004,-2996.0595,498.69629999999995,-486.50640000000004,-0.0061,-0.065,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:48:43.398,35,0.52,55,0.53,0.2111,-0.6327,3.7436,100.2048,0.066,0.7018,-43.535,0.3378,2026-03-18T15:48:43.477,2026-03-18T15:48:40.666,1.87,1.87,0.48,0.52,8407.0,1769.0,2026-03-18T15:48:40.666,0.52,458,2026-03-18 15:48:30 EDT,246.4,1.0146103896103895,1.4610389610389587,246.0,0.525,0.010000000000000009,1.9047619047619064,527,34.782000000000004,1972.8772,333.4329,111.2497,0.0019,0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:48:43.377,54,4.04,21,4.12,-0.7915,-0.5956,3.7147,-47.812,0.0663,0.7126,-43.6937,0.3339,2026-03-18T15:48:43.477,2026-03-18T15:48:07.017,3.1,4.16,2.44,4.16,2477.0,372.0,2026-03-18T15:48:07.017,4.16,458,2026-03-18 15:48:30 EDT,246.4,1.0146103896103895,1.4610389610389587,246.0,4.08,0.08000000000000007,1.960784313725492,532,-35.2716,-1976.2204000000002,316.8592,-421.078,-0.0064,-0.075,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:48:43.398,27,0.32,156,0.33,0.1464,-0.4899,2.9703,112.827,0.0536,0.7431,-44.9038,0.33,2026-03-18T15:48:43.477,2026-03-18T15:48:37.22,1.31,1.4,0.29,0.32,6552.0,1321.0,2026-03-18T15:48:37.22,0.32,458,2026-03-18 15:48:30 EDT,246.4,1.0186688311688312,1.8668831168831144,246.0,0.325,0.010000000000000009,3.0769230769230793,498,26.692800000000002,1479.2094,243.9702,72.9072,0.0039,0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:48:43.396,11,4.83,11,4.91,-0.8598,-0.4387,2.8843,-43.5017,0.0534,0.759,-44.7102,0.3217,2026-03-18T15:48:43.477,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,458,2026-03-18 15:48:30 EDT,246.4,1.0186688311688312,1.8668831168831144,246.0,4.87,0.08000000000000007,1.6427104722792623,377,-20.131800000000002,-1087.3811,165.38989999999998,-324.1446,-0.0064,-0.075,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:48:43.397,52,0.19,992,0.2,0.0966,-0.36,2.2168,125.3342,0.0406,0.6938,-41.2222,0.3251,2026-03-18T15:48:43.477,2026-03-18T15:48:26.971,0.89,1.02,0.17,0.18,5499.0,822.0,2026-03-18T15:48:26.971,0.18,458,2026-03-18 15:48:30 EDT,246.4,1.0227272727272727,2.2727272727272703,246.0,0.195,0.010000000000000009,5.128205128205133,1064,43.1984,2358.6752,383.03999999999996,102.78240000000001,0.0019,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:48:43.367,20,5.69,15,5.78,-0.9114,-0.2999,2.0767,-39.1303,0.0395,0.6991,-40.0429,0.3134,2026-03-18T15:48:43.477,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,458,2026-03-18 15:48:30 EDT,246.4,1.0227272727272727,2.2727272727272703,246.0,5.735,0.08999999999999986,1.5693112467305992,435,-17.1825,-903.3645000000001,130.4565,-396.459,-0.0117,-0.085,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:48:43.358,254,0.11,1069,0.12,0.0609,-0.2512,1.5621,137.648,0.0289,0.5853,-34.4193,0.3222,2026-03-18T15:48:43.477,2026-03-18T15:48:04.767,0.64,0.69,0.1,0.1,5208.0,779.0,2026-03-18T15:48:04.767,0.1,458,2026-03-18 15:48:30 EDT,246.4,1.0267857142857142,2.678571428571426,246.0,0.11499999999999999,0.009999999999999995,8.695652173913041,385,11.1265,601.4085,96.71199999999999,23.4465,0.0039,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:48:43.36,7,6.62,16,6.71,-0.948,-0.1854,1.3767,-35.071,0.0267,0.5694,-31.8635,0.3066,2026-03-18T15:48:43.477,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,458,2026-03-18 15:48:30 EDT,246.4,1.0267857142857142,2.678571428571426,246.0,6.665,0.08999999999999986,1.350337584396097,78,-2.0826000000000002,-107.3826,14.461200000000002,-73.944,-0.0156,-0.08,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:48:44.019,20,14.6,18,14.7,0.9465,-0.2747,1.9874,15.9189,0.0116,-0.3351,15.4585,0.5109,2026-03-18T15:48:44.175,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,458,2026-03-18 15:48:30 EDT,246.39,0.9415966557084298,-5.840334429157022,246.0,14.649999999999999,0.09999999999999964,0.6825938566552878,1765,20.474,3507.761,484.8455,1670.5725,0.0119,0.07,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:48:44.089,20,13.63,12,13.73,0.9388,-0.294,2.2085,16.9113,0.0133,-0.3682,16.4534,0.4951,2026-03-18T15:48:44.175,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,458,2026-03-18 15:48:30 EDT,246.39,0.9456552619830351,-5.434473801696492,246.0,13.68,0.09999999999999964,0.7309941520467811,9,0.1197,19.8765,2.646,8.4492,0.0098,0.07,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:48:44.037,10,12.67,19,12.76,0.9301,-0.3134,2.4486,18.031,0.0153,-0.4037,17.4211,0.4785,2026-03-18T15:48:44.175,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,458,2026-03-18 15:48:30 EDT,246.39,0.9497138682576404,-5.0286131742359625,246.0,12.715,0.08999999999999986,0.7078254030672423,40,0.612,97.94399999999999,12.536000000000001,37.204,0.0098,0.07,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:48:44.088,9,0.21,558,0.22,-0.0588,-0.2393,2.1437,-68.7389,0.0142,-0.3981,16.1985,0.4511,2026-03-18T15:48:44.175,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,458,2026-03-18 15:48:30 EDT,246.39,0.9497138682576404,-5.0286131742359625,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-283.06280000000004,-42732.5158,4770.2062000000005,-1172.1191999999999,0.0019,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:48:44.051,15,11.71,17,11.8,0.9194,-0.3361,2.7299,19.2801,0.0176,-0.4412,18.4068,0.4628,2026-03-18T15:48:44.175,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,458,2026-03-18 15:48:30 EDT,246.39,0.9537724745322457,-4.622752546775432,246.0,11.755,0.08999999999999986,0.7656316461080379,5915,104.104,16147.358500000002,1988.0315,5438.251,0.0053,0.065,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:48:44.02,315,0.25,89,0.26,-0.0697,-0.2653,2.4463,-68.6799,0.0167,-0.4412,17.4358,0.4384,2026-03-18T15:48:44.175,2026-03-18T15:48:00.739,0.31,0.32,0.15,0.26,63920.0,575.0,2026-03-18T15:48:00.739,0.26,458,2026-03-18 15:48:30 EDT,246.39,0.9537724745322457,-4.622752546775432,246.0,0.255,0.010000000000000009,3.921568627450984,109722,-1832.3573999999999,-268412.9286,29109.2466,-7647.6233999999995,-0.0025,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:48:44.087,12,10.77,12,10.86,0.9049,-0.3683,3.0899,20.6266,0.0205,-0.4785,19.439,0.4511,2026-03-18T15:48:44.175,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,458,2026-03-18 15:48:30 EDT,246.39,0.957831080806851,-4.216891919314902,246.0,10.815,0.08999999999999986,0.8321775312066562,75,1.5375,231.7425,27.622500000000002,67.8675,0.0049,0.065,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:48:44.058,268,0.31,99,0.32,-0.0849,-0.3023,2.842,-67.49,0.0197,-0.4847,18.7743,0.4301,2026-03-18T15:48:44.175,2026-03-18T15:48:19.291,0.36,0.37,0.18,0.31,3566.0,199.0,2026-03-18T15:48:19.291,0.31,458,2026-03-18 15:48:30 EDT,246.39,0.957831080806851,-4.216891919314902,246.0,0.315,0.010000000000000009,3.174603174603177,15815,-311.5555,-44946.23,4780.8745,-1342.6935,-0.002,-0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:48:44.035,12,9.85,14,9.93,0.8864,-0.4075,3.5143,22.0862,0.0238,-0.5114,20.3298,0.4418,2026-03-18T15:48:44.175,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,458,2026-03-18 15:48:30 EDT,246.39,0.9618896870814563,-3.811031291854372,246.0,9.89,0.08000000000000007,0.8088978766430746,108,2.5704000000000002,379.5444,44.01,95.7312,0.0073,0.065,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:48:44.058,116,0.38,205,0.4,-0.1041,-0.346,3.3036,-65.76,0.0233,-0.5232,19.9483,0.4238,2026-03-18T15:48:44.175,2026-03-18T15:48:19.55,0.43,0.47,0.23,0.38,3348.0,202.0,2026-03-18T15:48:19.55,0.38,458,2026-03-18 15:48:30 EDT,246.39,0.9618896870814563,-3.811031291854372,246.0,0.39,0.020000000000000018,5.128205128205133,41162,-959.0746,-135982.7832,14242.052,-4284.9642,0.002,-0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:48:44.015,5,8.95,28,9.03,0.8642,-0.4504,3.9826,23.6876,0.0275,-0.5365,20.8988,0.4335,2026-03-18T15:48:44.175,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,458,2026-03-18 15:48:30 EDT,246.39,0.9659482933560616,-3.4051706643938418,246.0,8.989999999999998,0.08000000000000007,0.88987764182425,79,2.1725,314.6254,35.5816,68.2718,0.0092,0.075,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:48:44.077,462,0.47,49,0.49,-0.1256,-0.3869,3.7746,-64.4927,0.0272,-0.5557,20.719,0.415,2026-03-18T15:48:44.175,2026-03-18T15:48:19.481,0.59,0.59,0.29,0.49,1818.0,235.0,2026-03-18T15:48:19.481,0.49,458,2026-03-18 15:48:30 EDT,246.39,0.9659482933560616,-3.4051706643938418,246.0,0.48,0.020000000000000018,4.1666666666666705,23935,-651.0319999999999,-90345.05099999999,9260.451500000001,-3006.236,-0.001,-0.01,0.0
