symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T12:23:51.298,225,1.06,75,1.09,0.135,-0.3421,14.955,73.2007,0.0136,1.0655,-8.9867,0.2303,2026-03-26T12:23:51.377,2026-03-26T12:23:41.047,1.57,1.96,1.05,1.05,376.0,84.0,2026-03-26T12:23:41.047,1.05,286,2026-03-26 12:23:34 EDT,579.71,1.0315502578875644,3.155025788756441,580.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,1004,791559.2224,1501482.0,34346.840000000004,13554.000000000002,0.0001,0.025,0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T12:23:50.975,44,17.54,1,19.94,-0.8895,-0.2089,12.9877,-27.5174,0.0131,1.1322,-8.6239,0.208,2026-03-26T12:23:51.377,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,286,2026-03-26 12:23:34 EDT,579.71,1.0315502578875644,3.155025788756441,580.0,18.740000000000002,2.400000000000002,12.80683030949841,538,-408568.0138000001,-698738.26,11238.82,-47855.1,0.006,-0.05,-0.24
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T12:23:51.297,274,0.9,60,0.93,0.1194,-0.3102,13.7273,76.1103,0.0127,1.0551,-8.7804,0.2276,2026-03-26T12:23:51.377,2026-03-26T12:21:28.939,1.39,1.78,0.89,0.95,295.0,101.0,2026-03-26T12:21:28.939,0.95,286,2026-03-26 12:23:34 EDT,579.71,1.0332752583188145,3.3275258318814513,580.0,0.915,0.030000000000000027,3.2786885245901667,480,353391.216,658910.3999999999,14889.599999999999,5731.200000000001,0.0002,0.025,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T12:23:48.845,1,18.59,3,20.77,-0.898,-0.1977,12.2585,-26.4518,0.0122,1.0907,-8.4303,0.2114,2026-03-26T12:23:51.377,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,286,2026-03-26 12:23:34 EDT,579.71,1.0332752583188145,3.3275258318814513,580.0,19.68,2.1799999999999997,11.077235772357723,1057,-747559.2334,-1295723.45,20896.89,-94918.6,0.0048,-0.075,-0.15
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T12:23:51.296,213,0.76,39,0.78,0.105,-0.2798,12.5249,79.0366,0.0117,1.0338,-8.4981,0.2252,2026-03-26T12:23:51.377,2026-03-26T12:23:11.793,1.37,1.55,0.75,0.75,1272.0,264.0,2026-03-26T12:23:11.793,0.75,286,2026-03-26 12:23:34 EDT,579.71,1.0350002587500646,3.500025875006462,580.0,0.77,0.020000000000000018,2.5974025974025996,6847,4644051.0129,8575799.030000001,191579.06,71893.5,-0.0003,0.02,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T12:23:48.274,1,19.12,1,21.6,-0.9332,-0.1073,8.9122,-26.5738,0.0099,1.0443,-7.1945,0.1887,2026-03-26T12:23:51.377,2026-03-26T12:20:31.206,19.09,21.0,15.96,20.25,679.0,45.0,2026-03-26T12:20:31.206,20.25,286,2026-03-26 12:23:34 EDT,579.71,1.0350002587500646,3.500025875006462,580.0,20.36,2.4800000000000004,12.180746561886053,12471,-7157267.775900002,-11114404.62,133813.83000000002,-1163793.72,-0.0044,-0.175,0.03
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T12:23:51.262,144,0.64,139,0.66,0.0919,-0.2512,11.362,81.9634,0.0107,1.0027,-8.1511,0.223,2026-03-26T12:23:51.377,2026-03-26T12:13:52.748,1.04,1.27,0.69,0.69,289.0,60.0,2026-03-26T12:13:52.748,0.69,286,2026-03-26 12:23:34 EDT,579.71,1.0367252591813148,3.672525918131473,580.0,0.65,0.020000000000000018,3.0769230769230793,876,543373.7771999999,995311.2000000001,22005.12,8050.439999999999,0.0006,0.015,-0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T12:23:48.704,68,20.78,6,22.32,-0.9155,-0.1681,10.6654,-24.6286,0.0104,1.0067,-7.9106,0.2155,2026-03-26T12:23:51.377,2026-03-26T12:08:32.742,20.35,20.4,20.35,20.4,17.0,3.0,2026-03-26T12:08:32.742,20.4,286,2026-03-26 12:23:34 EDT,579.71,1.0367252591813148,3.672525918131473,580.0,21.55,1.5399999999999991,7.1461716937354955,1094,-659570.8496000001,-1166794.76,18390.14,-100155.7,0.0066,-0.06,0.1
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T12:23:51.232,377,0.53,121,0.55,0.0794,-0.2223,10.183,85.2917,0.0097,0.9631,-7.7255,0.2203,2026-03-26T12:23:51.377,2026-03-26T12:19:09.69,0.99,1.12,0.53,0.58,181.0,52.0,2026-03-26T12:19:09.69,0.58,286,2026-03-26 12:23:34 EDT,579.71,1.0384502596125649,3.845025961256484,580.0,0.54,0.020000000000000018,3.703703703703707,1372,771501.2564000001,1397107.5999999999,30499.56,10893.679999999998,-0.0001,0.01,0.0
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T12:23:50.764,12,21.34,3,23.29,-0.9427,-0.0944,7.9035,-24.4977,0.0084,0.9331,-6.6938,0.197,2026-03-26T12:23:51.377,2026-03-26T12:20:03.591,21.8,22.18,21.48,22.18,3.0,3.0,2026-03-26T12:20:03.591,22.18,286,2026-03-26 12:23:34 EDT,579.71,1.0384502596125649,3.845025961256484,580.0,22.314999999999998,1.9499999999999993,8.738516692807528,851,-414399.8964,-672587.85,8033.4400000000005,-80223.77,,,
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T12:23:51.228,258,0.44,252,0.46,0.0685,-0.1967,9.1001,88.4103,0.0087,0.9157,-7.2682,0.2182,2026-03-26T12:23:51.377,2026-03-26T12:12:08.189,0.83,0.93,0.47,0.47,1293.0,119.0,2026-03-26T12:12:08.189,0.47,286,2026-03-26 12:23:34 EDT,579.71,1.040175260043815,4.017526004381495,580.0,0.45,0.020000000000000018,4.444444444444448,848,427686.8496,771688.48,16680.16,5808.800000000001,0.0,0.01,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T12:23:48.076,3,22.44,3,24.17,-0.9455,-0.0925,7.6008,-23.5257,0.0079,0.8863,-6.5312,0.2026,2026-03-26T12:23:51.377,2026-03-26T11:43:43.169,21.75,22.46,21.75,22.46,11.0,3.0,2026-03-26T11:43:43.169,22.46,286,2026-03-26 12:23:34 EDT,579.71,1.040175260043815,4.017526004381495,580.0,23.305,1.7300000000000004,7.423299721089897,771,-353095.5639,-586021.6799999999,7131.75,-72898.05,,,
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T12:23:51.086,22,0.37,207,0.38,0.0586,-0.1723,8.0547,91.7327,0.0078,0.8619,-6.7652,0.216,2026-03-26T12:23:51.377,2026-03-26T12:14:11.937,0.64,0.79,0.4,0.4,485.0,72.0,2026-03-26T12:14:11.937,0.4,286,2026-03-26 12:23:34 EDT,579.71,1.0419002604750651,4.190026047506505,580.0,0.375,0.010000000000000009,2.6666666666666687,1690,764173.722,1361244.3,29118.7,9903.4,0.0002,0.015,-0.01
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T12:23:48.082,3,25.92,3,26.76,-0.9453,-0.1117,7.6205,-20.8064,0.007,0.7886,-6.5349,0.2285,2026-03-26T12:23:51.377,2026-03-26T11:25:08.374,24.74,25.11,22.83,25.11,8.0,7.0,2026-03-26T11:25:08.374,25.11,286,2026-03-26 12:23:34 EDT,579.71,1.0453502613375654,4.535026133756527,580.0,26.340000000000003,0.8399999999999999,3.1890660592255116,1881,-763304.157,-1433416.05,21010.77,-177810.93,,,
QQQ,2026-03-31,609.0,PUT,5,-1,2026-03-26T12:23:48.704,2,29.01,2,30.72,-0.9081,-0.2802,11.35,-17.631,0.0078,0.7388,-8.143,0.3046,2026-03-26T12:23:51.377,2026-03-26T11:43:43.169,27.18,28.37,27.18,28.24,19.0,10.0,2026-03-26T11:43:43.169,28.24,286,2026-03-26 12:23:34 EDT,579.71,1.0505252626313155,5.0525262631315595,580.0,29.865000000000002,1.7099999999999973,5.725765946760412,492,-222469.5096,-558420.0,13785.839999999998,-44678.520000000004,0.008,-0.035,0.07
QQQ,2026-03-31,610.0,PUT,5,-1,2026-03-26T12:23:51.258,41,29.45,1,31.71,-0.9295,-0.2,9.2865,-17.6223,0.0068,0.7131,-7.3451,0.2849,2026-03-26T12:23:51.377,2026-03-26T12:12:50.463,28.0,29.41,26.04,29.41,249.0,13.0,2026-03-26T12:12:50.463,29.41,286,2026-03-26 12:23:34 EDT,579.71,1.0522502630625656,5.22502630625657,580.0,30.58,2.2600000000000016,7.390451275343366,4791,-1888625.6148,-4449162.15,95820.0,-445323.44999999995,,,
SPXW,2026-03-26,6460.0,CALL,0,1,2026-03-26T12:23:35.054,1,64.9,32,65.9,0.9436,-16.02,15.0178,94.2779,0.0027,-0.5809,216.9467,0.3084,2026-03-26T12:23:35,2026-03-26T12:22:13.963,84.55,112.44,66.3,68.53,72.0,30.0,2026-03-26T12:22:13.963,68.53,286,2026-03-26 12:23:34 EDT,6524.22,0.9901566777331237,-0.9843322266876385,6525.0,65.4,1.0,1.5290519877675839,63,110976.9822,94612.14,100926.0,5944.679999999999,,,
SPXW,2026-03-26,6460.0,PUT,0,-1,2026-03-26T12:23:35.058,168,0.95,6,1.0,-0.057,-15.5681,15.1517,-371.9879,0.0027,-0.5819,218.1006,0.3095,2026-03-26T12:23:35,2026-03-26T12:23:34.15,1.95,6.9,0.5,1.0,21865.0,6229.0,2026-03-26T12:23:34.15,1.0,286,2026-03-26 12:23:34 EDT,6524.22,0.9901566777331237,-0.9843322266876385,6525.0,0.975,0.050000000000000044,5.128205128205133,1963,-3457901.8422000003,-2974278.71,3056018.03,-11189.1,-0.0009,0.05,0.0
SPXW,2026-03-26,6465.0,CALL,0,1,2026-03-26T12:23:35.031,1,60.1,12,60.6,0.9384,-16.2589,16.0873,101.4528,0.0031,-0.6381,225.915,0.2924,2026-03-26T12:23:35,2026-03-26T12:08:38.748,84.42,104.87,71.39,77.2,127.0,71.0,2026-03-26T12:08:38.748,77.2,286,2026-03-26 12:23:34 EDT,6524.22,0.9909230528706879,-0.907694712931205,6525.0,60.35,0.5,0.8285004142502072,10,20225.082000000002,16087.3,16258.9,938.4000000000001,-0.0005,-1.05,-0.3
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T12:23:35.091,220,1.15,281,1.25,-0.0679,-17.4429,17.3763,-369.3758,0.0032,-0.6443,235.9092,0.3024,2026-03-26T12:23:35,2026-03-26T12:23:35.262,2.25,7.62,0.55,1.2,17601.0,5809.0,2026-03-26T12:23:35.262,1.2,286,2026-03-26 12:23:34 EDT,6524.22,0.9909230528706879,-0.907694712931205,6525.0,1.2,0.10000000000000009,8.333333333333341,3598,-7511725.939200001,-6251992.74,6275955.420000001,-24430.420000000002,-0.0013,0.075,0.05
SPXW,2026-03-26,6470.0,CALL,0,1,2026-03-26T12:23:35.068,1,55.5,12,55.9,0.9267,-18.004,18.4026,108.8479,0.0036,-0.7071,243.2705,0.2843,2026-03-26T12:23:35,2026-03-26T12:22:47.151,79.92,102.59,56.05,56.05,239.0,94.0,2026-03-26T12:22:47.151,56.05,286,2026-03-26 12:23:34 EDT,6524.22,0.9916894280082523,-0.831057199174771,6525.0,55.7,0.3999999999999986,0.7181328545780944,56,131528.2752,103054.56,100822.40000000001,5189.5199999999995,-0.0116,-0.95,-0.5
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T12:23:35.073,64,1.45,68,1.5,-0.0819,-19.7287,20.0449,-363.9944,0.0038,-0.7074,253.9205,0.2966,2026-03-26T12:23:35,2026-03-26T12:23:35.557,2.6,8.6,0.65,1.5,27436.0,8705.0,2026-03-26T12:23:35.557,1.5,286,2026-03-26 12:23:34 EDT,6524.22,0.9916894280082523,-0.831057199174771,6525.0,1.475,0.050000000000000044,3.3898305084745792,4210,-10437447.156000001,-8438902.9,8305782.7,-34479.899999999994,-0.0022,0.1,0.0
SPXW,2026-03-26,6475.0,CALL,0,1,2026-03-26T12:23:35.033,1,50.8,13,51.2,0.9052,-21.8084,22.3336,115.8056,0.0044,-0.7714,266.5364,0.2856,2026-03-26T12:23:35,2026-03-26T12:23:01.096,121.84,121.84,51.63,51.63,228.0,134.0,2026-03-26T12:23:01.096,51.63,286,2026-03-26 12:23:34 EDT,6524.22,0.9924558031458166,-0.7544196854183374,6525.0,51.0,0.4000000000000057,0.7843137254902072,92,264100.4256000001,205469.12000000002,200637.28,8327.84,0.0103,-0.9,0.0
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T12:23:35.093,68,1.8,95,1.85,-0.0994,-22.396,23.1401,-356.3208,0.0045,-0.7661,270.359,0.2917,2026-03-26T12:23:35,2026-03-26T12:23:35.04,3.2,9.6,0.8,1.8,26053.0,7489.0,2026-03-26T12:23:35.04,1.8,286,2026-03-26 12:23:34 EDT,6524.22,0.9924558031458166,-0.7544196854183374,6525.0,1.8250000000000002,0.050000000000000044,2.7397260273972623,3034,-8907517.566,-7020706.34,6794946.4,-30157.960000000003,-0.0012,0.1,0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T12:23:35.066,1,46.1,13,46.7,0.8867,-24.1125,25.4165,124.8197,0.0052,-0.8302,279.42,0.2783,2026-03-26T12:23:35,2026-03-26T12:23:24.938,65.11,93.99,46.0,46.0,224.0,94.0,2026-03-26T12:23:24.938,46.0,286,2026-03-26 12:23:34 EDT,6524.22,0.993222178283381,-0.6777821716619037,6525.0,46.400000000000006,0.6000000000000014,1.293103448275865,73,247659.3912,185540.44999999998,176021.25,6472.91,0.0083,-0.95,-0.1
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T12:23:35.082,128,2.2,83,2.3,-0.1201,-25.2049,26.5025,-348.3597,0.0052,-0.8158,282.8212,0.2867,2026-03-26T12:23:35,2026-03-26T12:23:35.429,3.2,10.51,0.9,2.25,27209.0,9007.0,2026-03-26T12:23:35.914,2.27,286,2026-03-26 12:23:34 EDT,6524.22,0.993222178283381,-0.6777821716619037,6525.0,2.25,0.09999999999999964,4.444444444444429,1729,-5865795.7176,-4582282.25,4357927.209999999,-20765.289999999997,-0.0005,0.125,0.05
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T12:23:35.031,1,41.7,13,42.2,0.861,-27.406,29.3179,134.0727,0.006,-0.8683,288.836,0.2752,2026-03-26T12:23:35,2026-03-26T12:23:24.018,56.69,86.95,42.0,42.0,176.0,79.0,2026-03-26T12:23:24.018,42.0,286,2026-03-26 12:23:34 EDT,6524.22,0.9939885534209453,-0.6011446579054699,6525.0,41.95,0.5,1.1918951132300357,46,180068.472,134862.34000000003,126067.59999999999,3960.6000000000004,0.0028,-0.9,-0.4
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T12:23:35.083,128,2.75,63,2.85,-0.1452,-28.3079,30.2096,-338.4363,0.006,-0.8488,289.8654,0.2825,2026-03-26T12:23:35,2026-03-26T12:23:34.895,4.02,11.59,1.15,2.87,26309.0,8485.0,2026-03-26T12:23:34.895,2.87,286,2026-03-26 12:23:34 EDT,6524.22,0.9939885534209453,-0.6011446579054699,6525.0,2.8,0.10000000000000009,3.5714285714285747,1762,-6897405.384000001,-5322931.52,4987851.98,-25584.239999999998,-0.0022,0.175,0.05
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T12:23:35.033,1,37.5,14,37.9,0.8276,-31.542,33.7899,143.2395,0.0069,-0.8694,289.5435,0.2758,2026-03-26T12:23:35,2026-03-26T12:23:02.884,57.31,83.2,36.1,38.45,373.0,170.0,2026-03-26T12:23:02.884,38.45,286,2026-03-26 12:23:34 EDT,6524.22,0.9947549285585097,-0.5245071441490363,6525.0,37.7,0.3999999999999986,1.0610079575596778,47,211580.4546,158812.53000000003,148247.40000000002,3889.72,0.0109,-0.75,-0.1
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T12:23:35.074,142,3.4,175,3.6,-0.1753,-31.6309,34.1634,-326.7175,0.0069,-0.8571,289.0745,0.2792,2026-03-26T12:23:35,2026-03-26T12:23:34.895,4.5,12.57,1.4,3.6,39382.0,13454.0,2026-03-26T12:23:35.914,3.57,286,2026-03-26 12:23:34 EDT,6524.22,0.9947549285585097,-0.5245071441490363,6525.0,3.5,0.20000000000000018,5.71428571428572,1867,-8404695.930599999,-6378306.78,5905489.03,-32728.51,0.0003,0.15,0.1
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T12:23:35.033,1,33.4,14,33.7,0.7938,-34.6131,37.7364,154.606,0.0079,-0.8547,280.0347,0.2716,2026-03-26T12:23:35,2026-03-26T12:23:02.884,61.1,79.67,31.9,34.3,315.0,177.0,2026-03-26T12:23:02.884,34.3,286,2026-03-26 12:23:34 EDT,6524.22,0.995521303696074,-0.4478696303926026,6525.0,33.55,0.30000000000000426,0.8941877794336939,28,144315.7464,105661.92000000001,96916.68000000001,2222.64,0.0048,-0.7,-0.2
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T12:23:35.068,107,4.3,5,4.4,-0.2098,-34.8822,38.1365,-314.7121,0.0078,-0.8364,278.4671,0.276,2026-03-26T12:23:35,2026-03-26T12:23:34.283,4.1,14.0,1.75,4.32,25530.0,9680.0,2026-03-26T12:23:34.283,4.32,286,2026-03-26 12:23:34 EDT,6524.22,0.995521303696074,-0.4478696303926026,6525.0,4.35,0.10000000000000053,2.298850574712656,1974,-10045472.0184,-7528145.1,6885746.279999999,-41414.52,-0.0018,0.2,0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T12:23:35.069,1,29.5,15,29.8,0.7536,-37.8992,41.7438,166.3874,0.0088,-0.7964,258.4448,0.2693,2026-03-26T12:23:35,2026-03-26T12:23:24.434,91.52,91.52,29.4,29.5,1415.0,681.0,2026-03-26T12:23:24.434,29.5,286,2026-03-26 12:23:34 EDT,6524.22,0.9962876788336383,-0.3712321166361688,6525.0,29.65,0.3000000000000007,1.0118043844856686,308,1768324.5888,1285709.04,1167295.36,23210.88,0.0108,-0.65,-0.3
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T12:23:35.045,8,5.4,27,5.5,-0.2504,-38.3034,42.1101,-299.8308,0.0087,-0.7732,255.7456,0.2745,2026-03-26T12:23:35,2026-03-26T12:23:35.443,5.3,15.4,2.11,5.4,62723.0,24589.0,2026-03-26T12:23:35.443,5.4,286,2026-03-26 12:23:34 EDT,6524.22,0.9962876788336383,-0.3712321166361688,6525.0,5.45,0.09999999999999964,1.8348623853210944,3261,-18509668.8354,-13732103.61,12490738.74,-81655.44,-0.0001,0.3,-0.0
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T12:23:35.063,1,25.8,16,26.1,0.7072,-41.2295,45.5136,178.1671,0.0096,-0.6894,223.1559,0.2692,2026-03-26T12:23:35,2026-03-26T12:23:17.439,69.2,71.69,26.01,26.27,517.0,238.0,2026-03-26T12:23:17.439,26.27,286,2026-03-26 12:23:34 EDT,6524.22,0.9970540539712026,-0.29459460287973516,6525.0,25.950000000000003,0.3000000000000007,1.1560693641618522,33,206687.2896,150194.87999999998,136057.35,2333.76,0.0089,-0.55,-0.1
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T12:23:35.075,15,6.7,26,6.8,-0.2944,-41.0877,45.6411,-286.7461,0.0095,-0.6782,221.624,0.2718,2026-03-26T12:23:35,2026-03-26T12:23:34.568,5.3,16.9,2.5,6.8,26677.0,9721.0,2026-03-26T12:23:34.568,6.8,286,2026-03-26 12:23:34 EDT,6524.22,0.9970540539712026,-0.29459460287973516,6525.0,6.75,0.09999999999999964,1.481481481481476,1132,-7016146.188,-5166572.5200000005,4651127.64,-33326.08,-0.0009,0.45,-0.1
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T12:23:35.059,2,22.3,21,22.6,0.6577,-43.8371,48.631,191.1329,0.0103,-0.5487,176.3356,0.2683,2026-03-26T12:23:35,2026-03-26T12:23:23.968,89.87,90.75,22.5,22.5,1062.0,433.0,2026-03-26T12:23:23.968,22.5,286,2026-03-26 12:23:34 EDT,6524.22,0.997820429108767,-0.21795708912330142,6525.0,22.450000000000003,0.3000000000000007,1.3363028953229428,113,759353.9658,549530.3,495359.23000000004,7432.009999999999,0.0096,-0.55,-0.1
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T12:23:35.076,26,8.2,77,8.4,-0.3435,-43.6347,48.7004,-271.7338,0.0102,-0.5398,175.013,0.2706,2026-03-26T12:23:35,2026-03-26T12:23:35.116,6.0,19.0,2.86,8.4,27019.0,11574.0,2026-03-26T12:23:35.937,8.3,286,2026-03-26 12:23:34 EDT,6524.22,0.997820429108767,-0.21795708912330142,6525.0,8.3,0.20000000000000107,2.40963855421688,1389,-9243384.411600001,-6764485.5600000005,6060859.83,-47712.15,0.0003,0.55,0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T12:23:35.058,20,19.1,20,19.3,0.6049,-45.7142,50.9747,205.0416,0.0108,-0.3758,119.3817,0.2672,2026-03-26T12:23:35,2026-03-26T12:23:25.678,54.65,60.5,19.0,19.0,908.0,514.0,2026-03-26T12:23:35.951,19.2,286,2026-03-26 12:23:34 EDT,6524.22,0.9985868042463313,-0.14131957536686768,6525.0,19.200000000000003,0.1999999999999993,1.0416666666666627,31,218430.88560000007,158021.57,141714.02000000002,1875.1899999999998,0.0072,-0.55,-0.1
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T12:23:35.082,43,10.0,51,10.2,-0.3958,-45.4845,51.005,-256.9826,0.0107,-0.3695,118.4033,0.2695,2026-03-26T12:23:35,2026-03-26T12:23:35.368,7.2,20.95,3.31,10.1,25771.0,9081.0,2026-03-26T12:23:35.368,10.1,286,2026-03-26 12:23:34 EDT,6524.22,0.9985868042463313,-0.14131957536686768,6525.0,10.1,0.1999999999999993,1.9801980198019733,789,-5507942.2506,-4024294.5,3588727.05,-31228.620000000003,0.0004,0.65,0.1
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T12:23:35.068,2,16.3,22,16.4,0.5497,-46.8687,52.4032,219.3726,0.0112,-0.1774,54.8213,0.2667,2026-03-26T12:23:35,2026-03-26T12:23:34.988,66.57,73.7,16.0,16.3,1864.0,1034.0,2026-03-26T12:23:34.988,16.3,286,2026-03-26 12:23:34 EDT,6524.22,0.9993531793838957,-0.06468206161043397,6525.0,16.35,0.09999999999999787,0.6116207951070205,103,752634.0192,539752.96,482747.61,5661.91,0.0069,-0.35,-0.1
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T12:23:35.082,29,12.1,40,12.3,-0.4508,-46.7851,52.4124,-241.096,0.011,-0.1731,54.1492,0.2699,2026-03-26T12:23:35,2026-03-26T12:23:35.506,8.85,23.0,3.8,12.3,32347.0,13873.0,2026-03-26T12:23:35.95,12.2,286,2026-03-26 12:23:34 EDT,6524.22,0.9993531793838957,-0.06468206161043397,6525.0,12.2,0.20000000000000107,1.6393442622950907,1441,-10341541.122,-7552626.84,6741732.91,-64960.28,0.0014,0.7,0.0
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T12:23:35.088,14,13.7,82,13.9,0.4933,-47.1799,52.8069,234.116,0.0112,0.0329,-13.3516,0.2667,2026-03-26T12:23:35,2026-03-26T12:23:34.986,77.09,77.09,13.5,13.7,2855.0,1366.0,2026-03-26T12:23:35.945,13.7,286,2026-03-26 12:23:34 EDT,6524.22,1.00011955452146,0.011955452145999756,6525.0,13.8,0.20000000000000107,1.4492753623188481,51,372663.4464,269315.19,240617.49,2515.83,0.0069,-0.25,0.1
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T12:23:35.056,34,14.5,7,14.7,-0.5065,-47.0925,52.807,-226.3401,0.0111,0.0322,-13.2245,0.2699,2026-03-26T12:23:35,2026-03-26T12:23:35.154,9.2,25.3,4.5,14.63,31229.0,11847.0,2026-03-26T12:23:35.154,14.63,286,2026-03-26 12:23:34 EDT,6524.22,1.00011955452146,0.011955452145999756,6525.0,14.6,0.1999999999999993,1.3698630136986254,1709,-12376380.0978,-9024716.3,8048108.25,-86560.84999999999,0.0024,0.8,-0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T12:23:35.082,17,11.4,2,11.5,0.4372,-46.622,52.1594,249.1497,0.0111,0.241,-80.8138,0.267,2026-03-26T12:23:35,2026-03-26T12:23:34.879,61.24,61.24,11.0,11.3,5062.0,2488.0,2026-03-26T12:23:34.879,11.3,286,2026-03-26 12:23:34 EDT,6524.22,1.0008859296590242,0.08859296590243347,6525.0,11.45,0.09999999999999964,0.8733624454148442,79,572108.8518000001,412059.26,368313.8,3453.8799999999997,0.0069,-0.2,0.0
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T12:23:35.065,32,17.2,9,17.4,-0.5619,-46.5471,52.1754,-211.9298,0.011,0.2354,-79.9024,0.2702,2026-03-26T12:23:35,2026-03-26T12:23:34.981,9.9,27.3,5.2,17.4,33219.0,14379.0,2026-03-26T12:23:35.823,17.3,286,2026-03-26 12:23:34 EDT,6524.22,1.0008859296590242,0.08859296590243347,6525.0,17.299999999999997,0.1999999999999993,1.1560693641618458,987,-7083345.654,-5149711.98,4594198.77,-55459.53,0.0024,0.9,0.0
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T12:23:35.085,22,9.4,16,9.5,0.3827,-45.2542,50.5151,264.2144,0.0107,0.4328,-143.3201,0.2677,2026-03-26T12:23:35,2026-03-26T12:23:33.271,54.97,54.97,8.0,9.3,8616.0,3948.0,2026-03-26T12:23:33.271,9.3,286,2026-03-26 12:23:34 EDT,6524.22,1.0016523047965886,0.16523047965886717,6525.0,9.45,0.09999999999999964,1.0582010582010546,96,670167.8783999999,484944.95999999996,434440.31999999995,3673.9199999999996,0.0081,-0.1,0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T12:23:35.054,20,20.1,6,20.4,-0.6162,-45.0281,50.5543,-198.5602,0.0106,0.4258,-142.2211,0.2701,2026-03-26T12:23:35,2026-03-26T12:23:33.016,10.3,29.4,6.0,20.18,25807.0,10904.0,2026-03-26T12:23:33.016,20.18,286,2026-03-26 12:23:34 EDT,6524.22,1.0016523047965886,0.16523047965886717,6525.0,20.25,0.29999999999999716,1.4814814814814674,514,-3554656.0248000002,-2598491.02,2314444.34,-31672.679999999997,0.0015,0.9,-0.0
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T12:23:35.059,15,7.7,66,7.8,0.3311,-43.2298,48.0122,278.7732,0.0101,0.5954,-197.1197,0.2692,2026-03-26T12:23:35,2026-03-26T12:23:35.407,65.0,65.7,6.8,7.7,18105.0,8770.0,2026-03-26T12:23:35.407,7.7,286,2026-03-26 12:23:34 EDT,6524.22,1.002418679934153,0.24186799341530094,6525.0,7.75,0.09999999999999964,1.2903225806451568,118,777556.5396,566543.96,510111.64,3906.98,0.0086,0.0,0.0
