symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:05:46.005,79,0.38,2,0.39,-0.1377,-0.5915,2.8255,-89.0525,0.0408,-0.5608,42.7351,0.4194,2026-03-18T16:05:46.556,2026-03-18T16:05:40.654,0.45,0.48,0.15,0.39,15167.0,1112.0,2026-03-18T16:05:40.654,0.39,496,2026-03-18 16:05:34 EDT,245.72,0.9767214715936838,-2.327852840631613,246.0,0.385,0.010000000000000009,2.5974025974025996,4783,-195.1464,-13514.3665,2829.1445000000003,-658.6191,-0.0014,0.015,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:05:46.444,12,5.26,13,5.38,0.8113,-0.765,3.4684,37.474,0.0491,-0.5428,42.1574,0.4282,2026-03-18T16:05:46.556,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,496,2026-03-18 16:05:34 EDT,245.72,0.9807911443919909,-1.9208855608009112,246.0,5.32,0.1200000000000001,2.2556390977443628,56,2.7496,194.2304,42.84,45.4328,0.0093,-0.05,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:05:45.564,91,0.54,10,0.55,-0.183,-0.7096,3.4036,-83.2092,0.0494,-0.5595,42.4105,0.4179,2026-03-18T16:05:46.556,2026-03-18T16:05:44.747,0.54,0.61,0.21,0.54,7365.0,1000.0,2026-03-18T16:05:44.747,0.54,496,2026-03-18 16:05:34 EDT,245.72,0.9807911443919909,-1.9208855608009112,246.0,0.545,0.010000000000000009,1.8348623853211024,1104,-54.5376,-3757.5744,783.3984,-202.03199999999998,0.001,0.02,-0.02
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:05:46.446,12,4.47,16,4.58,0.7599,-0.8653,3.9906,41.3136,0.0572,-0.5029,38.4573,0.4228,2026-03-18T16:05:46.556,2026-03-18T16:01:22.055,7.04,7.25,4.5,4.5,32.0,17.0,2026-03-18T16:01:22.055,4.5,496,2026-03-18 16:05:34 EDT,245.72,0.9848608171902979,-1.5139182809702094,246.0,4.525,0.11000000000000032,2.430939226519344,17,0.9724,67.8402,14.710099999999999,12.9183,0.0093,-0.04,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:05:46.021,27,0.74,4,0.75,-0.238,-0.8295,3.9726,-76.9335,0.0575,-0.5102,38.6523,0.4189,2026-03-18T16:05:46.556,2026-03-18T16:05:46.565,0.66,0.77,0.29,0.75,11526.0,1296.0,2026-03-18T16:05:46.565,0.75,496,2026-03-18 16:05:34 EDT,245.72,0.9848608171902979,-1.5139182809702094,246.0,0.745,0.010000000000000009,1.342281879194632,1892,-108.79,-7516.1592,1569.414,-450.296,0.0068,0.03,-0.02
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:05:46.115,1,3.75,30,3.81,0.6999,-0.9555,4.4635,45.4942,0.0646,-0.4168,31.4221,0.4189,2026-03-18T16:05:46.556,2026-03-18T16:04:58.225,6.14,6.37,3.8,3.82,35.0,21.0,2026-03-18T16:04:58.225,3.82,496,2026-03-18 16:05:34 EDT,245.72,0.9889304899886049,-1.1069510011395078,246.0,3.7800000000000002,0.06000000000000005,1.5873015873015885,24,1.5504000000000002,107.124,22.932000000000002,16.7976,0.0117,-0.025,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:05:46.333,16,0.99,1,1.0,-0.2965,-0.9078,4.4396,-72.9382,0.0656,-0.4319,31.9132,0.4106,2026-03-18T16:05:46.556,2026-03-18T16:05:46.554,0.89,1.0,0.4,1.0,6812.0,1075.0,2026-03-18T16:05:46.554,1.0,496,2026-03-18 16:05:34 EDT,245.72,0.9889304899886049,-1.1069510011395078,246.0,0.995,0.010000000000000009,1.0050251256281415,1672,-109.68320000000001,-7423.011200000001,1517.8416000000002,-495.748,0.0024,0.035,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:05:46.248,1,3.06,10,3.11,0.6342,-1.0093,4.8278,50.6094,0.0714,-0.295,21.5367,0.4101,2026-03-18T16:05:46.556,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,496,2026-03-18 16:05:34 EDT,245.72,0.9930001627869119,-0.6999837213088063,246.0,3.085,0.04999999999999982,1.6207455429497513,16,1.1424,77.2448,16.1488,10.1472,0.0093,-0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:05:45.692,1,1.31,6,1.34,-0.3647,-0.9764,4.8236,-67.9046,0.0719,-0.2996,21.6971,0.4069,2026-03-18T16:05:46.556,2026-03-18T16:05:32.51,1.0,1.29,0.53,1.29,5911.0,1066.0,2026-03-18T16:05:32.51,1.29,496,2026-03-18 16:05:34 EDT,245.72,0.9930001627869119,-0.6999837213088063,246.0,1.3250000000000002,0.030000000000000027,2.264150943396228,828,-59.53320000000001,-3993.9408,808.4592,-301.9716,0.0051,0.065,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:05:45.909,1,2.43,55,2.48,0.5615,-1.0355,5.0596,56.302,0.0763,-0.1311,8.9833,0.4023,2026-03-18T16:05:46.556,2026-03-18T16:05:23.892,4.85,5.05,2.43,2.46,3027.0,350.0,2026-03-18T16:05:23.892,2.46,496,2026-03-18 16:05:34 EDT,245.72,0.997069835585219,-0.2930164414781047,246.0,2.455,0.04999999999999982,2.0366598778004,68,5.188400000000001,344.0528,70.414,38.182,0.0073,-0.02,0.04
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:05:46.248,1,1.67,10,1.71,-0.438,-1.0021,5.0587,-63.7212,0.0769,-0.1335,9.0715,0.3989,2026-03-18T16:05:46.556,2026-03-18T16:05:38.478,1.21,1.64,0.71,1.64,8080.0,1678.0,2026-03-18T16:05:38.478,1.64,496,2026-03-18 16:05:34 EDT,245.72,0.997069835585219,-0.2930164414781047,246.0,1.69,0.040000000000000036,2.3668639053254457,1798,-138.2662,-9095.5426,1801.7758,-787.524,0.0071,0.08,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:05:46.444,1,1.86,158,1.91,0.4838,-1.0169,5.1165,63.2379,0.0793,0.0621,-5.1713,0.3913,2026-03-18T16:05:46.556,2026-03-18T16:05:45.341,3.93,4.25,1.85,1.89,4532.0,630.0,2026-03-18T16:05:45.341,1.89,496,2026-03-18 16:05:34 EDT,245.72,1.001139508383526,0.11395083835259692,246.0,1.885,0.04999999999999982,2.6525198938991945,317,25.138099999999998,1621.9305000000002,322.35729999999995,153.3646,0.0095,0.0,0.04
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:05:45.929,1,2.1,10,2.14,-0.5163,-0.9841,5.1164,-59.8773,0.0799,0.063,-5.2012,0.3881,2026-03-18T16:05:46.556,2026-03-18T16:05:23.895,1.67,2.05,0.94,2.05,7024.0,1462.0,2026-03-18T16:05:23.895,2.05,496,2026-03-18 16:05:34 EDT,245.72,1.001139508383526,0.11395083835259692,246.0,2.12,0.040000000000000036,1.8867924528301903,1366,-109.1434,-6989.002399999999,1344.2806,-705.2658,0.0073,0.085,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:05:46.076,1,1.36,41,1.4,0.4021,-0.953,4.9657,71.6388,0.0796,0.2736,-19.6896,0.3784,2026-03-18T16:05:46.556,2026-03-18T16:05:44.036,3.57,3.57,1.35,1.36,6047.0,1000.0,2026-03-18T16:05:44.036,1.36,496,2026-03-18 16:05:34 EDT,245.72,1.005209181181833,0.5209181181832986,246.0,1.38,0.039999999999999813,2.898550724637668,199,15.8404,988.1743,189.647,80.0179,0.0081,0.0,0.02
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:05:45.597,6,2.59,10,2.65,-0.5987,-0.9205,4.9631,-56.1495,0.0802,0.2776,-19.8222,0.3754,2026-03-18T16:05:46.556,2026-03-18T16:04:34.405,1.91,2.57,1.18,2.5,10701.0,1860.0,2026-03-18T16:04:34.405,2.5,496,2026-03-18 16:05:34 EDT,245.72,1.005209181181833,0.5209181181832986,246.0,2.62,0.06000000000000005,2.2900763358778646,1125,-90.225,-5583.4875,1035.5625,-673.5375,0.0063,0.09,0.02
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:05:45.673,1,0.95,74,0.98,0.3191,-0.8473,4.5852,81.6689,0.0763,0.4789,-32.6955,0.3647,2026-03-18T16:05:46.556,2026-03-18T16:05:38.07,2.92,2.95,0.95,0.96,8249.0,1534.0,2026-03-18T16:05:38.07,0.96,496,2026-03-18 16:05:34 EDT,245.72,1.00927885398014,0.9278853980140003,246.0,0.965,0.030000000000000027,3.108808290155443,543,41.4309,2489.7636,460.0839,173.2713,0.0049,-0.01,0.02
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:05:45.592,24,3.15,24,3.25,-0.6824,-0.8128,4.5752,-52.4054,0.0768,0.4868,-32.9206,0.3613,2026-03-18T16:05:46.556,2026-03-18T16:04:05.143,2.17,3.15,1.53,3.1,9559.0,2010.0,2026-03-18T16:04:05.143,3.1,496,2026-03-18 16:05:34 EDT,245.72,1.00927885398014,0.9278853980140003,246.0,3.2,0.10000000000000009,3.1250000000000027,3172,-243.60959999999997,-14512.534399999999,2578.2016,-2164.5728,0.0005,0.065,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:05:46.32,1,0.63,150,0.67,0.2412,-0.7169,4.0011,92.5104,0.0686,0.6348,-41.7934,0.354,2026-03-18T16:05:46.556,2026-03-18T16:05:45.341,2.32,2.37,0.62,0.65,10151.0,1803.0,2026-03-18T16:05:45.341,0.65,496,2026-03-18 16:05:34 EDT,245.72,1.013348526778447,1.3348526778447019,246.0,0.65,0.040000000000000036,6.153846153846159,932,63.935199999999995,3729.0252,668.1508,224.7984,0.0064,0.01,0.02
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:05:45.702,27,3.82,17,3.93,-0.7628,-0.6726,3.964,-48.4304,0.0692,0.6518,-42.1418,0.3476,2026-03-18T16:05:46.556,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,496,2026-03-18 16:05:34 EDT,245.72,1.013348526778447,1.3348526778447019,246.0,3.875,0.11000000000000032,2.838709677419363,681,-47.1252,-2699.484,458.0406,-519.4668,-0.0015,0.07,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:05:46.435,15,0.39,82,0.41,0.171,-0.5653,3.2613,105.1976,0.0577,0.7173,-45.5759,0.3427,2026-03-18T16:05:46.556,2026-03-18T16:05:45.028,1.87,1.87,0.38,0.42,9592.0,1961.0,2026-03-18T16:05:45.028,0.42,496,2026-03-18 16:05:34 EDT,245.72,1.017418199576754,1.7418199576754032,246.0,0.4,0.019999999999999962,4.99999999999999,527,30.4079,1718.7051,297.9131,90.117,0.0083,0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:05:46.45,23,4.57,13,4.7,-0.8345,-0.5156,3.1913,-44.2973,0.0578,0.7348,-45.6193,0.3349,2026-03-18T16:05:46.556,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,496,2026-03-18 16:05:34 EDT,245.72,1.017418199576754,1.7418199576754032,246.0,4.635,0.1299999999999999,2.80474649406688,532,-30.749599999999997,-1697.7716,274.2992,-443.954,-0.0039,0.075,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:05:45.904,44,0.23,163,0.24,0.1121,-0.4095,2.4478,120.1239,0.0448,0.7098,-43.4626,0.331,2026-03-18T16:05:46.556,2026-03-18T16:05:23.266,1.31,1.4,0.22,0.24,7452.0,1411.0,2026-03-18T16:05:23.266,0.24,496,2026-03-18 16:05:34 EDT,245.72,1.0214878723750611,2.148787237506105,246.0,0.235,0.009999999999999981,4.255319148936162,498,22.3104,1219.0044,203.93099999999998,55.8258,0.0005,-0.01,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:05:45.598,12,5.41,12,5.54,-0.8919,-0.3664,2.3821,-40.0668,0.0444,0.7157,-43.047,0.3251,2026-03-18T16:05:46.556,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,496,2026-03-18 16:05:34 EDT,245.72,1.0214878723750611,2.148787237506105,246.0,5.475,0.1299999999999999,2.3744292237442908,377,-16.7388,-898.0517,138.1328,-336.2463,-0.0035,0.08,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:05:46.449,41,0.13,293,0.14,0.0706,-0.2849,1.735,133.7675,0.0323,0.6185,-37.1508,0.3251,2026-03-18T16:05:46.556,2026-03-18T16:05:06.383,0.89,1.02,0.13,0.13,7021.0,886.0,2026-03-18T16:05:06.383,0.13,496,2026-03-18 16:05:34 EDT,245.72,1.025557545173368,2.5557545173368066,246.0,0.135,0.010000000000000009,7.407407407407414,1064,34.367200000000004,1846.0400000000002,303.1336,75.1184,0.0039,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:05:45.702,22,6.3,12,6.44,-0.9348,-0.2355,1.6312,-36.0607,0.0312,0.6141,-35.8884,0.3164,2026-03-18T16:05:46.556,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,496,2026-03-18 16:05:34 EDT,245.72,1.025557545173368,2.5557545173368066,246.0,6.37,0.14000000000000057,2.197802197802207,435,-13.572,-709.572,102.4425,-406.638,-0.0078,0.08,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:05:46.883,12,13.93,12,14.07,0.9431,-0.281,2.0744,16.5553,0.0125,-0.3534,16.0137,0.499,2026-03-18T16:05:46.627,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,496,2026-03-18 16:05:34 EDT,245.73,0.9441256663818012,-5.58743336181988,246.0,14.0,0.14000000000000057,1.000000000000004,1765,22.0625,3661.316,495.96500000000003,1664.5715,0.002,-0.08,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:05:46.891,21,12.96,11,13.1,0.9346,-0.3017,2.3129,17.6258,0.0144,-0.3885,17.0454,0.4833,2026-03-18T16:05:46.627,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,496,2026-03-18 16:05:34 EDT,245.73,0.9481951735644814,-5.180482643551862,246.0,13.030000000000001,0.1399999999999988,1.074443591711426,9,0.1296,20.8161,2.7153,8.4114,0.0019,-0.085,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:05:46.627,1,0.2,168,0.21,-0.0555,-0.2323,2.0368,-68.5693,0.0134,-0.3816,15.8629,0.458,2026-03-18T16:05:46.627,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,496,2026-03-18 16:05:34 EDT,245.73,0.9481951735644814,-5.180482643551862,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,18795,-251.853,-38281.655999999995,4366.0785000000005,-1043.1225,-0.0029,0.005,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:05:46.566,11,12.01,6,12.15,0.9225,-0.3335,2.6354,18.766,0.0168,-0.4257,18.2494,0.4726,2026-03-18T16:05:46.627,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,496,2026-03-18 16:05:34 EDT,245.73,0.9522646807471615,-4.773531925283844,246.0,12.08,0.14000000000000057,1.1589403973509982,40,0.6719999999999999,105.41600000000001,13.34,36.9,0.0054,-0.075,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:05:47.201,25,0.24,222,0.26,-0.0682,-0.2688,2.3936,-67.1752,0.016,-0.4248,17.3839,0.4511,2026-03-18T16:05:46.627,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,496,2026-03-18 16:05:34 EDT,245.73,0.9522646807471615,-4.773531925283844,246.0,0.25,0.020000000000000018,8.000000000000007,19934,-318.944,-47714.0224,5358.2591999999995,-1359.4987999999998,0.0019,0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:05:46.933,22,11.06,22,11.2,0.9098,-0.3606,2.9551,20.0869,0.0195,-0.4631,19.241,0.4584,2026-03-18T16:05:46.627,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,496,2026-03-18 16:05:34 EDT,245.73,0.9563341879298417,-4.366581207015827,246.0,11.129999999999999,0.1399999999999988,1.257861635220115,5915,115.3425,17479.4165,2132.949,5381.467000000001,0.0004,-0.08,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:05:47.266,115,0.29,24,0.31,-0.0813,-0.299,2.7349,-66.8014,0.0188,-0.467,18.5985,0.4394,2026-03-18T16:05:46.627,2026-03-18T16:05:39.044,0.31,0.32,0.15,0.3,64200.0,609.0,2026-03-18T16:05:39.044,0.3,496,2026-03-18 16:05:34 EDT,245.73,0.9563341879298417,-4.366581207015827,246.0,0.3,0.020000000000000018,6.666666666666673,109722,-2062.7736,-300078.6978,32806.878,-8920.3986,0.001,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:05:46.883,12,10.14,12,10.27,0.8932,-0.3955,3.3435,21.5215,0.0226,-0.4981,20.1707,0.4472,2026-03-18T16:05:46.627,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,496,2026-03-18 16:05:34 EDT,245.73,0.9604036951125219,-3.959630488747809,246.0,10.205,0.129999999999999,1.2738853503184615,75,1.6949999999999998,250.76250000000002,29.6625,66.99,0.0,-0.075,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:05:47.193,25,0.37,111,0.39,-0.1003,-0.3455,3.1975,-64.8035,0.0222,-0.505,19.8687,0.4345,2026-03-18T16:05:46.627,2026-03-18T16:04:55.548,0.36,0.37,0.18,0.36,3616.0,210.0,2026-03-18T16:04:55.548,0.36,496,2026-03-18 16:05:34 EDT,245.73,0.9604036951125219,-3.959630488747809,246.0,0.38,0.020000000000000018,5.263157894736847,15815,-351.093,-50568.462499999994,5464.0824999999995,-1586.2445,0.0039,0.015,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:05:47.166,22,9.23,21,9.36,0.8711,-0.4424,3.8204,23.0162,0.0262,-0.5241,20.8959,0.4409,2026-03-18T16:05:46.627,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,496,2026-03-18 16:05:34 EDT,245.73,0.9644732022952021,-3.5526797704797906,246.0,9.295,0.129999999999999,1.3986013986013879,108,2.8296,412.60319999999996,47.7792,94.0788,0.0078,-0.055,0.03
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:05:47.185,31,0.46,1,0.47,-0.1197,-0.3823,3.6298,-64.0066,0.0259,-0.5395,20.6774,0.4238,2026-03-18T16:05:46.627,2026-03-18T16:05:21.884,0.43,0.47,0.23,0.46,3410.0,222.0,2026-03-18T16:05:21.884,0.46,496,2026-03-18 16:05:34 EDT,245.73,0.9644732022952021,-3.5526797704797906,246.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,41162,-1066.0958,-149409.8276,15736.2326,-4927.0914,0.0,0.01,-0.02
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:05:47.106,21,8.35,11,8.48,0.8472,-0.4831,4.2884,24.758,0.0301,-0.5434,21.1527,0.4311,2026-03-18T16:05:46.627,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,496,2026-03-18 16:05:34 EDT,245.73,0.9685427094778822,-3.145729052211773,246.0,8.415,0.13000000000000078,1.5448603683897897,79,2.3779,338.78360000000004,38.164899999999996,66.9288,-0.001,-0.075,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:05:47.189,30,0.58,42,0.6,-0.1473,-0.4383,4.1873,-61.3578,0.03,-0.5558,21.1483,0.4213,2026-03-18T16:05:46.627,2026-03-18T16:03:49.794,0.59,0.59,0.29,0.55,2018.0,252.0,2026-03-18T16:03:49.794,0.55,496,2026-03-18 16:05:34 EDT,245.73,0.9685427094778822,-3.145729052211773,246.0,0.59,0.020000000000000018,3.3898305084745797,23935,-718.05,-100223.02549999999,10490.710500000001,-3525.6254999999996,0.0019,0.015,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:05:46.885,24,7.5,33,7.63,0.817,-0.5331,4.8175,26.5547,0.0342,-0.5433,20.8439,0.4257,2026-03-18T16:05:46.627,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,496,2026-03-18 16:05:34 EDT,245.73,0.9726122166605624,-2.7387783339437552,246.0,7.5649999999999995,0.1299999999999999,1.718440185062788,81,2.7702,390.2175,43.1811,66.17699999999999,0.0009,-0.07,0.0
