symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,235.0,CALL,0,1,2026-03-18T16:14:59.929,20,9.3,30,12.5,0.8422,-30.1507,0.6311,18.9331,0.0231,-0.0582,1014.7249,3.9784,2026-03-18T16:16:04.336,2026-03-18T15:45:07.686,13.27,13.86,11.38,11.38,108.0,65.0,2026-03-18T15:45:07.686,11.38,519,2026-03-18 16:15:53 EDT,245.02,0.9591053791527222,-4.089462084727781,245.0,10.9,3.1999999999999993,29.357798165137606,1,0.0231,0.6311,30.1507,0.8422,0.1514,0.0,0.0
IWM,2026-03-18,236.0,CALL,0,1,2026-03-18T16:14:59.98,20,8.41,67,11.5,0.8282,-30.3307,0.6668,20.3932,0.0256,-0.0609,1011.4399,3.7876,2026-03-18T16:16:04.336,2026-03-18T15:28:26.851,12.56,12.88,10.56,10.59,110.0,93.0,2026-03-18T15:28:26.851,10.59,519,2026-03-18 16:15:53 EDT,245.02,0.9631866786384784,-3.681332136152155,245.0,9.955,3.09,31.039678553490706,1,0.0256,0.6668,30.3307,0.8282,0.1422,0.0,0.0
IWM,2026-03-18,237.0,CALL,0,1,2026-03-18T16:14:59.98,20,7.28,67,10.5,0.8233,-27.9118,0.6788,22.6913,0.0289,-0.0675,1012.427,3.4238,2026-03-18T16:16:04.336,2026-03-18T14:56:28.914,11.44,11.85,9.68,9.68,123.0,102.0,2026-03-18T14:56:28.914,9.68,519,2026-03-18 16:15:53 EDT,245.02,0.9672679781242347,-3.2732021875765285,245.0,8.89,3.2199999999999998,36.22047244094488,2,0.0578,1.3576,55.8236,1.6466,0.1377,0.0,0.0
IWM,2026-03-18,238.0,CALL,0,1,2026-03-18T16:14:59.991,20,6.31,30,9.5,0.81,-26.9574,0.7103,25.1231,0.0328,-0.0724,1003.0421,3.1601,2026-03-18T16:16:04.336,2026-03-18T15:35:18.62,10.59,10.96,8.53,8.67,134.0,113.0,2026-03-18T15:35:18.62,8.67,519,2026-03-18 16:15:53 EDT,245.02,0.971349277609991,-2.865072239000902,245.0,7.904999999999999,3.1900000000000004,40.35420619860848,24,0.7872000000000001,17.0472,646.9775999999999,19.44,0.1289,0.0,0.0
IWM,2026-03-18,239.0,CALL,0,1,2026-03-18T16:14:59.994,20,5.32,30,8.5,0.7941,-25.8801,0.7455,28.1588,0.0376,-0.0778,985.2992,2.8906,2026-03-18T16:16:04.336,2026-03-18T15:58:04.342,9.62,9.86,6.89,6.89,200.0,131.0,2026-03-18T15:58:04.342,6.89,519,2026-03-18 16:15:53 EDT,245.02,0.9754305770957472,-2.4569422904252756,245.0,6.91,3.1799999999999997,46.020260492040514,36,1.3536000000000001,26.838,931.6836,28.587600000000002,0.1201,0.0,0.0
IWM,2026-03-18,240.0,CALL,0,1,2026-03-18T16:14:59.929,20,4.42,30,7.5,0.771,-25.3495,0.7929,31.6934,0.0434,-0.0812,946.5225,2.6621,2026-03-18T16:16:04.336,2026-03-18T15:58:04.342,8.35,8.87,5.9,5.9,121.0,68.0,2026-03-18T15:58:04.342,5.9,519,2026-03-18 16:15:53 EDT,245.02,0.9795118765815035,-2.0488123418496493,245.0,5.96,3.08,51.67785234899329,25,1.085,19.8225,633.7375,19.275000000000002,0.1114,0.0,0.0
IWM,2026-03-18,241.0,CALL,0,1,2026-03-18T16:14:59.97,64,3.5,49,5.82,0.7857,-18.1777,0.7633,41.3113,0.0561,-0.1133,983.7077,1.9824,2026-03-18T16:16:04.336,2026-03-18T15:41:13.427,7.38,7.9,5.43,5.43,55.0,39.0,2026-03-18T15:41:13.427,5.43,519,2026-03-18 16:15:53 EDT,245.02,0.9835931760672598,-1.6406823932740227,245.0,4.66,2.3200000000000003,49.785407725321896,170,9.536999999999999,129.761,3090.2090000000003,133.569,0.118,0.0,0.0
IWM,2026-03-18,243.0,CALL,0,1,2026-03-18T16:14:59.98,20,1.5,80,5.0,0.6543,-23.2476,0.9651,49.3256,0.0702,-0.069,606.1535,2.0058,2026-03-18T16:16:04.336,2026-03-18T16:00:01.007,6.05,6.05,2.96,2.96,88.0,27.0,2026-03-18T16:00:01.007,2.96,519,2026-03-18 16:15:53 EDT,245.02,0.9917557750387723,-0.8244224961227696,245.0,3.25,3.5,107.6923076923077,90,6.318,86.859,2092.2839999999997,58.887,0.0762,0.0,0.0
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T16:14:59.961,20,0.49,20,4.8,0.5814,-24.627,1.0225,53.952,0.0743,-0.0358,314.35,2.0058,2026-03-18T16:16:04.336,2026-03-18T16:14:30.53,5.0,5.1,1.24,1.24,395.0,100.0,2026-03-18T16:14:30.53,1.24,519,2026-03-18 16:15:53 EDT,245.02,0.9958370745245285,-0.4162925475471432,245.0,2.645,4.31,162.94896030245744,92,6.8356,94.07,2265.6839999999997,53.488800000000005,0.0644,0.0,0.0
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T16:14:59.97,45,0.02,2,0.04,-0.4142,-0.4441,1.0201,-3482.3258,4.0113,-2.2702,333.133,0.0371,2026-03-18T16:16:04.336,2026-03-18T16:14:57.979,0.52,0.64,0.01,0.02,42556.0,6437.0,2026-03-18T16:14:57.979,0.02,519,2026-03-18 16:15:53 EDT,245.02,0.9999183740102848,-0.008162598971516704,245.0,0.03,0.02,66.66666666666667,4247,-17035.991100000003,-4332.3647,1886.0927,-1759.1074,-0.039,0.0,0.0
IWM,2026-03-19,200.0,CALL,1,1,2026-03-18T16:14:59.014,10,44.32,10,47.17,0.948,-1.7285,1.3555,5.078,0.0033,-0.0637,29.299,2.4965,2026-03-18T16:16:05.472,2026-03-18T15:23:32.835,46.98,47.05,46.54,46.54,36.0,20.0,2026-03-18T15:23:32.835,46.54,519,2026-03-18 16:15:53 EDT,244.99,0.816359851422507,-18.3640148577493,245.0,45.745000000000005,2.8500000000000014,6.2301890917040135,0,0.0,0.0,0.0,0.0,,,
IWM,2026-03-19,205.0,CALL,1,1,2026-03-18T16:14:59.014,10,39.32,10,42.17,0.943,-1.6757,1.4579,5.6712,0.0039,-0.0744,30.8237,2.249,2026-03-18T16:16:05.472,,,,,,,,,,519,2026-03-18 16:15:53 EDT,244.99,0.8367688477080697,-16.32311522919303,245.0,40.745000000000005,2.8500000000000014,6.994723278929933,0,0.0,0.0,0.0,0.0,0.0747,0.0,0.0
IWM,2026-03-19,210.0,CALL,1,1,2026-03-18T16:14:59.014,10,34.32,10,37.17,0.9369,-1.6189,1.5794,6.4226,0.0048,-0.088,32.5026,2.0043,2026-03-18T16:16:05.472,2026-03-18T15:21:46.843,36.88,36.88,36.53,36.61,32.0,12.0,2026-03-18T15:21:46.843,36.61,519,2026-03-18 16:15:53 EDT,244.99,0.8571778439936324,-14.282215600636764,245.0,35.745000000000005,2.8500000000000014,7.973143096936637,0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0
IWM,2026-03-19,215.0,CALL,1,1,2026-03-18T16:14:59.953,10,29.32,10,32.18,0.9288,-1.5676,1.7348,7.4002,0.006,-0.1058,34.4355,1.766,2026-03-18T16:16:05.472,2026-03-18T15:15:49.795,33.17,33.39,31.92,31.92,41.0,15.0,2026-03-18T15:15:49.795,31.92,519,2026-03-18 16:15:53 EDT,244.99,0.8775868402791951,-12.241315972080496,245.0,30.75,2.8599999999999994,9.30081300813008,0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0
IWM,2026-03-19,220.0,CALL,1,1,2026-03-18T16:14:59.954,10,24.44,10,27.18,0.915,-1.5767,1.9844,8.6857,0.0078,-0.1293,36.9842,1.5527,2026-03-18T16:16:05.472,2026-03-18T15:33:44.117,27.9,28.37,26.6,26.65,71.0,28.0,2026-03-18T15:33:44.117,26.65,519,2026-03-18 16:15:53 EDT,244.99,0.8979958365647577,-10.200416343524228,245.0,25.810000000000002,2.7399999999999984,10.616040294459504,3,0.023399999999999997,5.9532,4.7301,2.745,0.052,0.0,0.0
IWM,2026-03-19,222.5,CALL,1,1,2026-03-18T16:14:59.078,10,21.84,10,24.69,0.9121,-1.4645,2.0347,9.6069,0.0088,-0.1454,37.5989,1.405,2026-03-18T16:16:05.472,2026-03-18T15:28:01.477,24.05,24.06,23.98,24.03,28.0,13.0,2026-03-18T15:28:01.477,24.03,519,2026-03-18 16:15:53 EDT,244.99,0.908200334707539,-9.179966529246094,245.0,23.265,2.8500000000000014,12.250161186331406,0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0
IWM,2026-03-19,225.0,CALL,1,1,2026-03-18T16:14:59.964,10,19.34,10,22.2,0.9042,-1.4296,2.169,10.6652,0.0103,-0.1638,38.7611,1.2861,2026-03-18T16:16:05.472,2026-03-18T14:35:47.408,23.33,23.83,23.05,23.05,10.0,6.0,2026-03-18T14:35:47.408,23.05,519,2026-03-18 16:15:53 EDT,244.99,0.9184048328503204,-8.15951671496796,245.0,20.77,2.8599999999999994,13.769860375541645,3,0.0309,6.507,4.2888,2.7126,0.0479,0.0,0.0
IWM,2026-03-19,227.5,CALL,1,1,2026-03-18T16:14:59.988,10,16.86,10,19.71,0.8947,-1.3888,2.3237,11.9907,0.0122,-0.1861,39.916,1.1658,2026-03-18T16:16:05.472,2026-03-18T15:28:01.477,19.18,19.18,18.98,19.06,29.0,14.0,2026-03-18T15:28:01.477,19.06,519,2026-03-18 16:15:53 EDT,244.99,0.9286093309931017,-7.139066900689828,245.0,18.285,2.8500000000000014,15.586546349466785,0,0.0,0.0,0.0,0.0,0.0445,0.0,0.0
IWM,2026-03-19,230.0,CALL,1,1,2026-03-18T16:14:59.953,10,14.47,10,17.22,0.8791,-1.3967,2.5646,13.5976,0.0148,-0.211,41.2227,1.0625,2026-03-18T16:16:05.472,2026-03-18T14:11:08.9,18.39,18.84,18.39,18.84,2.0,2.0,2026-03-18T14:11:08.9,18.84,519,2026-03-18 16:15:53 EDT,244.99,0.9388138291358831,-6.118617086411693,245.0,15.844999999999999,2.7499999999999982,17.355632691700844,1,0.0148,2.5646,1.3967,0.8791,0.0387,0.0,0.0
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T16:14:59.076,10,11.99,10,14.73,0.8635,-1.3444,2.7906,15.8349,0.0182,-0.2438,42.0884,0.9394,2026-03-18T16:16:05.472,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,519,2026-03-18 16:15:53 EDT,244.99,0.9490183272786644,-5.09816727213356,245.0,13.36,2.74,20.50898203592815,4,0.0728,11.1624,5.3776,3.454,0.0352,0.0,0.0
IWM,2026-03-19,235.0,CALL,1,1,2026-03-18T16:14:59.905,10,9.52,10,12.27,0.8423,-1.2854,3.0733,18.9521,0.0231,-0.2842,42.5303,0.8152,2026-03-18T16:16:05.472,2026-03-18T15:03:00.593,13.61,13.61,12.0,12.0,4.0,4.0,2026-03-18T15:03:00.593,12.0,519,2026-03-18 16:15:53 EDT,244.99,0.9592228254214458,-4.077717457855426,245.0,10.895,2.75,25.24093620927031,4,0.0924,12.2932,5.1416,3.3692,0.0311,0.0,0.0
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:14:59.964,10,8.54,10,11.3,0.8303,-1.2728,3.2238,20.5078,0.0257,-0.3006,42.4372,0.7695,2026-03-18T16:16:05.472,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,519,2026-03-18 16:15:53 EDT,244.99,0.9633046246785583,-3.6695375321441728,245.0,9.92,2.7600000000000016,27.822580645161306,23,0.5911,74.1474,29.2744,19.0969,0.0293,0.0,0.0
IWM,2026-03-19,236.0,PUT,1,-1,2026-03-18T16:14:59.964,102,0.11,213,0.14,-0.0502,-0.2933,1.3209,-103.1457,0.0183,-0.3799,30.7614,0.4414,2026-03-18T16:16:05.472,2026-03-18T16:14:52.654,0.18,0.2,0.06,0.14,2227.0,140.0,2026-03-18T16:14:52.654,0.14,519,2026-03-18 16:15:53 EDT,244.99,0.9633046246785583,-3.6695375321441728,245.0,0.125,0.030000000000000013,24.00000000000001,553,-10.1199,-730.4576999999999,162.1949,-27.7606,-0.0048,0.0,0.0
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:14:59.074,10,7.65,10,10.35,0.8122,-1.2982,3.4366,22.1115,0.0286,-0.31,41.8631,0.7367,2026-03-18T16:16:05.472,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,519,2026-03-18 16:15:53 EDT,244.99,0.9673864239356708,-3.2613576064329193,245.0,9.0,2.6999999999999993,29.999999999999993,5,0.14300000000000002,17.183,6.491,4.061,0.0264,0.0,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:14:59.988,25,0.16,77,0.18,-0.0688,-0.3688,1.6913,-99.5434,0.0239,-0.4469,35.5272,0.4335,2026-03-18T16:16:05.472,2026-03-18T16:14:12.643,0.19,0.23,0.08,0.18,1621.0,227.0,2026-03-18T16:14:12.643,0.18,519,2026-03-18 16:15:53 EDT,244.99,0.9673864239356708,-3.2613576064329193,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-17.1841,-1216.0447,265.16720000000004,-49.4672,-0.0049,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:14:59.976,10,6.69,10,9.42,0.7948,-1.2874,3.6256,24.1905,0.0321,-0.3231,40.9859,0.6925,2026-03-18T16:16:05.472,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,519,2026-03-18 16:15:53 EDT,244.99,0.9714682231927834,-2.8531776807216658,245.0,8.055,2.7299999999999995,33.89199255121043,9,0.2889,32.6304,11.5866,7.1532,0.0246,0.0,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:14:59.452,4,0.24,82,0.25,-0.0937,-0.4579,2.1344,-95.4267,0.0307,-0.5081,39.7177,0.4267,2026-03-18T16:16:05.472,2026-03-18T16:14:54.736,0.3,0.3,0.09,0.24,1405.0,208.0,2026-03-18T16:14:54.736,0.24,519,2026-03-18 16:15:53 EDT,244.99,0.9714682231927834,-2.8531776807216658,245.0,0.245,0.010000000000000009,4.081632653061228,1554,-47.707800000000006,-3316.8576,711.5766,-145.6098,-0.0049,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:14:59.964,10,5.74,4,8.26,0.7843,-1.1865,3.7336,27.4507,0.037,-0.3568,40.4107,0.6191,2026-03-18T16:16:05.472,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,519,2026-03-18 16:15:53 EDT,244.99,0.9755500224498959,-2.4449977550104123,245.0,7.0,2.5199999999999996,35.99999999999999,7,0.259,26.1352,8.3055,5.4901,0.0238,0.0,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:14:59.952,61,0.31,87,0.35,-0.1239,-0.5469,2.6104,-92.0724,0.0384,-0.5563,42.444,0.4169,2026-03-18T16:16:05.472,2026-03-18T16:14:39.242,0.38,0.38,0.14,0.34,5196.0,372.0,2026-03-18T16:14:39.242,0.34,519,2026-03-18 16:15:53 EDT,244.99,0.9755500224498959,-2.4449977550104123,245.0,0.32999999999999996,0.03999999999999998,12.121212121212116,1795,-68.928,-4685.668,981.6855,-222.4005,-0.0054,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:14:59.964,12,4.82,12,7.14,0.7681,-1.1047,3.8905,31.4709,0.0432,-0.3884,39.2147,0.5527,2026-03-18T16:16:05.472,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,519,2026-03-18 16:15:53 EDT,244.99,0.9796318217070085,-2.0368178292991588,245.0,5.98,2.3199999999999994,38.79598662207356,36,1.5552000000000001,140.058,39.7692,27.651600000000002,0.0223,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:59.818,4,0.45,52,0.48,-0.1641,-0.6506,3.1553,-87.4512,0.0472,-0.576,43.2045,0.4106,2026-03-18T16:16:05.472,2026-03-18T16:14:56.119,0.45,0.49,0.15,0.45,16294.0,1264.0,2026-03-18T16:14:56.119,0.45,519,2026-03-18 16:15:53 EDT,244.99,0.9796318217070085,-2.0368178292991588,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4783,-225.7576,-15091.7999,3111.8197999999998,-784.8903,-0.0059,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:59.967,5,4.4,4,5.34,0.7574,-0.9498,3.9883,38.1085,0.053,-0.4557,38.3935,0.4624,2026-03-18T16:16:05.472,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,519,2026-03-18 16:15:53 EDT,244.99,0.983713620964121,-1.6286379035879053,245.0,4.87,0.9399999999999995,19.301848049281304,56,2.968,223.34480000000002,53.1888,42.4144,0.0215,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:59.964,58,0.61,1,0.64,-0.2115,-0.7436,3.6927,-83.5137,0.0565,-0.5625,41.136,0.4013,2026-03-18T16:16:05.472,2026-03-18T16:14:58.313,0.54,0.66,0.21,0.64,7504.0,1050.0,2026-03-18T16:14:58.313,0.64,519,2026-03-18 16:15:53 EDT,244.99,0.983713620964121,-1.6286379035879053,245.0,0.625,0.030000000000000027,4.800000000000004,1104,-62.376000000000005,-4076.7408,820.9344000000001,-233.49599999999998,-0.0059,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:59.967,1,3.63,5,4.55,0.7057,-1.0147,4.3964,42.2734,0.0601,-0.397,32.356,0.4492,2026-03-18T16:16:05.472,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,519,2026-03-18 16:15:53 EDT,244.99,0.9877954202212335,-1.2204579778766518,245.0,4.09,0.9199999999999999,22.493887530562347,17,1.0217,74.7388,17.2499,11.9969,0.0181,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:59.924,4,0.84,29,0.88,-0.2723,-0.8481,4.2364,-77.5282,0.0651,-0.4862,35.2345,0.3994,2026-03-18T16:16:05.472,2026-03-18T16:14:54.611,0.66,0.9,0.29,0.87,11835.0,1341.0,2026-03-18T16:14:54.611,0.87,519,2026-03-18 16:15:53 EDT,244.99,0.9877954202212335,-1.2204579778766518,245.0,0.86,0.040000000000000036,4.651162790697678,1892,-123.1692,-8015.2688,1604.6052,-515.1916,-0.0068,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:59.964,1,2.92,1,3.5,0.6565,-0.973,4.6919,50.1213,0.0714,-0.348,25.2795,0.4038,2026-03-18T16:16:05.472,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,519,2026-03-18 16:15:53 EDT,244.99,0.9918772194783461,-0.8122780521653982,245.0,3.21,0.5800000000000001,18.068535825545172,24,1.7136,112.60560000000001,23.352,15.756,0.0157,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:59.967,91,1.1,71,1.16,-0.3384,-0.9107,4.6657,-73.3647,0.0735,-0.3719,26.0854,0.3898,2026-03-18T16:16:05.472,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,519,2026-03-18 16:15:53 EDT,244.99,0.9918772194783461,-0.8122780521653982,245.0,1.13,0.05999999999999983,5.309734513274321,1672,-122.892,-7801.0504,1522.6904,-565.8048,-0.0081,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:59.988,12,2.27,10,3.14,0.5787,-1.0836,4.9894,52.5215,0.0722,-0.1628,12.1001,0.4243,2026-03-18T16:16:05.472,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,519,2026-03-18 16:15:53 EDT,244.99,0.9959590187354586,-0.40409812645414467,245.0,2.705,0.8700000000000001,32.16266173752311,16,1.1552,79.8304,17.3376,9.2592,0.0127,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:59.981,40,1.43,1,1.49,-0.4128,-0.9407,4.9672,-69.3044,0.0805,-0.2059,13.6699,0.3789,2026-03-18T16:16:05.472,2026-03-18T16:14:51.445,1.0,1.48,0.53,1.46,5969.0,1089.0,2026-03-18T16:14:51.445,1.46,519,2026-03-18 16:15:53 EDT,244.99,0.9959590187354586,-0.40409812645414467,245.0,1.46,0.06000000000000005,4.109589041095894,828,-66.654,-4112.8416,778.8996,-341.7984,-0.0092,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5053,-1.0591,5.0886,59.5349,0.0767,0.0076,-1.2649,0.4072,2026-03-18T16:16:05.472,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,519,2026-03-18 16:15:53 EDT,244.99,1.000040817992571,0.004081799257108823,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.2156,346.02479999999997,72.0188,34.3604,0.0108,0.0,0.0
