symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,250.0,CALL,0,1,2026-03-18T14:44:31.704,577,0.08,595,0.09,0.0978,-2.8463,0.5128,305.4675,0.1001,0.3866,-783.3889,0.5812,2026-03-18T14:44:31.78,2026-03-18T14:44:28.551,1.01,1.11,0.06,0.09,41166.0,6596.0,2026-03-18T14:44:28.551,0.09,315,2026-03-18 14:44:20 EDT,247.75,1.0090817356205852,0.9081735620585267,248.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3872,387.5872,1985.5616000000002,11020.873599999999,378.6816,0.0,0.01,0.0
IWM,2026-03-18,250.0,PUT,0,-1,2026-03-18T14:44:31.693,1,2.33,51,2.42,-0.8739,-3.8274,0.6148,-91.3368,0.1063,0.3638,-832.4242,0.6562,2026-03-18T14:44:31.78,2026-03-18T14:43:49.551,2.47,3.26,1.44,2.49,7668.0,1031.0,2026-03-18T14:43:49.551,2.49,315,2026-03-18 14:44:20 EDT,247.75,1.0090817356205852,0.9081735620585267,248.0,2.375,0.08999999999999986,3.7894736842105203,3759,-399.5817,-2311.0332,14387.1966,-3284.9901,0.0688,-0.07,-0.0
IWM,2026-03-18,251.0,PUT,0,-1,2026-03-18T14:44:31.627,14,3.25,14,3.36,-0.9409,-2.2873,0.3491,-70.6282,0.0571,0.2663,-644.0307,0.6937,2026-03-18T14:44:31.78,2026-03-18T14:40:16.757,3.03,4.04,2.2,3.38,708.0,208.0,2026-03-18T14:40:16.757,3.38,315,2026-03-18 14:44:20 EDT,247.75,1.0131180625630676,1.3118062563067607,248.0,3.3049999999999997,0.10999999999999988,3.328290468986381,2977,-169.98669999999998,-1039.2707,6809.292100000001,-2801.0593,,,
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:44:32.11,12,8.85,12,8.98,0.9417,-0.3394,1.5492,26.1851,0.0203,-0.4181,31.0411,0.4306,2026-03-18T14:44:32.393,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,315,2026-03-18 14:44:20 EDT,247.74,0.9647210785500928,-3.52789214499072,248.0,8.915,0.13000000000000078,1.4582164890633853,7,0.1421,10.8444,2.3758,6.5919,-0.0078,0.105,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:44:31.957,184,0.15,62,0.16,-0.0599,-0.3253,1.5832,-98.6487,0.0205,-0.4195,31.433,0.4345,2026-03-18T14:44:32.393,2026-03-18T14:42:43.429,0.38,0.38,0.14,0.15,4781.0,237.0,2026-03-18T14:42:43.429,0.15,315,2026-03-18 14:44:20 EDT,247.74,0.9647210785500928,-3.52789214499072,248.0,0.155,0.010000000000000009,6.451612903225811,1795,-36.7975,-2841.844,583.9135,-107.5205,-0.001,-0.015,-0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:44:32.039,15,7.91,22,8.04,0.9208,-0.417,1.962,28.6268,0.0261,-0.483,35.2625,0.4238,2026-03-18T14:44:32.393,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,315,2026-03-18 14:44:20 EDT,247.74,0.9687575684185032,-3.1242431581496763,248.0,7.975,0.129999999999999,1.630094043887135,36,0.9396000000000001,70.632,15.011999999999999,33.1488,-0.0058,0.105,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:44:32.201,7,0.21,129,0.22,-0.0805,-0.4011,1.9884,-95.2656,0.0263,-0.4827,35.4887,0.4267,2026-03-18T14:44:32.393,2026-03-18T14:44:28.596,0.45,0.48,0.15,0.22,9293.0,654.0,2026-03-18T14:44:28.596,0.22,315,2026-03-18 14:44:20 EDT,247.74,0.9687575684185032,-3.1242431581496763,248.0,0.215,0.010000000000000009,4.651162790697678,4783,-125.7929,-9510.5172,1918.4613000000002,-385.0315,0.0,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:44:32.341,24,6.99,5,7.1,0.896,-0.4927,2.4013,31.53,0.0328,-0.5406,38.4314,0.413,2026-03-18T14:44:32.393,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,315,2026-03-18 14:44:20 EDT,247.74,0.9727940582869137,-2.7205941713086337,248.0,7.045,0.10999999999999943,1.5613910574875718,56,1.8368000000000002,134.4728,27.5912,50.176,-0.0069,0.095,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:44:32.393,7,0.29,81,0.3,-0.1071,-0.4857,2.4538,-91.6994,0.033,-0.5369,38.7128,0.4189,2026-03-18T14:44:32.393,2026-03-18T14:41:07.509,0.54,0.61,0.21,0.31,5797.0,715.0,2026-03-18T14:41:07.509,0.31,315,2026-03-18 14:44:20 EDT,247.74,0.9727940582869137,-2.7205941713086337,248.0,0.295,0.010000000000000009,3.3898305084745797,1104,-36.432,-2708.9952000000003,536.2128,-118.2384,0.001,-0.015,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:44:32.196,16,6.11,6,6.21,0.8596,-0.5992,2.9653,34.5744,0.0408,-0.5737,40.4853,0.4106,2026-03-18T14:44:32.393,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,315,2026-03-18 14:44:20 EDT,247.74,0.9768305481553241,-2.3169451844675906,248.0,6.16,0.09999999999999964,1.6233766233766176,17,0.6936,50.4101,10.186399999999999,14.6132,-0.0044,0.09,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:44:32.393,17,0.4,29,0.41,-0.1414,-0.5808,2.9813,-87.5117,0.0408,-0.5713,40.5071,0.4125,2026-03-18T14:44:32.393,2026-03-18T14:43:52.129,0.66,0.77,0.29,0.45,3414.0,513.0,2026-03-18T14:43:52.129,0.45,315,2026-03-18 14:44:20 EDT,247.74,0.9768305481553241,-2.3169451844675906,248.0,0.405,0.009999999999999953,2.469135802469124,1892,-77.1936,-5640.6196,1098.8736,-267.5288,-0.0005,-0.02,-0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:44:32.337,19,5.26,7,5.36,0.8168,-0.6991,3.5286,38.1169,0.0492,-0.577,40.1119,0.4052,2026-03-18T14:44:32.393,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,315,2026-03-18 14:44:20 EDT,247.74,0.9808670380237345,-1.9132961976265475,248.0,5.3100000000000005,0.10000000000000053,1.8832391713747745,24,1.1808,84.68639999999999,16.7784,19.6032,-0.0025,0.085,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:44:32.312,17,0.55,39,0.56,-0.1842,-0.6806,3.5421,-82.9335,0.0491,-0.5736,40.0671,0.4072,2026-03-18T14:44:32.393,2026-03-18T14:44:24.97,0.89,0.99,0.4,0.56,3786.0,563.0,2026-03-18T14:44:24.97,0.56,315,2026-03-18 14:44:20 EDT,247.74,0.9808670380237345,-1.9132961976265475,248.0,0.555,0.010000000000000009,1.8018018018018032,1672,-82.09519999999999,-5922.3912,1137.9632,-307.9824,-0.0019,-0.025,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:44:32.196,24,4.46,16,4.56,0.7646,-0.7985,4.0909,42.0138,0.0575,-0.5362,36.8049,0.4013,2026-03-18T14:44:32.393,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,315,2026-03-18 14:44:20 EDT,247.74,0.984903527892145,-1.5096472107855046,248.0,4.51,0.09999999999999964,2.2172949002217215,16,0.92,65.4544,12.776,12.2336,-0.0029,0.08,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:44:32.324,51,0.74,51,0.76,-0.236,-0.7784,4.0984,-78.0477,0.0574,-0.5332,36.7341,0.4028,2026-03-18T14:44:32.393,2026-03-18T14:44:08.588,1.0,1.26,0.53,0.78,3576.0,595.0,2026-03-18T14:44:08.588,0.78,315,2026-03-18 14:44:20 EDT,247.74,0.984903527892145,-1.5096472107855046,248.0,0.75,0.020000000000000018,2.6666666666666687,828,-47.5272,-3393.4752,644.5151999999999,-195.408,-0.0005,-0.035,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:44:32.333,1,3.74,2,3.78,0.7047,-0.882,4.592,46.4366,0.0654,-0.4498,30.3377,0.3964,2026-03-18T14:44:32.393,2026-03-18T14:44:04.467,4.85,5.05,3.68,3.68,564.0,173.0,2026-03-18T14:44:04.467,3.68,315,2026-03-18 14:44:20 EDT,247.74,0.9889400177605554,-1.1059982239444615,248.0,3.76,0.03999999999999959,1.0638297872340319,68,4.4472,312.256,59.976,47.9196,-0.001,0.09,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:44:32.325,19,0.99,6,1.0,-0.2948,-0.8548,4.5888,-73.8342,0.0655,-0.4518,30.3949,0.3955,2026-03-18T14:44:32.393,2026-03-18T14:44:31.277,1.21,1.57,0.71,1.0,5096.0,1009.0,2026-03-18T14:44:31.277,1.0,315,2026-03-18 14:44:20 EDT,247.74,0.9889400177605554,-1.1059982239444615,248.0,0.995,0.010000000000000009,1.0050251256281415,1798,-117.769,-8250.6624,1536.9304,-530.0504,-0.0009,-0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:44:32.311,3,3.03,2,3.06,0.6391,-0.9272,4.9809,52.0719,0.073,-0.326,21.1208,0.3852,2026-03-18T14:44:32.393,2026-03-18T14:43:51.339,3.93,4.25,2.92,2.92,747.0,257.0,2026-03-18T14:43:51.339,2.92,315,2026-03-18 14:44:20 EDT,247.74,0.9929765076289658,-0.7023492371034186,248.0,3.045,0.03000000000000025,0.9852216748768554,317,23.141,1578.9453,293.9224,202.5947,-0.0029,0.075,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:44:32.319,6,1.28,17,1.3,-0.3618,-0.9103,4.9853,-69.5129,0.0725,-0.3212,20.97,0.3881,2026-03-18T14:44:32.393,2026-03-18T14:44:25.515,1.67,1.91,0.94,1.3,3691.0,729.0,2026-03-18T14:44:25.515,1.3,315,2026-03-18 14:44:20 EDT,247.74,0.9929765076289658,-0.7023492371034186,248.0,1.29,0.020000000000000018,1.5503875968992262,1366,-99.035,-6809.9198,1243.4698,-494.2188,0.0007,-0.05,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:44:32.368,7,2.38,2,2.41,0.5651,-0.9454,5.236,58.5595,0.079,-0.1512,9.1101,0.3745,2026-03-18T14:44:32.393,2026-03-18T14:44:13.912,3.57,3.57,2.29,2.37,2847.0,366.0,2026-03-18T14:44:13.912,2.37,315,2026-03-18 14:44:20 EDT,247.74,0.9970129974973763,-0.2987002502623755,248.0,2.395,0.03000000000000025,1.2526096033403027,199,15.721,1041.964,188.1346,112.45490000000001,-0.0029,0.06,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:44:32.312,27,1.62,3,1.65,-0.4349,-0.9232,5.2364,-66.1125,0.0788,-0.1504,9.0834,0.3754,2026-03-18T14:44:32.393,2026-03-18T14:43:49.242,1.91,2.34,1.18,1.7,7691.0,1415.0,2026-03-18T14:43:49.242,1.7,315,2026-03-18 14:44:20 EDT,247.74,0.9970129974973763,-0.2987002502623755,248.0,1.635,0.029999999999999805,1.8348623853210888,1125,-88.64999999999999,-5890.95,1038.6000000000001,-489.2625,0.0004,-0.06,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:44:32.393,19,1.81,14,1.84,0.4846,-0.9295,5.303,65.9971,0.0822,0.0635,-4.7554,0.3642,2026-03-18T14:44:32.393,2026-03-18T14:44:24.001,2.92,2.95,1.75,1.82,5202.0,854.0,2026-03-18T14:44:24.001,1.82,315,2026-03-18 14:44:20 EDT,247.74,1.0010494873657867,0.1049487365786675,248.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,543,44.6346,2879.529,504.7185,263.13779999999997,-0.0034,0.05,0.02
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:44:32.393,6,2.05,9,2.08,-0.5152,-0.9084,5.3031,-61.9357,0.0819,0.063,-4.7418,0.3657,2026-03-18T14:44:32.393,2026-03-18T14:44:16.212,2.17,2.8,1.53,2.08,8733.0,1800.0,2026-03-18T14:44:16.212,2.08,315,2026-03-18 14:44:20 EDT,247.74,1.0010494873657867,0.1049487365786675,248.0,2.065,0.03000000000000025,1.4527845036319733,3172,-259.7868,-16821.4332,2881.4447999999998,-1634.2144,0.0008,-0.07,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:44:32.321,12,1.33,35,1.35,0.4011,-0.8796,5.1432,74.1409,0.0816,0.2926,-18.8054,0.3559,2026-03-18T14:44:32.393,2026-03-18T14:43:11.181,2.32,2.37,1.3,1.42,6471.0,1313.0,2026-03-18T14:43:11.181,1.42,315,2026-03-18 14:44:20 EDT,247.74,1.0050859772341971,0.5085977234197105,248.0,1.34,0.020000000000000018,1.492537313432837,932,76.05120000000001,4793.4624,819.7872000000001,373.8252,0.0005,0.05,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:44:32.34,1,2.57,1,2.59,-0.5985,-0.8572,5.1442,-57.4917,0.0814,0.2912,-18.7609,0.3569,2026-03-18T14:44:32.393,2026-03-18T14:43:09.741,2.65,3.28,1.95,2.43,2854.0,582.0,2026-03-18T14:43:09.741,2.43,315,2026-03-18 14:44:20 EDT,247.74,1.0050859772341971,0.5085977234197105,248.0,2.58,0.020000000000000018,0.7751937984496131,681,-55.4334,-3503.2001999999998,583.7532,-407.5785,0.0025,-0.075,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:44:32.312,18,0.93,34,0.95,0.3179,-0.788,4.744,83.8122,0.0774,0.5069,-31.1364,0.3461,2026-03-18T14:44:32.393,2026-03-18T14:44:24.677,1.87,1.87,0.88,0.93,5248.0,1241.0,2026-03-18T14:44:24.677,0.93,315,2026-03-18 14:44:20 EDT,247.74,1.0091224671026076,0.9122467102607535,248.0,0.94,0.019999999999999907,2.1276595744680753,527,40.7898,2500.0879999999997,415.276,167.5333,0.0004,0.035,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:44:32.336,3,3.15,25,3.23,-0.6803,-0.7726,4.7548,-52.845,0.0768,0.4984,-30.9133,0.3496,2026-03-18T14:44:32.393,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,315,2026-03-18 14:44:20 EDT,247.74,1.0091224671026076,0.9122467102607535,248.0,3.19,0.08000000000000007,2.5078369905956137,532,-40.8576,-2529.5536,411.0232,-361.9196,0.0049,-0.07,0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:44:32.313,27,0.62,41,0.63,0.2385,-0.6627,4.1219,95.2753,0.0694,0.6733,-39.7962,0.3354,2026-03-18T14:44:32.393,2026-03-18T14:43:50.277,1.31,1.4,0.6,0.6,4642.0,1012.0,2026-03-18T14:43:50.277,0.6,315,2026-03-18 14:44:20 EDT,247.74,1.013158956971018,1.3158956971017965,248.0,0.625,0.010000000000000009,1.6000000000000014,498,34.5612,2052.7062,330.02459999999996,118.773,-0.002,0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:44:32.338,12,3.83,45,3.93,-0.7572,-0.6566,4.1613,-48.3465,0.0688,0.655,-39.4496,0.3417,2026-03-18T14:44:32.393,2026-03-18T14:37:01.34,3.82,4.39,3.05,3.27,76.0,31.0,2026-03-18T14:37:01.34,3.27,315,2026-03-18 14:44:20 EDT,247.74,1.013158956971018,1.3158956971017965,248.0,3.88,0.10000000000000009,2.5773195876288684,377,-25.9376,-1568.8101,247.5382,-285.4644,0.0029,-0.085,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:44:32.113,24,0.39,22,0.4,0.1692,-0.525,3.3564,107.6696,0.058,0.7529,-43.1755,0.3266,2026-03-18T14:44:32.393,2026-03-18T14:44:15.125,0.89,1.02,0.37,0.39,3884.0,656.0,2026-03-18T14:44:15.125,0.39,315,2026-03-18 14:44:20 EDT,247.74,1.0171954468394284,1.7195446839428394,248.0,0.395,0.010000000000000009,2.531645569620255,1064,61.712,3571.2095999999997,558.6,180.0288,-0.0034,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:44:32.343,17,4.59,26,4.7,-0.8271,-0.515,3.4025,-44.1682,0.0579,0.7411,-43.1353,0.3315,2026-03-18T14:44:32.393,2026-03-18T14:36:25.658,4.29,4.99,3.7,4.37,93.0,39.0,2026-03-18T14:36:25.658,4.37,315,2026-03-18 14:44:20 EDT,247.74,1.0171954468394284,1.7195446839428394,248.0,4.645,0.11000000000000032,2.368137782561902,435,-25.1865,-1480.0874999999999,224.025,-359.7885,0.0029,-0.09,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:44:32.131,68,0.23,8,0.24,0.1123,-0.3867,2.5389,121.4813,0.045,0.7382,-41.164,0.3183,2026-03-18T14:44:32.393,2026-03-18T14:43:34.614,0.64,0.69,0.24,0.24,4620.0,657.0,2026-03-18T14:43:34.614,0.24,315,2026-03-18 14:44:20 EDT,247.74,1.0212319367078388,2.1231936707838828,248.0,0.235,0.009999999999999981,4.255319148936162,385,17.325,977.4765,148.8795,43.2355,-0.0059,0.005,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:44:32.341,11,5.42,24,5.54,-0.8826,-0.3822,2.6191,-39.9032,0.0455,0.7301,-41.5842,0.3251,2026-03-18T14:44:32.393,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,315,2026-03-18 14:44:20 EDT,247.74,1.0212319367078388,2.1231936707838828,248.0,5.48,0.1200000000000001,2.189781021897812,78,-3.549,-204.28979999999999,29.8116,-68.84280000000001,0.0029,-0.1,0.02
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:44:32.195,118,0.13,201,0.14,0.071,-0.2708,1.8071,134.8327,0.0325,0.6433,-35.27,0.3134,2026-03-18T14:44:32.393,2026-03-18T14:44:15.875,0.35,0.45,0.13,0.13,2055.0,384.0,2026-03-18T14:44:15.875,0.13,315,2026-03-18 14:44:20 EDT,247.74,1.0252684265762493,2.526842657624926,248.0,0.135,0.010000000000000009,7.407407407407414,818,26.585,1478.2078,221.5144,58.077999999999996,-0.0049,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:44:32.341,4,6.32,25,6.45,-0.9232,-0.2698,1.9162,-35.8495,0.0336,0.6457,-36.3912,0.3222,2026-03-18T14:44:32.393,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,315,2026-03-18 14:44:20 EDT,247.74,1.0252684265762493,2.526842657624926,248.0,6.385,0.1299999999999999,2.036021926389975,175,-5.88,-335.335,47.214999999999996,-161.56,0.0058,-0.095,0.03
IWM,2026-03-19,255.0,PUT,1,-1,2026-03-18T14:44:32.316,1,7.27,14,7.39,-0.9473,-0.1993,1.4295,-32.0201,0.0245,0.5346,-30.7341,0.3291,2026-03-18T14:44:32.393,2026-03-18T14:43:49.901,6.76,8.0,5.58,7.52,451.0,383.0,2026-03-18T14:43:49.901,7.52,315,2026-03-18 14:44:20 EDT,247.74,1.0293049164446597,2.930491644465969,248.0,7.33,0.1200000000000001,1.6371077762619386,221,-5.4145,-315.91949999999997,44.045300000000005,-209.35330000000002,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:44:32.105,13,13.92,9,14.05,0.9488,-0.2469,1.9523,16.8148,0.0119,-0.3552,14.8243,0.4726,2026-03-18T14:44:33.191,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,315,2026-03-18 14:44:20 EDT,247.74,0.9445386292080407,-5.546137079195935,248.0,13.985,0.13000000000000078,0.9295673936360443,40,0.47600000000000003,78.092,9.876000000000001,37.952,,,
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:44:33.015,30,12.95,8,13.07,0.9402,-0.2685,2.2049,17.9046,0.0139,-0.3937,15.9448,0.4589,2026-03-18T14:44:33.191,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,315,2026-03-18 14:44:20 EDT,247.74,0.9485751190764511,-5.142488092354892,248.0,13.01,0.120000000000001,0.9223674096848655,5915,82.21849999999999,13041.983499999998,1588.1775,5561.283,0.0029,0.1,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:44:32.973,38,0.19,247,0.2,-0.0539,-0.219,2.0365,-70.0431,0.0132,-0.3883,15.2233,0.4443,2026-03-18T14:44:33.191,2026-03-18T14:44:18.683,0.31,0.32,0.15,0.2,63593.0,511.0,2026-03-18T14:44:18.683,0.2,315,2026-03-18 14:44:20 EDT,247.74,0.9485751190764511,-5.142488092354892,248.0,0.195,0.010000000000000009,5.128205128205133,109722,-1448.3304,-223448.85300000003,24029.118,-5914.0158,0.0029,0.0,0.0
