symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:02:29.812,23,5.08,49,5.18,-0.9328,-0.8436,0.8508,-45.6288,0.0392,0.3879,-144.7275,0.5062,2026-03-26T10:02:29.868,2026-03-26T10:02:03.553,6.95,6.95,5.0,5.0,192.0,21.0,2026-03-26T10:02:03.553,5.0,52,2026-03-26 10:02:13 EDT,250.96,1.020082881734141,2.0082881734140865,251.0,5.13,0.09999999999999964,1.949317738791416,29,-28529.132800000003,-2467.32,2446.44,-2705.12,-0.0219,0.07,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:02:30.132,13,11.11,18,11.22,0.9491,-0.313,1.534,21.3473,0.015,-0.3558,24.4508,0.4726,2026-03-26T10:02:30.727,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,52,2026-03-26 10:02:13 EDT,250.98,0.9562514941429596,-4.374850585704036,251.0,11.165,0.11000000000000121,0.9852216748768582,1199,451387.52999999997,183926.6,37528.7,113797.09,-0.0039,-0.095,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:02:29.365,21,10.16,19,10.26,0.9337,-0.3753,1.8878,22.9523,0.0187,-0.407,27.6095,0.4667,2026-03-26T10:02:30.727,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,52,2026-03-26 10:02:13 EDT,250.98,0.9602358753685553,-3.97641246314447,251.0,10.21,0.09999999999999964,0.9794319294808975,324,152063.7624,61164.72,12159.72,30251.88,-0.003,-0.095,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:02:30.427,91,0.17,202,0.18,-0.059,-0.3093,1.7276,-87.7382,0.0178,-0.4025,26.2732,0.4492,2026-03-26T10:02:30.727,2026-03-26T10:01:32.939,0.38,0.38,0.14,0.18,400.0,73.0,2026-03-26T10:01:32.939,0.18,52,2026-03-26 10:02:13 EDT,250.98,0.9602358753685553,-3.97641246314447,251.0,0.175,0.009999999999999981,5.714285714285704,5536,-2473176.9984,-956399.36,171228.48,-32662.399999999998,-0.0039,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:02:30.402,20,9.22,57,9.34,0.9141,-0.4475,2.3004,24.7233,0.0231,-0.4546,30.4933,0.4619,2026-03-26T10:02:30.727,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,52,2026-03-26 10:02:13 EDT,250.98,0.964220256594151,-3.577974340584903,251.0,9.280000000000001,0.11999999999999922,1.2931034482758537,420,243500.796,96616.79999999999,18795.0,38392.200000000004,0.001,-0.09,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:02:30.132,23,0.24,305,0.25,-0.0795,-0.3882,2.1735,-83.364,0.0225,-0.4564,29.7083,0.4482,2026-03-26T10:02:30.727,2026-03-26T10:01:53.611,0.44,0.45,0.2,0.24,1066.0,170.0,2026-03-26T10:01:53.611,0.24,52,2026-03-26 10:02:13 EDT,250.98,0.964220256594151,-3.577974340584903,251.0,0.245,0.010000000000000009,4.081632653061228,3001,-1694679.7049999998,-652267.3500000001,116498.82,-23857.95,0.001,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:02:30.411,16,8.31,14,8.41,0.892,-0.5157,2.7233,26.781,0.0278,-0.4958,32.5928,0.4531,2026-03-26T10:02:30.727,2026-03-26T09:58:34.271,8.24,8.24,8.24,8.24,1.0,1.0,2026-03-26T09:58:34.271,8.24,52,2026-03-26 10:02:13 EDT,250.98,0.9682046378197466,-3.179536218025337,251.0,8.36,0.09999999999999964,1.1961722488038236,815,568645.3859999999,221948.95,42029.55,72698.0,-0.0039,-0.095,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:02:30.409,86,0.32,5,0.33,-0.1026,-0.4625,2.6249,-80.3394,0.0275,-0.5016,32.1939,0.4423,2026-03-26T10:02:30.727,2026-03-26T10:01:51.173,0.69,0.7,0.28,0.33,1489.0,150.0,2026-03-26T10:01:51.173,0.33,52,2026-03-26 10:02:13 EDT,250.98,0.9682046378197466,-3.179536218025337,251.0,0.325,0.010000000000000009,3.0769230769230793,53918,-37213934.010000005,-14152935.819999998,2493707.5,-553198.6799999999,-0.0039,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:02:30.411,18,7.44,15,7.53,0.8617,-0.6056,3.2394,28.9114,0.0333,-0.5199,33.9559,0.4506,2026-03-26T10:02:30.727,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,52,2026-03-26 10:02:13 EDT,250.98,0.9721890190453423,-2.7810980954657705,251.0,7.485,0.08999999999999986,1.2024048096192366,1858,1552848.3972000002,601880.52,112520.48,160103.86000000002,-0.001,-0.085,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:02:30.412,101,0.44,8,0.45,-0.1334,-0.5555,3.1609,-76.0202,0.0332,-0.5291,33.8466,0.4414,2026-03-26T10:02:30.727,2026-03-26T10:02:23.359,0.79,0.79,0.39,0.46,643.0,167.0,2026-03-26T10:02:23.359,0.46,52,2026-03-26 10:02:13 EDT,250.98,0.9721890190453423,-2.7810980954657705,251.0,0.445,0.010000000000000009,2.247191011235957,6550,-5457811.08,-2070389.5,363852.5,-87377.0,-0.0009,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:02:30.478,18,6.59,20,6.68,0.8263,-0.6945,3.7649,31.2789,0.039,-0.524,33.9085,0.4472,2026-03-26T10:02:30.727,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,52,2026-03-26 10:02:13 EDT,250.98,0.9761734002709379,-2.382659972906204,251.0,6.635,0.08999999999999986,1.3564431047475487,2731,2673162.8819999998,1028194.19,189667.94999999998,225662.53000000003,-0.002,-0.085,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:02:30.428,36,0.59,14,0.6,-0.1695,-0.6483,3.7074,-72.0117,0.0391,-0.5347,34.0009,0.4394,2026-03-26T10:02:30.727,2026-03-26T10:02:26.472,1.03,1.07,0.53,0.6,2261.0,312.0,2026-03-26T10:02:26.472,0.6,52,2026-03-26 10:02:13 EDT,250.98,0.9761734002709379,-2.382659972906204,251.0,0.595,0.010000000000000009,1.6806722689075646,29686,-29131815.8148,-11005787.639999999,1924543.38,-503177.7,-0.0015,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:02:30.411,27,5.77,64,5.86,0.7849,-0.7824,4.2889,33.8511,0.0448,-0.5018,32.1924,0.4443,2026-03-26T10:02:30.727,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,52,2026-03-26 10:02:13 EDT,250.98,0.9801577814965337,-1.9842218503466371,251.0,5.8149999999999995,0.09000000000000075,1.5477214101461867,1214,1365009.9456,520672.45999999996,94983.35999999999,95286.86,-0.0002,-0.085,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:02:30.494,2,0.78,115,0.79,-0.2103,-0.7324,4.2336,-68.5709,0.0451,-0.517,32.478,0.435,2026-03-26T10:02:30.727,2026-03-26T10:02:10.37,1.24,1.28,0.7,0.78,1012.0,218.0,2026-03-26T10:02:10.37,0.78,52,2026-03-26 10:02:13 EDT,250.98,0.9801577814965337,-1.9842218503466371,251.0,0.785,0.010000000000000009,1.2738853503184724,29881,-33822895.5438,-12650420.16,2188484.4400000004,-628397.4299999999,-0.0025,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:02:30.273,19,5.0,27,5.08,0.7391,-0.856,4.7688,36.8073,0.0504,-0.4555,28.7567,0.4387,2026-03-26T10:02:30.727,2026-03-26T10:02:25.731,3.81,5.31,3.55,5.02,69.0,31.0,2026-03-26T10:02:25.731,5.02,52,2026-03-26 10:02:13 EDT,250.98,0.9841421627221293,-1.5857837277870706,251.0,5.04,0.08000000000000007,1.5873015873015885,1914,2421093.6287999996,912748.3199999998,163838.4,141463.74000000002,-0.0012,-0.08,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:02:30.441,181,0.99,120,1.01,-0.257,-0.8093,4.7323,-65.1638,0.051,-0.4699,29.1104,0.4304,2026-03-26T10:02:30.727,2026-03-26T10:01:44.577,1.65,1.65,0.91,1.0,2867.0,286.0,2026-03-26T10:01:44.577,1.0,52,2026-03-26 10:02:13 EDT,250.98,0.9841421627221293,-1.5857837277870706,251.0,1.0,0.020000000000000018,2.0000000000000018,10370,-13273579.259999998,-4907395.1,839244.1000000001,-266509.0,-0.0031,0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:02:30.412,29,4.26,48,4.34,0.6881,-0.9143,5.191,40.1738,0.0558,-0.3814,23.5612,0.4316,2026-03-26T10:02:30.727,2026-03-26T09:59:44.095,2.96,4.44,2.92,4.44,360.0,93.0,2026-03-26T09:59:44.095,4.44,52,2026-03-26 10:02:13 EDT,250.98,0.9881265439477249,-1.1873456052275042,251.0,4.3,0.08000000000000007,1.8604651162790715,1491,2088098.3843999999,773978.1,136322.13,102595.71,-0.0002,-0.075,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:02:30.494,2,1.26,33,1.27,-0.3089,-0.8709,5.1704,-62.0058,0.0565,-0.3935,23.895,0.4243,2026-03-26T10:02:30.727,2026-03-26T10:02:05.242,2.0,2.07,1.15,1.23,6798.0,702.0,2026-03-26T10:02:05.242,1.23,52,2026-03-26 10:02:13 EDT,250.98,0.9881265439477249,-1.1873456052275042,251.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,27886,-39543379.782,-14418177.44,2428591.7399999998,-861398.5399999999,-0.0019,0.025,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:02:30.449,27,3.59,2,3.61,0.6312,-0.9606,5.5355,43.7692,0.0602,-0.2745,16.5571,0.4262,2026-03-26T10:02:30.727,2026-03-26T10:00:03.895,2.18,3.81,2.18,3.81,764.0,163.0,2026-03-26T10:00:03.895,3.81,52,2026-03-26 10:02:13 EDT,250.98,0.9921109251733207,-0.7889074826679375,251.0,3.5999999999999996,0.020000000000000018,0.5555555555555561,1534,2317719.9864,849145.7000000001,147356.04,96826.08,-0.0012,-0.08,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:02:30.418,21,1.57,25,1.58,-0.3662,-0.9143,5.5232,-58.9235,0.0614,-0.286,16.8969,0.4174,2026-03-26T10:02:30.727,2026-03-26T10:02:23.086,2.28,2.4,1.45,1.57,7306.0,584.0,2026-03-26T10:02:23.086,1.57,52,2026-03-26 10:02:13 EDT,250.98,0.9921109251733207,-0.7889074826679375,251.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,2787,-4294814.9364,-1539315.84,254815.41000000003,-102059.94,-0.003,0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:02:30.411,22,2.96,1,2.98,0.5701,-0.9824,5.7645,47.8674,0.0637,-0.1426,8.1633,0.4194,2026-03-26T10:02:30.727,2026-03-26T10:01:17.642,1.96,3.15,1.85,2.94,1742.0,421.0,2026-03-26T10:01:17.642,2.94,52,2026-03-26 10:02:13 EDT,250.98,0.9960953063989163,-0.3904693601083711,251.0,2.9699999999999998,0.020000000000000018,0.6734006734006741,4632,7405375.723200001,2670116.4,455047.68000000005,264070.32000000007,-0.0005,-0.075,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:02:30.426,23,1.93,38,1.95,-0.4286,-0.9378,5.7613,-55.7178,0.065,-0.1488,8.3516,0.4111,2026-03-26T10:02:30.727,2026-03-26T10:02:19.168,2.99,3.0,1.8,1.93,6703.0,802.0,2026-03-26T10:02:19.168,1.93,52,2026-03-26 10:02:13 EDT,250.98,0.9960953063989163,-0.3904693601083711,251.0,1.94,0.020000000000000018,1.0309278350515474,11820,-19282793.400000002,-6809856.600000001,1108479.6,-506605.19999999995,-0.0019,0.035,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:02:30.415,26,2.39,2,2.41,0.5055,-0.9794,5.8548,52.4311,0.0659,0.0098,-1.1969,0.4123,2026-03-26T10:02:30.727,2026-03-26T10:01:46.157,1.62,2.55,1.46,2.42,1555.0,458.0,2026-03-26T10:01:46.157,2.42,52,2026-03-26 10:02:13 EDT,250.98,1.000079687624512,0.007968762451195406,251.0,2.4000000000000004,0.020000000000000018,0.833333333333334,2769,4579810.255799999,1621194.1199999999,271195.86,139972.94999999998,0.0002,-0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:02:30.412,22,2.36,40,2.38,-0.4945,-0.9309,5.8548,-52.8143,0.0675,0.0097,-1.1921,0.4023,2026-03-26T10:02:30.727,2026-03-26T10:02:17.305,3.56,3.61,2.26,2.36,1233.0,296.0,2026-03-26T10:02:17.305,2.36,52,2026-03-26 10:02:13 EDT,250.98,1.000079687624512,0.007968762451195406,251.0,2.37,0.020000000000000018,0.8438818565400852,14434,-24452855.91,-8450818.32,1343661.06,-713761.3,-0.0032,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:02:30.471,37,1.89,5,1.91,0.4386,-0.9477,5.7859,57.6272,0.0664,0.1736,-10.8717,0.4042,2026-03-26T10:02:30.727,2026-03-26T10:02:01.556,1.17,2.03,1.09,1.96,1534.0,402.0,2026-03-26T10:02:01.556,1.96,52,2026-03-26 10:02:13 EDT,250.98,1.0040640688501077,0.40640688501076194,251.0,1.9,0.020000000000000018,1.0526315789473695,3833,6387722.0976,2217735.47,363253.41,168115.38,-0.001,-0.06,0.0
