symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:03:51.386,114,0.71,30,0.72,0.4038,-2.3381,2.3017,142.3189,0.1566,0.2358,-88.4888,0.416,2026-03-26T11:03:51.553,2026-03-26T11:03:48.279,0.61,1.61,0.4,0.71,22165.0,4943.0,2026-03-26T11:03:48.279,0.71,156,2026-03-26 11:03:37 EDT,250.38,1.002476236121096,0.24762361210959524,250.0,0.715,0.010000000000000009,1.3986013986014,2126,8335941.400799999,489341.4199999999,497080.05999999994,85847.88,-0.0107,0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:03:51.439,4,1.33,12,1.34,-0.5957,-2.3247,2.3024,-112.1617,0.1559,0.2337,-88.1167,0.4179,2026-03-26T11:03:51.553,2026-03-26T11:03:37.295,2.64,2.71,0.77,1.36,16860.0,3230.0,2026-03-26T11:03:37.295,1.36,156,2026-03-26 11:03:37 EDT,250.38,1.002476236121096,0.24762361210959524,250.0,1.335,0.010000000000000009,0.7490636704119857,2476,-9664878.319200002,-570074.24,575595.72,-147495.32,-0.0069,-0.125,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:03:51.441,183,0.38,51,0.39,0.2581,-1.9397,1.9205,169.6316,0.1313,0.5143,-190.1775,0.414,2026-03-26T11:03:51.553,2026-03-26T11:03:46.149,0.36,1.03,0.21,0.39,27310.0,6112.0,2026-03-26T11:03:46.149,0.39,156,2026-03-26 11:03:37 EDT,250.38,1.00647016534867,0.647016534867004,250.0,0.385,0.010000000000000009,2.5974025974025996,3231,10621878.2514,620513.55,626717.07,83392.11,-0.0108,0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:03:51.381,1,1.99,25,2.03,-0.7379,-1.9667,1.9356,-91.8821,0.1298,0.4994,-188.1791,0.4218,2026-03-26T11:03:51.553,2026-03-26T11:03:09.261,3.42,3.54,1.18,2.22,4425.0,904.0,2026-03-26T11:03:09.261,2.22,156,2026-03-26 11:03:37 EDT,250.38,1.00647016534867,0.647016534867004,250.0,2.01,0.039999999999999813,1.990049751243772,1663,-5404637.5812,-321890.27999999997,327062.21,-122712.77,-0.0059,-0.15,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:03:51.441,459,0.19,28,0.2,0.1486,-1.4034,1.3774,195.886,0.0932,0.5834,-217.2428,0.4179,2026-03-26T11:03:51.553,2026-03-26T11:03:47.263,0.22,0.61,0.11,0.21,54655.0,8045.0,2026-03-26T11:03:47.263,0.21,156,2026-03-26 11:03:37 EDT,250.38,1.0104640945762442,1.0464094576244127,250.0,0.195,0.010000000000000009,5.128205128205133,1732,4041694.0512,238565.67999999996,243068.88,25737.52,-0.0176,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:03:51.438,21,2.78,37,2.85,-0.849,-1.4056,1.3914,-75.6489,0.0933,0.5785,-217.4364,0.4218,2026-03-26T11:03:51.553,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,156,2026-03-26 11:03:37 EDT,250.38,1.0104640945762442,1.0464094576244127,250.0,2.815,0.07000000000000028,2.486678507992905,498,-1163350.6092,-69291.72,69998.87999999999,-42280.2,-0.0098,-0.16,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:03:51.436,108,0.1,404,0.11,0.0845,-0.9819,0.9211,211.1203,0.0596,0.4908,-191.1058,0.4375,2026-03-26T11:03:51.553,2026-03-26T11:03:17.496,0.14,0.36,0.06,0.1,16634.0,2262.0,2026-03-26T11:03:17.496,0.1,156,2026-03-26 11:03:37 EDT,250.38,1.014458023803818,1.4458023803818216,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1492,2226459.0816,137428.12000000002,146499.47999999998,12607.400000000001,-0.0156,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:03:51.437,14,3.68,34,3.77,-0.9125,-0.9949,0.9444,-61.4133,0.0603,0.49,-193.3763,0.4433,2026-03-26T11:03:51.553,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,156,2026-03-26 11:03:37 EDT,250.38,1.014458023803818,1.4458023803818216,250.0,3.725,0.08999999999999986,2.4161073825503316,315,-475584.29099999997,-29748.6,31339.350000000002,-28743.75,-0.0137,-0.165,-0.01
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T11:03:51.3,29,4.63,55,4.73,-0.9454,-0.7401,0.6568,-50.5788,0.0388,0.3727,-158.6185,0.4785,2026-03-26T11:03:51.553,2026-03-26T10:57:02.483,5.8,6.1,3.34,5.12,346.0,155.0,2026-03-26T10:57:02.483,5.12,156,2026-03-26 11:03:37 EDT,250.38,1.0184519530313922,1.8451953031392303,250.0,4.68,0.10000000000000053,2.1367521367521483,115,-111719.55599999998,-7553.200000000001,8511.15,-10872.1,-0.0136,-0.165,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:03:51.579,38,9.51,17,9.63,0.9428,-0.3139,1.6501,24.6687,0.0187,-0.4186,26.8132,0.4257,2026-03-26T11:03:52.2,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,156,2026-03-26 11:03:37 EDT,250.39,0.9624985023363554,-3.750149766364466,250.0,9.57,0.120000000000001,1.253918495297816,324,151706.29320000001,53463.24,10170.36,30546.719999999998,0.0,0.165,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:03:52.02,285,0.13,139,0.14,-0.0514,-0.2583,1.5189,-99.674,0.0177,-0.4116,25.5143,0.4121,2026-03-26T11:03:52.2,2026-03-26T11:03:14.042,0.38,0.38,0.11,0.15,507.0,119.0,2026-03-26T11:03:14.042,0.15,156,2026-03-26 11:03:37 EDT,250.39,0.9624985023363554,-3.750149766364466,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2453501.5008,-840863.04,142994.87999999998,-28455.04,-0.0009,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:03:51.546,40,8.57,8,8.68,0.9254,-0.3722,2.0285,26.8783,0.0235,-0.4806,30.0537,0.416,2026-03-26T11:03:52.2,2026-03-26T11:00:35.069,9.47,9.47,8.23,8.45,11.0,9.0,2026-03-26T11:00:35.069,8.45,156,2026-03-26 11:03:37 EDT,250.39,0.9664922720555933,-3.350772794440667,250.0,8.625,0.10999999999999943,1.2753623188405732,420,247134.93,85197.0,15632.399999999998,38866.8,-0.0029,0.16,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:03:52.021,158,0.19,305,0.2,-0.0717,-0.3332,1.9697,-94.5906,0.0231,-0.4802,29.6058,0.4101,2026-03-26T11:03:52.2,2026-03-26T11:03:32.734,0.44,0.45,0.14,0.19,1641.0,321.0,2026-03-26T11:03:32.734,0.19,156,2026-03-26 11:03:37 EDT,250.39,0.9664922720555933,-3.350772794440667,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1735781.1008999997,-591106.97,99993.31999999999,-21517.17,0.001,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:03:51.29,26,7.65,22,7.77,0.8984,-0.4612,2.5536,29.1784,0.0297,-0.534,33.2791,0.415,2026-03-26T11:03:52.2,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,156,2026-03-26 11:03:37 EDT,250.39,0.9704860417748313,-2.951395822516868,250.0,7.71,0.11999999999999922,1.5564202334630248,815,606081.5144999999,208118.39999999997,37587.799999999996,73219.6,0.0029,0.155,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:03:51.915,46,0.27,516,0.28,-0.097,-0.4144,2.4712,-90.024,0.0293,-0.5383,32.8759,0.4067,2026-03-26T11:03:52.2,2026-03-26T11:03:10.094,0.69,0.7,0.22,0.3,9664.0,419.0,2026-03-26T11:03:10.094,0.3,156,2026-03-26 11:03:37 EDT,250.39,0.9704860417748313,-2.951395822516868,250.0,0.275,0.010000000000000009,3.636363636363639,53918,-39556547.0986,-13324216.16,2234361.92,-523004.60000000003,0.0025,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:03:51.366,31,6.77,21,6.88,0.8667,-0.549,3.0973,31.8168,0.0363,-0.5692,35.0927,0.4111,2026-03-26T11:03:52.2,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,156,2026-03-26 11:03:37 EDT,250.39,0.9744798114940693,-2.5520188505930697,250.0,6.824999999999999,0.11000000000000032,1.6117216117216164,1858,1688765.3705999998,575478.3400000001,102004.2,161032.86000000002,-0.0019,0.14,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:03:51.786,255,0.38,147,0.39,-0.1293,-0.5054,3.0341,-85.1477,0.0362,-0.5768,34.9715,0.4042,2026-03-26T11:03:52.2,2026-03-26T11:03:48.557,0.79,0.79,0.3,0.38,6477.0,747.0,2026-03-26T11:03:48.557,0.38,156,2026-03-26 11:03:37 EDT,250.39,0.9744798114940693,-2.5520188505930697,250.0,0.385,0.010000000000000009,2.5974025974025996,6550,-5936997.29,-1987335.5,331037.0,-84691.5,0.0009,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:03:51.39,29,5.93,20,6.02,0.8272,-0.6436,3.6792,34.6921,0.0434,-0.5754,35.2023,0.4086,2026-03-26T11:03:52.2,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,156,2026-03-26 11:03:37 EDT,250.39,0.9784735812133073,-2.1526418786692707,250.0,5.975,0.08999999999999986,1.5062761506276128,2731,2967757.4905999997,1004789.5199999999,175767.16,225908.32,-0.0025,0.135,-0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:03:51.798,32,0.53,133,0.54,-0.1693,-0.6026,3.6327,-80.0488,0.0435,-0.585,35.2762,0.4028,2026-03-26T11:03:52.2,2026-03-26T11:03:31.109,1.03,1.07,0.41,0.54,7139.0,695.0,2026-03-26T11:03:31.109,0.54,156,2026-03-26 11:03:37 EDT,250.39,0.9784735812133073,-2.1526418786692707,250.0,0.535,0.010000000000000009,1.8691588785046744,29686,-32333887.298999995,-10784033.219999999,1788878.3600000003,-502583.98,0.0,-0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:03:51.582,34,5.12,24,5.21,0.7809,-0.7342,4.2507,37.8873,0.0505,-0.5474,33.1615,0.4057,2026-03-26T11:03:52.2,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,156,2026-03-26 11:03:37 EDT,250.39,0.9824673509325453,-1.7532649067454715,250.0,5.165,0.08999999999999986,1.7424975798644697,1214,1535065.973,516034.98,89131.88,94801.26000000001,0.0,0.135,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:03:52.057,2,0.72,121,0.73,-0.2163,-0.6961,4.2204,-75.1801,0.0508,-0.557,33.3393,0.4008,2026-03-26T11:03:52.2,2026-03-26T11:03:20.865,1.24,1.28,0.54,0.75,2390.0,468.0,2026-03-26T11:03:20.865,0.75,156,2026-03-26 11:03:37 EDT,250.39,0.9824673509325453,-1.7532649067454715,250.0,0.725,0.010000000000000009,1.3793103448275874,29881,-38008070.2372,-12610977.239999998,2080016.4100000001,-646326.03,-0.0005,-0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:03:51.437,49,4.36,22,4.44,0.7275,-0.8161,4.7793,41.4019,0.0572,-0.4801,28.7558,0.4028,2026-03-26T11:03:52.2,2026-03-26T11:00:05.313,3.81,5.43,3.55,4.26,94.0,51.0,2026-03-26T11:00:05.313,4.26,156,2026-03-26 11:03:37 EDT,250.39,0.9864611206517833,-1.3538879348216728,250.0,4.4,0.08000000000000007,1.8181818181818195,1914,2741289.7512,914758.02,156201.54,139243.50000000003,-0.0005,0.115,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:03:52.021,67,0.95,3,0.96,-0.2693,-0.7745,4.7521,-70.9567,0.0578,-0.4931,29.0691,0.3964,2026-03-26T11:03:52.2,2026-03-26T11:03:41.537,1.65,1.65,0.73,0.95,13898.0,1072.0,2026-03-26T11:03:41.537,0.95,156,2026-03-26 11:03:37 EDT,250.39,0.9864611206517833,-1.3538879348216728,250.0,0.955,0.010000000000000009,1.0471204188481684,10370,-15008026.054,-4927927.7,803156.5,-279264.1,-0.0005,-0.05,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:03:52.057,8,3.68,2,3.7,0.6674,-0.8853,5.2272,45.1634,0.0629,-0.3714,21.9684,0.4008,2026-03-26T11:03:52.2,2026-03-26T11:02:37.753,2.96,4.72,2.92,3.66,576.0,138.0,2026-03-26T11:02:37.753,3.66,156,2026-03-26 11:03:37 EDT,250.39,0.9904548903710213,-0.9545109628978738,250.0,3.6900000000000004,0.020000000000000018,0.5420054200542009,1491,2348255.0721,779375.52,131998.22999999998,99509.34,-0.0003,0.11,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:03:51.704,3,1.24,12,1.25,-0.3295,-0.8407,5.2086,-66.5391,0.0639,-0.3854,22.3502,0.393,2026-03-26T11:03:52.2,2026-03-26T11:03:37.567,2.0,2.07,0.95,1.25,10640.0,1134.0,2026-03-26T11:03:37.567,1.25,156,2026-03-26 11:03:37 EDT,250.39,0.9904548903710213,-0.9545109628978738,250.0,1.245,0.010000000000000009,0.8032128514056232,27886,-44617379.7006,-14524701.96,2344376.02,-918843.7,-0.0005,-0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:03:52.057,8,3.03,14,3.05,0.6033,-0.9223,5.5471,49.7121,0.0678,-0.2339,13.3539,0.3945,2026-03-26T11:03:52.2,2026-03-26T11:03:30.288,2.18,4.03,2.18,3.02,859.0,207.0,2026-03-26T11:03:30.288,3.02,156,2026-03-26 11:03:37 EDT,250.39,0.9944486600902592,-0.555133990974075,250.0,3.04,0.020000000000000018,0.6578947368421059,1534,2604186.2028,850925.1400000001,141480.82,92546.22,-0.0022,0.1,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:03:51.949,79,1.58,32,1.6,-0.3953,-0.8844,5.5422,-62.2768,0.0687,-0.2405,13.5445,0.3891,2026-03-26T11:03:52.2,2026-03-26T11:03:39.735,2.28,2.4,1.23,1.58,10101.0,1003.0,2026-03-26T11:03:39.735,1.58,156,2026-03-26 11:03:37 EDT,250.39,0.9944486600902592,-0.555133990974075,250.0,1.59,0.020000000000000018,1.2578616352201268,2787,-4794139.709099999,-1544611.14,246482.28,-110170.11,-0.0005,-0.07,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:03:52.011,4,2.44,22,2.46,0.5343,-0.9367,5.7197,54.6112,0.0709,-0.0651,3.1939,0.3894,2026-03-26T11:03:52.2,2026-03-26T11:03:45.753,1.96,3.34,1.85,2.45,2520.0,616.0,2026-03-26T11:03:45.753,2.45,156,2026-03-26 11:03:37 EDT,250.39,0.9984424298094973,-0.1557570190502761,250.0,2.45,0.020000000000000018,0.8163265306122455,4632,8223027.9432000015,2649365.04,433879.44,247487.75999999998,-0.0017,0.085,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:03:51.704,13,1.99,2,2.0,-0.4651,-0.8949,5.7191,-58.5474,0.0722,-0.068,3.2775,0.3823,2026-03-26T11:03:52.2,2026-03-26T11:03:51.437,2.99,3.0,1.52,2.0,15052.0,1928.0,2026-03-26T11:03:51.437,2.0,156,2026-03-26 11:03:37 EDT,250.39,0.9984424298094973,-0.1557570190502761,250.0,1.995,0.010000000000000009,0.5012531328320806,11820,-21368382.755999997,-6759976.2,1057771.8,-549748.2,-0.0017,-0.09,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:03:52.026,2,1.92,19,1.93,0.4624,-0.9175,5.7155,60.3178,0.0721,0.1207,-7.647,0.3823,2026-03-26T11:03:52.2,2026-03-26T11:03:27.325,1.62,2.8,1.46,1.89,3103.0,880.0,2026-03-26T11:03:27.325,1.89,156,2026-03-26 11:03:37 EDT,250.39,1.0024361995287352,0.24361995287352278,250.0,1.9249999999999998,0.010000000000000009,0.51948051948052,2769,4998908.6511,1582621.95,254055.75,128038.55999999998,-0.0014,0.075,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:03:52.016,16,2.46,4,2.48,-0.5381,-0.8802,5.7147,-54.5522,0.0731,0.1237,-7.7319,0.3771,2026-03-26T11:03:52.2,2026-03-26T11:03:23.419,3.56,3.61,1.88,2.51,3740.0,767.0,2026-03-26T11:03:23.419,2.51,156,2026-03-26 11:03:37 EDT,250.39,1.0024361995287352,0.24361995287352278,250.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,14434,-26419284.890599996,-8248597.98,1270480.68,-776693.54,0.0004,-0.1,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:03:51.764,52,1.46,32,1.48,0.3897,-0.8714,5.5205,66.4324,0.0708,0.3072,-18.1527,0.3764,2026-03-26T11:03:52.2,2026-03-26T11:03:39.042,1.17,2.23,1.09,1.48,3365.0,802.0,2026-03-26T11:03:39.042,1.48,156,2026-03-26 11:03:37 EDT,250.39,1.0064299692479732,0.6429969247973216,250.0,1.47,0.020000000000000018,1.360544217687076,3833,6794993.679599999,2116007.65,334007.62,149372.01,-0.001,0.06,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:03:52.057,6,3.01,4,3.03,-0.6118,-0.8329,5.5137,-50.7438,0.0717,0.3154,-18.3748,0.371,2026-03-26T11:03:52.2,2026-03-26T11:03:41.537,4.15,4.21,2.36,3.0,1585.0,236.0,2026-03-26T11:03:41.537,3.0,156,2026-03-26 11:03:37 EDT,250.39,1.0064299692479732,0.6429969247973216,250.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,1825,-3276415.7474999996,-1006250.25,152004.25,-111653.50000000001,0.0009,-0.11,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:03:51.974,10,1.09,29,1.1,0.3187,-0.7964,5.1377,73.275,0.067,0.475,-27.2257,0.3701,2026-03-26T11:03:52.2,2026-03-26T11:03:45.542,0.87,1.73,0.79,1.1,2236.0,624.0,2026-03-26T11:03:45.542,1.1,156,2026-03-26 11:03:37 EDT,250.39,1.0104237389672113,1.0423738967211205,250.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,2913,4886886.669000001,1496612.0099999998,231991.32,92837.31,-0.0027,0.045,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:03:51.799,73,3.62,74,3.69,-0.683,-0.7615,5.1258,-46.8544,0.0675,0.4832,-27.4224,0.3664,2026-03-26T11:03:52.2,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,156,2026-03-26 11:03:37 EDT,250.39,1.0104237389672113,1.0423738967211205,250.0,3.6550000000000002,0.06999999999999984,1.9151846785225672,969,-1637738.3924999998,-496690.02,73789.34999999999,-66182.7,-0.0027,-0.125,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:03:52.036,8,0.79,36,0.8,0.253,-0.7043,4.6028,80.2693,0.0607,0.5997,-33.7578,0.3657,2026-03-26T11:03:52.2,2026-03-26T11:03:46.71,0.62,1.31,0.57,0.8,2888.0,608.0,2026-03-26T11:03:46.71,0.8,156,2026-03-26 11:03:37 EDT,250.39,1.014417508686449,1.4417508686449194,250.0,0.795,0.010000000000000009,1.2578616352201268,1787,2716002.8650999996,822520.3600000001,125858.41,45211.1,-0.0029,0.035,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:03:51.982,29,4.31,47,4.39,-0.7507,-0.6612,4.5655,-43.3159,0.0613,0.6158,-34.0585,0.3593,2026-03-26T11:03:52.2,2026-03-26T11:03:40.219,5.59,5.59,3.65,4.34,104.0,19.0,2026-03-26T11:03:40.219,4.34,156,2026-03-26 11:03:37 EDT,250.39,1.014417508686449,1.4417508686449194,250.0,4.35,0.08000000000000007,1.8390804597701167,1863,-2859501.3740999997,-850552.65,123181.56000000001,-139855.41,-0.0025,-0.13,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:03:52.057,2,0.56,96,0.57,0.1952,-0.6022,3.9704,87.3518,0.0528,0.6689,-37.2189,0.3627,2026-03-26T11:03:52.2,2026-03-26T11:03:51.293,0.44,0.99,0.39,0.56,3777.0,741.0,2026-03-26T11:03:51.293,0.56,156,2026-03-26 11:03:37 EDT,250.39,1.0184112784056871,1.8411278405687186,250.0,0.565,0.009999999999999898,1.7699115044247606,11022,14571736.5024,4376174.88,663744.84,215149.44,-0.0005,0.03,-0.0
