symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:13:56.725,26,5.14,36,5.25,0.9276,-1.0352,0.8873,44.8723,0.0389,-0.3627,150.7221,0.5484,2026-03-26T10:13:56.898,2026-03-26T10:00:29.872,3.37,5.22,3.37,5.22,58.0,15.0,2026-03-26T10:00:29.872,5.22,72,2026-03-26 10:13:41 EDT,251.07,0.9798064284860796,-2.019357151392039,251.0,5.195,0.11000000000000032,2.1174205967276287,612,597717.3276,54302.76,63354.23999999999,56769.119999999995,-0.0344,0.145,0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:13:56.834,179,0.11,616,0.12,-0.0706,-0.9839,0.8713,-160.8783,0.0386,-0.3623,149.2874,0.5437,2026-03-26T10:13:56.898,2026-03-26T10:13:55.413,0.41,0.45,0.11,0.11,15586.0,1789.0,2026-03-26T10:13:55.413,0.11,72,2026-03-26 10:13:41 EDT,251.07,0.9798064284860796,-2.019357151392039,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4198,-4068408.5796,-365771.74,413041.22,-29637.879999999997,-0.0156,-0.03,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:13:56.28,19,4.23,40,4.33,0.8816,-1.461,1.2759,51.7222,0.0567,-0.4272,175.3845,0.5421,2026-03-26T10:13:56.898,2026-03-26T10:11:37.558,2.8,4.39,2.58,3.87,55.0,34.0,2026-03-26T10:11:37.558,3.87,72,2026-03-26 10:13:41 EDT,251.07,0.9837893814474051,-1.6210618552594869,251.0,4.28,0.09999999999999964,2.3364485981308327,681,969449.0589000001,86888.79000000001,99494.1,60036.96,-0.011,0.145,0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:13:56.834,233,0.19,429,0.2,-0.1136,-1.3674,1.2397,-150.0044,0.0562,-0.4324,173.9609,0.5312,2026-03-26T10:13:56.898,2026-03-26T10:13:55.978,0.68,0.69,0.2,0.2,15760.0,1689.0,2026-03-26T10:13:55.978,0.2,72,2026-03-26 10:13:41 EDT,251.07,0.9837893814474051,-1.6210618552594869,251.0,0.195,0.010000000000000009,5.128205128205133,6228,-8787791.4552,-772085.16,851616.72,-70750.08,-0.0125,-0.04,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:13:56.828,32,3.36,15,3.43,0.8256,-1.8007,1.657,61.1463,0.0773,-0.46,179.7179,0.5164,2026-03-26T10:13:56.898,2026-03-26T10:12:08.286,1.99,3.54,1.87,3.2,665.0,133.0,2026-03-26T10:12:08.286,3.2,72,2026-03-26 10:13:41 EDT,251.07,0.9877723344087307,-1.2227665591269339,251.0,3.395,0.07000000000000028,2.061855670103101,530,1028608.6829999998,87821.0,95437.09999999999,43756.799999999996,-0.0023,0.14,0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:13:56.84,225,0.31,330,0.32,-0.1733,-1.7609,1.6504,-140.3052,0.0773,-0.4624,179.8358,0.514,2026-03-26T10:13:56.898,2026-03-26T10:13:55.984,1.02,1.05,0.3,0.31,11798.0,2207.0,2026-03-26T10:13:55.984,0.31,72,2026-03-26 10:13:41 EDT,251.07,0.9877723344087307,-1.2227665591269339,251.0,0.315,0.010000000000000009,3.174603174603177,4437,-8611201.3707,-732282.48,781311.33,-76893.20999999999,-0.0086,-0.05,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:13:56.839,33,2.54,12,2.59,0.7465,-2.1299,2.0619,73.204,0.1009,-0.4234,157.3435,0.4921,2026-03-26T10:13:56.898,2026-03-26T10:12:41.694,1.33,2.74,1.27,2.53,2362.0,480.0,2026-03-26T10:12:41.694,2.53,72,2026-03-26 10:13:41 EDT,251.07,0.9917552873700561,-0.8244712629943813,251.0,2.565,0.04999999999999982,1.949317738791416,1035,2621961.6705,213406.65,220444.65,77262.75,-0.0039,0.12,-0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:13:56.848,145,0.48,131,0.49,-0.2525,-2.0931,2.0584,-131.9696,0.1011,-0.4261,157.7103,0.4902,2026-03-26T10:13:56.898,2026-03-26T10:13:56.109,1.47,1.47,0.48,0.49,14287.0,2547.0,2026-03-26T10:13:56.109,0.49,72,2026-03-26 10:13:41 EDT,251.07,0.9917552873700561,-0.8244712629943813,251.0,0.485,0.010000000000000009,2.061855670103095,2834,-7193592.3618,-583350.5599999999,593184.54,-71558.5,-0.0088,-0.06,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:13:56.794,38,1.81,7,1.84,0.6411,-2.3735,2.4074,88.4196,0.1232,-0.2775,98.0744,0.4707,2026-03-26T10:13:56.898,2026-03-26T10:13:50.294,0.86,2.04,0.83,1.73,10942.0,2513.0,2026-03-26T10:13:50.294,1.73,72,2026-03-26 10:13:41 EDT,251.07,0.9957382403313817,-0.4261759668618287,251.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,1173,3628302.9552,282388.02,278411.55,75201.03,-0.0029,0.105,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:13:56.801,93,0.74,89,0.76,-0.3593,-2.3596,2.4086,-120.3958,0.1227,-0.2753,97.705,0.4726,2026-03-26T10:13:56.898,2026-03-26T10:13:56.989,2.03,2.06,0.72,0.75,15310.0,2776.0,2026-03-26T10:13:56.989,0.75,72,2026-03-26 10:13:41 EDT,251.07,0.9957382403313817,-0.4261759668618287,251.0,0.75,0.020000000000000018,2.6666666666666687,6173,-19016722.199699998,-1486828.7799999998,1456581.0799999998,-221795.89,-0.0039,-0.075,0.01
