symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:53:09.651,57,3.37,25,3.49,0.9269,-0.9664,0.7529,67.6454,0.0595,-0.4663,212.8006,0.4296,2026-03-26T11:53:10.08,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,237,2026-03-26 11:52:54 EDT,250.35,0.9866187337727182,-1.3381266227281783,250.0,3.43,0.1200000000000001,3.498542274052481,681,1014405.6825,51272.490000000005,65811.84000000001,63121.89,-0.0039,0.08,0.04
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:53:10.032,285,0.09,713,0.1,-0.0812,-1.0629,0.8162,-226.0617,0.062,-0.4665,221.5949,0.4472,2026-03-26T11:53:10.08,2026-03-26T11:53:10.401,0.68,0.69,0.09,0.09,28098.0,3494.0,2026-03-26T11:53:10.553,0.1,237,2026-03-26 11:52:54 EDT,250.35,0.9866187337727182,-1.3381266227281783,250.0,0.095,0.010000000000000009,10.526315789473694,6228,-9666914.76,-508329.36,661974.12,-50571.36,-0.002,-0.01,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:53:10.021,1,2.53,16,2.58,0.8427,-1.679,1.3052,82.7427,0.1018,-0.5503,254.2692,0.4355,2026-03-26T11:53:10.08,2026-03-26T11:52:00.627,1.99,4.0,1.87,2.45,1010.0,239.0,2026-03-26T11:52:00.627,2.45,237,2026-03-26 11:52:54 EDT,250.35,0.9906131416017575,-0.9386858398242439,250.0,2.5549999999999997,0.050000000000000266,1.956947162426625,530,1350738.3900000001,69175.59999999999,88987.0,44663.100000000006,0.0117,0.09,0.0
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:53:10.101,260,0.19,448,0.2,-0.1551,-1.6245,1.2933,-203.8586,0.1018,-0.5552,254.2667,0.4316,2026-03-26T11:53:10.08,2026-03-26T11:53:09.431,1.02,1.05,0.17,0.19,31557.0,5504.0,2026-03-26T11:53:09.431,0.19,237,2026-03-26 11:52:54 EDT,250.35,0.9906131416017575,-0.9386858398242439,250.0,0.195,0.010000000000000009,5.128205128205133,4437,-11307974.031,-573837.21,720790.65,-68817.87,0.0039,-0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:53:10.1,52,1.72,20,1.75,0.7287,-2.1897,1.798,105.4932,0.1475,-0.4802,210.3749,0.414,2026-03-26T11:53:10.08,2026-03-26T11:52:57.028,1.33,3.1,1.18,1.75,3575.0,803.0,2026-03-26T11:52:57.028,1.75,237,2026-03-26 11:52:54 EDT,250.35,0.9946075494307969,-0.5392450569203092,250.0,1.7349999999999999,0.030000000000000027,1.7291066282420764,1035,3821905.6874999995,186093.0,226633.95,75420.45000000001,-0.0029,0.07,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:53:10.126,7,0.38,152,0.39,-0.2726,-2.1858,1.8026,-179.4497,0.1468,-0.4746,209.41,0.4169,2026-03-26T11:53:10.08,2026-03-26T11:53:07.205,1.47,1.47,0.31,0.38,37854.0,7261.0,2026-03-26T11:53:10.731,0.38,237,2026-03-26 11:52:54 EDT,250.35,0.9946075494307969,-0.5392450569203092,250.0,0.385,0.010000000000000009,2.5974025974025996,2834,-10415341.092,-510856.84,619455.72,-77254.84,0.0039,-0.03,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:53:10.111,67,1.05,50,1.07,0.566,-2.5253,2.1346,133.5854,0.1798,-0.1537,64.4039,0.4033,2026-03-26T11:53:10.08,2026-03-26T11:53:09.782,0.86,2.32,0.67,1.06,21713.0,4463.0,2026-03-26T11:53:09.782,1.06,237,2026-03-26 11:52:54 EDT,250.35,0.9986019572598362,-0.1398042740163748,250.0,1.06,0.020000000000000018,1.8867924528301903,1173,5280016.688999999,250388.58000000002,296217.69,66391.79999999999,0.001,0.055,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:53:10.186,24,0.7,59,0.71,-0.4334,-2.4817,2.1341,-154.9512,0.181,-0.156,64.8898,0.4003,2026-03-26T11:53:10.08,2026-03-26T11:53:03.838,2.03,2.06,0.5,0.71,40970.0,8038.0,2026-03-26T11:53:03.838,0.71,237,2026-03-26 11:52:54 EDT,250.35,0.9986019572598362,-0.1398042740163748,250.0,0.705,0.010000000000000009,1.4184397163120581,6173,-27971930.954999994,-1317379.9300000002,1531953.4100000001,-267537.82,-0.0039,-0.05,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:53:10.108,132,0.56,111,0.57,0.3817,-2.3606,2.0686,170.5005,0.1803,0.3026,-127.1992,0.3896,2026-03-26T11:53:10.08,2026-03-26T11:53:07.615,0.61,1.61,0.33,0.57,28115.0,6034.0,2026-03-26T11:53:07.615,0.57,237,2026-03-26 11:52:54 EDT,250.35,1.0025963650888756,0.2596365088875597,250.0,0.565,0.009999999999999898,1.7699115044247606,2126,9596361.123,439784.36,501863.55999999994,81149.42,-0.0059,0.03,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:53:10.093,1,1.21,26,1.22,-0.6176,-2.3484,2.0695,-127.7577,0.1795,0.2998,-126.6404,0.3916,2026-03-26T11:53:10.08,2026-03-26T11:53:04.388,2.64,2.71,0.77,1.22,17710.0,3412.0,2026-03-26T11:53:04.388,1.22,237,2026-03-26 11:52:54 EDT,250.35,1.0025963650888756,0.2596365088875597,250.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,2476,-11126605.469999999,-512408.2,581463.84,-152917.76,-0.0058,-0.075,-0.01
