symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:26:39.386,1,1.46,40,1.51,0.8924,-2.5794,0.4871,148.5212,0.1606,-0.5222,999.3824,0.4375,2026-03-18T15:26:39.501,2026-03-18T15:25:45.858,4.16,4.35,1.55,1.55,557.0,170.0,2026-03-18T15:25:45.858,1.55,409,2026-03-18 15:26:27 EDT,246.42,0.9942374807239672,-0.5762519276032739,246.0,1.4849999999999999,0.050000000000000044,3.3670033670033703,174,27.944399999999998,84.7554,448.8156,155.2776,0.0118,-0.04,-0.02
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T15:26:39.2,1030,0.04,278,0.05,-0.0847,-1.9325,0.4086,-516.8805,0.1494,-0.5388,929.8982,0.3945,2026-03-18T15:26:39.501,2026-03-18T15:26:32.852,0.52,0.64,0.03,0.04,36325.0,6007.0,2026-03-18T15:26:32.852,0.04,409,2026-03-18 15:26:27 EDT,246.42,0.9942374807239672,-0.5762519276032739,246.0,0.045,0.010000000000000002,22.222222222222225,4247,-634.5018,-1735.3242,8207.327500000001,-359.7209,-0.0117,0.0,0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:26:39.387,5,0.63,20,0.65,0.6659,-4.3277,0.958,256.6721,0.3685,-0.4122,673.7611,0.375,2026-03-18T15:26:39.501,2026-03-18T15:26:00.164,3.34,3.5,0.62,0.7,5128.0,673.0,2026-03-18T15:26:00.164,0.7,409,2026-03-18 15:26:27 EDT,246.42,0.9982955928901875,-0.17044071098124644,246.0,0.64,0.020000000000000018,3.1250000000000027,243,89.5455,232.79399999999998,1051.6311,161.8137,-0.0078,-0.04,0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:26:39.392,106,0.21,83,0.22,-0.3307,-4.1969,0.9543,-386.5097,0.3749,-0.4283,685.5405,0.3671,2026-03-18T15:26:39.501,2026-03-18T15:26:36.351,0.8,0.95,0.11,0.22,59897.0,9508.0,2026-03-18T15:26:36.351,0.22,409,2026-03-18 15:26:27 EDT,246.42,0.9982955928901875,-0.17044071098124644,246.0,0.215,0.010000000000000009,4.651162790697678,1601,-600.2149000000001,-1527.8343,6719.236900000001,-529.4507,-0.0059,0.01,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:26:39.386,69,0.15,20,0.16,0.2666,-3.6563,0.8651,437.7867,0.355,0.5857,-905.0885,0.3515,2026-03-18T15:26:39.501,2026-03-18T15:26:36.96,2.68,2.84,0.15,0.16,18317.0,2714.0,2026-03-18T15:26:40.173,0.16,409,2026-03-18 15:26:27 EDT,246.42,1.0023537050564078,0.235370505640781,246.0,0.155,0.010000000000000009,6.451612903225811,370,131.35,320.087,1352.831,98.642,-0.0176,-0.025,-0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:26:39.386,53,0.71,60,0.75,-0.7333,-3.6316,0.8651,-247.8547,0.355,0.5857,-905.0885,0.3515,2026-03-18T15:26:39.501,2026-03-18T15:26:38.073,1.09,1.37,0.23,0.75,52051.0,10203.0,2026-03-18T15:26:39.919,0.72,409,2026-03-18 15:26:27 EDT,246.42,1.0023537050564078,0.235370505640781,246.0,0.73,0.040000000000000036,5.479452054794526,3290,-1167.95,-2846.179,11947.964,-2412.557,-0.0078,0.03,0.0
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:26:39.39,1345,0.02,1597,0.03,0.0501,-1.1873,0.272,617.2129,0.108,0.4686,-746.7024,0.3632,2026-03-18T15:26:39.501,2026-03-18T15:26:39.288,1.82,2.14,0.02,0.02,32929.0,5702.0,2026-03-18T15:26:40.017,0.02,409,2026-03-18 15:26:27 EDT,246.42,1.0064118172226282,0.6411817222628085,246.0,0.025,0.009999999999999998,39.99999999999999,642,69.336,174.62400000000002,762.2466000000001,32.1642,0.0117,0.0,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:26:39.386,95,1.56,197,1.66,-0.9329,-1.6115,0.3418,-142.8153,0.1237,0.4896,-855.7044,0.3984,2026-03-18T15:26:39.501,2026-03-18T15:26:28.121,1.45,1.89,0.47,1.51,38036.0,7899.0,2026-03-18T15:26:28.121,1.51,409,2026-03-18 15:26:27 EDT,246.42,1.0064118172226282,0.6411817222628085,246.0,1.6099999999999999,0.09999999999999987,6.211180124223595,8633,-1067.9021,-2950.7594,13912.0795,-8053.7257,0.0391,0.06,0.02
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T15:26:40.084,13,9.51,16,9.62,0.9494,-0.3231,1.3579,24.47,0.0176,-0.371,29.831,0.4531,2026-03-18T15:26:40.464,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,409,2026-03-18 15:26:27 EDT,246.41,0.9618116147883609,-3.818838521163913,246.0,9.565,0.10999999999999943,1.150026136957652,5,0.08800000000000001,6.7895,1.6155,4.747,-0.0019,-0.065,0.01
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:26:39.883,14,8.55,15,8.66,0.9342,-0.3803,1.6681,26.7677,0.0223,-0.4321,33.674,0.4394,2026-03-18T15:26:40.464,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,409,2026-03-18 15:26:27 EDT,246.41,0.9658698916440079,-3.4130108355992035,246.0,8.605,0.10999999999999943,1.2783265543288718,9,0.2007,15.012899999999998,3.4227000000000003,8.4078,-0.002,-0.065,0.01
